# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3008 695 14 1 ZTF_r 1954492075215 0 3.1427 204.338 19.7116 26.0981 9.1937e-06 0.0443108 0.0904299 1.99584e-05 1540 30. 0.097059 0.069182 18.6822 26.0981 1 2459708.9920718 695120252 -53.27479160395 121.164742 -0.489103 1.147191 221.16646711916 174.172211 1.278367 1.096374 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3009 737 2 4 ZTF_r 1955481110715 33554432 2.5068 59.0304 12.409 25.1306 1.2886e-05 0.0508552 0.0874274 2.70183e-05 1528 30. 0.081695 0.061831 18.3832 25.1306 1 2459709.9811111 737120207 -78.52782619567 61.120991 -1.429183 0.945107 -44.12983104888 100.925362 -0.440197 1.051325 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3010 695 14 1 ZTF_r 1955481585215 33554432 2.5207 102.146 11.7995 25.3613 1.00965e-05 0.0485689 0.0849293 2.1759e-05 1688 30. 0.068971 0.061256 18.7016 25.3613 1 2459709.9815856 695120252 22.55459634272 60.610897 0.413942 0.990467 149.40192642967 99.945473 1.504902 1.064837 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3011 737 2 4 ZTF_r 1955483550715 33554464 2.5545 20.9678 13.6494 24.0963 0.000166648 0.108513 0.0632467 0.000403227 635 30. 0.088805 0.062592 17.2288 24.0963 1 2459709.9835532 737120207 -13.90023732388 66.070007 -0.234031 1.043934 89.62546235445 107.564705 0.838836 1.062231 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3012 695 14 1 ZTF_r 1955484015215 33554464 2.2061 28.3107 14.0195 23.9424 0.000100381 0.0775264 0.0866257 0.000269432 597 30. 0.077512 0.067402 17.1503 23.9424 1 2459709.9840162 695120252 53.91374891497 69.877167 0.858260 1.036885 172.67315735051 122.396278 1.420273 1.062928 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3013 737 2 4 ZTF_r 1955485980715 33554432 2.7745 43.0042 13.5737 24.7656 3.29605e-05 0.0642298 0.0808369 7.36721e-05 1037 30. 0.081753 0.064425 17.8258 24.7656 1 2459709.9859838 737120207 -66.55526822219 62.765240 -1.179555 1.207618 -125.16357710691 99.516281 -1.266190 1.049536 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3014 695 14 1 ZTF_r 1955486455215 33554432 2.783 66.9367 14.0794 24.8302 8.08677e-05 0.097727 0.0855191 0.000192074 991 30. 0.078752 0.069794 17.8811 24.8302 1 2459709.9864583 695120252 93.48826378905 76.772781 1.354580 0.989038 45.17474549 119.183098 0.381589 1.072198 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3015 737 2 4 ZTF_r 1955488410715 33554480 2.844 17.9382 16.1754 23.8391 0.00104108 0.174947 0.0568298 0.00284574 345 30. 0.094859 0.066512 16.6902 23.8391 1 2459709.9884144 737120207 68.55425387299 89.495636 0.852094 0.942268 62.91527400972 136.185944 0.465092 1.076918 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3016 695 14 1 ZTF_r 1955488885215 33554432 2.5823 71.0084 14.9219 24.9037 8.06007e-05 0.104375 0.0953979 0.000186246 1085 30. 0.083948 0.065718 17.9493 24.9037 1 2459709.9888889 695120252 -34.16724178803 73.150948 -0.519571 1.114838 41.94800378106 119.016327 0.354830 1.066865 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3017 737 2 4 ZTF_r 1955490850715 33554432 2.7833 57.8827 17.1208 25.2447 8.14254e-05 0.107762 0.0618629 0.000178319 1169 30. 0.085027 0.061519 18.0606 25.2447 1 2459709.9908565 737120207 -24.71267451236 88.579117 -0.310344 0.991222 -114.38934815877 137.387634 -0.838211 1.062144 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3018 695 14 1 ZTF_r 1955491315215 33554432 2.698 67.1205 16.9187 24.9792 0.000103117 0.105848 0.0726554 0.000250794 901 30. 0.086433 0.069336 17.838 24.9792 1 2459709.9913194 695120252 -295.28239970796 90.654427 -3.623292 1.040688 -420.90920131219 142.103516 -2.981939 1.069865 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3019 737 2 4 ZTF_r 1956481640715 0 3.0969 141.824 10.517 26.1014 6.0323e-06 0.0392575 0.0808183 1.32573e-05 1970 30. 0.077908 0.084151 19.3859 26.1014 1 2459710.9816435 737120207 45.92600761508 61.861530 0.825834 0.957470 70.06864166698 90.046913 0.783376 1.082220 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3020 695 14 1 ZTF_r 1956482115215 0 3.195 197.992 11.5531 26.0725 5.7153e-06 0.038697 0.0935198 1.25351e-05 1902 30. 0.075076 0.081072 19.2339 26.0725 1 2459710.9821181 695120252 -18.87390301807 73.931770 -0.283978 0.970539 -5.28943336198 104.110588 -0.051148 1.111673 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3021 737 2 4 ZTF_r 1956484070715 0 3.2015 141.481 11.2586 26.1081 4.825e-06 0.0347729 0.0860834 1.06423e-05 1948 30. 0.08275 0.078486 19.2878 26.1081 1 2459710.9840741 737120207 0.00332978488 72.176491 0.000051 0.971384 -54.21813176314 101.939949 -0.535446 1.102072 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3022 695 14 1 ZTF_r 1956484535215 0 3.5508 198.18 12.2509 26.076 8.0776e-06 0.0451394 0.0909164 1.75086e-05 1802 30. 0.081879 0.08886 19.1026 26.076 1 2459710.984537 695120252 49.4757398891 88.673965 0.620656 0.858600 145.76312000033 117.560966 1.248245 1.147904 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3023 737 2 4 ZTF_r 1956486490715 0 3.2246 141.759 12.6895 26.1166 6.1576e-06 0.0390666 0.0776327 1.34459e-05 1929 30. 0.082139 0.081924 19.1712 26.1166 1 2459710.9864931 737120207 -44.78837905948 72.191986 -0.690130 0.953976 -103.20824453498 102.605873 -1.012645 1.092922 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3024 695 14 1 ZTF_r 1956486965215 33554432 3.3807 202.18 13.2993 26.0869 1.06228e-05 0.0518589 0.0938662 2.30437e-05 1801 30. 0.086566 0.095464 19.058 26.0869 1 2459710.9869676 695120252 -18.06553840643 80.370300 -0.250040 0.988983 -43.15327620196 110.439896 -0.393372 1.112248 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3025 737 2 4 ZTF_r 1956488920715 0 3.3968 143.166 14.365 26.1276 6.8104e-06 0.0402232 0.0794836 1.44737e-05 1824 30. 0.085678 0.080254 18.9859 26.1276 1 2459710.9889236 737120207 -10.21631489899 86.759491 -0.130988 0.922386 -136.18977900275 119.020233 -1.151964 1.100138 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3026 695 14 1 ZTF_r 1956489395215 0 3.0874 202.023 15.3098 26.0966 7.266e-06 0.0431111 0.0910621 1.57274e-05 1819 30. 0.076041 0.076676 18.9787 26.0966 1 2459710.9893981 695120252 55.85939597876 92.898689 0.668870 0.908675 67.93109119241 134.223343 0.509514 1.093115 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3027 737 2 4 ZTF_r 1956491350715 0 3.1567 144.916 17.2185 26.1246 6.8703e-06 0.0397479 0.0878139 1.44438e-05 1749 30. 0.084787 0.088557 18.8529 26.1246 1 2459710.9913542 737120207 153.57550489017 103.652374 1.648153 0.988496 102.25150820918 147.876389 0.696123 1.094656 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3028 695 14 1 ZTF_r 1956491815215 0 2.9386 203.13 17.3423 26.0978 8.4369e-06 0.0447333 0.102534 1.80172e-05 1695 30. 0.077855 0.085356 18.8724 26.0978 1 2459710.9918171 695120252 126.69396187126 109.785172 1.283710 0.981955 40.14110037943 161.308594 0.250523 1.097650 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3029 737 2 4 ZTF_r 1957480280715 33554432 4.3168 135.286 10.7588 26.0672 1.90172e-05 0.0649002 0.083316 4.00617e-05 1686 30. 0.132139 0.091492 19.048 26.0672 1 2459711.9802894 737120207 160.80870471026 82.842339 2.159295 0.919676 140.27889258749 101.664879 1.389110 1.192921 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3030 695 14 1 ZTF_r 1957480755215 0 4.0034 191.186 11.1975 26.0392 9.8873e-06 0.0484995 0.0867267 2.12187e-05 1724 30. 0.130032 0.094069 19.0473 26.0392 1 2459711.9807523 695120252 -1.43993238926 80.544594 -0.019887 0.956853 9.97616396174 101.704933 0.098750 1.174253 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3031 737 2 4 ZTF_r 1957482650715 33554440 5.02 134.466 11.5094 26.0717 5.18982e-05 0.0929141 0.092221 0.000111726 1306 30. 0.124185 0.100511 18.8277 26.0717 1 2459711.9826505 737120207 141.33052304789 97.970840 1.604700 0.998658 167.95237310402 114.030380 1.482794 1.318236 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3032 695 14 1 ZTF_r 1957483125215 33554440 5.9971 187.717 12.9498 26.0449 2.85107e-05 0.0562924 0.099884 6.82062e-05 917 30. 0.163308 0.108623 18.531 26.0449 1 2459711.983125 695120252 80.65976681256 126.859886 0.707274 1.008987 66.11621945796 144.144806 0.461768 1.503392 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3033 695 14 1 ZTF_r 1957485495215 33554440 5.6194 190.349 13.4646 26.0592 3.17668e-05 0.0614773 0.102299 7.53257e-05 982 30. 0.143506 0.110248 18.559 26.0592 1 2459711.9854977 695120252 83.56461576532 124.965729 0.743852 1.004716 104.43033766742 142.390579 0.738347 1.402885 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3034 737 2 4 ZTF_r 1957487380715 0 4.3823 136.849 14.5928 26.0797 1.21801e-05 0.0470287 0.0952158 2.56797e-05 1410 30. 0.158988 0.103948 18.7121 26.0797 1 2459711.9873843 737120207 -31.33349237257 106.669716 -0.326755 0.938374 -2.70472055147 129.589233 -0.021012 1.215245 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3035 695 14 1 ZTF_r 1957487855215 0 4.5331 195.881 16.4545 26.0605 1.33412e-05 0.0446036 0.0805156 3.10499e-05 1180 30. 0.115856 0.094386 18.5415 26.0605 1 2459711.9878588 695120252 2.29532931336 124.886551 0.020445 0.928885 -2.85353924898 150.056335 -0.019145 1.236535 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3036 737 2 4 ZTF_r 1957489740715 33554432 4.6303 137.432 17.3163 26.0805 2.02747e-05 0.0534566 0.0842296 4.54197e-05 1156 30. 0.119639 0.092219 18.4583 26.0805 1 2459711.9897454 737120207 54.76230467737 127.986160 0.475963 1.002376 77.13988940661 152.053894 0.510736 1.247231 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3037 695 14 1 ZTF_r 1957490215215 33554440 5.0918 194.157 18.9289 26.0682 2.25625e-05 0.0502709 0.0824293 5.45162e-05 934 30. 0.123586 0.094598 18.2852 26.0682 1 2459711.9902199 695120252 -131.05501457028 157.573410 -0.925179 1.095546 -166.57899289872 183.052322 -0.916137 1.304054 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3038 737 2 4 ZTF_r 1958480920715 0 2.2519 135.549 10.6749 26.0531 2.3451e-06 0.0243156 0.0821264 5.19861e-06 1989 30. 0.070748 0.049205 19.5591 26.0531 1 2459712.9809259 737120207 39.61497751378 43.222412 1.019542 1.071152 -3.91208984978 76.095627 -0.051756 1.048411 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3039 695 14 1 ZTF_r 1958481385215 0 2.3411 190.715 10.7283 26.0315 2.649e-06 0.0264497 0.0835035 5.85373e-06 1928 30. 0.064667 0.049347 19.5431 26.0315 1 2459712.9813889 695120252 30.9158659704 49.527557 0.694367 1.015040 31.18202923902 85.204376 0.368432 1.060587 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3040 737 2 4 ZTF_r 1958483280715 0 2.3364 135.929 11.5271 26.0528 2.5162e-06 0.0252591 0.0886212 5.56258e-06 1985 30. 0.070163 0.048811 19.4672 26.0528 1 2459712.983287 737120207 114.45786814537 53.642864 2.373496 1.094298 49.62270125203 92.161766 0.542057 1.053834 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3041 695 14 1 ZTF_r 1958483765215 0 3.1502 192.079 13.3383 26.0388 5.637e-06 0.0381183 0.0829159 1.23204e-05 1866 30. 0.078152 0.053899 19.0731 26.0388 1 2459712.9837616 695120252 32.83611892963 76.648979 0.476541 1.062097 46.03149324458 111.078362 0.417197 1.104191 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3042 737 2 4 ZTF_r 1958485640715 0 2.2321 136.271 12.8185 26.0587 2.9094e-06 0.0271877 0.0879977 6.43605e-06 1988 30. 0.076107 0.05062 19.3927 26.0587 1 2459712.9856481 737120207 77.33043860932 56.216652 1.530172 1.017961 122.40767129114 98.091583 1.256296 1.057891 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3043 695 14 1 ZTF_r 1958486125215 0 2.7515 193.278 13.6031 26.0402 4.7558e-06 0.0354136 0.0894831 1.03893e-05 1910 30. 0.073701 0.055073 19.1408 26.0402 1 2459712.9861227 695120252 25.43625186948 72.066093 0.392624 1.014689 177.55949756801 111.198914 1.607528 1.082622 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3044 737 2 4 ZTF_r 1958488020715 0 2.2604 137.689 14.6699 26.0703 3.8425e-06 0.0312736 0.0825059 8.51618e-06 1987 30. 0.062182 0.046159 19.2493 26.0703 1 2459712.9880208 737120207 15.56532663831 66.502716 0.260360 0.977131 20.56557169142 117.998352 0.175461 1.048627 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3045 695 14 1 ZTF_r 1958488495215 0 3.0511 193.503 15.533 26.048 5.5225e-06 0.0368972 0.0811883 1.18366e-05 1759 30. 0.072262 0.060656 18.9298 26.048 1 2459712.9884954 695120252 97.4261614204 97.961998 1.106300 0.929183 39.94543122246 142.780212 0.281653 1.101155 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3046 737 2 4 ZTF_r 1958490390715 0 3.1455 136.329 17.6273 26.0734 6.5154e-06 0.0384259 0.0835794 1.37378e-05 1727 30. 0.07593 0.056662 18.8146 26.0734 1 2459712.9903935 737120207 -93.38666130068 94.344292 -1.101093 1.060210 -120.42559071784 135.963303 -0.891687 1.107368 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3047 695 14 1 ZTF_r 1958490855215 0 2.3104 196.87 17.8141 26.0577 5.0076e-06 0.0359158 0.0874824 1.09305e-05 1871 30. 0.065529 0.051721 19.0133 26.0577 1 2459712.9908565 695120252 -26.86142856516 80.786812 -0.369865 0.993947 75.46204280004 137.714493 0.551651 1.071097 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3048 737 2 4 ZTF_r 1959480430715 33554432 1.9763 98.2852 16.0855 25.7825 1.41943e-05 0.0598245 0.0773284 3.13505e-05 1962 30. 0.077047 0.05653 18.9221 25.7825 1 2459713.9804398 737120207 -40.40034467488 69.077835 -0.650581 0.867311 -118.63794759711 130.991379 -0.911793 1.043901 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3049 695 14 1 ZTF_r 1959480915215 33554432 2.2345 146.334 16.666 25.7085 1.76808e-05 0.0659178 0.0880882 3.82766e-05 1772 30. 0.077556 0.055181 18.7682 25.7085 1 2459713.9809144 695120252 46.42705214046 74.567978 0.692586 0.994697 148.80836013283 130.987427 1.143702 1.061325 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3050 737 2 4 ZTF_r 1959482810715 33554432 2.1821 75.0809 19.8235 25.3686 3.32156e-05 0.0795222 0.0843903 7.04208e-05 1470 30. 0.070203 0.053774 18.2241 25.3686 1 2459713.9828125 737120207 67.27223095805 80.456177 0.930103 1.053900 -84.08588274186 145.318451 -0.582529 1.046777 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3051 695 14 1 ZTF_r 1959483285215 33554432 2.3499 75.9163 20.2547 25.1961 5.29735e-05 0.0824164 0.0827921 0.000123301 1041 30. 0.076698 0.05637 17.9634 25.1961 1 2459713.983287 695120252 -39.71741694322 104.200737 -0.423999 0.990523 -21.7355994869 176.844452 -0.123736 1.065340 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3052 737 2 4 ZTF_r 1959485180715 0 2.0571 141.155 14.8005 26.0938 3.2525e-06 0.0288232 0.0867232 7.19591e-06 1990 30. 0.06791 0.048537 19.3161 26.0938 1 2459713.9851852 737120207 2.35892065322 65.013535 0.040361 0.997283 -99.78776267709 118.823288 -0.845456 1.046398 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3053 695 14 1 ZTF_r 1959485645215 0 2.3248 200.32 15.3318 26.0863 3.8903e-06 0.031939 0.0770295 8.56277e-06 1908 30. 0.068847 0.056096 19.1822 26.0863 1 2459713.9856481 695120252 18.74875290952 74.845947 0.278650 1.000770 -52.940145077 128.652878 -0.414267 1.063820 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3054 737 2 4 ZTF_r 1959487540715 0 2.1991 142.12 16.2334 26.0913 3.8079e-06 0.0311618 0.0855592 8.40702e-06 1982 30. 0.066909 0.051862 19.1614 26.0913 1 2459713.9875463 737120207 10.55942298095 70.395744 0.166859 0.991951 -103.97022554901 124.511078 -0.840652 1.053771 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3055 695 14 1 ZTF_r 1959488025215 0 2.1838 201.365 16.6582 26.088 3.8827e-06 0.0317959 0.0806778 8.52752e-06 1906 30. 0.068233 0.051721 19.1759 26.088 1 2459713.9880208 695120252 104.71763876868 72.821625 1.599611 1.014771 16.61866533283 129.140686 0.129553 1.060244 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3056 737 2 4 ZTF_r 1959489910715 0 2.0741 141.62 18.4925 26.1117 3.6338e-06 0.0304344 0.084891 8.00935e-06 1985 30. 0.063776 0.049114 19.0769 26.1117 1 2459713.989919 737120207 52.22162667367 75.278984 0.771670 0.932961 277.20693931464 136.639709 2.042408 1.053934 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3057 695 14 1 ZTF_r 1959490385215 0 2.3682 202.751 18.5032 26.0916 5.0943e-06 0.0362844 0.0846984 1.11591e-05 1865 30. 0.065233 0.054278 18.9783 26.0916 1 2459713.9903819 695120252 -49.29793441074 80.946899 -0.677459 0.977851 27.32238119069 141.242752 0.194746 1.058192 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3058 737 2 4 ZTF_r 1960479760715 0 2.0165 146.501 18.1487 26.1319 3.5806e-06 0.0302027 0.0851415 7.89576e-06 1986 30. 0.066986 0.057327 19.1416 26.1319 1 2459714.9797685 737120207 78.80465321953 78.570801 1.115695 0.954058 81.65642229773 145.458206 0.565155 1.045448 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3059 695 14 1 ZTF_r 1960480245215 0 2.3399 207.744 17.8032 26.1231 5.4362e-06 0.0376046 0.0786237 1.18681e-05 1896 30. 0.06952 0.059383 19.0596 26.1231 1 2459714.9802431 695120252 143.9589701896 87.258263 1.835215 0.921766 32.79164736831 150.855499 0.218835 1.059013 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3060 737 2 4 ZTF_r 1960482190715 0 2.0987 148.291 18.4275 26.1326 5.4309e-06 0.0373002 0.0865059 1.19115e-05 1983 30. 0.067772 0.058172 19.1074 26.1326 1 2459714.9821991 737120207 94.80524495038 74.978371 1.406537 1.016448 61.79388264508 135.496674 0.459126 1.049025 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3061 695 14 1 ZTF_r 1960482665215 0 2.2052 209.861 18.1339 26.1342 4.4687e-06 0.0340983 0.0800696 9.82185e-06 1898 30. 0.062365 0.06097 19.0851 26.1342 1 2459714.982662 695120252 -32.58873946606 82.771324 -0.437968 1.033242 -159.32981254548 146.977051 -1.091347 1.058694 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3062 737 2 4 ZTF_r 1960484610715 0 2.0917 148.196 18.9364 26.147 4.1415e-06 0.0324086 0.0881945 9.12188e-06 1977 30. 0.065606 0.060408 19.0785 26.147 1 2459714.9846181 737120207 -13.66622374627 93.172745 -0.163160 0.900519 6.35424976226 169.777191 0.037679 1.048851 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3063 695 14 1 ZTF_r 1960485095215 0 2.2696 206.702 19.0931 26.121 5.0241e-06 0.0359416 0.0909587 1.09964e-05 1878 30. 0.06777 0.059277 19.0183 26.121 1 2459714.9850926 695120252 -8.5787538439 88.438461 -0.107904 0.931619 -109.69219376387 156.973083 -0.703503 1.056472 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3064 737 2 4 ZTF_r 1960487040715 0 2.2582 147.338 20.1037 26.1528 5.1351e-06 0.0361382 0.0835609 1.11966e-05 1959 30. 0.071682 0.063754 18.9719 26.1528 1 2459714.9870486 737120207 -62.90388131954 86.267097 -0.811124 1.003123 203.3992443865 153.082336 1.337641 1.046717 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
