# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 676 10 4 ZTF_g 457395963915 0 3.5428 197.513 12.9806 26.2852 3.71917e-05 0.0409214 -0.0243411 8.45753e-05 285 30. 0.062199 0.062534 19.2886 26.325 2 2458211.8959606 676120139 -65.62631847166 92.986206 -0.785081 0.921543 -112.06881110931 125.008385 -0.902528 1.168120 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 51 676 10 4 ZTF_g 457397083915 0 4.6791 192.971 12.5966 26.2853 4.17868e-05 0.0381391 -0.00843576 0.000102302 234 30. 0.068144 0.071772 19.1233 26.2853 3 2458211.8970833 676120139 24.28958866538 103.580124 0.260855 0.947239 5.05660646453 129.655945 0.039263 1.223619 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 52 676 10 4 ZTF_g 457419823915 0 5.4122 197.454 12.9659 26.2957 2.89302e-05 0.0352767 -0.0305947 6.50046e-05 270 30. 0.06758 0.065776 19.2579 26.325 2 2458211.9198264 676120139 69.66106034317 96.822075 0.800333 1.013374 60.34729251285 127.849419 0.475198 1.196647 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 53 676 10 4 ZTF_g 460284073915 0 3.4088 197.275 8.88987 25.6709 2.76433e-05 0.0425376 -0.0216821 5.75567e-05 377 30. 0.069517 0.055338 19.7381 26.325 2 2458214.7840741 676120139 -84.92509988289 58.476608 -1.615506 0.986544 -105.47937931159 81.621124 -1.301009 1.144795 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 54 676 10 4 ZTF_g 460296443915 0 3.2308 197.508 22.4576 24.7373 0.000112807 0.0588961 -0.0217873 0.000300559 214 30. 0.073754 0.055927 18.7699 26.325 3 2458214.7964468 676120139 -149.85345445067 153.782257 -1.083965 1.006222 -171.47376135157 217.660995 -0.793108 1.140150 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 55 676 10 4 ZTF_g 460303033915 0 4.7247 197.456 17.0637 25.0636 6.97325e-05 0.0470493 -0.0216312 0.000177256 217 30. 0.075178 0.063732 18.8885 26.325 2 2458214.8030324 676120139 103.1975128616 147.188782 0.779919 0.893445 -80.75200658956 188.590897 -0.431070 1.210137 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 56 676 10 4 ZTF_g 460303963915 0 3.6324 197.495 20.4709 24.893 8.71105e-05 0.0494664 0.00435967 0.000232065 206 30. 0.075005 0.063166 18.78 26.325 1 2458214.8039699 676120139 -71.98388824986 153.182755 -0.522733 0.956621 -113.73486613287 206.031586 -0.555744 1.174309 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 57 676 10 4 ZTF_r 460322283915 0 2.8938 260.993 26.8002 25.1082 3.01447e-05 0.0409375 0.12176 4.94157e-05 345 30. 0.061314 0.06075 18.5875 26.275 2 2458214.8222801 676120239 -128.54656464108 151.060928 -0.946593 1.017911 -406.60517972059 225.089050 -1.818586 1.097270 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 58 676 10 4 ZTF_r 460323223915 0 2.9525 260.724 29.5095 25.0394 4.34873e-05 0.0481678 0.136357 7.44101e-05 330 30. 0.064113 0.05809 18.4936 26.275 3 2458214.8232292 676120239 27.36728797386 173.019836 0.175951 0.960348 25.71639162283 255.221252 0.101440 1.106297 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 59 676 10 4 ZTF_r 460330453915 0 2.8688 260.854 22.3818 25.4014 3.88669e-05 0.0497878 0.115203 6.24704e-05 397 30. 0.066107 0.061698 18.7942 26.275 1 2458214.8304514 676120239 -44.71922759017 137.807465 -0.360974 0.920278 -67.81508947068 205.269058 -0.332597 1.101244 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 60 676 10 4 ZTF_r 460343833915 0 3.1295 260.974 14.0375 25.8026 1.99127e-05 0.0391016 0.126717 3.20238e-05 460 30. 0.063626 0.062379 19.2313 26.275 2 2458214.843831 676120239 154.34364059431 88.729210 1.934982 0.940723 155.75825618307 125.756805 1.246909 1.118501 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 61 676 10 4 ZTF_i 460370523915 32 2.393 25.4787 12.1227 23.409 7.23688e-05 0.0554274 0.188448 0.000427912 115 30. 0.067453 0.06716 16.7153 23.409 2 2458214.8705208 676120339 -31.25592564509 61.933361 -0.561387 0.995119 33.85742926591 103.043091 0.330788 1.081313 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 62 676 10 4 ZTF_g 460399643915 33554488 4.8853 17.2387 11.4603 23.5884 0.0246394 0.0661916 0.140722 0.0767187 12 30. 0.109494 0.107267 16.4383 23.5884 2 2458214.8996412 676120139 -170.98291185445 96.023933 -1.980742 1.009230 -382.25150313359 119.200180 -3.228401 1.294030 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 63 676 10 4 ZTF_r 462279163915 0 2.7418 258.316 6.00497 26.2464 1.084e-05 0.0275228 0.11825 1.78268e-05 419 30. 0.071271 0.062477 20.256 26.275 2 2458216.7791667 676120239 -14.61106638743 35.741581 -0.454740 0.932104 -69.55264692128 55.326881 -1.265589 1.086387 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 64 676 10 4 ZTF_r 463343463915 0 2.2198 259.307 13.1975 25.6606 1.64611e-05 0.0363424 0.111836 2.71111e-05 480 30. 0.054538 0.048646 19.7149 26.275 2 2458217.8434606 676120239 -18.26065355214 56.582508 -0.358995 1.010221 -42.84115436052 104.160004 -0.414072 1.053421 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 65 676 10 4 ZTF_r 463366823915 0 2.0652 253.989 5.50999 26.2403 8.1222e-06 0.0254022 0.119576 1.33506e-05 477 30. 0.056877 0.054295 20.6253 26.2403 3 2458217.8668287 676120239 -17.18545576613 26.581203 -0.719186 0.939181 -13.42325262129 47.433273 -0.284898 1.065415 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 66 676 10 4 ZTF_r 463367763915 0 2.4433 252.772 5.52769 26.2326 8.1849e-06 0.0255284 0.123107 1.34176e-05 478 30. 0.057664 0.052346 20.5943 26.2326 1 2458217.8677662 676120239 36.65394293602 26.295067 1.550605 0.949976 52.00666909147 46.448929 1.127194 1.065500 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 67 676 10 4 ZTF_r 463372123915 0 2.197 253.422 5.35508 26.2402 7.4298e-06 0.0244385 0.117219 1.22218e-05 480 30. 0.05778 0.05134 20.603 26.2402 2 2458217.8721296 676120239 -41.11504470325 26.155725 -1.748593 0.961842 -22.89994058263 46.280060 -0.498145 1.064461 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 68 676 10 4 ZTF_r 463382903915 0 1.8338 244.126 5.45089 26.1993 7.7753e-06 0.0248648 0.11819 1.27617e-05 477 30. 0.056338 0.051958 20.6152 26.1993 2 2458217.8829051 676120239 25.391048062 25.855875 1.092386 0.917207 69.53005507864 47.573742 1.471365 1.056604 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 69 676 10 4 ZTF_r 463396123915 0 2.1439 255.376 5.32902 26.2465 7.4825e-06 0.0244355 0.118307 1.23166e-05 478 30. 0.056182 0.052615 20.6578 26.2465 1 2458217.8961227 676120239 -20.25503827448 24.477442 -0.920496 0.891965 -42.65772377606 43.954880 -0.977025 1.060462 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 70 676 10 4 ZTF_r 463397163915 0 2.1236 256.511 5.32522 26.251 7.1565e-06 0.0238925 0.119764 1.17635e-05 477 30. 0.0552 0.052513 20.6395 26.251 2 2458217.8971644 676120239 27.71406385342 25.767256 1.196429 0.952133 2.37858310593 45.655586 0.052449 1.062147 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 71 676 10 4 ZTF_r 463399053915 0 1.9433 256.962 5.54832 26.2338 9.9273e-06 0.0281011 0.116223 1.6332e-05 477 30. 0.055099 0.055668 20.668 26.275 3 2458217.8990509 676120239 28.01041470774 26.915081 1.157654 0.981823 48.07556927491 49.442482 0.978902 1.051535 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 72 676 10 4 ZTF_r 463429933915 0 1.8915 256.96 5.83058 26.2501 7.565e-06 0.0245758 0.119247 1.24305e-05 479 30. 0.051781 0.048227 20.6103 26.275 2 2458217.9299306 676120239 -21.73707931751 25.661448 -0.942269 0.912501 50.56107226924 47.637146 1.068528 1.048034 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 73 676 10 4 ZTF_r 463453003915 0 1.9976 251.333 6.239 26.2339 7.7157e-06 0.0247694 0.114328 1.26149e-05 478 30. 0.052573 0.051952 20.4696 26.2339 2 2458217.9530093 676120239 29.31000439545 28.450363 1.145995 0.950882 65.01997274266 51.418633 1.273038 1.060629 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 74 676 10 4 ZTF_r 464318853915 0 1.8324 256.976 5.82538 26.2123 7.2942e-06 0.0241935 0.117481 1.18761e-05 478 30. 0.052736 0.052323 20.6374 26.275 2 2458218.8188542 676120239 16.21421307298 24.365259 0.740252 0.941085 9.52886852226 45.382660 0.211381 1.041808 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 75 676 10 4 ZTF_r 464337963915 0 2.1997 245.269 5.69716 26.2015 7.5999e-06 0.0247967 0.119651 1.23624e-05 482 30. 0.054458 0.05746 20.5658 26.2015 2 2458218.837963 676120239 -7.24288712081 24.721718 -0.325903 0.916401 61.09770841855 44.341560 1.387168 1.062022 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 76 676 10 4 ZTF_r 464359823915 0 2.3837 247.515 5.60824 26.2141 7.3864e-06 0.0242998 0.117912 1.19407e-05 481 30. 0.055374 0.050824 20.576 26.2141 2 2458218.8598264 676120239 7.48672823846 26.196100 0.317914 0.907748 52.06360164743 46.410877 1.129353 1.066547 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 77 676 10 4 ZTF_r 464360773915 0 2.4355 247.224 5.63747 26.2075 8.3901e-06 0.0259449 0.126112 1.35747e-05 481 30. 0.055621 0.055533 20.5615 26.2075 3 2458218.8607755 676120239 30.06348598962 25.705366 1.300979 0.931320 90.41561264677 44.732979 2.034842 1.068670 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 78 676 10 4 ZTF_r 464377833915 0 2.3938 251.555 5.55564 26.2313 9.6125e-06 0.0276114 0.117924 1.55512e-05 479 30. 0.057686 0.062127 20.5835 26.2313 2 2458218.8778356 676120239 3.82217412222 27.408009 0.155127 0.953871 18.5382637272 46.430264 0.401960 1.080781 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 79 676 10 4 ZTF_r 464379463915 0 2.8097 252.166 5.552 26.2324 8.7512e-06 0.0264484 0.120238 1.41933e-05 480 30. 0.057829 0.057654 20.5342 26.2324 3 2458218.8794676 676120239 15.00240061401 28.507271 0.585410 1.005985 81.87805856472 47.938274 1.719493 1.079333 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 80 676 10 4 ZTF_r 464403693915 0 9.2566 249.885 5.4313 26.2232 8.6658e-06 0.0263637 0.123711 1.40155e-05 481 30. 0.061077 0.060934 20.4865 26.2232 2 2458218.9036921 676120239 32.35289288862 32.818134 1.096615 0.969756 56.1181808234 52.320271 1.079814 1.100899 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 81 676 10 4 ZTF_r 464447063915 0 2.2671 243.574 6.19625 26.1941 9.7529e-06 0.0279864 0.123881 1.57703e-05 479 30. 0.054413 0.058527 20.4179 26.1941 2 2458218.9470602 676120239 5.38011789926 32.418980 0.184607 0.907091 83.0725515855 56.110809 1.490480 1.074572 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 82 676 10 4 ZTF_r 464464623915 0 2.3149 228.973 7.0002 26.1224 9.6929e-06 0.0278699 0.11849 1.56334e-05 481 30. 0.054778 0.058919 20.2667 26.1224 2 2458218.9646296 676120239 -14.55750755277 31.595564 -0.512526 0.980760 3.5597548463 55.970379 0.064029 1.066744 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 83 676 10 4 ZTF_r 465282013915 0 2.3153 259.151 5.8321 26.25 8.4079e-06 0.0260037 0.117675 1.3748e-05 474 30. 0.057467 0.055 20.4846 26.275 2 2458219.7820139 676120239 -47.78364191999 28.108603 -1.891014 1.092140 23.7468039094 47.571476 0.502544 1.063083 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 84 676 10 4 ZTF_r 465306093915 33554432 2.391 116.547 8.70928 25.4157 2.14822e-05 0.041105 0.113461 3.50186e-05 467 30. 0.05564 0.059797 19.2709 25.4157 2 2458219.8060995 676120239 25.65567336605 41.870346 0.681603 0.972211 110.6325533877 72.683105 1.532374 1.067403 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 85 676 10 4 ZTF_r 465326643915 0 3.0147 259.08 5.43347 26.263 9.7104e-06 0.027826 0.122967 1.58491e-05 474 30. 0.064872 0.060783 20.4432 26.263 2 2458219.8266435 676120239 26.75124001432 35.087326 0.848103 0.860959 71.29699463904 55.120251 1.302193 1.090257 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 86 676 10 4 ZTF_r 465344203915 0 3.015 260.037 5.262 26.2723 9.1497e-06 0.0270855 0.127316 1.49467e-05 474 30. 0.064759 0.060508 20.4735 26.2723 3 2458219.8442014 676120239 -61.52717528832 31.527700 -2.170848 0.928010 -30.47072491457 49.649548 -0.617849 1.094925 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 87 676 10 4 ZTF_r 465346993915 0 13.844 260.698 5.27385 26.2681 1.07417e-05 0.0294024 0.124154 1.75599e-05 480 30. 0.059926 0.060045 20.5544 26.2681 2 2458219.8469907 676120239 -20.80045236318 30.239384 -0.765164 0.922035 32.51601874296 49.370007 0.663055 1.100344 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 88 676 10 4 ZTF_r 465361803915 0 9.7279 260.981 5.21778 26.2753 1.10982e-05 0.0299244 0.128444 1.80974e-05 480 30. 0.066764 0.063919 20.3867 26.2753 2 2458219.8618056 676120239 -36.00174199896 36.020584 -1.111802 0.876652 -48.13996953545 53.459743 -0.906555 1.100810 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 89 676 10 4 ZTF_r 465362753915 0 3.2556 261.021 5.22115 26.2874 1.03997e-05 0.0288547 0.129262 1.69152e-05 479 30. 0.068505 0.067612 20.4301 26.2874 3 2458219.8627546 676120239 51.04155414849 30.855776 1.840103 1.003356 19.88844617076 46.222988 0.433170 1.103454 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 90 676 10 4 ZTF_r 465377433915 0 10.2739 259.851 5.21235 26.283 1.04232e-05 0.0288569 0.130285 1.69911e-05 477 30. 0.074554 0.068097 20.3478 26.283 2 2458219.8774306 676120239 12.6854375876 36.144569 0.390407 1.005183 69.8589559126 52.148796 1.348631 1.136595 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 91 676 10 4 ZTF_r 465399303915 0 14.5611 254.864 5.55942 26.2521 1.07753e-05 0.0294698 0.13073 1.75041e-05 479 30. 0.070004 0.077728 20.262 26.2521 2 2458219.8993056 676120239 17.58319605293 41.881138 0.467019 0.898362 56.80090662584 60.013588 0.952842 1.144614 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 92 676 10 4 ZTF_r 467279323915 0 4.6882 260.734 6.54414 26.1167 1.43749e-05 0.0340249 0.1335 2.34116e-05 477 30. 0.066071 0.071761 19.9727 26.275 2 2458221.7793287 676120239 13.64089167064 47.769264 0.317650 0.912828 17.6394373744 65.463806 0.271268 1.135368 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 93 676 10 4 ZTF_r 468282733915 0 3.1619 256.984 5.99253 26.2236 9.8763e-06 0.028223 0.117375 1.6346e-05 477 30. 0.068637 0.06346 20.1366 26.275 2 2458222.7827315 676120239 38.79307081806 36.701866 1.175766 1.098164 40.94289822481 52.509666 0.784973 1.110403 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 94 676 10 4 ZTF_r 468303513915 0 2.7097 257.017 5.84115 26.2239 9.2281e-06 0.0271441 0.123586 1.5167e-05 478 30. 0.059495 0.057104 20.2819 26.275 3 2458222.8035185 676120239 -5.2046137841 34.017788 -0.170191 1.041637 54.49177873504 53.108288 1.032961 1.077934 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 95 676 10 4 ZTF_r 468304463915 0 2.7002 256.975 5.84859 26.2229 8.492e-06 0.0260619 0.122141 1.4036e-05 478 30. 0.062123 0.057222 20.3017 26.275 2 2458222.8044676 676120239 -14.95956649145 34.404366 -0.483682 1.048894 -59.2581727968 54.112938 -1.102459 1.077613 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 96 676 10 4 ZTF_r 468309323915 0 3.0994 256.969 5.78876 26.2238 9.1165e-06 0.0270969 0.121771 1.50684e-05 479 30. 0.067288 0.060194 20.1987 26.275 1 2458222.8093287 676120239 -15.8038836103 40.368141 -0.435492 0.937464 -9.83369748168 59.442169 -0.166547 1.096794 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 97 676 10 4 ZTF_r 468321343915 0 2.8877 257.001 5.8189 26.2264 8.7513e-06 0.0264729 0.120683 1.44349e-05 478 30. 0.064744 0.060695 20.2404 26.275 2 2458222.8213426 676120239 0.86295456489 37.690773 0.025469 0.941854 70.39491221606 57.183517 1.239326 1.090935 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 98 676 10 4 ZTF_r 468344403915 0 2.7427 256.963 5.69137 26.2341 8.6731e-06 0.0262596 0.124956 1.4275e-05 479 30. 0.06115 0.054289 20.3216 26.275 2 2458222.8444097 676120239 2.90357780918 34.351273 0.094025 1.063702 27.81636120686 54.111546 0.517518 1.080770 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 99 676 10 4 ZTF_r 468361413915 0 3.0774 251.395 5.48676 26.2391 9.2025e-06 0.0271039 0.12217 1.50552e-05 480 30. 0.065241 0.058763 20.3518 26.2391 3 2458222.861412 676120239 -51.68575784843 32.910709 -1.746982 1.076476 -44.9541015397 51.289639 -0.882378 1.091021 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 100 676 10 4 ZTF_r 468362363915 0 3.0247 256.954 5.61598 26.24 7.9515e-06 0.0252186 0.121958 1.30216e-05 480 30. 0.066405 0.063211 20.2779 26.275 2 2458222.8623611 676120239 -3.16295492637 38.034058 -0.092507 0.900876 -7.19403674859 57.487137 -0.125985 1.095528 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 101 676 10 4 ZTF_r 468363293915 0 2.8405 250.675 5.5558 26.2362 8.7879e-06 0.0264605 0.120622 1.43383e-05 480 30. 0.066876 0.062506 20.333 26.2362 1 2458222.8632986 676120239 -34.8046214067 33.707047 -1.148606 0.941083 -7.25737814067 52.966557 -0.137941 1.091136 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 102 676 10 4 ZTF_r 468390933915 0 2.8339 256.952 5.74322 26.2357 8.1177e-06 0.0255283 0.130202 1.32726e-05 482 30. 0.061352 0.058086 20.3548 26.275 2 2458222.8909375 676120239 -8.13566231854 33.766510 -0.268016 0.977102 -2.84241219036 53.587234 -0.053400 1.085802 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 103 676 10 4 ZTF_r 469301243915 0 2.165 256.907 5.6965 26.2371 7.7929e-06 0.0249754 0.12223 1.26808e-05 480 30. 0.051145 0.05494 20.5822 26.275 2 2458223.80125 676120239 22.52883905428 27.291462 0.918262 0.984289 62.49156074295 48.901180 1.286522 1.053598 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 104 676 10 4 ZTF_g 469328713915 0 1.9387 197.201 4.64457 26.2407 8.2071e-06 0.0257297 -0.0546789 1.35638e-05 478 30. 0.052473 0.057749 20.8458 26.325 2 2458223.8287153 676120139 19.87960862514 24.075974 0.918499 0.929218 33.25036885272 43.511623 0.769319 1.061931 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 105 676 10 4 ZTF_g 469333283915 0 1.6648 197.214 4.58588 26.2515 9.611e-06 0.0276789 -0.0577043 1.58367e-05 477 30. 0.058149 0.056496 20.8856 26.325 3 2458223.833287 676120139 -21.47298440576 22.508793 -1.061194 0.938674 -65.12055233333 41.456020 -1.581414 1.053448 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 106 676 10 4 ZTF_r 470298363915 0 2.572 256.96 7.2203 26.0622 9.382e-06 0.0277104 0.127504 1.56416e-05 482 30. 0.05852 0.057976 20.185 26.275 2 2458224.7983681 676120239 -15.66819667438 41.347118 -0.421530 0.928809 17.10933464677 67.966248 0.253428 1.078206 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 56
 107 676 10 4 ZTF_r 470304423915 33554432 2.7224 120.045 7.77193 25.4378 1.78739e-05 0.0381979 0.117835 2.96569e-05 481 30. 0.054388 0.053402 19.2997 25.4378 3 2458224.8044213 676120239 24.830720061 40.320705 0.685040 1.087935 115.86802915717 66.117157 1.764268 1.078280 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
