# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 571 632 11 1 ZTF_g 1316212224015 0 1.5182 89.5789 5.72306 26.3945 5.4236e-06 0.0266653 -0.0636351 1.00753e-05 778 30. 0.065068 0.067791 20.8669 26.3945 1 2459070.7122222 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 572 632 11 1 ZTF_g 1316213154015 0 1.5702 89.8839 5.78292 26.3962 5.0526e-06 0.0256997 -0.0621838 9.45365e-06 777 30. 0.062369 0.06648 20.8425 26.3962 3 2459070.7131597 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 573 632 11 1 ZTF_r 1317173154015 0 1.5402 178.913 6.78569 26.427 4.0736e-06 0.02307 0.104396 7.48228e-06 783 30. 0.062358 0.06558 20.7334 26.427 3 2459071.6731597 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 574 632 11 1 ZTF_g 1317213414015 0 1.8221 87.6969 5.58424 26.3652 5.7316e-06 0.0274545 -0.0599703 1.06576e-05 780 30. 0.067115 0.061341 20.7798 26.3652 1 2459071.7134144 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 575 632 11 1 ZTF_r 1318177304015 0 1.699 175.052 6.76744 26.4021 3.2729e-06 0.0206839 0.107063 6.03236e-06 780 30. 0.058601 0.057356 20.6484 26.4021 1 2459072.6773032 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 576 632 11 1 ZTF_r 1318178244015 0 1.5254 174.824 6.73305 26.4122 3.4293e-06 0.0211615 0.102136 6.33793e-06 779 30. 0.059437 0.063102 20.7314 26.4122 3 2459072.6782407 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 577 632 11 1 ZTF_g 1318213174015 0 1.9554 84.5271 5.83983 26.3444 5.1059e-06 0.0258617 -0.0650203 9.52875e-06 773 30. 0.065089 0.059806 20.6413 26.3444 1 2459072.7131713 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 578 632 11 1 ZTF_g 1318226464015 0 1.9419 82.868 6.01675 26.3179 4.9756e-06 0.0253657 -0.0549677 9.41832e-06 767 30. 0.059328 0.059975 20.5899 26.3179 3 2459072.7264699 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 579 632 11 1 ZTF_i 1319164434015 0 1.8066 357.634 7.34452 25.8549 1.1864e-06 0.018309 0.192683 7.06863e-06 784 30. 0.058314 0.064263 19.9618 25.8549 2 2459073.6644329 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 580 632 11 1 ZTF_r 1319184984015 0 1.9872 177.027 7.08651 26.423 3.3985e-06 0.0210924 0.110123 6.25812e-06 783 30. 0.056751 0.059795 20.4909 26.423 1 2459073.6849884 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 581 632 11 1 ZTF_r 1319185914015 0 1.7267 177.167 7.13255 26.4267 3.1697e-06 0.0204246 0.105919 5.8329e-06 784 30. 0.054834 0.056001 20.6132 26.4267 3 2459073.6859144 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 582 632 11 1 ZTF_g 1319213964015 0 1.9902 86.7415 5.89306 26.3667 6.0218e-06 0.0281205 -0.0577961 1.12305e-05 777 30. 0.064515 0.064295 20.6646 26.3667 3 2459073.7139699 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 583 632 11 1 ZTF_g 1319228114015 0 1.9595 85.9259 6.11462 26.3581 5.3431e-06 0.0264041 -0.0585344 9.99381e-06 773 30. 0.066133 0.060947 20.6211 26.3581 1 2459073.7281134 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 584 632 11 1 ZTF_r 1320186484015 0 1.4161 136.518 8.92373 26.13 5.7844e-06 0.027513 0.104141 1.07197e-05 777 30. 0.066763 0.072322 20.1891 26.13 3 2459074.6864815 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 585 632 11 1 ZTF_g 1320195234015 0 1.781 80.6206 5.92355 26.2767 5.2321e-06 0.0261834 -0.0544847 9.82125e-06 771 30. 0.060904 0.062639 20.6456 26.2767 3 2459074.6952315 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 586 632 11 1 ZTF_g 1321186724015 0 1.8972 46.2532 6.49487 25.6967 1.4816e-05 0.042114 -0.041681 3.09134e-05 728 30. 0.060202 0.061027 19.8997 25.6967 3 2459075.6867245 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 587 632 11 1 ZTF_r 1321233494015 0 1.7114 157.1 8.00731 26.2855 3.6193e-06 0.0217737 0.105787 6.74215e-06 780 30. 0.056848 0.059336 20.3553 26.2855 3 2459075.7334954 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 588 632 11 1 ZTF_g 1322186484015 0 1.7451 78.1585 5.70718 26.2538 4.9331e-06 0.0254361 -0.0580974 9.18811e-06 779 30. 0.063856 0.060519 20.6789 26.2538 3 2459076.6864815 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 589 632 11 1 ZTF_r 1322193804015 0 1.4183 162.632 7.2528 26.3366 4.1812e-06 0.0233876 0.102111 7.75917e-06 779 30. 0.061694 0.07239 20.6021 26.3366 3 2459076.6938079 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 590 632 11 1 ZTF_r 1323150964015 0 1.4607 155.407 8.9329 26.2703 4.6421e-06 0.0245486 0.0997275 8.63445e-06 776 30. 0.055683 0.066833 20.3008 26.2703 3 2459077.6509606 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 591 632 11 1 ZTF_i 1323189564015 0 1.2868 303.549 6.33904 25.6743 2.2176e-06 0.0250992 0.195618 1.3062e-05 789 30. 0.077712 0.082159 20.1324 25.6743 2 2459077.6895602 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 592 632 11 1 ZTF_g 1323225984015 0 1.7952 72.4012 6.53278 26.1546 8.1023e-06 0.032529 -0.0432111 1.52412e-05 772 30. 0.059127 0.061771 20.4248 26.1546 3 2459077.7259838 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 593 632 11 1 ZTF_r 1324181014015 0 1.4452 165.983 7.17015 26.3665 3.7738e-06 0.0222546 0.103688 6.97001e-06 784 30. 0.057542 0.071269 20.645 26.3665 3 2459078.6810185 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 594 632 11 1 ZTF_g 1324194874015 0 1.8009 79.8671 5.67811 26.2694 6.0048e-06 0.0281066 -0.0642268 1.12076e-05 781 30. 0.058403 0.058502 20.6862 26.2694 3 2459078.6948727 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 595 632 11 1 ZTF_g 1325163364015 0 1.8119 76.8934 5.61926 26.2428 5.2952e-06 0.0261939 -0.0706464 9.88857e-06 773 30. 0.064801 0.06278 20.6494 26.2428 3 2459079.6633681 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 596 632 11 1 ZTF_r 1325194624015 0 1.4295 134.285 8.95752 26.0808 4.23825e-05 0.0741217 0.102452 7.86754e-05 779 30. 0.061344 0.076609 20.1238 26.0808 3 2459079.6946296 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 597 632 11 1 ZTF_r 1326185424015 0 1.4474 131.165 8.82243 26.1015 4.7634e-06 0.024993 0.103174 8.79835e-06 780 30. 0.063349 0.070351 20.1754 26.1015 3 2459080.6854282 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 598 632 11 1 ZTF_g 1326205904015 0 2.0295 14.1172 8.6438 24.5121 0.000247314 0.101769 -0.0737811 0.000737461 344 30. 0.066901 0.077303 18.3429 24.5121 3 2459080.7059028 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 599 632 11 1 ZTF_i 1327166944015 0 1.6186 305.118 7.90263 25.693 1.7792e-06 0.0223749 0.192525 1.07185e-05 783 30. 0.061807 0.075022 19.82 25.693 2 2459081.6669444 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 600 632 11 1 ZTF_r 1327171554015 0 1.779 143.916 7.85123 26.1984 3.6934e-06 0.0218885 0.111195 6.84647e-06 777 30. 0.057768 0.058831 20.253 26.1984 3 2459081.6715509 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 601 632 11 1 ZTF_g 1327228104015 0 2.2135 56.9594 6.58902 25.8916 1.03088e-05 0.0354163 -0.0214473 2.12313e-05 734 30. 0.068314 0.077219 19.9681 25.8916 3 2459081.7281019 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 602 632 11 1 ZTF_g 1328193554015 0 2.0942 30.3057 6.98461 25.2046 5.26833e-05 0.0699816 -0.0148399 0.000131387 579 30. 0.068842 0.074848 19.2248 25.2046 3 2459082.6935532 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 603 632 11 1 ZTF_r 1330192914015 0 2.0019 149.744 8.67294 26.2411 4.1331e-06 0.0232445 0.113476 7.67479e-06 780 30. 0.058444 0.06154 20.0997 26.2411 3 2459084.6929167 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 604 632 11 1 ZTF_r 1331174724015 0 3.1413 172.688 7.94103 26.3956 5.622e-06 0.0271033 0.110136 1.04559e-05 781 30. 0.072903 0.074147 19.9873 26.3956 3 2459085.6747222 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 605 632 11 1 ZTF_i 1331281604015 0 1.7837 308.39 9.18314 25.7007 2.9216e-06 0.0287155 0.202901 1.72395e-05 783 30. 0.095718 0.079867 19.5576 25.7007 2 2459085.7816088 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 606 632 11 1 ZTF_r 1332187624015 0 1.3966 162.318 10.0972 26.3438 4.7994e-06 0.0250798 0.101588 8.88947e-06 780 30. 0.068224 0.076579 20.2846 26.3438 3 2459086.6876273 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 607 632 11 1 ZTF_g 1332192744015 0 1.7941 77.6346 9.00863 26.2294 6.9861e-06 0.029862 -0.0312424 1.36859e-05 755 30. 0.056492 0.061643 20.1352 26.2294 3 2459086.6927431 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 608 632 11 1 ZTF_r 1333165304015 0 1.7424 156.65 12.2563 26.2927 5.1374e-06 0.0259476 0.107523 9.56994e-06 783 30. 0.058513 0.067421 19.9032 26.2927 3 2459087.6653009 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 609 632 11 1 ZTF_r 1334184074015 0 1.5248 146.468 14.9594 26.2046 5.8635e-06 0.027661 0.114389 1.0775e-05 783 30. 0.064714 0.063704 19.6513 26.2046 3 2459088.6840741 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 610 632 11 4 ZTF_g 1334261144315 0 2.1296 45.34 14.8381 25.6609 2.49908e-05 0.0372597 -0.0149203 6.99437e-05 429 30. 0.078276 0.069553 18.8437 25.6609 3 2459088.7611458 632120143 -54.55278893123 76.426422 -0.794014 0.845443 -15.3599101216 135.943497 -0.113748 1.057167 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 611 632 11 4 ZTF_r 1335142104315 0 1.83 150.132 13.9064 26.2708 7.4698e-06 0.0296358 0.116247 1.35771e-05 731 30. 0.057128 0.066769 19.6872 26.2708 3 2459089.6421065 632120243 -11.00532648447 57.508686 -0.212875 1.039076 -69.74859221843 107.639656 -0.652347 1.051674 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 612 632 11 4 ZTF_i 1335169094315 0 1.7892 314.948 10.264 25.73 1.8559e-06 0.0225725 0.192134 9.85465e-06 742 30. 0.064606 0.068666 19.4587 25.73 2 2459089.6690972 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 613 632 11 4 ZTF_g 1335245354315 0 3.1104 57.4823 15.0807 25.9195 4.55332e-05 0.0439643 -0.0256303 0.000134654 365 30. 0.096468 0.085576 18.7904 25.9195 3 2459089.7453588 632120143 94.89589528724 94.014046 1.122818 0.920066 148.19243641451 135.793991 1.098653 1.096227 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 614 632 11 4 ZTF_g 1339151384315 0 2.0919 83.3404 13.8096 26.3274 1.25704e-05 0.0361109 -0.0415661 2.73184e-05 654 30. 0.062995 0.073762 19.6151 26.3274 3 2459093.6513889 632120143 38.77632570387 67.686813 0.637261 0.981128 -29.56755581045 121.491028 -0.245011 1.053973 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 615 632 11 4 ZTF_r 1339207734315 0 2.3179 155.6 14.5513 26.3267 9.322e-06 0.0340559 0.125092 1.68893e-05 763 30. 0.066821 0.078298 19.5109 26.3267 3 2459093.7077315 632120243 -38.53710439305 69.460266 -0.617160 1.012363 64.52615960257 118.301147 0.549113 1.061756 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 616 632 11 4 ZTF_i 1339248794315 0 2.4066 315.482 12.9257 25.732 8.7591e-06 0.0494229 0.193276 4.60488e-05 757 30. 0.088383 0.093295 18.9996 25.732 2 2459093.7487963 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 617 632 11 4 ZTF_r 1340154434315 0 1.9433 154.585 14.3735 26.3132 7.1917e-06 0.0296205 0.12347 1.30378e-05 749 30. 0.054168 0.065118 19.6676 26.3132 3 2459094.6544329 632120243 -28.95756500489 60.559208 -0.531908 1.093756 21.41734494952 111.228874 0.193849 1.057768 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 618 632 11 4 ZTF_r 1341165824315 0 1.5783 153.559 13.089 26.3102 5.2842e-06 0.0256317 0.111235 9.56034e-06 764 30. 0.059014 0.065727 19.9098 26.3102 3 2459095.6658218 632120243 4.91856512598 52.202503 0.104810 0.981042 66.1892217831 101.352753 0.657456 1.045037 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 619 632 11 4 ZTF_r 1341166754315 0 1.5225 152.864 13.1561 26.3058 5.5311e-06 0.026165 0.111044 9.99851e-06 763 30. 0.061011 0.064425 19.9252 26.3058 1 2459095.6667593 632120243 46.4625183049 49.124893 1.052097 0.914025 57.00338492286 96.349869 0.595614 1.045002 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 620 632 11 4 ZTF_g 1341186734315 0 2.1543 75.0621 15.5459 26.2049 1.44432e-05 0.0357594 -0.0382903 3.5219e-05 580 30. 0.062058 0.065508 19.3437 26.2049 1 2459095.6867361 632120143 -45.64201759826 70.459549 -0.720576 0.997838 -2.60345061035 125.117111 -0.020948 1.053984 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 621 632 11 4 ZTF_g 1341187674315 0 2.3899 74.8397 15.6917 26.1941 1.85456e-05 0.0385654 -0.026576 4.63668e-05 543 30. 0.0685 0.072082 19.238 26.1941 3 2459095.6876736 632120143 -16.38342529711 77.578468 -0.234919 0.969652 -82.69406570965 130.210480 -0.639357 1.063857 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 622 632 11 4 ZTF_i 1343224584315 0 1.8524 306.022 10.5033 25.7209 1.9753e-06 0.0236881 0.191885 1.06997e-05 766 30. 0.068617 0.081998 19.4213 25.7209 2 2459097.7245833 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 623 632 11 4 ZTF_r 1345133854315 0 1.7407 144.862 8.18199 26.2411 4.3123e-06 0.0228617 0.11586 7.84789e-06 754 30. 0.06267 0.061038 20.3169 26.2411 3 2459099.6338542 632120243 -36.93705555812 32.814774 -1.252125 0.957270 -82.69844521344 62.325623 -1.335814 1.049220 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 624 632 11 4 ZTF_g 1345151644315 0 1.8907 70.3822 5.52672 26.1132 6.9594e-06 0.0293574 -0.0457833 1.2956e-05 757 30. 0.070312 0.062795 20.5061 26.1132 3 2459099.6516435 632120143 -9.76486295263 25.355791 -0.428394 0.875149 -51.47024295238 47.535118 -1.090076 1.052829 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 625 632 11 4 ZTF_i 1355139564315 0 1.8562 287.752 8.52579 25.6261 1.8158e-06 0.0225955 0.193462 9.67796e-06 764 30. 0.064458 0.070898 19.539 25.6261 2 2459109.6395602 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 626 632 11 4 ZTF_i 1359113774315 0 1.3667 319.117 15.6427 25.7354 2.592e-06 0.0268759 0.186786 1.3905e-05 762 30. 0.072914 0.079339 19.2312 25.7354 2 2459113.6137731 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 627 632 11 1 ZTF_i 1363151074015 0 1.516 336.694 10.2385 25.7921 1.9421e-06 0.023416 0.190551 1.15043e-05 785 30. 0.062248 0.067205 19.6607 25.7921 2 2459117.6510764 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 628 632 11 1 ZTF_i 1367110024015 0 1.2966 336.673 12.4341 25.8011 4.5412e-06 0.0353117 0.18923 2.79743e-05 774 30. 0.077314 0.092479 19.5553 25.8011 2 2459121.6100231 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 629 632 11 4 ZTF_g 1374151344315 0 2.2338 58.0245 7.78766 25.9071 1.18052e-05 0.0361479 -0.0219801 2.40612e-05 702 30. 0.078733 0.07462 19.7573 25.9071 1 2459128.6513426 632120143 46.7912716339 40.834545 1.274653 0.961726 110.04403409897 71.221390 1.555504 1.057780 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 630 632 11 4 ZTF_i 1375142294315 33554464 1.5905 38.7342 13.7012 23.4694 0.000175217 0.146063 0.204317 0.000808337 304 30. 0.080786 0.087037 16.9458 23.4694 2 2459129.6422917 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 631 632 11 1 ZTF_r 1376123694015 0 2.1232 164.384 8.51155 26.3446 3.8006e-06 0.0222343 0.108536 7.05308e-06 785 30. 0.064556 0.065879 20.1694 26.3446 1 2459130.6236921 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 632 632 11 4 ZTF_r 1376123694315 0 2.1603 155.789 8.32817 26.3163 5.0933e-06 0.0250361 0.114727 9.27862e-06 765 30. 0.064511 0.068693 20.1424 26.3163 1 2459130.6236921 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 633 632 11 4 ZTF_i 1382116494315 0 1.7216 329.591 9.27055 25.78 1.6917e-06 0.0218408 0.187637 9.13385e-06 768 30. 0.077575 0.077941 19.6821 25.78 2 2459136.6164931 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
