# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 1863 13 3 ZTF_g 1014331035015 0 1.8783 471.556 13.2806 26.154 2.07658e-05 0.0415402 -0.0364348 2.84083e-05 2114 30. 0.041613 0.043261 19.7616 26.154 3 2458768.8310301 1863120150 -80.72602000259 48.613598 -1.847186 1.024313 -71.35604493192 90.804619 -0.791112 1.064104 null null null null null 2458384.888044 2458768.831030 57
 302 1864 16 3 ZTF_r 1015352546215 0 2.387 385.08 12.8773 25.9887 6.6739e-06 0.0262096 0.0809313 1.16628e-05 2150 30. 0.047972 0.051203 19.2584 25.9887 2 2458769.8525463 1864120262 47.35624820877 68.281189 0.771491 0.863836 -60.35290769428 113.919960 -0.533352 1.073733 null null null null null 2458356.823634 2458765.903322 57
 303 1864 16 3 ZTF_r 1015352996215 0 2.3851 385.009 12.8715 25.9897 5.9374e-06 0.0247103 0.0781452 1.03745e-05 2151 30. 0.047711 0.046631 19.2833 25.9897 3 2458769.8529977 1864120262 95.8346519015 65.924133 1.617085 0.912068 61.73197062609 110.846939 0.560663 1.072072 null null null null null 2458356.823634 2458765.903322 57
 304 854 5 3 ZTF_r 1015360591815 0 1.7805 184.292 14.0496 26.153 3.5375e-06 0.0191415 0.0782362 5.67462e-06 2191 30. 0.037669 0.036067 19.6079 26.153 1 2458769.8605903 854120218 -33.90252029419 52.066833 -0.724312 0.953846 -110.66541307581 102.049377 -1.091734 1.032866 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 305 1863 13 3 ZTF_r 1015363545015 0 2.1281 425.034 13.7492 26.1173 7.5149e-06 0.0252367 0.0899459 1.01739e-05 2196 30. 0.044559 0.041027 19.4206 26.1173 2 2458769.8635417 1863120250 25.09340538779 60.658844 0.460172 0.995680 5.88938167557 108.999672 0.054395 1.055688 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 306 1863 13 3 ZTF_r 1015363985015 0 1.9224 423.13 13.7389 26.1097 6.9185e-06 0.0241777 0.0924962 9.37629e-06 2195 30. 0.043033 0.039977 19.4826 26.1097 3 2458769.8639815 1863120250 18.60238531103 56.039997 0.369254 0.962167 -16.47428275778 105.009781 -0.157940 1.052845 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 307 854 5 3 ZTF_g 1015489031815 0 2.4245 90.1648 16.0433 26.0927 2.22193e-05 0.0438781 -0.0822034 3.61377e-05 1851 30. 0.05504 0.042248 19.1112 26.0927 1 2458769.9890394 854120118 87.95290995225 69.120102 1.415470 1.047127 284.26278081617 116.956993 2.446859 1.052511 null null null null null 2458273.969387 2458376.818958 57
 308 1863 13 3 ZTF_r 1016260545015 0 1.6861 421.274 14.7498 26.1309 5.5599e-06 0.0217503 0.076262 7.5385e-06 2200 30. 0.038479 0.040704 19.5263 26.1309 2 2458770.760544 1863120250 -48.33594391683 57.804581 -0.930171 0.978969 -140.06401579505 118.602097 -1.188911 1.037091 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 309 1863 13 3 ZTF_r 1016260995015 0 1.7389 421.91 14.8218 26.1239 7.2321e-06 0.0248034 0.0734259 9.80015e-06 2199 30. 0.046255 0.046932 19.5241 26.1239 3 2458770.7609954 1863120250 -15.98532452334 58.379337 -0.304591 0.981773 39.69439794602 114.238609 0.349809 1.048970 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 310 1864 16 3 ZTF_r 1016276626215 0 2.4655 376.361 14.5638 25.9765 6.6507e-06 0.0260508 0.0773819 1.16572e-05 2151 30. 0.04811 0.05072 19.1212 25.9765 2 2458770.7766204 1864120262 89.30347753175 74.778755 1.328449 0.946350 115.75565003701 123.141609 0.946352 1.070851 null null null null null 2458356.823634 2458765.903322 57
 311 1864 16 3 ZTF_r 1016277076215 0 2.4485 381.012 14.5432 25.9908 6.2997e-06 0.0254427 0.0608392 1.10274e-05 2151 30. 0.046516 0.049916 19.1569 25.9908 3 2458770.7770718 1864120262 27.60276956948 68.397911 0.448916 1.041500 71.20799406304 114.475052 0.626229 1.071705 null null null null null 2458356.823634 2458765.903322 57
 312 1863 13 3 ZTF_r 1017291635015 0 2.4532 423.726 13.4451 26.1138 8.3644e-06 0.0266796 0.0899261 1.13304e-05 2201 30. 0.049074 0.052496 19.347 26.1138 2 2458771.7916319 1863120250 -12.31445334491 62.058472 -0.220734 1.025614 -60.12540891167 102.959000 -0.587907 1.076798 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 313 1863 13 3 ZTF_r 1017292085015 0 2.4687 418.893 13.4491 26.1124 9.2935e-06 0.0280913 0.0891989 1.25489e-05 2198 30. 0.051036 0.055366 19.3464 26.1124 3 2458771.7920833 1863120250 4.50073016277 63.994534 0.078234 1.041822 -75.17654265991 105.153275 -0.719739 1.077816 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 314 1864 16 3 ZTF_r 1017331146215 0 2.102 382.942 12.7633 25.983 4.9025e-06 0.0222523 0.0771968 8.61339e-06 2151 30. 0.04227 0.043818 19.3835 25.983 2 2458771.8311458 1864120262 16.00008740868 51.838516 0.343340 1.016711 -12.56082512013 94.375443 -0.133991 1.048781 null null null null null 2458356.823634 2458765.903322 57
 315 1864 16 3 ZTF_r 1017331606215 0 2.118 386.265 12.7845 25.9871 4.6921e-06 0.0217089 0.07197 8.24822e-06 2149 30. 0.040947 0.046508 19.4008 25.9871 3 2458771.8316088 1864120262 -91.31236084225 56.914845 -1.784674 0.946299 -50.75194771215 102.151817 -0.500175 1.056094 null null null null null 2458356.823634 2458765.903322 57
 316 854 5 3 ZTF_g 1018124131815 0 2.3358 87.9712 10.0485 26.053 1.42499e-05 0.038169 -0.0712136 2.303e-05 2168 30. 0.05704 0.048855 19.644 26.053 1 2458772.6241319 854120118 -29.44297913888 45.871864 -0.713987 0.963340 -56.44645587206 78.076675 -0.727831 1.070148 null null null null null 2458273.969387 2458376.818958 57
 317 1863 13 3 ZTF_g 1018238485015 0 3.003 476.462 13.7031 26.1487 3.84966e-05 0.049283 -0.0283531 5.34045e-05 1617 30. 0.064654 0.067704 19.2261 26.1487 2 2458772.7384838 1863120150 63.48187587898 79.253113 0.891022 0.961333 38.86864940992 117.840935 0.332061 1.124971 null null null null null 2458384.888044 2458768.831030 57
 318 1863 13 3 ZTF_g 1018238935015 0 2.9804 471.455 13.6715 26.1519 3.79237e-05 0.0490049 -0.0317958 5.24034e-05 1612 30. 0.065168 0.069928 19.249 26.1519 3 2458772.7389352 1863120150 -97.90522073546 74.458565 -1.462669 1.070618 -228.0296372733 111.163322 -2.065119 1.130470 null null null null null 2458384.888044 2458768.831030 57
 319 1864 16 3 ZTF_g 1018303196215 0 3.1106 264.089 13.0383 26.0105 2.50143e-05 0.0441034 -0.0643609 4.46801e-05 1654 30. 0.064172 0.066861 19.0733 26.0105 2 2458772.8031944 1864120162 129.35515219728 78.110397 1.842170 0.931437 104.84131967992 113.437782 0.930443 1.104066 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 320 1864 16 3 ZTF_g 1018303646215 0 3.2976 264.605 13.0499 25.9976 2.72936e-05 0.0451507 -0.0361041 4.88375e-05 1562 30. 0.068167 0.069225 19.012 25.9976 3 2458772.8036458 1864120162 -75.87549072415 83.383911 -1.012218 0.921296 -124.91132404579 116.980156 -1.074991 1.129063 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 321 854 5 3 ZTF_r 1018366421815 0 3.1996 141.712 17.2421 25.9086 1.51059e-05 0.03814 0.0646602 2.35811e-05 2013 30. 0.067303 0.074329 18.6555 25.9086 1 2458772.8664236 854120218 -318.73967879678 92.460686 -3.834722 1.053819 -428.61638697333 131.515091 -3.281016 1.094782 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 322 1863 13 3 ZTF_r 1019249515015 0 2.9189 200.011 19.002 25.4711 7.70792e-05 0.0690834 0.00263563 0.000100421 1441 30. 0.063266 0.05658 18.1151 25.4711 2 2458773.7495139 1863120250 127.51621107455 93.460800 1.517717 1.002226 128.13373094989 152.458176 0.846112 1.037195 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 323 1863 13 3 ZTF_r 1019249965015 0 2.4017 199.311 20.339 25.364 3.34363e-05 0.0482854 0.0497756 4.36074e-05 1630 30. 0.05262 0.043893 18.1118 25.364 3 2458773.7499653 1863120250 79.70485750534 86.730736 1.022272 1.003963 37.84757639542 154.234268 0.247043 1.037206 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 324 1864 16 3 ZTF_r 1019296406215 0 1.8418 386.955 10.4815 25.9905 3.4908e-06 0.018821 0.0688704 6.12159e-06 2156 30. 0.0402 0.040207 19.711 25.9905 2 2458773.7964005 1864120262 -31.83612447897 40.687672 -0.870387 1.024599 -2.89350110359 78.291161 -0.037207 1.043007 null null null null null 2458356.823634 2458765.903322 57
 325 1864 16 3 ZTF_r 1019296856215 0 1.8926 386.603 10.4736 25.9961 4.3403e-06 0.0210267 0.0756811 7.61086e-06 2159 30. 0.041637 0.042321 19.7278 25.9961 3 2458773.7968519 1864120262 -30.37027478461 41.759369 -0.809002 1.042835 -30.70857200076 80.125786 -0.385836 1.049683 null null null null null 2458356.823634 2458765.903322 57
 326 1864 16 3 ZTF_r 1020299156215 0 2.4612 369.319 10.4191 25.9494 6.7109e-06 0.026109 0.0718824 1.17765e-05 2152 30. 0.048059 0.060328 19.4602 25.9494 2 2458774.7991551 1864120262 -15.07908635089 50.338413 -0.333219 0.974700 -52.97128832543 83.914200 -0.635507 1.058949 null null null null null 2458356.823634 2458765.903322 57
 327 1864 16 3 ZTF_r 1020299606215 0 2.2764 372.146 10.3744 25.9484 4.435e-06 0.0212455 0.0685017 7.79096e-06 2153 30. 0.046151 0.054796 19.5203 25.9484 3 2458774.7996065 1864120262 43.16755592682 50.746056 0.946259 0.921000 84.45197806877 87.113670 0.975975 1.057764 null null null null null 2458356.823634 2458765.903322 57
 328 1863 13 3 ZTF_r 1020301055015 0 2.3964 402.694 10.9398 26.0626 8.0086e-06 0.025959 0.097582 1.08333e-05 2192 30. 0.049681 0.054217 19.5316 26.0626 2 2458774.8010532 1863120250 33.22562824711 53.539986 0.690319 0.941853 -25.13353320779 88.815804 -0.284891 1.064727 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 329 1863 13 3 ZTF_r 1020301505015 0 2.4523 406.398 10.9785 26.0634 9.728e-06 0.0287286 0.0947706 1.31407e-05 2193 30. 0.047984 0.062703 19.5209 26.0634 3 2458774.8015046 1863120250 -77.3976671818 52.128777 -1.651601 0.945665 0.54825348126 87.201637 0.006330 1.062092 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 330 854 5 3 ZTF_r 1021200861815 0 1.3273 182.036 8.92615 26.1401 5.274e-06 0.0232414 0.0801757 8.48278e-06 2185 30. 0.066614 0.076918 20.2665 26.1401 1 2458775.7008681 854120218 -0.08629392824 28.054663 -0.003422 0.864594 -34.81038406054 58.725517 -0.596756 1.025596 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 331 1864 16 3 ZTF_r 1021320326215 0 1.7367 380.449 8.62697 25.9912 3.8512e-06 0.0198949 0.0684785 6.76034e-06 2167 30. 0.044124 0.041251 20.0528 25.9912 2 2458775.8203241 1864120262 -48.70406853595 35.166698 -1.540595 0.900152 -131.97333499573 69.043800 -1.924317 1.048591 null null null null null 2458356.823634 2458765.903322 57
 332 1864 16 3 ZTF_r 1021320776215 0 1.5635 379.307 8.59131 25.9888 3.1399e-06 0.0179741 0.0667671 5.51235e-06 2168 30. 0.046009 0.045813 20.1097 25.9888 3 2458775.8207755 1864120262 -45.77728561416 31.041746 -1.640434 0.927823 -83.59706396445 62.883224 -1.338355 1.044165 null null null null null 2458356.823634 2458765.903322 57
 333 1863 13 3 ZTF_r 1023320975015 0 2.5368 431.064 8.15296 26.1164 5.811e-06 0.0221711 0.0949998 7.87843e-06 2201 30. 0.051137 0.052353 19.8812 26.1164 2 2458777.8209722 1863120250 34.64616086377 40.940613 0.941360 0.911971 100.81347047605 67.313812 1.507751 1.074297 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 334 1863 13 3 ZTF_r 1023321425015 0 2.6182 427.79 8.18485 26.1286 6.5824e-06 0.0236276 0.0859333 8.93327e-06 2205 30. 0.052517 0.050401 19.8599 26.1286 3 2458777.8214236 1863120250 21.2259941962 37.840412 0.623975 1.071368 -20.49295973711 60.715897 -0.339795 1.081193 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 335 854 5 3 ZTF_g 1024183071815 0 2.2629 92.1275 6.16806 26.1079 6.5342e-06 0.0261169 -0.0778193 1.04549e-05 2189 30. 0.059335 0.05113 20.2508 26.1079 1 2458778.6830787 854120118 -14.20811477154 26.112713 -0.605256 0.925188 -75.54685160784 45.664738 -1.665523 1.052823 null null null null null 2458273.969387 2458376.818958 57
 336 1864 16 3 ZTF_r 1025307926215 0 1.9659 385.502 7.64382 26.0164 3.3006e-06 0.0183505 0.0685305 5.80087e-06 2167 30. 0.037579 0.037675 20.08 26.0164 2 2458779.8079282 1864120262 -28.38674152914 29.906958 -1.055840 0.933840 70.99917248836 56.711231 1.260374 1.048716 null null null null null 2458356.823634 2458765.903322 57
 337 1864 16 3 ZTF_r 1025308376215 0 1.9229 388.466 7.58145 26.0109 2.9558e-06 0.0174577 0.0716733 5.18603e-06 2168 30. 0.037381 0.039737 20.0965 26.0109 3 2458779.8083796 1864120262 -34.65001205125 31.023867 -1.242402 0.945542 -12.70460574932 58.851753 -0.217329 1.050445 null null null null null 2458356.823634 2458765.903322 57
 338 854 5 3 ZTF_g 1027218791815 0 3.9214 93.6716 6.65394 26.1161 1.80667e-05 0.0423423 -0.0837261 2.9106e-05 2101 30. 0.08455 0.074037 19.7694 26.1161 1 2458781.7187963 854120118 -0.99347422125 44.280842 -0.024957 0.921001 12.97515558064 56.623260 0.230692 1.189765 null null null null null 2458273.969387 2458376.818958 57
 339 854 5 3 ZTF_g 1027219711815 0 4.4715 91.4462 6.72981 26.0947 1.99183e-05 0.0426217 -0.0675736 3.21422e-05 1948 30. 0.093865 0.08013 19.6036 26.0947 3 2458781.7197106 854120118 47.83510885146 45.744427 1.163224 0.975860 38.34403769997 55.313766 0.697878 1.224537 null null null null null 2458273.969387 2458376.818958 57
 340 854 5 3 ZTF_g 1028235491815 0 2.1549 95.5077 6.19801 26.1314 7.4804e-06 0.0276711 -0.0782219 1.20244e-05 2185 30. 0.060709 0.047153 20.318 26.1314 3 2458782.7354977 854120118 9.950788827 22.605862 0.489656 1.054376 68.65787823983 39.738716 1.739369 1.054777 null null null null null 2458273.969387 2458376.818958 57
 341 854 5 3 ZTF_g 1028236421815 0 2.1349 94.7641 6.15293 26.1523 7.1776e-06 0.0270535 -0.102866 1.15464e-05 2186 30. 0.059423 0.042269 20.3517 26.1523 3 2458782.7364236 854120118 -26.48504241174 23.307726 -1.264025 1.094542 -52.88464090082 42.342381 -1.257388 1.044693 null null null null null 2458273.969387 2458376.818958 57
 342 854 5 3 ZTF_r 1028317801815 0 1.7016 187.419 8.67155 26.1771 2.9135e-06 0.0172291 0.073253 4.70282e-06 2195 30. 0.038679 0.036508 20.2131 26.1771 3 2458782.8178009 854120218 -17.86997827057 29.702160 -0.669254 0.878996 -35.84466313149 59.774288 -0.603706 1.029369 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 343 854 5 3 ZTF_g 1029212451815 0 2.7433 94.6412 6.26346 26.1441 9.3155e-06 0.0310203 -0.0975533 1.49344e-05 2185 30. 0.068094 0.043079 20.1058 26.1441 3 2458783.7124537 854120118 -28.28914844697 28.176765 -1.116821 0.988721 -78.71288320289 44.782978 -1.769490 1.059286 null null null null null 2458273.969387 2458376.818958 57
 344 854 5 3 ZTF_g 1029213351815 0 3.6886 94.363 6.39899 26.1194 1.49053e-05 0.0392178 -0.0621894 2.39089e-05 2157 30. 0.080244 0.064149 19.8597 26.1194 3 2458783.7133565 854120118 -23.90668318152 37.862602 -0.702366 0.941923 -41.07963827272 50.075634 -0.825877 1.137180 null null null null null 2458273.969387 2458376.818958 57
 345 854 5 3 ZTF_r 1029299311815 0 1.8033 186.003 8.46343 26.1573 3.2065e-06 0.0181385 0.0874072 5.13957e-06 2195 30. 0.037151 0.034594 20.1765 26.1573 3 2458783.7993171 854120218 9.15787571172 29.116741 0.349870 0.953574 92.05187731012 57.116188 1.622515 1.032706 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 346 854 5 3 ZTF_r 1029300211815 0 1.9942 184.667 8.54257 26.1497 3.1022e-06 0.0178501 0.0879955 4.99329e-06 2199 30. 0.040466 0.036281 20.0792 26.1497 3 2458783.8002199 854120218 22.8825352049 31.954914 0.796565 0.993106 40.28100113976 59.133389 0.685777 1.041575 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 347 1864 16 3 ZTF_r 1029399156215 0 3.0735 343 8.36119 25.8577 5.7679e-06 0.0242936 0.0832717 1.01214e-05 2157 30. 0.053532 0.054764 19.4717 25.8577 2 2458783.8991551 1864120262 -5.21260023358 48.090565 -0.120573 0.862181 32.63079273353 70.617706 0.465189 1.104530 null null null null null 2458356.823634 2458765.903322 57
 348 1864 16 3 ZTF_r 1029399616215 0 2.9765 340.63 8.36195 25.8492 6.0237e-06 0.0246754 0.0859124 1.05959e-05 2149 30. 0.052926 0.054166 19.4799 25.8492 3 2458783.8996181 1864120262 59.02974763029 46.595417 1.409232 0.884360 0.28507103021 69.433678 0.004133 1.097377 null null null null null 2458356.823634 2458765.903322 57
 349 1864 16 3 ZTF_r 1031306716215 0 2.6275 385.866 7.58394 25.9904 4.405e-06 0.0211189 0.0794425 7.73848e-06 2149 30. 0.048375 0.056469 19.8156 25.9904 2 2458785.806713 1864120262 -8.55536354347 39.028194 -0.243846 0.968448 -51.21530795426 62.199619 -0.828948 1.082725 null null null null null 2458356.823634 2458765.903322 57
 350 1864 16 3 ZTF_r 1031307166215 0 2.9426 385.104 7.61191 25.9898 4.7365e-06 0.0218426 0.0777144 8.33053e-06 2150 30. 0.052813 0.068781 19.7469 25.9898 3 2458785.8071644 1864120262 8.6228033739 40.361168 0.237651 0.932757 -10.97160262507 60.694683 -0.181985 1.100542 null null null null null 2458356.823634 2458765.903322 57
 351 1863 13 3 ZTF_r 1031308595015 0 2.4822 430.403 8.64267 26.1194 6.2023e-06 0.0227672 0.0885413 8.40447e-06 2196 30. 0.063295 0.050896 19.8109 26.1194 2 2458785.8085995 1863120250 -4.95339481966 42.538654 -0.129531 0.938328 -48.80959357899 70.235054 -0.699627 1.063387 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 352 1863 13 3 ZTF_r 1031309055015 0 2.3989 431.584 8.61392 26.1173 6.3953e-06 0.0231405 0.0937928 8.67198e-06 2199 30. 0.062204 0.043976 19.8403 26.1173 3 2458785.8090509 1863120250 5.10067936755 37.864304 0.149849 1.000834 -65.33901398156 63.772457 -1.031465 1.063994 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 353 854 5 3 ZTF_g 1031321551815 0 2.4344 93.2185 6.23926 26.112 8.8235e-06 0.0302941 -0.0917294 1.41258e-05 2193 30. 0.064732 0.047757 20.1797 26.112 1 2458785.8215509 854120118 27.95701588974 26.404909 1.177771 1.060814 52.56462224488 44.113968 1.199589 1.058426 null null null null null 2458273.969387 2458376.818958 57
 354 1863 13 3 ZTF_r 1033202735015 0 3.0766 434.076 9.44161 26.1338 8.284e-06 0.0265055 0.0935685 1.12266e-05 2201 30. 0.06834 0.067087 19.5683 26.1338 2 2458787.7027315 1863120250 -23.27805683374 51.270634 -0.505048 0.959729 -104.41463542294 74.942825 -1.402641 1.095204 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 355 1863 13 3 ZTF_r 1033203185015 0 3.1584 433.439 9.51342 26.1371 8.703e-06 0.0272354 0.0898305 1.18146e-05 2205 30. 0.070731 0.06783 19.5443 26.1371 3 2458787.7031829 1863120250 6.04361799025 56.840340 0.118276 0.922428 27.90740402822 81.570129 0.344432 1.103940 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 356 1864 16 3 ZTF_r 1033252266215 8 5.0744 384.531 8.53327 26.0113 1.7087e-05 0.0410838 0.0605823 2.95877e-05 2053 30. 0.088511 0.09864 19.1744 26.0113 2 2458787.7522685 1864120262 -50.5332971868 68.195602 -0.824283 1.016959 -61.82088776405 79.638512 -0.781497 1.353052 null null null null null 2458356.823634 2458765.903322 57
 357 1864 16 3 ZTF_r 1033252716215 8 5.1308 384.885 8.48169 25.9972 1.51459e-05 0.0387779 0.0817987 2.62922e-05 2045 30. 0.086661 0.1021 19.1439 25.9972 3 2458787.7527199 1864120262 -3.09450015881 67.598976 -0.050922 0.962164 -47.35204028429 79.112015 -0.602575 1.346859 null null null null null 2458356.823634 2458765.903322 57
 358 854 5 3 ZTF_g 1034199961815 0 2.8868 93.909 6.52361 26.1191 9.9246e-06 0.032066 -0.0883476 1.59235e-05 2187 30. 0.070373 0.051503 20.0151 26.1191 1 2458788.6999653 854120118 -12.53645488538 35.904907 -0.388397 0.862417 -42.41447805002 54.440376 -0.784347 1.087586 null null null null null 2458273.969387 2458376.818958 57
 359 854 5 3 ZTF_g 1034200891815 0 3.243 93.4875 6.60751 26.1029 1.24614e-05 0.0360512 -0.0746632 1.9956e-05 2177 30. 0.076447 0.059844 19.9566 26.1029 3 2458788.7008912 854120118 -30.02659765464 38.372669 -0.870440 0.932762 -62.25871596592 54.527122 -1.149484 1.143257 null null null null null 2458273.969387 2458376.818958 57
 360 854 5 3 ZTF_g 1034201791815 0 2.4614 93.8601 6.44977 26.1083 9.1224e-06 0.0308648 -0.0764917 1.46337e-05 2188 30. 0.064558 0.044123 20.1557 26.1083 3 2458788.701794 854120118 13.6352533308 29.508440 0.514010 1.029400 33.12705040953 48.772972 0.683784 1.071510 null null null null null 2458273.969387 2458376.818958 57
 361 854 5 3 ZTF_r 1034217321815 0 2.8594 183.978 9.10695 26.1587 4.0947e-06 0.0205239 0.0836641 6.58092e-06 2191 30. 0.059802 0.049565 19.7186 26.1587 1 2458788.7173264 854120218 -48.22646015847 47.490341 -1.129627 0.938635 -111.42546905506 71.824081 -1.561815 1.091183 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 362 854 5 3 ZTF_r 1034218221815 0 2.4323 183.885 9.00749 26.164 3.8297e-06 0.0198153 0.0778632 6.16628e-06 2195 30. 0.052972 0.047064 19.8373 26.164 3 2458788.7182292 854120218 9.05581205174 38.235378 0.263461 0.948749 20.1537831112 63.660667 0.318714 1.061958 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 363 854 5 3 ZTF_r 1034219671815 0 2.5882 185.464 9.0209 26.1523 3.9456e-06 0.0201805 0.0920466 6.34185e-06 2195 30. 0.05337 0.04591 19.8085 26.1523 3 2458788.7196759 854120218 -17.20573473139 40.886578 -0.468109 0.967917 -79.74823802857 66.083420 -1.214909 1.069370 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
