 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 205 562 4 2 ZTF_g 755211821315 0 3.1669 117.187 5.6619 26.2643 5.328e-06 0.0228116 -0.0831033 1.10229e-05 1993 30. 0.061955 0.050111 20.2247 26.2643 1 2458509.7118287 562120113 -26.09676018831 31.980118 -0.907740 0.970499 -55.43831873369 46.801174 -1.192528 1.077693 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 206 562 4 2 ZTF_r 755255251315 0 3.7624 227.901 7.09099 26.1587 4.5331e-06 0.0211609 0.082843 9.33716e-06 2016 30. 0.074059 0.068547 19.826 26.1587 1 2458509.7552546 562120213 -5.07232315684 44.922340 -0.125603 0.996365 -0.64607365675 58.558178 -0.011107 1.145485 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 207 562 4 2 ZTF_g 756192161315 0 3.3301 112.454 6.0247 26.1968 6.599e-06 0.0257605 -0.0568519 1.36123e-05 2008 30. 0.063997 0.060645 20.0714 26.1968 1 2458510.6921644 562120113 -71.20089706647 36.837337 -2.150067 1.301749 -76.34626153598 51.833813 -1.482825 1.096496 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 208 562 4 2 ZTF_r 756232661315 0 3.0017 175.006 9.33008 25.8504 6.5361e-06 0.0252097 0.0778163 1.34986e-05 2030 30. 0.056586 0.055505 19.3828 25.8504 1 2458510.732662 562120213 54.08204149279 54.713112 1.099554 0.832788 32.92489394495 79.380066 0.417569 1.106067 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 209 1557 11 2 ZTF_r 756254654115 0 3.1816 193.318 10.7891 25.9653 4.2347e-06 0.0210253 0.0993922 9.29542e-06 2014 30. 0.058298 0.06122 19.3062 25.9653 2 2458510.7546528 1557120241 -24.45148597062 60.835491 -0.447098 0.910909 37.80278407428 86.077644 0.442129 1.118517 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 210 562 4 2 ZTF_g 757186311315 0 1.8395 115.064 5.57562 26.2138 3.357e-06 0.0181438 -0.0599546 6.90903e-06 1993 30. 0.038494 0.034262 20.6667 26.2138 1 2458511.6863194 562120113 -35.01610679611 19.667046 -1.980540 1.085480 -71.8562539951 38.463474 -1.880751 1.035527 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 211 562 4 2 ZTF_r 757205761315 0 2.0461 217.445 7.27887 26.0917 2.4907e-06 0.0156656 0.0734982 5.13672e-06 2020 30. 0.038831 0.035509 20.2321 26.0917 1 2458511.7057639 562120213 -54.63165916521 26.892382 -2.259799 1.093253 -67.79814360208 49.191280 -1.387538 1.044897 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 212 562 4 2 ZTF_r 759401081315 0 2.2398 205.898 7.66942 26.0245 3.2802e-06 0.0176863 0.0843214 6.76498e-06 2004 30. 0.044319 0.057576 19.9883 26.0245 1 2458513.901088 562120213 33.90541497759 32.299801 1.167681 1.119681 -29.74804023745 55.522415 -0.539393 1.052052 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 213 562 4 2 ZTF_r 760143561315 0 1.5198 226.084 6.07113 26.1347 3.7199e-06 0.0190066 0.072596 7.6721e-06 2012 30. 0.058729 0.051524 20.6329 26.1347 1 2458514.6435648 562120213 10.38336060542 20.455114 0.564665 1.759396 -14.45361606422 39.716976 -0.366366 1.034227 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 214 562 4 2 ZTF_g 760202601315 0 1.894 113.477 5.05474 26.1777 3.2537e-06 0.0178958 -0.039913 6.71151e-06 1998 30. 0.03743 0.038904 20.7444 26.1777 1 2458514.7026042 562120113 -13.10591552261 18.232906 -0.799588 0.990516 -28.26148527068 33.847538 -0.840588 1.046855 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 215 562 4 2 ZTF_g 768186341315 0 1.8185 116.494 5.38312 26.2149 3.6003e-06 0.0187465 -0.046945 7.43602e-06 2005 30. 0.034743 0.039923 20.7167 26.2149 1 2458522.6863426 562120113 25.77707117382 19.453209 1.473999 1.063082 37.97482437297 35.877922 1.065574 1.050374 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 216 1557 11 2 ZTF_r 769186094115 0 1.7233 277.611 7.58507 26.3489 2.7298e-06 0.0168613 0.0989892 6.03606e-06 2017 30. 0.034634 0.048769 20.6106 26.3489 2 2458523.6860995 1557120241 31.17474326027 25.589001 1.355203 1.077260 36.25834595388 47.615070 0.766618 1.055201 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 217 562 4 2 ZTF_r 769192221315 0 1.5527 230.227 6.41391 26.1399 3.2201e-06 0.0178138 0.0789498 6.64254e-06 2024 30. 0.051452 0.048555 20.5721 26.1399 1 2458523.6922222 562120213 5.06319141958 20.955433 0.268771 1.269245 -14.45212907915 39.879208 -0.364838 1.038050 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 218 562 4 2 ZTF_g 769244821315 4194304 1.9429 113.066 5.27858 26.184 3.6308e-06 0.018816 -0.0362941 7.51941e-06 1991 30. 0.034304 0.037028 20.6859 26.184 1 2458523.7448264 562120113 30.00745498746 20.621771 1.618669 0.935152 16.66007543342 37.495991 0.447309 1.053414 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 219 562 4 2 ZTF_g 770245501315 0 1.8569 115.738 5.41098 26.213 3.4976e-06 0.0184765 -0.0410951 7.23887e-06 2005 30. 0.033892 0.037331 20.7052 26.213 1 2458524.7455093 562120113 3.1727528004 19.242813 0.183410 0.983334 -8.9153645071 35.852894 -0.250340 1.047458 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 220 562 4 2 ZTF_r 772201481315 0 2.6799 186.846 10.3076 25.9394 5.6362e-06 0.023475 0.0867171 1.16549e-05 2033 30. 0.048498 0.055804 19.4278 25.9394 1 2458526.7014815 562120213 92.27093884604 51.429501 1.995756 0.973301 149.14359629797 78.862823 1.903915 1.093356 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 221 562 4 2 ZTF_g 780165271315 0 2.3546 114.166 14.9338 26.1979 1.16559e-05 0.0339701 -0.0240644 2.40387e-05 2011 30. 0.048787 0.053965 19.3666 26.1979 1 2458534.6652778 562120113 -29.78226300246 74.583633 -0.444190 0.918681 25.02417772327 123.383705 0.204182 1.074280 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 222 562 4 2 ZTF_r 780222291315 0 7.9457 220.757 14.2492 26.13 8.7067e-06 0.0291576 0.0870023 1.79299e-05 1987 30. 0.068958 0.074128 19.1649 26.13 1 2458534.7222917 562120213 -22.82558006158 82.908569 -0.306251 0.928275 56.87342818894 118.739090 0.482204 1.148204 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 223 562 4 2 ZTF_g 784185281315 33554432 2.0768 25.1333 7.67012 24.602 2.70102e-05 0.0457093 -0.0481271 5.67611e-05 1564 30. 0.044956 0.041404 18.5474 24.602 1 2458538.6852894 562120113 -21.94564575133 31.836416 -0.766795 1.005100 41.42368410425 58.647903 0.711068 1.048744 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 224 562 4 2 ZTF_r 785199231315 0 2.2352 226.337 7.14647 26.1314 3.6759e-06 0.0190143 0.0825401 7.59135e-06 2028 30. 0.04984 0.047922 20.2475 26.1314 1 2458539.6992361 562120213 -1.49187307792 29.690268 -0.055895 1.175114 16.19769459497 49.846127 0.327143 1.072157 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 225 562 4 2 ZTF_g 785216781315 0 1.8942 113.176 5.80499 26.17 4.7097e-06 0.0216725 -0.0319899 9.74102e-06 2004 30. 0.048992 0.041151 20.6113 26.17 1 2458539.7167824 562120113 -13.70397689039 21.959131 -0.694203 1.009459 50.39139306842 40.054848 1.266533 1.057379 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 226 562 4 2 ZTF_g 786152531315 0 2.5623 115.308 5.74779 26.2857 5.7695e-06 0.0239642 -0.130147 1.19055e-05 2028 30. 0.054522 0.040308 20.3864 26.2857 1 2458540.6525347 562120113 -58.77095214669 26.601723 -2.457581 0.907285 -39.81193830494 46.086960 -0.869662 1.036723 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 227 562 4 2 ZTF_r 786206771315 0 1.6184 228.993 7.20833 26.1421 2.3979e-06 0.0152182 0.0794971 4.95635e-06 1999 30. 0.036642 0.040203 20.4721 26.1421 1 2458540.7067708 562120213 -27.60410993375 23.723671 -1.294335 1.149724 -114.3233556223 47.733521 -2.411164 1.031757 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 228 1557 11 2 ZTF_r 786275984115 0 1.6947 201.073 11.2056 25.9957 2.3937e-06 0.0158639 0.086069 5.27652e-06 2023 30. 0.03418 0.043316 19.8324 25.9957 1 2458540.7759838 1557120241 -53.48967509996 38.383720 -1.550164 1.073988 -225.66074986628 75.790649 -2.997475 1.041343 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 229 1557 11 2 ZTF_r 793112924115 0 1.5918 276.385 9.23454 26.3513 2.4243e-06 0.0158656 0.0866726 5.33292e-06 2019 30. 0.029991 0.045301 20.4308 26.3513 1 2458547.6129282 1557120241 -4.99747401567 28.915516 -0.192254 1.092518 -47.94165519395 56.975182 -0.847115 1.043767 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 230 562 4 2 ZTF_g 793228491315 0 2.1843 109.385 6.16255 26.1428 4.4631e-06 0.0209671 -0.0227098 9.18381e-06 1990 30. 0.041538 0.043931 20.4737 26.1428 1 2458547.7284954 562120113 -20.26493863109 25.294695 -0.891191 0.951138 -64.91614105505 43.591976 -1.499206 1.082008 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 231 562 4 2 ZTF_g 805165211315 0 3.2074 112.17 13.0436 26.2396 1.35621e-05 0.0362904 -0.117341 2.80994e-05 1960 30. 0.058519 0.056577 19.2377 26.2396 1 2458559.6652199 562120113 -58.79384621568 69.725594 -0.937982 1.054815 -73.62799720266 105.190170 -0.704666 1.054491 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 232 562 4 2 ZTF_r 805172711315 0 2.2008 222.14 13.0603 26.1151 3.8764e-06 0.0194985 0.072013 7.98556e-06 2024 30. 0.037923 0.04524 19.5087 26.1151 1 2458559.6727199 562120213 -39.68514392022 58.841824 -0.750234 0.993086 -129.02162592614 103.217903 -1.258411 1.053134 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 233 562 4 2 ZTF_r 806144381315 0 2.1168 226.254 11.7297 26.1319 3.7953e-06 0.0192936 0.0762613 7.83241e-06 2024 30. 0.039092 0.047879 19.6804 26.1319 1 2458560.6443866 562120213 63.34881213752 49.896152 1.412297 1.018442 12.75902125774 88.284927 0.145494 1.052045 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 234 562 4 2 ZTF_g 806149271315 8 4.8334 113.878 12.9498 26.3318 3.30416e-05 0.0444581 -0.157453 7.31561e-05 1269 30. 0.077238 0.072648 18.9739 26.3318 1 2458560.6492708 562120113 110.28472085266 79.952942 1.534390 1.021387 115.41319151486 102.478149 1.133808 1.068802 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 235 562 4 2 ZTF_r 808128731315 0 2.4353 204.509 13.6989 26.0301 4.5589e-06 0.0212617 0.079865 9.40313e-06 2033 30. 0.043115 0.042671 19.2784 26.0301 1 2458562.6287384 562120213 67.44200863431 61.106274 1.227720 1.037506 251.03501870574 101.295204 2.494943 1.065380 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 236 562 4 2 ZTF_g 808180691315 0 3.0692 105.738 17.3768 26.1802 2.16989e-05 0.0430758 -0.10906 4.53619e-05 1708 30. 0.062067 0.053598 18.9069 26.1802 1 2458562.6806944 562120113 -77.31601553464 97.397308 -0.883034 0.895737 -44.93255267256 149.547440 -0.302480 1.048383 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 237 562 4 2 ZTF_r 813130401315 0 1.8413 215.529 7.83389 26.0666 2.7976e-06 0.0165927 0.0784548 5.77115e-06 2040 30. 0.04501 0.04884 20.1743 26.0666 1 2458567.6304051 562120213 -20.10702735883 28.019852 -0.798246 1.243715 -82.76948475802 53.301979 -1.563299 1.041550 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 238 562 4 2 ZTF_g 813165431315 0 3.0269 102.458 6.07302 26.1464 6.2997e-06 0.0249106 -0.111249 1.2952e-05 2001 30. 0.058138 0.048275 20.0534 26.1464 1 2458567.6654398 562120113 -12.03520719278 30.209354 -0.443166 0.918426 3.69219088198 47.122078 0.078881 1.050685 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 239 562 4 2 ZTF_g 814179421315 0 1.8445 85.5971 7.01361 25.8525 5.3568e-06 0.0230973 -0.0276656 1.10328e-05 2000 30. 0.042306 0.041253 20.0786 25.8525 1 2458568.6794213 562120113 -4.1347405974 26.480455 -0.173691 0.985319 31.26587453612 48.192303 0.653143 1.061494 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 240 562 4 2 ZTF_g 818165711315 0 1.8396 41.1058 10.2109 24.881 2.77077e-05 0.0491554 -0.0318281 5.77602e-05 1758 30. 0.041817 0.046545 18.6073 24.881 1 2458572.6657176 562120113 -80.26691961947 35.607430 -2.507557 1.050786 -67.0081760788 67.400772 -1.000871 1.050871 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 241 562 4 2 ZTF_g 819165681315 0 2.1409 101.178 6.67427 26.0868 4.389e-06 0.0209031 -0.055342 9.04342e-06 1998 30. 0.038601 0.041111 20.1652 26.0868 1 2458573.6656829 562120113 -18.61378784651 29.143009 -0.710485 0.927592 -29.21055820983 53.445114 -0.550234 1.043360 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 242 562 4 2 ZTF_r 820142601315 0 1.4315 39.5491 12.9119 24.2113 4.24474e-05 0.0553285 0.0441779 8.37008e-05 1394 30. 0.069555 0.06602 17.8749 24.2113 1 2458574.6426042 562120213 23.56157938616 47.496368 0.551822 1.000268 -77.78298114674 96.674774 -0.810003 1.046120 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 243 562 4 2 ZTF_g 821185991315 0 1.7345 43.5974 10.1593 25.0459 1.97783e-05 0.0430689 -0.0566289 4.06354e-05 1912 30. 0.041363 0.042176 18.8291 25.0459 1 2458575.6859954 562120113 30.52984016167 33.139400 1.024789 0.963526 97.29305964554 67.177368 1.458055 1.036584 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 244 562 4 2 ZTF_g 827184431315 0 2.5549 80.6436 8.21886 25.816 1.22925e-05 0.0347667 -0.0386321 2.52337e-05 1988 30. 0.07225 0.065239 19.5209 25.816 1 2458581.6844329 562120113 -2.78264746581 37.887093 -0.081700 1.043342 23.42360765477 61.715878 0.382096 1.058901 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 245 562 4 2 ZTF_g 828152171315 0 2.0684 94.1505 8.08194 26.0247 4.9205e-06 0.021875 -0.0645538 1.01491e-05 1979 30. 0.0388 0.037801 19.9169 26.0247 1 2458582.6521759 562120113 1.60998964519 31.874193 0.056187 0.995175 -69.05034594724 60.697750 -1.145271 1.033327 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 246 562 4 2 ZTF_r 828184541315 0 1.9179 206.289 10.1197 26.0276 3.4879e-06 0.0180562 0.082059 7.18697e-06 1974 30. 0.038841 0.04196 19.847 26.0276 1 2458582.6845486 562120213 0.45795689328 37.798878 0.013477 1.038880 -38.44754656183 69.123970 -0.559958 1.044630 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 247 562 4 2 ZTF_r 832137081315 0 2.0946 202.131 14.6831 26.014 4.321e-06 0.0206086 0.0839426 8.91861e-06 2036 30. 0.04677 0.043414 19.3067 26.014 1 2458586.6370833 562120213 22.07378313719 62.013527 0.395954 1.005886 -103.13009686404 112.724991 -0.921044 1.042331 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 248 562 4 2 ZTF_g 832152521315 0 2.5836 96.1568 12.6269 26.0427 1.3635e-05 0.036948 -0.0646704 2.80832e-05 2009 30. 0.059858 0.051273 19.2811 26.0427 1 2458586.6525231 562120113 58.34189893685 59.834335 1.084638 0.945721 -24.75199290369 97.697212 -0.255060 1.051080 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 249 562 4 2 ZTF_g 833184791315 0 2.2773 86.0277 14.0361 25.8949 1.48495e-05 0.037629 -0.0205944 3.04603e-05 1938 30. 0.064321 0.053928 19.1098 25.8949 1 2458587.6847917 562120113 -88.99494383599 65.785118 -1.504847 0.927665 -199.41727418491 115.160538 -1.743309 1.047289 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 250 562 4 2 ZTF_g 835145811315 0 2.5406 52.0704 19.6707 25.2713 8.97641e-05 0.0649092 -0.0518719 0.000195224 908 30. 0.053336 0.057515 18.0275 25.2713 1 2458589.6458102 562120113 72.97367309823 96.411331 0.841963 0.930170 265.53727517404 157.234482 1.700172 1.061336 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 251 562 4 2 ZTF_r 835185131315 0 2.2094 124.86 21.3786 25.4926 2.67906e-05 0.0496325 0.0549802 5.42523e-05 1889 30. 0.046523 0.047805 18.283 25.4926 1 2458589.6851389 562120213 49.4224309681 98.791504 0.556493 0.884517 26.31158396814 170.787552 0.155098 1.052337 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 252 562 4 2 ZTF_r 839173621315 1 3.165 1943.69 59.9146 28.5168 6.8981e-06 0.0252537 0.0751604 1.4162e-05 1918 300. 0.061147 0.055983 19.9726 28.5168 3 2458593.6736227 562120213 873.288944216 316.994598 3.064509 1.055952 827.25668661948 451.140228 1.846052 1.098089 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 253 562 4 2 ZTF_r 843166041315 33554432 2.3816 117.556 9.45505 25.4289 6.7766e-06 0.0251087 0.0784767 1.39781e-05 1984 20. 0.058393 0.054416 19.1983 25.4289 3 2458597.6660417 562120213 26.28453524397 43.626923 0.670194 0.887149 60.31359844434 77.803955 0.780421 1.048096 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 254 562 4 2 ZTF_r 843166371315 0 2.1074 116.024 9.53166 25.4228 1.00728e-05 0.0308608 0.0647085 2.07394e-05 1987 20. 0.05978 0.056735 19.1955 25.4228 3 2458597.6663773 562120213 -4.2425181107 42.486919 -0.111077 0.888447 19.25228872774 75.544861 0.256562 1.049787 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 255 562 4 2 ZTF_r 843166711315 0 2.1559 115.518 9.51694 25.4126 7.737e-06 0.0271223 0.0771836 1.59464e-05 1988 20. 0.064813 0.055025 19.1677 25.4126 3 2458597.666713 562120213 76.91688633919 43.434788 1.969876 0.975936 148.11954832002 76.304626 1.954235 1.051775 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 256 562 4 2 ZTF_r 843167041315 1 2.3421 1672.35 42.3461 28.3488 6.2698e-06 0.0241867 0.0698336 1.28605e-05 1921 300. 0.041165 0.041076 20.4026 28.3488 3 2458597.6670486 562120213 853.51604872368 175.743790 5.402397 1.325808 934.44146795035 295.984589 3.178324 1.054449 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 257 562 4 2 ZTF_r 845175161315 0 2.8199 122.633 9.56868 25.4719 1.3452e-05 0.0354688 0.0911557 2.76769e-05 1961 20. 0.092056 0.071859 18.9862 25.4719 3 2458599.675162 562120213 59.15633698981 53.496201 1.230079 0.898377 98.79704422288 81.403709 1.221842 1.081867 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
