 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 391 467 14 4 ZTF_r 1151230935515 0 2.6317 345.854 6.72499 26.2253 9.7792e-06 0.0276267 0.106396 1.44219e-05 540 30. 0.066792 0.059578 20.086 26.2253 3 2458905.7309375 467120255 -38.40898948144 40.710724 -1.049491 1.159338 -70.7772710076 64.857239 -1.098628 1.072852 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 392 467 14 4 ZTF_g 1151258815515 0 3.4128 185.563 5.51941 26.2911 1.90406e-05 0.0372434 -0.022206 3.16023e-05 494 30. 0.076138 0.065932 20.1316 26.2911 3 2458905.7588194 467120155 2.7992217757 43.977768 0.070804 1.033428 7.48011698176 61.007339 0.123436 1.112910 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 393 467 14 4 ZTF_g 1155216455515 8 5.2047 182.963 6.17006 26.3073 2.92394e-05 0.0381864 -0.0389299 6.25635e-05 348 30. 0.080833 0.089007 19.6007 26.3073 1 2458909.7164583 467120155 -37.20908118321 65.956924 -0.627543 0.932447 -47.68384357007 75.766808 -0.633589 1.306202 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 394 467 14 4 ZTF_g 1155217365515 8 5.7611 183.587 6.17651 26.2925 3.14625e-05 0.0378066 -0.0231725 6.83484e-05 322 30. 0.083322 0.084683 19.4958 26.2925 3 2458909.7173611 467120155 107.52339515731 72.283546 1.654696 1.026293 113.17002934116 81.717133 1.394227 1.380415 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 395 467 14 4 ZTF_r 1155298335515 0 3.7378 350.725 5.86978 26.2455 1.15314e-05 0.0300889 0.10046 1.70824e-05 539 30. 0.080895 0.079478 19.9392 26.2455 3 2458909.7983333 467120255 25.08754320442 52.718781 0.529356 0.987100 53.96759116846 69.303940 0.783954 1.132072 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 396 467 14 4 ZTF_r 1155299235515 0 3.8455 347.861 5.81928 26.2417 1.0891e-05 0.0292168 0.103587 1.60509e-05 540 30. 0.079258 0.073139 19.9289 26.2417 1 2458909.7992361 467120255 18.737501401 51.093437 0.407945 1.008641 15.1927161824 66.074631 0.231481 1.143978 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 397 467 14 4 ZTF_r 1157212955515 0 3.1424 337.474 8.38335 26.1972 1.17836e-05 0.0306135 0.103482 1.74543e-05 543 30. 0.079718 0.073119 19.676 26.1972 3 2458911.7129514 467120255 15.69749680359 53.285213 0.327702 0.997997 50.08847821737 76.814659 0.656461 1.092454 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 398 467 14 4 ZTF_r 1158212925515 0 2.0268 343.841 9.43684 26.22 7.0665e-06 0.0236823 0.102522 1.05115e-05 541 30. 0.068081 0.056453 19.9892 26.22 1 2458912.7129282 467120255 -43.52327026509 39.037231 -1.240216 1.089977 5.88967768195 71.743317 0.082647 1.052061 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 399 467 14 4 ZTF_r 1158213835515 0 2.0572 341.279 9.42727 26.2136 8.897e-06 0.0263481 0.0994085 1.31623e-05 538 30. 0.069513 0.055141 19.9818 26.2136 3 2458912.713831 467120255 122.58437265652 43.579742 3.128998 1.038202 276.78849257749 79.215591 3.517649 1.054050 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 400 467 14 4 ZTF_g 1158231685515 0 2.4244 184.96 9.42157 26.2723 1.61642e-05 0.0341332 -0.0323011 2.68482e-05 479 30. 0.066067 0.067098 19.8503 26.2723 1 2458912.7316898 467120155 -66.82331590503 43.665005 -1.702352 1.140463 -150.63274281053 72.893921 -2.080383 1.073240 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 401 467 14 4 ZTF_g 1158232585515 0 2.3852 184.012 9.37852 26.2841 1.47322e-05 0.0325345 -0.0362689 2.42254e-05 482 30. 0.070003 0.061231 19.9208 26.2841 3 2458912.732581 467120155 -13.10292914427 49.575977 -0.294003 0.991520 -16.17307838655 84.032455 -0.193759 1.078446 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 402 467 14 4 ZTF_r 1159222435515 0 1.6348 324.371 11.3809 26.1542 9.0304e-06 0.0268574 0.0971027 1.34495e-05 544 30. 0.06442 0.063787 19.8633 26.1542 3 2458913.7224306 467120255 -9.53550334271 44.016064 -0.240983 0.953410 107.8691749008 86.017479 1.262484 1.047480 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 403 467 14 4 ZTF_g 1159273225515 0 2.3936 169.851 11.7203 26.1939 2.28505e-05 0.0389635 -0.0410294 4.13921e-05 443 30. 0.077241 0.062555 19.5487 26.1939 3 2458913.7732292 467120155 -135.57633833781 54.774677 -2.753334 1.031772 -181.00182827266 92.989632 -1.959583 1.066990 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 404 467 14 4 ZTF_g 1160212025515 0 1.9547 149.109 18.3552 26.068 3.37983e-05 0.0421009 -0.0396202 6.85187e-05 360 30. 0.055324 0.06251 19.1031 26.068 3 2458914.7120255 467120155 48.99760651314 79.929298 0.681905 0.915212 -112.2204686868 148.183517 -0.762408 1.057613 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 405 467 14 4 ZTF_r 1160337825515 0 1.644 337.838 14.6503 26.2051 9.9227e-06 0.0278966 0.113082 1.46073e-05 544 30. 0.056466 0.067325 19.6392 26.2051 3 2458914.8378241 467120255 47.66000837383 55.093643 0.962293 1.043277 -31.41694308078 107.949661 -0.292993 1.048039 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 406 1514 7 3 ZTF_r 1185199902615 0 2.0719 420.774 9.69222 26.0355 7.7145e-06 0.0260838 0.118823 1.1027e-05 560 30. 0.06014 0.064184 19.8065 26.0355 2 2458939.6999074 1514120226 -79.20449529819 37.715878 -2.336041 1.081193 -126.70948532611 71.367577 -1.787407 1.032385 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 407 467 14 4 ZTF_g 1185292705515 0 2.1039 118.027 8.40331 25.8054 1.88684e-05 0.0360381 -0.0377796 3.36357e-05 466 30. 0.063969 0.05628 19.6477 25.8054 3 2458939.7927083 467120155 -22.89372828037 38.498627 -0.661494 1.016697 8.85682179563 68.283661 0.130580 1.064471 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 408 467 14 4 ZTF_g 1186168835515 0 2.2828 179.857 8.27358 26.2707 1.34006e-05 0.0321371 -0.0374482 2.10207e-05 515 30. 0.066865 0.063133 20.0372 26.2707 3 2458940.668831 467120155 51.94261964756 42.567856 1.357366 1.013661 51.94259066337 73.210922 0.714271 1.066786 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 409 467 14 4 ZTF_g 1186169735515 0 2.216 170.52 8.53442 26.2124 1.27812e-05 0.0310649 -0.0351816 2.04881e-05 507 30. 0.064184 0.062089 19.9907 26.2124 1 2458940.6697338 467120155 28.68071101193 42.430561 0.751910 0.986504 -15.31633957176 73.773735 -0.209011 1.068266 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 410 467 14 4 ZTF_r 1186210605515 0 2.2622 135.365 13.7188 25.2291 2.90875e-05 0.0421658 0.0884108 4.59092e-05 432 30. 0.074224 0.066587 18.4402 25.2291 1 2458940.7106019 467120255 -15.96237381924 62.648472 -0.283427 1.027000 -59.78566411244 109.545097 -0.549439 1.051680 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 411 467 14 4 ZTF_r 1186230675515 0 2.1316 279.305 10.1425 26.0058 1.45494e-05 0.0339554 0.0874771 2.14907e-05 541 30. 0.072803 0.058497 19.626 26.0058 3 2458940.7306713 467120255 -68.31632258412 46.143166 -1.646918 0.910613 12.62481713026 83.628296 0.151980 1.051758 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 412 467 14 4 ZTF_r 1187211295515 0 2.2396 344.475 9.37526 26.2205 8.5464e-06 0.025945 0.103747 1.26434e-05 540 30. 0.069735 0.056513 19.8755 26.2205 3 2458941.7112963 467120255 11.10520834426 50.367649 0.245262 0.891764 -72.94800697596 87.110283 -0.843061 1.059632 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 413 467 14 4 ZTF_g 1187235755515 0 2.6083 183.018 9.80121 26.2848 1.97544e-05 0.0372043 -0.0380639 3.44644e-05 468 30. 0.071472 0.063062 19.7474 26.2848 3 2458941.7357523 467120155 30.60386494735 54.983791 0.619151 0.898690 -34.67805828227 86.524376 -0.403489 1.080955 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 414 467 14 4 ZTF_g 1200183505515 0 2.6584 176.838 5.44338 26.2624 1.31219e-05 0.0321042 -0.062545 1.98342e-05 535 30. 0.07263 0.058868 20.3345 26.2624 3 2458954.6835069 467120155 -26.60609681297 32.698383 -0.905127 1.003449 -40.27062204357 53.527508 -0.757402 1.066396 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 415 467 14 4 ZTF_g 1201184105515 0 2.0794 183.625 5.74106 26.2865 9.3968e-06 0.0276407 -0.0535144 1.42299e-05 543 30. 0.062002 0.057553 20.5396 26.2865 1 2458955.6841088 467120155 -39.48530558613 27.299059 -1.608950 0.981520 -61.50400300116 48.605648 -1.273890 1.069105 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 416 467 14 4 ZTF_g 1201186375515 0 2.1402 182.954 5.69833 26.2859 8.9596e-06 0.0269224 -0.0592545 1.35701e-05 541 30. 0.064219 0.054875 20.4983 26.2859 3 2458955.6863773 467120155 8.59173137482 28.865040 0.331103 1.009639 -9.97778504366 50.755333 -0.197910 1.062186 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 417 467 14 4 ZTF_r 1201211785515 0 1.7611 340.869 6.88384 26.2101 5.9353e-06 0.0217309 0.104132 8.76789e-06 545 30. 0.060061 0.056544 20.402 26.2101 1 2458955.7117824 467120255 -42.18197196526 30.050188 -1.561473 1.090584 -65.69942459534 58.733868 -1.126129 1.042087 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 418 467 14 4 ZTF_r 1201212685515 0 1.9323 340.257 6.85527 26.2074 5.7472e-06 0.0212769 0.104274 8.46843e-06 544 30. 0.061047 0.057276 20.3566 26.2074 3 2458955.7126852 467120255 -10.80871095783 32.548573 -0.369400 1.050132 -97.05041586536 60.966171 -1.602595 1.047092 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 419 467 14 4 ZTF_r 1202187085515 0 1.5677 341.726 6.8436 26.2114 7.0156e-06 0.0235724 0.105962 1.03636e-05 544 30. 0.059163 0.068077 20.4329 26.2114 3 2458956.6870833 467120255 -19.93162572625 26.226933 -0.845376 1.155211 -51.75614041651 52.557560 -0.991384 1.032723 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 420 467 14 4 ZTF_g 1202227365515 0 1.8332 180.984 5.80738 26.2768 8.73e-06 0.0262453 -0.0615737 1.29462e-05 542 30. 0.059086 0.056401 20.5559 26.2768 3 2458956.7273611 467120155 -10.40369980167 24.668560 -0.469136 1.022485 -71.67648773123 47.699165 -1.512799 1.042238 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 421 467 14 4 ZTF_g 1209192585515 0 1.8226 177.554 5.09029 26.2473 9.6628e-06 0.027758 -0.051258 1.45457e-05 542 30. 0.06349 0.062524 20.6302 26.2473 1 2458963.692581 467120155 -35.03334184895 23.138428 -1.684234 1.025083 -40.61376296969 43.432629 -0.941396 1.055497 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 422 467 14 4 ZTF_g 1209232385515 0 1.8219 173.702 5.33273 26.2173 8.8283e-06 0.0267085 -0.05631 1.32637e-05 543 30. 0.05947 0.063127 20.5579 26.2173 1 2458963.7323843 467120155 -31.68369962062 24.825609 -1.419681 1.092635 -17.95557020162 46.961140 -0.384925 1.051796 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 423 467 14 4 ZTF_g 1209245105515 0 1.786 171.14 5.4408 26.2111 9.9849e-06 0.0283865 -0.0573629 1.5068e-05 543 30. 0.066432 0.063585 20.5512 26.2111 3 2458963.7451042 467120155 -12.94274257894 23.546259 -0.611448 1.024786 -51.18575996169 45.214645 -1.139686 1.046370 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 424 467 14 4 ZTF_g 1210187175515 0 1.7051 170.879 5.55595 26.1926 9.694e-06 0.0277468 -0.0466499 1.44962e-05 537 30. 0.060003 0.064792 20.5104 26.1926 3 2458964.6871759 467120155 -47.85902774625 24.591452 -2.164883 0.925803 -87.75880837639 46.974422 -1.880808 1.052532 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 425 467 14 4 ZTF_r 1210227075515 0 1.7807 327.113 6.51382 26.164 6.83e-06 0.0233026 0.105445 1.01599e-05 543 30. 0.06674 0.067995 20.3871 26.164 3 2458964.7270718 467120255 -1.33662815068 27.415176 -0.054234 1.050233 -34.53871178892 53.497444 -0.649962 1.038804 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 426 467 14 4 ZTF_r 1212169535515 0 1.5779 270.251 7.79133 25.9608 7.5947e-06 0.0245956 0.101447 1.12565e-05 543 30. 0.056053 0.065541 20.0674 25.9608 3 2458966.669537 467120255 43.51700804007 30.939785 1.564575 0.956683 -10.54610040699 62.026001 -0.171172 1.035591 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 427 467 14 4 ZTF_r 1212170435515 0 1.6791 271.644 7.92015 25.9534 8.0262e-06 0.0252428 0.0980894 1.19017e-05 543 30. 0.054982 0.059873 20.0248 25.9534 1 2458966.6704398 467120255 -37.08823264611 33.074459 -1.247378 0.984222 -144.74316445958 65.767319 -2.215660 1.041104 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 428 467 14 4 ZTF_g 1212212605515 0 1.7903 118.633 6.43349 25.8052 1.85705e-05 0.0372269 -0.04352 3.0353e-05 501 30. 0.061937 0.062968 20.0421 25.8052 3 2458966.7126042 467120155 -11.32828325491 27.713665 -0.454700 0.949951 26.06819818539 52.680244 0.498171 1.055493 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 429 467 14 4 ZTF_r 1213187745515 0 1.8084 339.352 7.65466 26.2142 6.1468e-06 0.0221898 0.0928793 9.11109e-06 544 30. 0.064389 0.052207 20.2958 26.2142 3 2458967.6877431 467120255 -17.25731493308 35.681927 -0.537997 0.956186 -103.24246108455 70.737602 -1.469343 1.033341 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 430 467 14 4 ZTF_r 1214186885515 0 1.7796 348.539 7.32426 26.2351 5.4078e-06 0.0208651 0.104531 8.03436e-06 544 30. 0.054318 0.054951 20.3367 26.2351 3 2458968.6868866 467120255 20.27980040313 33.372326 0.675977 0.974766 13.59103062677 64.832687 0.211044 1.040509 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 431 467 14 4 ZTF_g 1214211505515 0 2.0263 180.964 6.97915 26.2661 1.09881e-05 0.0296215 -0.0341604 1.67795e-05 534 30. 0.061842 0.062403 20.3288 26.2661 3 2458968.7115046 467120155 -4.28971673261 36.629852 -0.130271 1.001228 -18.24317615895 66.222679 -0.277338 1.066262 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 432 467 14 4 ZTF_r 1218171535515 0 1.6725 345.817 15.4693 26.2497 1.0194e-05 0.0285921 0.0998405 1.51845e-05 548 30. 0.053364 0.058965 19.598 26.2497 1 2458972.6715394 467120255 34.93071003993 60.227108 0.645164 0.979918 -82.88660097357 120.385620 -0.693146 1.035436 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 433 467 14 4 ZTF_g 1218229465515 0 2.08 175.419 15.7819 26.2428 1.93944e-05 0.0352221 -0.0329874 3.65242e-05 428 30. 0.065632 0.05928 19.3869 26.2428 1 2458972.7294676 467120155 40.764334032 72.818954 0.622717 0.924847 167.35916936533 133.546234 1.261633 1.047531 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 434 467 14 4 ZTF_r 1221152485515 0 1.7279 352.153 12.8801 26.2563 8.4446e-06 0.0260872 0.100177 1.26542e-05 546 30. 0.056636 0.064371 19.7914 26.2563 1 2458975.6524884 467120255 -56.40231542571 56.341904 -1.113577 0.928243 -109.49573194552 112.185867 -0.982594 1.038573 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 435 467 14 4 ZTF_r 1224231895515 0 1.6079 330.508 11.5562 26.1633 7.5185e-06 0.0245053 0.105375 1.10862e-05 548 30. 0.060644 0.065422 19.8573 26.1633 1 2458978.7318981 467120255 -36.87957991117 45.097370 -0.909682 0.913369 25.97643124104 91.695389 0.285198 1.035210 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 436 467 14 4 ZTF_g 1227154935515 0 2.2619 182.636 8.65715 26.2825 1.3316e-05 0.0317111 -0.0273828 2.17933e-05 501 30. 0.060447 0.055964 20.024 26.2825 1 2458981.6549306 467120155 -30.48925436308 43.851532 -0.773423 1.028791 -94.69679066649 75.075958 -1.269842 1.065762 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 437 467 14 4 ZTF_r 1227212965515 0 2.4204 335.329 6.71618 26.1848 6.5372e-06 0.0228742 0.113325 9.69157e-06 543 30. 0.061041 0.06239 20.1047 26.1848 1 2458981.712963 467120255 -50.39984329236 39.985039 -1.402124 0.993115 -94.59949992523 66.937729 -1.422765 1.062570 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 438 467 14 4 ZTF_r 1233159075515 0 1.7243 347.373 8.1729 26.2285 6.9801e-06 0.0236727 0.109177 1.04062e-05 545 30. 0.057252 0.058465 20.2335 26.2285 1 2458987.6590741 467120255 30.6058022277 37.005787 0.920002 0.992525 91.38584606885 71.156639 1.292941 1.047577 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 439 467 14 4 ZTF_g 1233201375515 0 1.8556 175.711 5.48667 26.2391 8.3161e-06 0.0260995 -0.0519163 1.24456e-05 549 30. 0.060316 0.056927 20.5478 26.2391 1 2458987.7013773 467120155 -9.29759362912 28.339384 -0.364951 0.937255 -45.38926965739 52.843533 -0.864722 1.055467 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 440 467 14 4 ZTF_r 1369514615515 0 2.2413 287.552 18.3932 26.0185 1.751e-05 0.0363358 0.11148 2.6013e-05 512 30. 0.111118 0.10625 18.9308 26.0185 2 2459124.0146181 467120255 -20.94602617116 85.861046 -0.271369 1.068415 97.05803951961 151.258560 0.645991 1.051887 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 441 467 14 4 ZTF_r 1369519325515 0 2.1808 292.713 18.2521 26.0346 1.90639e-05 0.0376465 0.100582 2.83159e-05 514 30. 0.115641 0.109708 18.9935 26.0346 2 2459124.0193287 467120255 35.17589152185 82.785217 0.472658 1.012929 -158.97631338268 145.737381 -1.098188 1.060626 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 442 467 14 4 ZTF_r 1369524035515 0 2.2495 294.472 18.4004 26.0487 2.23282e-05 0.0406849 0.10442 3.27819e-05 516 30. 0.105459 0.090017 18.9485 26.0487 2 2459124.0240394 467120255 -47.50347432361 85.188583 -0.620296 1.074667 -268.78311426104 148.338211 -1.824165 1.054873 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 443 467 14 4 ZTF_r 1369528765515 0 2.3306 298.601 20.6745 26.0752 1.85464e-05 0.0364726 0.107944 2.78948e-05 490 30. 0.091636 0.08674 18.8683 26.0752 2 2459124.0287616 467120255 62.5801963834 109.041710 0.638409 0.831868 -267.47778771046 185.883423 -1.448646 1.066540 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
