 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 829 546 12 4 ZTF_g 1431186514715 0 2.2663 90.0953 14.6162 26.2759 1.24418e-05 0.039638 -0.0343714 2.71916e-05 1037 30. 0.064765 0.055016 19.442 26.2759 1 2459185.6865162 546120147 -119.16758456095 69.772530 -1.899890 0.979805 -149.58686883195 122.207985 -1.232279 1.049670 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 830 546 12 4 ZTF_g 1431186974715 0 2.1317 90.4771 14.6547 26.2898 1.23827e-05 0.040402 -0.0485158 2.62174e-05 1070 30. 0.059604 0.055213 19.5132 26.2898 2 2459185.6869792 546120147 -7.75367648099 63.661880 -0.135482 1.012013 7.12057849416 115.654137 0.061983 1.045691 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 831 546 12 4 ZTF_g 1431187454715 0 2.0034 90.7161 14.6281 26.2819 9.6491e-06 0.0363942 -0.0339403 2.01803e-05 1092 30. 0.060175 0.054104 19.5647 26.2819 3 2459185.6874537 546120147 -34.51344322576 63.024731 -0.609161 0.936261 -264.75706791482 116.080254 -2.296172 1.048348 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 832 546 12 4 ZTF_g 1432146124715 0 3.6124 94.1786 10.7965 26.3424 1.48962e-05 0.0379971 -0.0422303 3.50143e-05 873 30. 0.074643 0.066828 19.4451 26.3424 3 2459186.6461227 546120147 -41.79265053251 69.872124 -0.665351 1.043487 34.13982829222 92.490959 0.371601 1.128605 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 833 546 12 4 ZTF_g 1433094544715 0 2.7071 98.44 5.90961 26.3918 5.3242e-06 0.0307642 -0.0704208 9.32419e-06 1289 30. 0.06308 0.053296 20.3989 26.3918 1 2459187.5945486 546120147 -25.16233121563 31.164867 -0.898132 1.020168 -0.65931845229 48.975601 -0.013553 1.072408 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 834 546 12 4 ZTF_g 1433095484715 0 2.4354 98.1015 5.88549 26.3866 4.5875e-06 0.0288547 -0.066559 7.85218e-06 1305 30. 0.058201 0.053539 20.4888 26.3866 2 2459187.5954861 546120147 -10.21175712109 29.736362 -0.382004 0.968932 11.29875324681 49.461140 0.229976 1.064698 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 835 546 12 4 ZTF_r 1433171774715 0 2.967 294.766 10.3093 26.3269 4.7928e-06 0.0296398 0.116415 8.02606e-06 1318 30. 0.065933 0.055137 19.6552 26.3269 2 2459187.6717708 546120247 -108.64317736047 62.472446 -1.934500 0.940990 -164.20663486656 92.350548 -1.790055 1.086557 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 836 546 12 4 ZTF_r 1433173634715 0 3.9609 288.889 10.5953 26.3223 9.5051e-06 0.0403343 0.109464 1.60902e-05 1243 30. 0.077766 0.068309 19.3671 26.3223 1 2459187.6736343 546120247 -114.79269851157 81.870399 -1.559704 0.931198 -133.13120070357 102.115417 -1.312513 1.206460 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 837 546 12 4 ZTF_r 1433181144715 0 4.4796 288.28 11.0013 26.3213 1.25636e-05 0.043666 0.109966 2.22445e-05 1113 30. 0.090121 0.080395 19.1937 26.3213 3 2459187.6811458 546120247 97.512264767 88.078835 1.231523 0.977211 126.00516893751 105.052582 1.207527 1.253551 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 838 546 12 4 ZTF_g 1434129024715 0 2.8772 96.3359 6.20793 26.3556 6.4943e-06 0.033722 -0.0335915 1.15409e-05 1274 30. 0.063453 0.05873 20.2605 26.3556 3 2459188.6290278 546120147 60.60876146619 35.198257 1.915442 1.020394 83.12783524686 52.790123 1.585291 1.085419 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 839 546 12 4 ZTF_g 1434131844715 0 2.8003 95.9372 6.18653 26.3616 6.4053e-06 0.0333546 -0.0513672 1.13841e-05 1267 30. 0.062388 0.057578 20.282 26.3616 2 2459188.6318403 546120147 3.55911752082 36.379593 0.108828 0.937978 8.90842524344 55.385719 0.161927 1.080529 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 840 546 12 4 ZTF_i 1435098664715 0 1.9677 224.441 8.54591 25.8078 1.0321e-06 0.0207252 0.186618 5.80577e-06 1323 30. 0.067386 0.060262 19.6539 25.8078 2 2459189.598669 546120347 -9.42505409057 35.134697 -0.298402 1.059723 -70.42011845062 66.179291 -1.071248 1.039256 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 841 546 12 4 ZTF_g 1435135014715 0 2.7977 96.2024 6.0377 26.3749 6.3946e-06 0.0333896 -0.0705381 1.12811e-05 1269 30. 0.068681 0.062486 20.3099 26.3749 2 2459189.6350116 546120147 -47.41731344293 32.672016 -1.614417 0.987234 -45.46010458011 50.742020 -0.901940 1.063581 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 842 546 12 4 ZTF_g 1435135944715 0 2.6927 96.0966 6.04872 26.3684 5.6902e-06 0.0315719 -0.0617593 9.9318e-06 1277 30. 0.065435 0.060668 20.3358 26.3684 1 2459189.6359491 546120147 10.69730699955 32.565716 0.365400 1.047246 30.44812611876 51.287121 0.597678 1.065672 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 843 546 12 4 ZTF_g 1435144094715 0 3.2342 95.779 6.16383 26.3619 8.8287e-06 0.0376177 -0.0576887 1.6597e-05 1207 30. 0.077107 0.067909 20.155 26.3619 3 2459189.6440972 546120147 58.80283771362 34.237686 1.910507 1.077619 81.32674866859 48.210064 1.698286 1.094065 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 844 546 12 4 ZTF_r 1435173284715 0 2.3759 292.818 8.42513 26.3398 3.5187e-06 0.0252514 0.105242 5.90524e-06 1310 30. 0.071009 0.070668 20.0676 26.3398 3 2459189.673287 546120247 -22.65468946046 42.192188 -0.597284 0.942284 -39.41880805976 71.946777 -0.551579 1.051152 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 845 546 12 4 ZTF_r 1435187074715 0 2.6127 285.684 8.95487 26.3038 4.6156e-06 0.0289086 0.117618 7.80166e-06 1314 30. 0.073578 0.067883 19.8875 26.3038 2 2459189.6870718 546120247 -19.34793169701 43.688869 -0.492627 1.019838 -81.64294804758 69.836723 -1.176928 1.066440 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 846 546 12 4 ZTF_r 1436131704715 0 1.7669 222.186 9.54736 26.0294 7.205e-06 0.0362162 0.097806 1.21171e-05 1311 30. 0.058695 0.054819 19.8527 26.0294 3 2459190.6317014 546120247 46.45275189482 37.981606 1.360482 0.960988 74.02436762506 74.832275 0.995866 1.035554 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 847 546 12 4 ZTF_r 1438109464715 0 3.839 265.18 8.44774 26.2234 7.2152e-06 0.0360114 0.11742 1.21876e-05 1294 30. 0.073278 0.067643 19.5517 26.2234 3 2459192.6094676 546120247 65.09332365351 59.926956 1.208284 0.957252 72.22591828484 77.935783 0.932978 1.147549 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 848 546 12 4 ZTF_r 1438124584715 0 3.5097 73.3071 14.118 24.8766 6.39931e-05 0.0593841 0.0942909 0.000142652 490 30. 0.093461 0.083871 17.7153 24.8766 1 2459192.6245833 546120247 -105.38429424437 90.498550 -1.295356 1.006058 -74.53464885164 123.582054 -0.607181 1.113030 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 849 546 12 4 ZTF_g 1438183064715 0 4.1687 63.5556 7.99068 25.9078 2.90542e-05 0.0455608 -0.0317034 7.40913e-05 719 30. 0.085668 0.086428 19.2014 25.9078 1 2459192.6830671 546120147 -20.77800957713 56.648445 -0.408010 0.986468 -42.6520062837 69.936584 -0.613974 1.190397 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 850 546 12 4 ZTF_g 1438184004715 0 4.5365 69.2158 7.65585 25.9825 3.32543e-05 0.0484783 -0.0122126 8.50435e-05 709 30. 0.088638 0.084016 19.2376 25.9825 3 2459192.6840046 546120147 -19.24794735464 62.578148 -0.342150 0.949709 -95.04949518129 74.828041 -1.278794 1.229775 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 851 546 12 4 ZTF_r 1440121074715 0 2.772 297.166 6.08871 26.3418 3.2313e-06 0.0243056 0.10744 5.41685e-06 1314 30. 0.068367 0.06237 20.2856 26.3418 3 2459194.6210764 546120247 21.59417904631 34.744228 0.691367 0.959228 36.77852849454 53.766449 0.688649 1.072346 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 852 546 12 4 ZTF_r 1440122014715 0 2.888 294.233 6.11749 26.3369 3.5064e-06 0.0252569 0.113987 5.84495e-06 1311 30. 0.068071 0.066828 20.2511 26.3369 1 2459194.6220139 546120247 42.59638904453 35.773796 1.324532 0.970637 66.33990989003 54.061012 1.235395 1.077778 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 853 546 12 4 ZTF_g 1440178794715 0 3.9134 87.2383 5.51442 26.2551 1.09307e-05 0.0390166 -0.0421118 2.27799e-05 1112 30. 0.076629 0.081065 20.0075 26.2551 1 2459194.6787963 546120147 -9.38448177653 38.001324 -0.274705 1.067035 6.68417966538 48.477386 0.138811 1.160352 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 854 546 12 4 ZTF_g 1440179734715 0 4.417 87.2715 5.57343 26.2449 1.33198e-05 0.0406209 -0.034707 2.93135e-05 1021 30. 0.081811 0.08311 19.8737 26.2449 3 2459194.6797338 546120147 -50.17033715033 42.432392 -1.315238 0.992175 -41.06590576197 51.403107 -0.804280 1.221035 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 855 546 12 4 ZTF_g 1441131794715 0 3.2014 39.3115 7.98313 25.4151 4.14702e-05 0.0538865 -0.0476426 0.000106571 708 30. 0.082291 0.0758 18.9522 25.4151 3 2459195.631794 546120147 -101.67191402516 46.573235 -2.428395 0.995436 -155.40504408686 66.145241 -2.365275 1.091017 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 856 546 12 4 ZTF_g 1443122454715 0 1.7857 9.65268 8.59387 23.8529 0.000110501 0.0550776 -0.0293604 0.000322317 378 30. 0.0719 0.059482 17.7739 23.8529 3 2459197.6224537 546120147 4.28224988779 37.222237 0.127975 0.868911 90.49754184888 72.050056 1.264497 1.048491 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 857 546 12 4 ZTF_g 1443123434715 0 1.9641 9.01395 8.59629 23.8036 0.000100792 0.0497127 -0.0682149 0.000295774 336 30. 0.074676 0.060318 17.6401 23.8036 1 2459197.6234375 546120147 -35.02941514799 38.828846 -1.003537 1.029276 -123.76449202543 72.224876 -1.725140 1.051382 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 858 546 12 4 ZTF_r 1443152154715 0 2.49 54.0962 15.4879 24.5372 4.35465e-05 0.0516236 0.113674 9.50309e-05 516 30. 0.082598 0.079371 17.5719 24.5372 1 2459197.6521528 546120247 89.92719190745 75.891632 1.318111 1.029787 111.25562297816 124.604210 0.898886 1.065563 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 859 546 12 4 ZTF_r 1443153094715 0 1.984 70.3792 15.0922 24.7571 2.19982e-05 0.0456711 0.117634 4.24394e-05 741 30. 0.069853 0.071815 17.9727 24.7571 3 2459197.6530903 546120247 134.49739903866 68.036362 2.199012 0.969040 303.1492821431 125.142220 2.438753 1.049387 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 860 546 12 4 ZTF_g 1444097754715 0 2.3852 95.2923 6.12365 26.3496 4.813e-06 0.029297 -0.0675348 8.20363e-06 1292 30. 0.060009 0.052658 20.4137 26.3496 3 2459198.5977546 546120147 0.05074955341 28.885935 0.001954 1.109187 -15.1999375461 49.042248 -0.312023 1.054632 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 861 546 12 4 ZTF_r 1444113744715 0 2.5056 292.179 7.90965 26.3325 3.6648e-06 0.0257476 0.110966 6.11575e-06 1300 30. 0.064588 0.059861 20.0766 26.3325 3 2459198.61375 546120247 -18.25167284184 41.984600 -0.483579 0.995999 -45.45751303432 68.795616 -0.665212 1.059342 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 862 546 12 4 ZTF_g 1445183244715 0 3.2092 84.929 7.94793 26.2179 1.14699e-05 0.039343 -0.0295666 2.41167e-05 1087 30. 0.075213 0.067238 19.7519 26.2179 3 2459199.6832407 546120147 77.47298109046 51.590752 1.670449 0.970250 139.62022673987 72.985016 1.925883 1.095321 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 863 546 12 4 ZTF_g 1445184174715 0 3.6784 84.6129 8.01481 26.2217 1.39406e-05 0.0390749 -0.0408696 3.2276e-05 960 30. 0.082084 0.071824 19.633 26.2217 1 2459199.6841782 546120147 -61.36797399411 55.774212 -1.223948 0.954614 -19.06808336148 72.660385 -0.264195 1.148517 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 864 546 12 4 ZTF_r 1446125404715 0 1.6845 165.72 13.2895 25.7058 1.44697e-05 0.0514347 0.108636 2.43814e-05 1304 30. 0.060397 0.058886 19.1906 25.7058 3 2459200.6254051 546120247 -51.17065972504 50.761002 -1.121361 1.008288 102.95841713688 100.393753 1.032453 1.040878 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 865 546 12 4 ZTF_g 1446151454715 0 2.1326 41.3086 10.0111 25.4035 2.89724e-05 0.0539585 -0.0127771 6.79965e-05 879 30. 0.065277 0.058808 19.0705 25.4035 3 2459200.6514583 546120147 -5.33257227493 44.840740 -0.132287 0.970767 91.0086713622 80.014099 1.145068 1.063369 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 866 546 12 4 ZTF_r 1448112414715 0 2.4034 296.469 8.33372 26.3403 3.5255e-06 0.0253425 0.106128 5.91574e-06 1311 30. 0.066415 0.065378 20.0622 26.3403 1 2459202.612419 546120247 22.01800564457 43.237865 0.566459 1.010923 -31.59644214426 72.252449 -0.440251 1.058843 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 867 546 12 4 ZTF_r 1448113354715 0 2.4615 294.889 8.33309 26.3294 6.4061e-06 0.0342135 0.112589 1.07115e-05 1317 30. 0.067227 0.070593 20.0415 26.3294 3 2459202.6133565 546120247 31.48376150086 45.478622 0.770077 0.889959 50.90290500609 74.479630 0.688050 1.068757 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 868 546 12 4 ZTF_g 1448151574715 0 3.69 89.0851 8.02242 26.2821 1.41805e-05 0.0403648 -0.0462252 3.23855e-05 985 30. 0.082292 0.077218 19.6857 26.2821 1 2459202.6515741 546120147 -27.13372388125 55.719013 -0.541702 1.016716 -38.06484805827 72.745445 -0.526785 1.146988 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 869 546 12 4 ZTF_r 1449109884715 0 3.1022 293.431 8.86149 26.3349 4.7224e-06 0.0293792 0.115481 7.9387e-06 1311 30. 0.067254 0.063819 19.7844 26.3349 3 2459203.6098843 546120247 81.41465079993 57.928238 1.563389 0.872248 170.63799031757 83.170242 2.065489 1.097697 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 870 546 12 4 ZTF_g 1449155024715 0 3.5281 86.8553 9.10091 26.248 1.63093e-05 0.0425708 -0.0292895 3.71886e-05 953 30. 0.078318 0.071252 19.5664 26.248 3 2459203.6550231 546120147 53.58103832003 65.542770 0.909371 0.997230 98.72423956643 86.980377 1.142662 1.164591 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 871 546 12 4 ZTF_g 1450109594715 0 3.133 93.4883 8.82374 26.3236 1.18353e-05 0.0399118 -0.0319402 2.54462e-05 1079 30. 0.070647 0.071508 19.7666 26.3236 1 2459204.6095949 546120147 78.87096933746 53.350670 1.644493 1.036314 152.66702977081 75.317238 2.040638 1.109815 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 872 546 12 4 ZTF_g 1450110534715 0 3.4632 92.7235 8.85235 26.3156 1.29001e-05 0.0393716 -0.0254419 2.87146e-05 1002 30. 0.073508 0.073099 19.6773 26.3156 3 2459204.6105324 546120147 72.83562996194 56.778633 1.426966 1.070115 134.6986468635 75.582825 1.794136 1.156094 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 873 546 12 4 ZTF_r 1450128174715 0 3.4947 288.041 9.91939 26.3077 7.4894e-06 0.0368696 0.123077 1.25333e-05 1314 30. 0.072564 0.066256 19.55 26.3077 3 2459204.6281713 546120247 -50.65377534826 66.332794 -0.849451 0.932444 -7.86115864424 91.578720 -0.086419 1.117614 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 874 546 12 4 ZTF_g 1451122734715 0 2.1685 92.3978 9.72716 26.3205 7.3045e-06 0.0348284 -0.051772 1.33137e-05 1243 30. 0.059608 0.060924 19.9684 26.3205 3 2459205.6227315 546120147 11.13192393472 43.595547 0.284042 1.025295 199.85374155208 78.484764 2.563552 1.045544 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 875 546 12 4 ZTF_r 1451132344715 0 1.6967 286.361 10.2358 26.3125 3.3491e-06 0.0245937 0.107014 5.60729e-06 1308 30. 0.060379 0.057855 20.1184 26.3125 3 2459205.6323495 546120247 87.00571021175 37.747665 2.563967 1.032655 71.11313593797 73.967743 0.967882 1.043066 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 876 546 12 4 ZTF_r 1452100114715 0 1.7126 69.463 23.6801 24.7812 2.67658e-05 0.0407432 0.0956635 5.92952e-05 545 30. 0.07019 0.061879 17.624 24.7812 1 2459206.6001157 546120247 -3.91895992933 91.044586 -0.047882 0.993999 60.44282509541 183.934448 0.330824 1.032959 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 877 546 12 4 ZTF_g 1452110384715 0 2.6242 17.2543 17.5972 24.5159 0.00017395 0.0536631 -0.0643731 0.000532801 253 30. 0.093331 0.068004 17.3576 24.5159 1 2459206.6103819 546120147 -5.90224327114 83.417564 -0.078707 0.935878 105.89400577848 140.394150 0.759342 1.041417 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 878 546 12 4 ZTF_g 1456131824715 33554432 3.8546 33.8118 19.3758 25.345 0.000592744 0.095362 -0.0140492 0.00177797 249 30. 0.092393 0.08658 17.7532 25.345 1 2459210.6318287 546120147 -48.37740711014 132.582077 -0.405894 1.006013 -124.63893559766 169.004440 -0.742456 1.163815 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 879 546 12 4 ZTF_r 1457138094715 0 2.7272 280.118 13.7727 26.2817 6.1848e-06 0.0335713 0.117941 1.03743e-05 1314 30. 0.066387 0.055913 19.3734 26.2817 3 2459211.6380903 546120247 -45.24000450705 75.259605 -0.668676 0.931002 -64.27186727602 117.584351 -0.550284 1.073166 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 880 546 12 4 ZTF_g 1461131234715 0 4.4993 84.033 14.1118 26.2192 3.66338e-05 0.0415705 -0.0418512 9.96543e-05 538 30. 0.113739 0.100122 18.8131 26.2192 1 2459215.6312384 546120147 46.56345285856 126.157913 0.410568 7.108929 39.15737383431 151.829330 0.259641 1.193363 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
