 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 215 292 9 3 ZTF_r 1400168653415 0 2.1447 366.523 17.8435 26.3311 1.47488e-05 0.0336989 0.127403 2.28029e-05 480 30. 0.081152 0.069125 19.3202 26.3311 1 2459154.6686574 292120234 1070.61916908643 73.257050 16.256998 1.120201 1224.03765198896 131.358276 9.381073 1.037279 null null null null null 2458310.938194 2458432.626227 57
 216 292 9 3 ZTF_r 1402200743415 0 2.4428 363.769 13.2598 26.3148 1.39003e-05 0.0326809 0.132561 2.16575e-05 471 30. 0.084543 0.071174 19.5276 26.3148 1 2459156.7007407 292120234 1050.42548551445 63.648643 18.358234 1.049501 1190.65021430272 104.832001 11.434193 1.049364 null null null null null 2458310.938194 2458432.626227 57
 217 292 9 3 ZTF_r 1404224223415 0 2.6252 356.484 12.6143 26.2953 1.74875e-05 0.0365184 0.127687 2.74486e-05 470 30. 0.096294 0.119932 19.4866 26.2953 1 2459158.7242245 292120234 967.21863463797 68.963341 15.601315 1.011634 991.90297241176 109.633247 9.108400 1.053179 null null null null null 2458310.938194 2458432.626227 57
 218 292 9 3 ZTF_g 1411179083415 0 2.2225 161.052 7.48148 26.2525 1.55703e-05 0.0343405 -0.0626016 2.50638e-05 468 30. 0.077706 0.076837 20.1788 26.2525 1 2459165.6790856 292120134 404.1882480117 34.173931 13.156597 1.007013 432.37261357108 58.296413 7.466749 1.046561 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 219 292 9 3 ZTF_r 1411216933415 0 2.2071 362.362 10.1548 26.2989 1.06061e-05 0.0284519 0.131897 1.64843e-05 474 30. 0.074706 0.067286 19.8612 26.2989 1 2459165.7169329 292120234 844.62346625072 44.262352 21.226748 1.111153 802.81158478677 76.134323 10.615692 1.043478 null null null null null 2458310.938194 2458432.626227 57
 220 292 9 3 ZTF_g 1413169343415 0 3.3892 163.661 7.44798 26.2544 2.02788e-05 0.0374461 -0.0306264 3.72501e-05 407 30. 0.090013 0.095459 19.8195 26.2544 1 2459167.6693403 292120134 372.82802746309 48.178295 8.608191 0.928262 362.4872773315 66.395653 5.496274 1.101546 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 221 292 9 3 ZTF_r 1413189793415 0 3.3019 367.091 10.1669 26.3199 1.86789e-05 0.0377631 0.132927 2.92362e-05 474 30. 0.089318 0.082256 19.5661 26.3199 1 2459167.6897917 292120234 829.00918530209 66.577332 13.851211 0.937724 885.65881591849 91.449585 9.749894 1.109237 null null null null null 2458310.938194 2458432.626227 57
 222 292 9 3 ZTF_r 1414127113415 0 2.1938 366.855 10.1866 26.3112 1.20983e-05 0.0303613 0.133102 1.88917e-05 471 30. 0.078933 0.069171 19.9384 26.3112 1 2459168.6271181 292120234 964.53434437883 46.726841 22.961807 1.017549 967.3714774418 79.766212 12.209264 1.044843 null null null null null 2458310.938194 2458432.626227 57
 223 292 9 3 ZTF_g 1414193223415 0 2.2319 159.146 7.87154 26.2264 1.57985e-05 0.0343761 -0.042211 2.59328e-05 457 30. 0.074138 0.079212 20.0988 26.2264 1 2459168.6932292 292120134 396.62532846986 36.747520 12.006245 0.890870 300.20193867096 62.619141 4.826381 1.046785 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 224 292 9 3 ZTF_r 1415168173415 0 2.4733 369.671 10.0871 26.3206 1.06348e-05 0.0286135 0.131457 1.66274e-05 477 30. 0.079308 0.079172 19.8079 26.3206 1 2459169.6681713 292120234 918.72281340149 48.101681 21.246090 1.145589 1035.65444671509 77.146965 13.514851 1.054706 null null null null null 2458310.938194 2458432.626227 57
 225 292 9 3 ZTF_r 1416126163415 0 2.0556 366.771 10.1597 26.3221 1.06651e-05 0.0284932 0.134155 1.6579e-05 472 30. 0.072772 0.06576 19.9763 26.3221 1 2459170.626169 292120234 816.24528201701 45.598507 19.912458 1.036429 795.10342866176 81.606575 9.808750 1.037702 null null null null null 2458310.938194 2458432.626227 57
 226 292 9 3 ZTF_g 1416193093415 0 2.6026 155.489 8.07783 26.1993 1.67066e-05 0.0348136 -0.030834 2.86609e-05 438 30. 0.073403 0.082532 19.9125 26.1993 1 2459170.6930903 292120134 365.39553048885 42.664936 9.526797 0.882137 352.10799439922 68.213394 5.196626 1.059205 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 227 292 9 3 ZTF_g 1418119213415 0 2.7182 164.043 8.26574 26.2758 1.83899e-05 0.0365144 -0.0653449 3.1997e-05 431 30. 0.08003 0.082441 19.8978 26.2758 1 2459172.619213 292120134 440.96939340478 45.652065 10.744910 1.051230 405.0210002604 69.563828 5.861507 1.074073 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 228 292 9 3 ZTF_r 1418128703415 0 2.1947 371.901 10.4319 26.3251 9.4418e-06 0.0269007 0.134957 1.49164e-05 474 30. 0.077164 0.071258 19.9111 26.3251 1 2459172.6287037 292120234 901.27300741613 50.854912 19.714159 1.046948 905.89678006557 86.808922 10.505810 1.050585 null null null null null 2458310.938194 2458432.626227 57
 229 292 9 3 ZTF_r 1420105333415 0 1.6509 236.471 17.6243 25.8762 3.34304e-05 0.0501944 0.123332 5.21536e-05 471 30. 0.080138 0.073839 19.0883 25.8762 1 2459174.6053356 292120234 547.41089255061 62.428871 9.754000 1.204597 405.65282289858 125.530243 3.253279 1.029112 null null null null null 2458310.938194 2458432.626227 57
 230 292 9 3 ZTF_g 1420155573415 4194304 2.2914 139.942 12.8358 26.0974 3.26983e-05 0.0455646 -0.053291 6.30316e-05 369 30. 0.079809 0.076587 19.3774 26.0974 1 2459174.6555787 292120134 286.31519643221 57.435890 5.545183 1.023401 466.80137786272 101.784210 4.617074 1.036274 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 231 292 9 3 ZTF_g 1424131893415 0 2.2686 157.678 16.2462 26.224 2.60719e-05 0.0399342 -0.0390371 5.34029e-05 360 30. 0.082494 0.09216 19.3192 26.224 1 2459178.6318981 292120134 367.72084135068 71.796967 5.697272 1.070813 248.12714341314 122.931000 2.032020 1.056996 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 232 292 9 3 ZTF_r 1424191813415 0 1.7186 354.599 17.735 26.2837 1.28062e-05 0.0313303 0.126657 1.99953e-05 472 30. 0.080285 0.074717 19.479 26.2837 1 2459178.6918171 292120234 848.85269668585 65.414619 14.434852 1.070272 913.90194680699 129.672073 7.095261 1.030860 null null null null null 2458310.938194 2458432.626227 57
 233 292 9 3 ZTF_r 1426116133415 0 4.0403 348.109 17.1241 26.2859 4.67819e-05 0.0502248 0.121435 7.53539e-05 352 30. 0.111798 0.115138 18.7841 26.2859 1 2459180.6161343 292120234 922.04177108681 124.959152 8.208000 0.939321 962.25251097547 156.560837 6.187584 1.166250 null null null null null 2458310.938194 2458432.626227 57
 234 292 9 3 ZTF_g 1426127523415 8 4.9086 151.575 17.1301 26.215 0.000169728 0.0467513 -0.0548328 0.000506105 134 30. 0.120933 0.115683 18.5122 26.215 1 2459180.6275231 292120134 574.73499400567 148.770401 4.297401 0.953290 578.49843277143 173.495804 3.356822 1.246254 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 235 1335 3 2 ZTF_g 1427181280915 0 4.3909 265.16 17.0979 26.2078 6.58928e-05 0.0384398 -0.040632 0.000173344 166 30. 0.109899 0.112087 18.6169 26.2078 2 2459181.6812847 1335120109 398.39438006891 136.699738 3.241905 1.021709 510.7118761305 165.738876 3.102178 1.195874 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 236 1335 3 2 ZTF_g 1427181750915 0 4.0877 266.236 17.1274 26.2012 6.87577e-05 0.0402954 -0.029881 0.000181335 175 30. 0.113004 0.108364 18.6763 26.2012 3 2459181.6817593 1335120109 289.14785180118 131.177505 2.451971 0.917247 389.43378207171 163.657806 2.395588 1.171109 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 237 292 9 3 ZTF_r 1428105823415 0 2.7678 370.729 15.6946 26.3206 1.85141e-05 0.0378103 0.138113 2.8864e-05 474 30. 0.089828 0.084434 19.2424 26.3206 1 2459182.6058218 292120234 846.72938528199 81.346092 11.578778 1.016138 846.08386449328 124.323555 6.851335 1.063887 null null null null null 2458310.938194 2458432.626227 57
 238 292 9 3 ZTF_g 1428155543415 0 2.8941 158.313 18.7273 26.2413 5.02909e-05 0.0458968 -0.0361721 0.000112807 268 30. 0.090464 0.079117 18.934 26.2413 1 2459182.655544 292120134 211.86840636614 98.921417 2.382488 0.988358 189.33341058642 150.862640 1.263458 1.066814 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 239 1335 3 2 ZTF_r 1429119580915 0 3.0547 648.043 16.1541 26.2188 2.68366e-05 0.0441859 0.102125 4.64627e-05 417 30. 0.096658 0.10061 19.0317 26.2188 2 2459183.6195833 1335120209 691.78238029587 96.419411 7.981046 1.007887 708.94670018507 140.545776 5.078214 1.077853 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 240 1335 3 2 ZTF_r 1429120040915 0 3.0195 650.822 16.2208 26.209 2.94768e-05 0.0461529 0.11085 5.02873e-05 419 30. 0.096161 0.114119 19.0491 26.209 3 2459183.6200463 1335120209 520.66456001352 98.569931 5.875819 0.919379 423.73998978893 144.479797 2.952620 1.081839 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 241 1335 3 2 ZTF_g 1429156850915 0 2.7992 271.173 20.3712 26.2344 3.01771e-05 0.0348191 -0.0495033 7.37649e-05 245 30. 0.096307 0.092362 18.8492 26.2344 2 2459183.6568519 1335120109 225.29866397196 105.579781 2.373737 1.096626 264.83794420833 164.872986 1.617134 1.055649 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 242 1335 3 2 ZTF_g 1429157310915 0 2.8133 270.699 20.5356 26.207 4.87363e-05 0.0423244 -0.0478765 0.000121208 234 30. 0.095888 0.079803 18.8136 26.207 3 2459183.6573148 1335120109 158.44104786658 110.586205 1.593755 1.033332 93.279358156 172.051056 0.545812 1.056382 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 243 292 9 3 ZTF_r 1430106503415 0 2.0378 367.77 15.7461 26.3332 1.32313e-05 0.0318483 0.127321 2.06687e-05 476 30. 0.079784 0.070885 19.5206 26.3332 1 2459184.6065046 292120234 835.75228285964 67.212944 13.831824 0.991359 935.29436662868 125.671669 7.492489 1.032594 null null null null null 2458310.938194 2458432.626227 57
 244 292 9 3 ZTF_g 1430147093415 0 2.571 156.536 18.6795 26.2452 3.38844e-05 0.0400501 -0.042009 7.4334e-05 292 30. 0.083102 0.080643 19.0345 26.2452 1 2459184.6470949 292120134 417.85926956086 96.320343 4.825772 0.928353 454.78762617157 157.135666 2.913728 1.056430 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 245 292 9 3 ZTF_r 1431149243415 0 2.4204 357.605 15.7384 26.297 1.75021e-05 0.0367707 0.137869 2.74813e-05 478 30. 0.081362 0.07667 19.3305 26.297 1 2459185.6492477 292120234 790.030298284 81.352997 10.802518 0.981024 926.49256328064 135.681763 6.874413 1.054788 null null null null null 2458310.938194 2458432.626227 57
 246 292 9 3 ZTF_r 1433168483415 0 3.5577 354.732 13.5565 26.293 3.26406e-05 0.0486258 0.132973 5.19245e-05 448 30. 0.09714 0.096138 19.165 26.293 1 2459187.6684838 292120234 724.63522366338 93.462975 8.624514 0.932466 747.2408498836 123.541908 6.089218 1.136431 null null null null null 2458310.938194 2458432.626227 57
 247 292 9 3 ZTF_r 1436126443415 4194304 2.1256 369.836 11.7099 26.327 1.41404e-05 0.0322849 0.138547 2.20347e-05 463 30. 0.090469 0.074418 19.7886 26.327 1 2459190.6264468 292120234 919.75648686423 51.012352 20.056368 1.134176 958.91239782968 89.446938 10.792664 1.040754 null null null null null 2458310.938194 2458432.626227 57
 248 292 9 3 ZTF_g 1439148053415 0 2.6248 45.4551 11.2358 24.8509 0.000417821 0.0858813 -0.044784 0.0011588 161 30. 0.088445 0.098381 18.1695 24.8509 1 2459193.6480556 292120134 160.17001798921 55.760525 3.195282 0.978739 281.10794283151 89.834778 3.150241 1.054852 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 249 292 9 3 ZTF_g 1441151153415 0 3.3541 73.0583 11.357 25.4588 0.000151634 0.0609851 -0.0690534 0.000390127 186 30. 0.092211 0.085426 18.5582 25.4588 1 2459195.6511574 292120134 139.33180439118 66.836609 2.318946 0.991242 56.23084403022 92.734200 0.610450 1.093415 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 250 292 9 3 ZTF_g 1443105353415 0 3.2348 31.7119 12.0867 24.4794 0.000427905 0.0522904 0.00150601 0.00138773 81 30. 0.102812 0.083542 17.5436 24.4794 1 2459197.6053588 292120134 4.36757202946 74.143341 0.065527 1.007247 53.52810711882 104.674789 0.514820 1.099402 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 251 292 9 3 ZTF_r 1446093803415 0 2.2197 357.413 11.31 26.3141 1.23787e-05 0.0307946 0.133075 1.91482e-05 477 30. 0.078711 0.070945 19.7631 26.3141 1 2459200.5938079 292120234 717.69514649634 50.982288 15.659413 1.032628 850.15216724021 91.454391 9.358522 1.031920 null null null null null 2458310.938194 2458432.626227 57
 252 292 9 3 ZTF_g 1660417613415 0 2.1557 138.233 6.17514 26.0847 2.16507e-05 0.0407288 -0.0888347 3.5458e-05 464 30. 0.096762 0.087987 20.2429 26.0847 1 2459414.9176157 292120134 135.46373425458 26.712803 5.641029 1.047368 112.8881220033 47.143044 2.410715 1.039251 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 253 292 9 3 ZTF_g 1664419983415 33554465 2.0091 28.0129 29.9953 24.6229 0.00403161 0.0969598 0.154813 0.0141187 54 30. 0.106516 0.084363 17.0701 24.6229 1 2459418.9199884 292120134 149.14400081122 133.434937 1.243343 1.076718 734.99629069423 254.371582 2.908920 1.053369 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 254 292 9 3 ZTF_r 1670397143415 0 1.7701 331.445 14.7143 26.2149 1.14919e-05 0.0296821 0.133124 1.81485e-05 473 30. 0.085279 0.074238 19.5943 26.2149 1 2459424.8971412 292120234 259.20036440551 56.494263 5.103711 1.032145 449.55016477541 111.709030 4.051400 1.033817 null null null null null 2458310.938194 2458432.626227 57
 255 1335 3 2 ZTF_g 1671414620915 0 2.2184 213.588 11.638 25.9694 2.25959e-05 0.0388082 -0.0603683 4.83389e-05 375 30. 0.097765 0.078638 19.4985 25.9694 2 2459425.9146296 1335120109 -11.76755685468 48.020607 -0.272592 0.983809 1.15896530201 87.179825 0.013383 1.037524 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 256 1335 3 2 ZTF_g 1671415100915 0 2.3475 214.404 11.6149 25.9643 2.47529e-05 0.0401675 -0.0443035 5.37137e-05 364 30. 0.094741 0.090214 19.4046 25.9643 3 2459425.9151042 1335120109 -87.98851995189 49.223667 -1.988414 1.021176 -48.02156599014 86.515221 -0.558803 1.038679 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 257 292 9 3 ZTF_r 1672424063415 0 1.8072 318.354 10.9791 26.1979 1.09924e-05 0.0290212 0.12343 1.73569e-05 472 30. 0.089062 0.079266 19.893 26.1979 1 2459426.9240625 292120234 134.947802786 39.478413 3.802428 1.024253 193.82473624967 78.266159 2.493161 1.027480 null null null null null 2458310.938194 2458432.626227 57
 258 292 9 3 ZTF_g 1672460593415 0 2.1251 136.236 10.0851 26.0835 2.20559e-05 0.0393615 -0.0654081 3.94046e-05 427 30. 0.086389 0.082354 19.7205 26.0835 1 2459426.9605903 292120134 201.87514300458 40.657234 5.523315 0.952270 297.59750071047 75.347763 3.976254 1.032042 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 259 292 9 3 ZTF_g 1674420473415 0 2.2776 146.209 7.7722 26.1289 1.87202e-05 0.037465 -0.0327412 3.11925e-05 452 30. 0.082426 0.082834 20.0106 26.1289 1 2459428.9204745 292120134 170.69666092808 33.714870 5.631944 0.910305 127.845056191 57.638836 2.232975 1.051864 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 260 292 9 3 ZTF_r 1676376113415 0 2.2322 341.709 6.83121 26.2365 9.4132e-06 0.0268383 0.12574 1.49216e-05 469 30. 0.093347 0.075002 20.2499 26.2365 1 2459430.8761111 292120234 160.37120837418 31.116114 5.733183 1.005129 212.08364345909 55.009979 3.881333 1.041809 null null null null null 2458310.938194 2458432.626227 57
 261 292 9 3 ZTF_g 1676419013415 0 2.3556 151.306 6.34052 26.175 1.59159e-05 0.034499 -0.0556209 2.66045e-05 452 30. 0.089435 0.084381 20.241 26.175 1 2459430.9190162 292120134 147.12279981378 28.632507 5.715779 0.974152 125.77658248045 47.550674 2.662921 1.056078 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 262 292 9 3 ZTF_g 1681397713415 0 2.3723 136.186 5.77271 26.0553 2.38411e-05 0.0425785 -0.0580803 3.9271e-05 457 30. 0.100622 0.103429 20.2023 26.0553 1 2459435.8977199 292120134 134.06245397944 27.700632 5.383594 0.953705 96.88775340638 46.221397 2.110285 1.050819 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 263 292 9 3 ZTF_r 1685376853415 0 2.1371 272.472 8.25612 25.9957 1.65426e-05 0.0354706 0.133836 2.5715e-05 474 30. 0.091624 0.080658 19.8426 25.9957 1 2459439.8768519 292120234 189.30672254394 35.471874 5.936585 1.011504 241.79765686918 63.667988 3.823369 1.039059 null null null null null 2458310.938194 2458432.626227 57
 264 292 9 3 ZTF_g 1689334053415 0 2.2503 89.322 6.33829 25.5994 2.67706e-05 0.0432893 -0.0825855 4.89454e-05 414 30. 0.095995 0.093293 19.6734 25.5994 1 2459443.8340509 292120134 96.50133524526 27.044640 3.969236 0.982658 160.24086753769 48.554321 3.322466 1.036124 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 265 292 9 3 ZTF_g 1692418833415 0 3.5518 131.563 17.6234 26.0605 0.000103424 0.0523787 -0.0277556 0.000267219 190 30. 0.101071 0.104055 18.6375 26.0605 1 2459446.918831 292120134 16.47796547716 116.133659 0.157834 0.960368 49.64302238801 154.777725 0.322898 1.121415 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 266 292 9 3 ZTF_r 1697313143415 1 2.0802 308.067 27.7693 26.1261 3.23467e-05 0.0450825 0.128215 5.11717e-05 400 30. 0.09191 0.073899 18.6651 26.1261 1 2459451.8131481 292120234 168.5597966525 116.717621 1.606469 0.968880 366.91752237623 219.595398 1.682133 1.037842 null null null null null 2458310.938194 2458432.626227 57
 267 292 9 3 ZTF_r 1699313913415 0 1.8893 360.101 11.93 26.2824 1.19735e-05 0.0302489 0.131176 1.88658e-05 471 30. 0.086197 0.084472 19.8516 26.2824 1 2459453.813912 292120234 208.77166777203 43.780464 5.304519 1.039374 330.45860726715 84.627731 3.931149 1.035046 null null null null null 2458310.938194 2458432.626227 57
 268 292 9 3 ZTF_g 1699376433415 0 2.1672 159.345 12.2594 26.2325 2.09631e-05 0.0381416 -0.0345627 3.86077e-05 413 30. 0.084922 0.080572 19.6566 26.2325 1 2459453.8764352 292120134 173.80088974023 53.404198 3.620190 0.972598 251.31843388818 95.335320 2.653907 1.045887 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 269 1335 3 2 ZTF_r 1700353540915 0 1.5412 638.816 9.92696 26.1843 9.6738e-06 0.0275495 0.106741 1.66034e-05 451 30. 0.085109 0.101165 20.0662 26.1843 2 2459454.8535417 1335120209 50.46348047969 34.429794 1.630413 1.008956 94.91385075431 71.996445 1.327192 1.027350 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
