 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 514 627 9 3 ZTF_i 1182376683415 0 1.3955 769.677 11.8458 26.9883 8.1482e-06 0.0308861 0.184529 3.37406e-05 318 90. 0.088012 0.078229 20.6116 26.9883 2 2458936.8766898 627120334 13.65119116993 46.450924 0.326912 1.050864 -106.55204981404 93.644661 -1.145497 1.033516 null null null null null 2458173.954201 2458320.713831 57
 515 627 9 3 ZTF_r 1182435133415 0 1.6724 283.893 6.34519 26.338 1.70423e-05 0.0299024 0.105549 2.67121e-05 317 30. 0.093714 0.068851 20.6527 26.338 1 2458936.9351389 627120234 21.50189168508 22.713531 1.053045 1.059203 57.55396771607 44.651550 1.297639 1.034538 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 516 627 9 3 ZTF_r 1182436053415 0 1.6424 282.246 6.3973 26.3104 1.48722e-05 0.0278914 0.108975 2.31596e-05 318 30. 0.090898 0.063201 20.6348 26.3104 2 2458936.9360532 627120234 33.24523747972 24.301741 1.521762 0.968736 89.25419188244 48.955048 1.835466 1.030310 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 517 627 9 3 ZTF_r 1182455563415 0 1.839 280.487 6.67633 26.3177 1.49364e-05 0.0279001 0.105574 2.35314e-05 317 30. 0.092539 0.066726 20.5154 26.3177 2 2458936.9555671 627120234 -3.81580132389 23.278143 -0.182344 1.097128 -5.76662047929 45.096001 -0.128736 1.032616 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 518 627 9 3 ZTF_g 1185352653415 0 1.9807 44.7682 6.10209 25.611 3.52453e-05 0.0416284 -0.0556212 6.37622e-05 287 30. 0.106155 0.074526 19.8696 25.611 1 2458939.8526505 627120134 -18.60805421585 27.982386 -0.739726 0.875341 29.06749773039 51.340683 0.569982 1.063079 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 519 627 9 3 ZTF_r 1185358463415 0 1.9249 93.3479 10.1359 25.0778 4.359e-05 0.0455219 0.106237 6.88893e-05 291 30. 0.087501 0.075533 18.7989 25.0778 1 2458939.8584606 627120234 -25.70656765363 42.591652 -0.671389 1.018323 -115.15713407644 81.506241 -1.422379 1.045787 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 520 627 9 3 ZTF_i 1186297043415 0 2.0985 101.242 18.2357 24.7122 7.82856e-05 0.073359 0.170173 0.000247597 193 90. 0.10233 0.08864 17.6798 24.7122 2 2458940.7970486 627120334 -51.80338627499 73.764633 -0.781205 1.106127 -70.25259075926 135.286987 -0.522783 1.049221 null null null null null 2458173.954201 2458320.713831 57
 521 627 9 3 ZTF_i 1186316083415 0 1.7218 282.505 14.96 25.8856 8.907e-06 0.0320697 0.173931 3.75983e-05 314 90. 0.074222 0.071863 19.2383 25.8856 2 2458940.816088 627120334 56.75457322433 56.781372 1.111859 1.040210 -160.43696481127 111.561943 -1.447783 1.039253 null null null null null 2458173.954201 2458320.713831 57
 522 627 9 3 ZTF_g 1186357033415 0 2.3033 12.6784 7.10514 24.2781 0.000388645 0.0771476 -0.0445601 0.000935442 104 30. 0.117882 0.085145 18.2158 24.2781 2 2458940.857037 627120134 -18.87399561198 36.749908 -0.571298 0.919737 -18.31700591132 62.261868 -0.296174 1.077043 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 523 627 9 3 ZTF_g 1186382333415 0 2.1197 62.061 5.05897 25.9786 3.91827e-05 0.0450355 -0.0786608 6.38792e-05 306 30. 0.142788 0.070117 20.365 25.9786 1 2458940.882338 627120134 -23.75746225225 22.493345 -1.174900 0.958150 -24.88553548671 39.803089 -0.629427 1.066553 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 524 627 9 3 ZTF_g 1186394903415 0 2.3581 74.9317 4.55385 26.1834 4.84959e-05 0.0497254 -0.0905491 7.82481e-05 303 30. 0.184297 0.073614 20.5928 26.1834 2 2458940.8949074 627120134 -38.32072950581 25.228821 -1.689630 0.921113 -46.57137212923 42.550228 -1.101875 1.076518 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 525 627 9 3 ZTF_r 1186404143415 0 2.1129 172.458 6.86264 25.7408 3.47339e-05 0.0423764 0.117789 5.45699e-05 315 30. 0.094026 0.070036 19.7897 25.7408 2 2458940.9041435 627120234 -2.24037078241 31.059013 -0.080239 1.003297 54.80906876841 56.121140 0.983198 1.048489 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 526 627 9 3 ZTF_i 1187279453415 0 2.2089 773.674 12.1569 26.969 2.3316e-06 0.0164983 0.189775 9.57904e-06 317 90. 0.074671 0.064356 20.2905 26.969 2 2458941.779456 627120334 53.64696338601 61.565807 0.969305 1.025453 66.37789207781 108.386627 0.616542 1.056614 null null null null null 2458173.954201 2458320.713831 57
 527 627 9 3 ZTF_i 1187312483415 0 1.8536 782.838 11.9983 26.9926 3.0653e-06 0.0189593 0.190313 1.27639e-05 318 90. 0.06674 0.063597 20.4975 26.9926 2 2458941.8124884 627120334 38.55482039484 46.976341 0.912965 0.984459 8.05039214572 89.111885 0.090949 1.043786 null null null null null 2458173.954201 2458320.713831 57
 528 627 9 3 ZTF_r 1187380753415 0 1.996 289.402 6.74454 26.3328 1.30564e-05 0.0260217 0.113741 2.0655e-05 314 30. 0.091631 0.063979 20.4719 26.3328 2 2458941.8807523 627120234 -29.65319787956 29.463701 -1.119539 0.867927 -86.94500637966 54.792900 -1.597480 1.044433 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 529 627 9 3 ZTF_r 1187406533415 0 2.1813 286.398 6.00223 26.3128 1.31302e-05 0.0260038 0.109164 2.06312e-05 315 30. 0.112776 0.06931 20.4825 26.3128 2 2458941.9065394 627120234 7.1819342579 27.903051 0.286315 0.928557 -28.24800108743 49.109035 -0.579084 1.054440 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 530 627 9 3 ZTF_r 1187423613415 0 2.3255 286.305 5.39836 26.2955 1.64952e-05 0.0291287 0.110917 2.60308e-05 314 30. 0.130423 0.068648 20.5246 26.2955 1 2458941.9236111 627120234 14.46564001053 28.215952 0.570293 0.889085 48.17512575628 48.338848 1.003325 1.057028 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 531 627 9 3 ZTF_g 1187443273415 0 3.7151 80.5489 3.78595 26.2464 6.58689e-05 0.0573323 -0.0873876 0.000111913 294 30. 0.268801 0.085242 20.4622 26.2464 1 2458941.9432755 627120134 -35.6916440954 26.353336 -1.506558 0.997174 -39.40402661365 34.843811 -1.138492 1.161685 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 532 627 9 3 ZTF_g 1187444183415 0 3.7677 79.9119 3.79758 26.2461 6.82705e-05 0.0575859 -0.0896155 0.000119544 286 30. 0.292495 0.081674 20.4409 26.2461 2 2458941.9441898 627120134 -39.91509954725 27.543528 -1.612028 0.928642 -38.95361416739 36.152946 -1.084724 1.165538 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 533 627 9 3 ZTF_g 1187460993415 0 3.3995 79.9586 3.85186 26.2487 5.8966e-05 0.0548778 -0.0911152 9.74609e-05 304 30. 0.265312 0.07792 20.5212 26.2487 2 2458941.9609954 627120134 -5.60312179128 24.334707 -0.256129 0.959781 9.6447222408 34.020584 0.285406 1.125203 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 534 627 9 3 ZTF_g 1189412523415 0 2.2418 79.8641 10.7257 26.289 2.54307e-05 0.0354052 -0.0495226 4.50202e-05 288 30. 0.078824 0.073581 19.794 26.289 1 2458943.9125231 627120134 -19.82703775851 52.536327 -0.419810 0.987336 54.55851724732 91.572227 0.599810 1.063387 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 535 627 9 3 ZTF_g 1189413423415 0 2.2227 80.0884 10.7225 26.2854 2.40578e-05 0.0340032 -0.0379158 4.45109e-05 279 30. 0.082257 0.074228 19.7953 26.2854 2 2458943.9134259 627120134 6.57759628158 53.265285 0.137366 0.955230 -82.60196600645 92.656586 -0.897489 1.063159 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 536 627 9 3 ZTF_i 1190272543415 0 2.2054 765.133 18.4382 26.9594 2.8256e-06 0.018161 0.187873 1.16912e-05 317 90. 0.075336 0.06847 19.8771 26.9594 2 2458944.7725463 627120334 46.79958081361 86.189003 0.604011 0.980881 54.55412582381 151.308823 0.362977 1.060631 null null null null null 2458173.954201 2458320.713831 57
 537 627 9 3 ZTF_i 1190292953415 33554432 1.9486 765.413 18.1307 26.9824 2.5176e-06 0.0171221 0.186146 1.04237e-05 316 90. 0.072421 0.065874 19.9814 26.9824 2 2458944.7929514 627120334 -21.0563585572 91.719948 -0.255373 0.854019 47.21159121684 171.636444 0.276920 1.042468 null null null null null 2458173.954201 2458320.713831 57
 538 627 9 3 ZTF_r 1190359383415 0 1.8325 285.637 13.4583 26.3237 1.63554e-05 0.0289705 0.11517 2.59778e-05 312 30. 0.069901 0.067874 19.779 26.3237 2 2458944.8593866 627120234 0.91931099419 51.105671 0.020010 1.021472 -90.83804454364 98.939636 -0.924299 1.043492 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 539 627 9 3 ZTF_g 1190419613415 0 2.4006 81.1219 14.3739 26.3088 3.4074e-05 0.0391083 -0.0435398 6.82931e-05 251 30. 0.079943 0.077878 19.4354 26.3088 2 2458944.9196181 627120134 25.47680800206 71.744705 0.395012 0.979437 30.27448361104 119.356598 0.255356 1.071099 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 540 627 9 3 ZTF_g 1190479533415 0 2.4989 77.4228 12.5156 26.2581 3.01166e-05 0.0372084 -0.0659167 5.92319e-05 258 30. 0.08336 0.075953 19.5232 26.2581 1 2458944.979537 627120134 -15.27436780605 68.856796 -0.246758 0.947662 95.35311428913 112.523087 0.853117 1.080812 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 541 627 9 3 ZTF_i 1199466663415 0 2.2208 251.056 7.26455 25.7162 7.3957e-06 0.029604 0.200215 3.03219e-05 321 30. 0.094085 0.075611 19.6289 25.7162 2 2458953.9666667 627120334 40.42984707234 36.104038 1.245665 0.942205 30.64644840674 63.710533 0.484266 1.054073 null null null null null 2458173.954201 2458320.713831 57
 542 627 9 3 ZTF_r 1200264213415 0 2.0885 281.452 6.14629 26.3134 1.53429e-05 0.0281594 0.109449 2.39982e-05 316 30. 0.11673 0.068234 20.5337 26.3134 1 2458954.764213 627120234 -43.34211702245 25.579725 -1.884816 0.928702 -54.35406822326 47.781189 -1.145224 1.041408 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 543 627 9 3 ZTF_i 1200315603415 0 2.1295 260.076 5.02237 25.7369 1.01005e-05 0.0343306 0.199899 4.0875e-05 316 30. 0.142981 0.06867 20.1048 25.7369 2 2458954.8156019 627120334 -4.48438329229 24.869535 -0.200581 0.863827 21.60196353274 44.780254 0.485648 1.051827 null null null null null 2458173.954201 2458320.713831 57
 544 627 9 3 ZTF_i 1200355093415 0 1.7336 260.362 5.45765 25.7717 8.2684e-06 0.0311362 0.195836 3.37304e-05 319 30. 0.117641 0.066224 20.1884 25.7717 2 2458954.8550926 627120334 -25.9430965493 24.306595 -1.187278 0.865079 -29.35400508686 47.180382 -0.626356 1.042131 null null null null null 2458173.954201 2458320.713831 57
 545 627 9 3 ZTF_g 1200380783415 0 2.8007 81.1683 4.7665 26.2957 3.84296e-05 0.0445945 -0.0966581 6.08799e-05 311 30. 0.178419 0.075475 20.4975 26.2957 1 2458954.880787 627120134 -99.06504396139 27.707926 -3.977143 0.903237 -77.02448665081 43.154850 -1.796861 1.091532 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 546 627 9 3 ZTF_g 1200381703415 0 2.537 80.7343 4.75017 26.2779 3.92679e-05 0.0454967 -0.0822573 6.17102e-05 314 30. 0.166584 0.072234 20.5668 26.2779 2 2458954.8817014 627120134 -9.1400886913 24.701515 -0.411606 1.051651 18.46571435142 40.417397 0.459952 1.081320 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 547 627 9 3 ZTF_g 1200416603415 0 2.8302 79.4329 5.74403 26.2723 2.72761e-05 0.0372056 -0.0593097 4.61552e-05 300 30. 0.136234 0.077104 20.2614 26.2723 2 2458954.9166088 627120134 39.43719181276 30.094208 1.457733 1.116251 81.69995212186 46.149902 1.782240 1.088221 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 548 627 9 3 ZTF_r 1200443473415 0 2.2712 278.793 7.41295 26.2755 1.31763e-05 0.0261058 0.119994 2.07014e-05 315 30. 0.090517 0.071466 20.1982 26.2755 2 2458954.9434722 627120234 -21.65400460084 35.916447 -0.670656 1.020244 -52.86295197697 62.253593 -0.854874 1.056615 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 549 627 9 3 ZTF_r 1200475973415 0 2.1865 275.567 8.28903 26.2693 1.06781e-05 0.0235682 0.113584 1.69955e-05 316 30. 0.081327 0.066014 20.0912 26.2693 2 2458954.9759722 627120234 -6.50875226001 38.019161 -0.190436 0.965879 72.30771140348 67.912361 1.071892 1.046823 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 550 627 9 3 ZTF_r 1201264143415 0 1.6613 287.369 6.12619 26.3417 1.30199e-05 0.025937 0.104866 2.04037e-05 316 30. 0.096567 0.066114 20.7119 26.3417 2 2458955.7641435 627120234 10.65886884029 22.494389 0.527098 0.931684 43.05504578944 44.836544 0.966734 1.035638 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 551 627 9 3 ZTF_g 1201316223415 0 1.9765 82.5323 4.71449 26.3098 3.48249e-05 0.0426941 -0.0974143 5.48843e-05 314 30. 0.148912 0.071908 20.8357 26.3098 2 2458955.8162269 627120134 -53.50470587836 21.302633 -2.793917 0.954417 -43.99989219454 38.814659 -1.141224 1.064758 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 552 627 9 3 ZTF_g 1201317123415 0 1.9427 82.3435 4.74003 26.3082 3.88585e-05 0.0452323 -0.102711 6.10628e-05 316 30. 0.150165 0.069122 20.8381 26.3082 1 2458955.8171296 627120134 -14.59769510765 19.831882 -0.818795 1.017229 -33.94931242753 36.465405 -0.937271 1.060678 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 553 627 9 3 ZTF_i 1201368473415 0 2.0073 260.284 6.14925 25.7702 7.4804e-06 0.0295701 0.194282 3.07478e-05 317 30. 0.105393 0.066664 19.9527 25.7702 2 2458955.8684722 627120334 -11.65549485036 24.819218 -0.522393 1.128536 -27.18219535039 46.110710 -0.593469 1.042907 null null null null null 2458173.954201 2458320.713831 57
 554 627 9 3 ZTF_i 1201376533415 0 2.0677 260.665 6.0686 25.7612 6.6992e-06 0.0280854 0.192125 2.7147e-05 318 30. 0.110222 0.066433 20.0105 25.7612 2 2458955.8765394 627120334 -9.4482286382 26.886431 -0.390906 0.935648 -40.93516828639 50.646751 -0.813692 1.043599 null null null null null 2458173.954201 2458320.713831 57
 555 627 9 3 ZTF_g 1208341353415 0 2.3709 81.6569 4.80715 26.2846 3.93186e-05 0.045053 -0.0795257 6.27938e-05 308 30. 0.159246 0.07577 20.6681 26.2846 1 2458962.8413542 627120134 25.49989085475 23.169386 1.224274 1.049092 50.94128948442 39.537411 1.297110 1.077446 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 556 627 9 3 ZTF_g 1209347513415 0 1.9739 79.8255 5.02256 26.2781 1.33025e-05 0.0263047 -0.0532211 2.1047e-05 315 30. 0.078447 0.065746 20.7376 26.2781 2 2458963.8475116 627120134 -39.02821080508 21.235476 -2.044426 0.975755 -38.84983611852 38.998245 -1.002904 1.059168 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 557 1672 3 3 ZTF_g 1209347961015 0 2.3133 102.592 4.92022 26.3233 2.04121e-05 0.0330727 -0.122033 3.27002e-05 321 30. 0.087717 0.065702 20.6072 26.3233 2 2458963.847963 1672120110 -43.22024006367 21.332502 -2.253721 1.022180 -18.79292357845 39.436821 -0.479742 1.026548 0.242808330512099 21.9329998016357 0.11599999666214 0.291999995708466 -0.122000001370907 2458235.747546 2460049.866991 0
 558 1672 3 3 ZTF_g 1209348411015 0 2.2159 103.348 4.92677 26.3071 1.45597e-05 0.0278624 -0.0990944 2.32631e-05 320 30. 0.089215 0.065398 20.6352 26.3071 3 2458963.8484144 1672120110 -58.04086175192 22.138783 -2.916318 0.918746 -66.95393042639 41.131016 -1.638784 1.027534 0.242808330512099 21.9329998016357 0.11599999666214 0.291999995708466 -0.122000001370907 2458235.747546 2460049.866991 0
 559 627 9 3 ZTF_g 1209348863415 0 2.183 79.5995 4.9989 26.2743 1.7829e-05 0.0304231 -0.0530983 2.86008e-05 312 30. 0.081328 0.070761 20.6053 26.2743 1 2458963.8488657 627120134 -41.64875330358 22.636808 -2.046641 0.924901 -51.27459664154 39.928753 -1.292801 1.060862 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 560 627 9 3 ZTF_i 1210295013415 0 1.4017 252.388 6.57534 25.7434 7.1273e-06 0.0287046 0.192826 3.05321e-05 315 30. 0.094729 0.077156 20.1186 25.7434 2 2458964.7950116 627120334 19.17112587329 23.655910 0.901494 0.953957 9.21401110508 48.393726 0.191679 1.034349 null null null null null 2458173.954201 2458320.713831 57
 561 627 9 3 ZTF_g 1211257103415 0 1.8558 81.5612 4.50312 26.2949 1.05664e-05 0.0235385 -0.0439995 1.69534e-05 314 30. 0.074249 0.06597 20.9392 26.2949 1 2458965.7571065 627120134 -4.84919430799 20.460266 -0.263641 0.910984 -32.73791327055 38.174084 -0.863371 1.060352 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 562 627 9 3 ZTF_r 1211308553415 0 1.7179 288.505 5.99729 26.3375 9.416e-06 0.0221068 0.106981 1.49406e-05 316 30. 0.071203 0.072127 20.7151 26.3375 1 2458965.8085532 627120234 -14.27923408618 22.765465 -0.697723 0.906346 19.90292863056 45.701660 0.438430 1.033849 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 563 627 9 3 ZTF_g 1214297143415 0 2.1593 85.2134 4.97694 26.3512 2.396e-05 0.0358663 -0.0890932 3.82209e-05 320 30. 0.119366 0.074358 20.7636 26.3512 1 2458968.7971412 627120134 -10.89512444908 22.730936 -0.533175 0.996602 35.06865856688 39.933800 0.884084 1.075185 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 564 627 9 3 ZTF_i 1214345873415 0 1.3983 267.68 5.74368 25.8272 6.4829e-06 0.0278332 0.193223 2.7432e-05 321 30. 0.097491 0.088577 20.2947 25.8272 2 2458968.8458796 627120334 3.08985518082 22.953959 0.149739 0.857370 -31.93861260651 47.498604 -0.676940 1.030992 null null null null null 2458173.954201 2458320.713831 57
 565 627 9 3 ZTF_r 1214370773415 0 1.6791 296.82 5.66943 26.3728 1.20504e-05 0.0251978 0.110636 1.92086e-05 318 30. 0.091668 0.06418 20.7795 26.3728 1 2458968.8707755 627120234 -23.63222314567 20.144566 -1.304973 0.951159 -58.19799118098 40.010937 -1.464349 1.034413 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 566 627 9 3 ZTF_r 1217217693415 0 1.8448 295.956 9.77021 26.3423 1.38679e-05 0.0271336 0.11008 2.2036e-05 319 30. 0.072186 0.063999 20.1296 26.3423 1 2458971.7176968 627120234 27.01627165281 37.032066 0.811526 1.059354 51.07515687981 71.397652 0.720180 1.036894 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 567 627 9 3 ZTF_g 1217295573415 0 1.9342 85.3689 8.95931 26.3659 2.25153e-05 0.0343999 -0.0578492 3.73596e-05 310 30. 0.070966 0.066915 20.194 26.3659 1 2458971.7955787 627120134 -19.94287363889 40.465950 -0.548217 0.968377 68.57634238848 75.417175 0.915418 1.051804 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 568 627 9 3 ZTF_i 1218345923415 0 1.7418 262.63 10.5934 25.7738 7.1692e-06 0.0289892 0.190036 2.95639e-05 317 30. 0.074736 0.078375 19.5389 25.7738 2 2458972.8459259 627120334 33.87609776795 42.032124 0.896534 0.962431 -57.01566918763 85.154335 -0.674066 1.032283 null null null null null 2458173.954201 2458320.713831 57
