 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 56 521 6 2 ZTF_r 727473912115 0 2.8047 216.559 7.35336 26.2431 9.2954e-06 0.0234126 0.101027 1.30318e-05 404 30. 0.073766 0.058027 19.9742 26.2431 1 2458481.973912 521120221 56.6504284488 41.865116 1.505240 0.906441 66.96764009101 66.336296 1.016317 1.059734 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 57 1516 16 4 ZTF_r 727474376315 0 2.437 245.853 7.4665 26.1264 9.9969e-06 0.024959 0.108242 1.40032e-05 416 30. 0.067124 0.060204 19.964 26.1264 2 2458481.974375 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 58 1516 16 1 ZTF_r 727474376015 0 2.5034 280.612 7.51277 26.0993 1.18751e-05 0.0257143 0.089456 1.57489e-05 387 30. 0.064928 0.054343 19.8991 26.0993 2 2458481.974375 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 59 1516 16 4 ZTF_g 728506226315 0 2.62 139.088 6.12028 26.239 1.98208e-05 0.0351866 -0.0513518 2.86717e-05 410 30. 0.068485 0.055824 20.1853 26.239 2 2458483.0062269 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 60 521 6 2 ZTF_g 728506682115 0 2.6002 118.072 6.02442 26.2413 1.73811e-05 0.0317124 -0.0650713 2.56063e-05 387 30. 0.063109 0.058027 20.2433 26.2413 1 2458483.0066898 521120121 -11.11771661284 33.984032 -0.363911 0.930968 -31.39468598361 54.871010 -0.576008 1.070315 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 61 521 6 2 ZTF_g 732434722115 0 3.2778 120.476 4.421 26.25 2.05921e-05 0.0344726 -0.0572978 3.05823e-05 390 30. 0.078364 0.068672 20.3877 26.25 1 2458486.9347222 521120121 2.77361551422 31.799004 0.097026 0.988802 -41.06462141214 44.610222 -0.926720 1.114800 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 62 521 6 2 ZTF_r 732499652115 0 2.0448 223.465 5.85871 26.2683 5.7514e-06 0.018443 0.105125 8.12016e-06 404 30. 0.056113 0.047582 20.5162 26.2683 1 2458486.9996528 521120221 -26.62602068508 26.830830 -1.103893 0.984445 3.7358885755 50.158146 0.074984 1.044236 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 63 521 6 2 ZTF_g 737455082115 0 2.3218 66.4226 5.28772 25.6037 2.99607e-05 0.0410582 -0.0696178 4.85728e-05 366 30. 0.059477 0.054181 19.8591 25.6037 1 2458491.955081 521120121 24.71218816959 27.263638 1.008282 0.935468 -26.77101268927 46.605198 -0.578290 1.061274 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 64 521 6 2 ZTF_r 738443982115 0 1.7708 75.6006 8.82022 25.08 2.20622e-05 0.0359347 0.109266 3.11736e-05 399 30. 0.055587 0.058009 18.9973 25.08 1 2458492.9439815 521120221 -20.4590109716 31.451487 -0.723599 1.172068 66.33201307553 63.506207 1.051531 1.036121 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 65 1516 16 4 ZTF_r 739469596315 0 1.8215 247.516 5.61973 26.1358 7.3193e-06 0.0213362 0.103272 1.0257e-05 414 30. 0.055291 0.056177 20.5402 26.1358 2 2458493.9695949 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 66 1516 16 1 ZTF_r 739469596015 0 1.9543 286.667 5.54827 26.117 7.8049e-06 0.0208178 0.0877543 1.04338e-05 388 30. 0.049948 0.047408 20.4806 26.117 2 2458493.9695949 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 67 521 6 2 ZTF_r 739470042115 0 1.8229 221.41 5.57612 26.2538 6.9207e-06 0.020291 0.109333 9.82622e-06 404 30. 0.051656 0.049849 20.669 26.2538 1 2458493.9700463 521120221 30.2105071393 24.047686 1.397460 0.973475 -18.58021617505 47.560371 -0.393297 1.034490 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 68 521 6 2 ZTF_r 740456402115 0 2.0095 219.822 5.05325 26.2348 7.5131e-06 0.0210397 0.109527 1.06393e-05 403 30. 0.058621 0.0499 20.6868 26.2348 1 2458494.9564005 521120221 7.86719391774 23.205833 0.377118 0.969845 -0.33659501322 42.323837 -0.008006 1.051558 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 69 521 6 2 ZTF_g 740463312115 0 2.5279 114.886 3.92315 26.2414 1.60061e-05 0.0306314 -0.0964283 2.28372e-05 398 30. 0.07424 0.054809 20.7284 26.2414 1 2458494.9633102 521120121 18.06683831705 21.482365 0.935524 0.997898 1.79949231572 35.027390 0.051720 1.072757 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 70 521 6 2 ZTF_g 748439782115 0 3.8898 115.562 12.4286 26.2687 5.09613e-05 0.042486 -0.130388 0.000110893 246 30. 0.074723 0.062121 19.1541 26.2687 1 2458502.9397801 521120121 121.5547050041 75.133980 1.799659 1.035973 305.46410468013 105.138153 2.924927 1.076486 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 71 521 6 2 ZTF_r 748503792115 0 3.049 199.451 13.2441 26.1484 1.62826e-05 0.0309369 0.0902152 2.31281e-05 397 30. 0.069925 0.060326 19.1644 26.1484 1 2458503.0037963 521120221 59.36340484064 72.791039 0.907185 0.929930 81.88032430483 112.571648 0.732261 1.055092 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 72 521 6 2 ZTF_g 754525192115 0 3.1374 114.296 12.1179 26.2041 3.828e-05 0.0397495 -0.0447651 8.02952e-05 270 30. 0.06411 0.071628 19.2897 26.2041 1 2458509.0251968 521120121 9.16815723161 73.406372 0.138932 1.005097 85.58579872144 105.806786 0.814336 1.099072 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 73 521 6 2 ZTF_r 757394722115 0 2.2249 221.889 6.05422 26.2448 8.4954e-06 0.0225214 0.11097 1.21954e-05 402 30. 0.061073 0.054066 20.4334 26.2448 1 2458511.8947222 521120221 -12.91867805101 29.373369 -0.489237 0.992523 2.28890608582 52.699291 0.043726 1.047217 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 74 1516 16 1 ZTF_r 757417006015 0 2.0082 281.632 5.6176 26.0937 8.4193e-06 0.0217775 0.0887763 1.13037e-05 394 30. 0.051138 0.054223 20.4411 26.0937 2 2458511.9170023 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 75 1516 16 4 ZTF_r 757417006315 0 1.8765 244.284 6.47393 26.1195 1.04552e-05 0.0256468 0.106296 1.46555e-05 415 30. 0.0568 0.057926 20.3749 26.1195 2 2458511.9170023 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 76 521 6 2 ZTF_g 757423182115 0 2.3001 116.234 6.26189 26.2118 1.37381e-05 0.0286272 -0.0494839 2.0256e-05 398 30. 0.061133 0.057738 20.3335 26.2118 1 2458511.9231829 521120121 -3.47378908636 30.571568 -0.126398 0.936162 81.18698895828 51.542046 1.585769 1.076746 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 77 1516 16 4 ZTF_g 757499876315 0 3.2676 85.6211 8.16683 25.7136 6.18996e-05 0.0477251 -0.00889324 0.00012445 243 30. 0.091868 0.087607 19.1823 25.7136 2 2458511.9998727 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 78 521 6 2 ZTF_g 757500322115 0 2.5436 70.5926 8.41314 25.6897 3.1643e-05 0.0386331 -0.0454023 6.18516e-05 303 30. 0.070352 0.063969 19.3534 25.6897 1 2458512.0003241 521120121 -58.48004545469 44.201836 -1.471710 0.961548 9.23015338589 72.056641 0.128959 1.070372 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 79 1516 16 4 ZTF_r 759415896315 0 1.8306 214.872 4.93922 25.9754 1.84419e-05 0.0337746 0.104319 2.58557e-05 414 30. 0.05885 0.058274 20.4597 25.9754 2 2458513.9158912 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 80 1516 16 1 ZTF_r 759415896015 0 2.0015 245.506 4.87312 25.9579 1.12398e-05 0.0251352 0.0878951 1.51425e-05 387 30. 0.055029 0.051456 20.3678 25.9579 2 2458513.9158912 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 81 521 6 2 ZTF_r 759431282115 0 1.6057 35.187 5.75655 24.2257 7.40468e-05 0.0644083 0.0914677 0.000107334 371 30. 0.06193 0.064406 18.6632 24.2257 1 2458513.9312847 521120221 11.08091907383 22.504635 0.547720 0.932116 37.57433866724 46.172195 0.819268 1.038075 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 82 521 6 2 ZTF_r 760403152115 0 1.8826 35.6345 8.30194 24.2246 5.13975e-05 0.0474628 0.137613 8.14625e-05 285 30. 0.065851 0.061742 18.124 24.2246 1 2458514.9031597 521120221 24.24601109463 37.613571 0.717052 0.956342 58.71581659701 71.677727 0.824681 1.045580 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 83 521 6 2 ZTF_g 760455862115 33554432 2.3899 6.37228 5.31043 23.1854 0.000530926 0.0596784 -0.0179585 0.00142738 72 30. 0.071827 0.079261 17.3846 23.1854 1 2458514.9558681 521120121 -22.76435301282 29.576674 -0.856171 0.945886 -34.50086866454 49.212364 -0.705783 1.073280 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 84 521 6 2 ZTF_g 768430552115 0 2.957 116.281 4.59946 26.2194 1.49947e-05 0.0293726 -0.0328243 2.20882e-05 383 30. 0.067475 0.066861 20.4873 26.2194 1 2458522.9305556 521120121 -9.6764321727 30.692272 -0.350704 0.976961 -17.74296312253 45.707691 -0.390798 1.115544 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 85 521 6 2 ZTF_r 784234302115 48 2.6406 10.631 10.9415 23.0729 0.000745454 0.0668769 0.108808 0.00145632 49 30. 0.086769 0.074391 16.4282 23.0729 1 2458538.7343056 521120221 -16.96370054344 66.509155 -0.283723 0.944841 -39.49772852588 104.396828 -0.380890 1.100534 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 86 521 6 2 ZTF_g 784294352115 0 2.0424 42.0387 8.35703 25.1092 4.49709e-05 0.039961 -0.0266833 9.59275e-05 240 30. 0.056502 0.061248 18.9807 25.1092 1 2458538.7943519 521120121 -40.33503720129 42.247196 -1.062036 1.020767 -112.27369917639 74.172180 -1.523885 1.077653 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 87 1516 16 1 ZTF_r 786255526015 0 3.186 280.165 6.19314 26.169 1.03869e-05 0.0242867 0.074075 1.39536e-05 389 30. 0.068499 0.056402 19.926 26.169 1 2458540.7555208 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 88 1516 16 4 ZTF_r 786255526315 0 2.394 241.732 6.35428 26.1377 9.2298e-06 0.0239376 0.084628 1.29066e-05 415 30. 0.06616 0.058041 20.1062 26.1377 1 2458540.7555208 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 89 1516 16 4 ZTF_g 786415316315 0 2.3942 119.223 7.10928 26.0813 3.25166e-05 0.044192 -0.0744365 4.8549e-05 391 30. 0.068937 0.06192 19.975 26.0813 1 2458540.9153125 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 90 521 6 2 ZTF_r 789254982115 0 2.4697 122.954 6.38873 25.603 1.28438e-05 0.0278294 0.108951 1.83413e-05 408 30. 0.0654 0.061457 19.6204 25.603 1 2458543.7549884 521120221 -7.27065001132 34.076080 -0.237344 0.925354 32.98230328971 56.769424 0.584900 1.063269 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 91 521 6 2 ZTF_g 789278112115 33554432 3.6252 26.7247 5.09781 24.5828 0.000122125 0.0561076 0.00623884 0.000281053 188 30. 0.09978 0.078043 18.588 24.5828 1 2458543.7781134 521120121 -29.97280868366 32.329170 -1.031306 1.011813 -17.70486471748 44.998898 -0.396101 1.145971 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 92 521 6 2 ZTF_g 792272012115 0 2.8095 104.085 3.83859 26.0808 1.80446e-05 0.0329265 -0.0414212 2.61007e-05 399 30. 0.073491 0.064561 20.5749 26.0808 1 2458546.7720139 521120121 -3.14997469854 24.009827 -0.145939 0.971784 12.29935414221 37.049114 0.334210 1.108486 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 93 1516 16 4 ZTF_r 804207896315 0 3.0877 238.849 9.0536 26.0984 2.36696e-05 0.0384742 0.117762 3.31107e-05 416 30. 0.094846 0.105531 19.521 26.0984 1 2458558.7078935 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 94 1516 16 1 ZTF_r 804207896015 0 3.0861 278.015 8.82022 26.0663 2.49868e-05 0.037242 0.0957146 3.35659e-05 382 30. 0.072251 0.096372 19.5256 26.0663 1 2458558.7078935 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 95 521 6 2 ZTF_i 804263872115 0 2.8456 320.089 7.20518 25.6745 4.9938e-06 0.0261866 0.200511 2.02419e-05 407 30. 0.071006 0.076727 19.4327 25.6745 2 2458558.7638773 521120321 -44.1077113384 38.567730 -1.272170 0.934773 -51.5719300837 58.945202 -0.880806 1.076504 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 96 1516 16 4 ZTF_g 806223366315 0 2.3971 137.653 16.4497 26.2063 3.11212e-05 0.0370774 -0.0305678 6.02926e-05 289 30. 0.068011 0.07463 19.2135 26.2063 1 2458560.7233681 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 97 521 6 2 ZTF_r 813231972115 0 1.5904 209.941 5.57184 26.2088 8.3993e-06 0.0224016 0.108217 1.20354e-05 404 30. 0.056656 0.066247 20.7009 26.2088 1 2458567.7319792 521120221 -7.6343768692 23.287971 -0.364667 0.970313 10.81511060781 46.906181 0.232122 1.035843 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 98 521 6 2 ZTF_g 818253002115 0 2.3959 74.126 5.82843 25.8089 5.56403e-05 0.0562984 -0.0792795 8.97727e-05 365 30. 0.068417 0.058649 19.9067 25.8089 1 2458572.7530093 521120121 -17.31907147517 27.490570 -0.700803 0.984460 -11.84813413492 46.538151 -0.256304 1.061745 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 99 521 6 2 ZTF_g 821253802115 0 1.6524 87.8236 5.63604 25.9201 4.15333e-05 0.050009 -0.0838051 6.02351e-05 401 30. 0.054798 0.057929 20.3569 25.9201 1 2458575.7538079 521120121 -34.04409548361 19.953909 -1.897879 1.039645 -82.85478724089 39.245777 -2.125396 1.043569 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 100 521 6 2 ZTF_g 826194912115 0 2.4576 114.118 5.19233 26.2326 1.5764e-05 0.0307639 -0.105292 2.27291e-05 398 30. 0.066441 0.054569 20.435 26.2326 1 2458580.694919 521120121 -9.86103746014 23.983744 -0.457362 1.085092 -14.05315022469 40.275322 -0.351277 1.060679 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 101 1516 16 1 ZTF_r 828266686015 0 2.1496 236.758 6.34041 25.8994 1.30031e-05 0.0273225 0.0924987 1.74059e-05 398 30. 0.054281 0.054441 20.051 25.8994 1 2458582.7666898 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 102 1516 16 4 ZTF_r 828266686315 0 2.1553 191.877 6.7369 25.8676 1.74218e-05 0.0330211 0.110665 2.4546e-05 413 30. 0.06398 0.059683 19.9218 25.8676 1 2458582.7666898 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 103 521 6 2 ZTF_r 829259622115 0 2.3115 208.707 6.47175 26.1639 7.9084e-06 0.0218885 0.118067 1.1353e-05 406 30. 0.060028 0.057731 20.2086 26.1639 1 2458583.7596296 521120221 -10.91847968968 30.051756 -0.404154 1.066069 -33.62592545738 51.940487 -0.651754 1.057254 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 104 1516 16 4 ZTF_g 831202756315 0 2.2503 132.397 6.80548 26.1745 1.5192e-05 0.0308468 -0.0495188 2.19545e-05 405 30. 0.061205 0.058856 20.2054 26.1745 1 2458585.7027546 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 105 521 6 2 ZTF_g 832169352115 0 2.0685 108.721 9.34169 26.1558 1.76988e-05 0.0315431 -0.0498947 2.82101e-05 366 30. 0.059235 0.056001 19.898 26.1558 1 2458586.6693519 521120121 7.97564655751 39.062080 0.227125 1.035193 -92.17162281724 69.843880 -1.328569 1.060953 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 106 521 6 2 ZTF_r 832213032115 0 1.8149 210.069 9.44642 26.1794 1.08423e-05 0.0255271 0.112166 1.55048e-05 405 30. 0.057588 0.05892 20.0431 26.1794 1 2458586.7130324 521120221 20.08136626018 38.804409 0.575661 0.955937 85.94010147203 75.568748 1.144903 1.038979 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 107 521 6 2 ZTF_g 837184402115 0 1.862 112.692 17.8302 26.1703 2.14247e-05 0.0317773 -0.0543597 4.06508e-05 300 30. 0.053044 0.049359 19.2912 26.1703 1 2458591.6844097 521120121 24.75709621594 66.287903 0.415451 1.018257 46.02582144448 127.351776 0.363841 1.053510 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 108 521 6 2 ZTF_r 837357842115 1 2.6074 160.121 27.794 25.8703 5.74801e-05 0.0465528 0.105013 9.63844e-05 249 30. 0.074357 0.068262 18.2127 25.8703 1 2458591.8578472 521120221 44.37198334724 157.858017 0.312678 0.885128 -7.72738164006 258.299316 -0.030118 1.055773 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 109 1516 16 4 ZTF_g 838205466315 0 2.1194 131.575 17.4534 26.2014 3.35671e-05 0.0385082 -0.019251 6.4047e-05 284 30. 0.062935 0.061737 19.2852 26.2014 1 2458592.705463 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 110 1516 16 4 ZTF_r 839324536315 0 2.1585 230.427 14.2157 26.0454 1.69528e-05 0.0322483 0.121494 2.36923e-05 416 30. 0.067035 0.060036 19.3292 26.0454 1 2458593.824537 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 111 1516 16 1 ZTF_r 839324536015 0 2.1924 266.784 13.8345 26.0174 1.63916e-05 0.0304615 0.0978535 2.2127e-05 389 30. 0.054602 0.0582 19.3075 26.0174 1 2458593.824537 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 112 521 6 2 ZTF_r 840155502115 0 2.1768 212.353 5.51338 26.1973 6.9117e-06 0.020448 0.108876 9.89402e-06 407 30. 0.070188 0.057261 20.4668 26.1973 1 2458594.6555093 521120221 54.6795625796 25.498562 2.385416 1.140285 96.73983961428 44.891220 2.169497 1.053107 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 113 521 6 2 ZTF_r 844185642115 0 1.426 206.14 5.87339 26.1777 9.1427e-06 0.0234351 0.107046 1.30747e-05 406 30. 0.074071 0.07032 20.6536 26.1777 1 2458598.6856481 521120221 4.55233283871 23.048422 0.219709 0.986971 -58.12104839507 47.867249 -1.222391 1.028756 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 114 521 6 2 ZTF_g 844227812115 0 1.6374 109.711 4.6509 26.1582 1.02321e-05 0.0248922 -0.0724258 1.47042e-05 406 30. 0.06118 0.052177 20.7745 26.1582 1 2458598.7278125 521120121 -0.02476302762 19.504427 -0.001412 1.009248 45.34689505279 38.116116 1.197717 1.043351 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 115 521 6 2 ZTF_r 847257102115 0 1.9891 210.024 5.47462 26.1985 6.5512e-06 0.0196968 0.105661 9.32627e-06 403 30. 0.057328 0.053338 20.5579 26.1985 1 2458601.7571065 521120221 22.86380786186 23.828535 1.067348 0.997169 8.00889364054 45.161701 0.178533 1.040093 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 116 521 6 2 ZTF_r 851163582115 0 1.7604 203.461 5.70815 26.1688 1.10011e-05 0.0261822 0.113789 1.589e-05 404 30. 0.056068 0.057233 20.5716 26.1688 1 2458605.663588 521120221 45.79191545194 26.137203 1.948877 0.919855 50.50075252618 50.789818 1.001005 1.038554 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 117 521 6 2 ZTF_g 851210912115 0 1.8662 108.436 4.27984 26.164 8.7737e-06 0.0233976 -0.0862322 1.26256e-05 406 30. 0.062585 0.051765 20.8161 26.164 1 2458605.7109144 521120121 13.37620883251 18.286896 0.813669 0.984195 5.90409656991 34.488750 0.172342 1.046370 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 118 521 6 2 ZTF_r 855149752115 0 1.9081 209.308 7.31973 26.1706 8.5268e-06 0.0226548 0.11552 1.23162e-05 396 30. 0.052777 0.057319 20.2667 26.1706 1 2458609.6497569 521120221 -27.09348418611 31.260744 -0.964096 0.912682 -69.45288482474 59.284878 -1.179401 1.050220 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
