# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 600 2 3 ZTF_i 947432120615 0 1.3345 143.665 5.34786 25.4132 2.5145e-06 0.0233545 0.192768 1.08305e-05 681 30. 0.073331 0.070859 20.0019 25.4132 2 2458701.9321296 600120306 32.7430404748 18.697762 1.947979 0.963179 87.62391389846 38.377350 2.298597 1.032707 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 404 550 14 2 ZTF_g 947457695315 0 1.6762 91.9245 4.36431 26.1665 6.7664e-06 0.025602 -0.0622331 9.89417e-06 674 30. 0.061734 0.048542 20.8487 26.1665 1 2458701.9576968 550120153 -9.95115560676 17.652262 -0.627087 1.048691 -68.3610642988 33.635529 -2.046095 1.067112 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 405 550 14 2 ZTF_i 949393985315 0 1.5565 136.97 5.54207 25.3896 2.8661e-06 0.0251847 0.182491 1.30007e-05 678 30. 0.062789 0.063049 19.9252 25.3896 2 2458703.8939815 550120353 -49.30261804444 20.505894 -2.674521 1.011544 -106.55499795812 42.590076 -2.518724 1.033937 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 406 550 14 2 ZTF_r 949422755315 0 1.5001 142.87 5.22112 26.0837 4.9378e-06 0.0217013 0.0899337 7.19281e-06 673 30. 0.062518 0.062092 20.6396 26.0837 1 2458703.9227546 550120253 -9.29646901765 18.185059 -0.568667 1.112360 -89.63962695505 37.273598 -2.421107 1.034029 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 407 600 2 3 ZTF_r 949425500615 0 1.4915 129.142 5.16815 26.1081 5.4001e-06 0.0218538 0.0930376 7.69753e-06 676 30. 0.055877 0.056163 20.6789 26.1081 1 2458703.9255093 600120206 27.61974122411 20.706814 1.483751 0.947298 18.07775627141 42.648155 0.426736 1.025120 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 408 550 14 2 ZTF_g 949462405315 0 2.0794 93.5619 4.2561 26.1979 7.3722e-06 0.0264376 -0.0627559 1.07826e-05 665 30. 0.066254 0.046564 20.7467 26.1979 1 2458703.9624074 550120153 24.87299772113 19.102461 1.448417 1.029427 -53.1112526576 33.310604 -1.605163 1.073920 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 409 600 2 3 ZTF_g 949479720615 0 2.0155 286.431 4.26855 26.2209 7.4641e-06 0.025701 -0.0977359 1.06452e-05 676 30. 0.059036 0.044299 20.7664 26.2209 1 2458703.9797222 600120106 9.51370781506 19.847492 0.533211 1.074954 61.5806011085 37.197197 1.666667 1.036656 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 410 550 14 2 ZTF_i 951422845315 0 1.5578 144.006 4.96634 25.4325 2.2628e-06 0.022416 0.18872 1.02086e-05 679 30. 0.0635 0.061231 20.0702 25.4325 2 2458705.9228472 550120353 -8.20330441722 18.988592 -0.480564 0.971560 -68.10392315917 38.023140 -1.803181 1.041417 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 411 600 2 3 ZTF_i 951423290615 0 1.3339 151.838 5.18359 25.4758 2.3939e-06 0.0227721 0.184994 1.02776e-05 679 30. 0.082464 0.065543 20.0878 25.4758 2 2458705.9232986 600120306 22.56854026639 17.860121 1.405639 1.027008 11.93423921227 35.922779 0.334457 1.035888 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 412 550 14 2 ZTF_r 952399385315 0 1.8233 147.388 5.82507 26.1296 4.0714e-06 0.0196859 0.0867639 5.93559e-06 667 30. 0.061329 0.044051 20.4599 26.1296 1 2458706.8993866 550120253 13.35902412199 21.085228 0.704776 0.966009 -47.79674219136 42.268055 -1.138417 1.032198 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 413 600 2 3 ZTF_r 952403070615 0 1.4957 131.979 5.61981 26.1543 5.1679e-06 0.0213546 0.0906143 7.36726e-06 675 30. 0.056164 0.061563 20.6383 26.1543 1 2458706.9030787 600120206 21.90351911816 19.902861 1.224202 1.149685 -7.71243133125 41.141605 -0.188723 1.025743 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 414 550 14 2 ZTF_g 952440535315 0 1.951 96.5826 4.38167 26.2389 8.1527e-06 0.0279187 -0.0759434 1.19444e-05 674 30. 0.071252 0.042884 20.8288 26.2389 1 2458706.9405324 550120153 -13.01769420269 20.014404 -0.723513 1.000301 -65.8083867291 36.671860 -1.806606 1.068311 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 415 600 2 3 ZTF_g 952441460615 0 2.5159 296.279 4.28329 26.2819 9.7941e-06 0.0292762 -0.127995 1.39511e-05 675 30. 0.073196 0.047712 20.6319 26.2819 1 2458706.9414699 600120106 8.69580333378 22.200689 0.435710 1.064660 -26.44574935653 38.313545 -0.694894 1.039742 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 416 600 2 3 ZTF_i 955437900615 0 1.3951 152.067 7.76515 25.4763 2.7707e-06 0.0244399 0.189971 1.20874e-05 677 30. 0.078352 0.061687 19.6729 25.4763 2 2458709.9379051 600120306 -30.14395459226 26.461649 -1.267179 1.023042 -93.80207562378 54.064991 -1.746673 1.037939 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 417 550 14 2 ZTF_g 955466305315 0 1.7271 97.9109 10.784 26.2244 1.264e-05 0.0330698 -0.0357988 2.07832e-05 607 30. 0.054825 0.052891 19.9603 26.2244 1 2458709.9663079 550120153 16.5255317778 48.956219 0.375493 0.863509 -11.82522542639 90.220459 -0.131953 1.088369 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 418 600 2 3 ZTF_g 955466750615 0 1.6779 301.051 10.9679 26.2414 1.18821e-05 0.0314304 -0.0504639 1.83436e-05 634 30. 0.048058 0.045251 19.9696 26.2414 1 2458709.9667593 600120106 -13.07520580844 40.074944 -0.362936 0.975931 19.85047490939 80.624176 0.247868 1.037409 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 419 550 14 2 ZTF_r 958376725315 0 1.6513 147.555 12.0359 26.1128 6.8548e-06 0.0255793 0.100321 9.97333e-06 673 30. 0.058676 0.052457 19.7442 26.1128 1 2458712.8767245 550120253 -33.95906640616 50.169777 -0.752954 1.023976 -137.15676231451 96.879295 -1.425284 1.048690 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 420 600 2 3 ZTF_r 958403550615 0 1.9733 133.211 12.1668 26.1514 5.9024e-06 0.0228945 0.0950565 8.43545e-06 676 30. 0.056602 0.042496 19.6145 26.1514 1 2458712.9035532 600120206 5.31158132543 52.299313 0.112975 0.948359 117.11168208316 102.283585 1.152682 1.030387 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 421 600 2 3 ZTF_g 958475960615 0 2.056 298.022 14.4271 26.2486 1.65018e-05 0.0350095 -0.0634304 2.87033e-05 576 30. 0.054009 0.046927 19.4797 26.2486 1 2458712.9759606 600120106 -7.7561153866 59.413822 -0.145215 1.081747 -105.02132831143 111.155632 -0.951177 1.037967 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 422 550 14 2 ZTF_g 958477775315 0 2.1022 97.5889 14.6059 26.223 1.52053e-05 0.0332568 -0.0390278 2.8436e-05 519 30. 0.059927 0.046364 19.461 26.223 1 2458712.9777778 550120153 -132.93657406277 67.648643 -2.185950 0.988738 -226.10077924311 118.332840 -1.923588 1.077716 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 423 600 2 3 ZTF_i 959437190615 0 1.5056 149.483 12.2957 25.4671 3.2734e-06 0.0265496 0.187741 1.42592e-05 677 30. 0.062168 0.058463 19.1324 25.4671 2 2458713.9371991 600120306 -8.3938177355 43.459606 -0.214847 1.009880 -96.55758014231 86.830551 -1.119513 1.040611 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 424 550 14 2 ZTF_i 959437655315 0 1.5577 141.92 11.9557 25.4369 3.5499e-06 0.0280805 0.188265 1.55533e-05 673 30. 0.063851 0.050647 19.1137 25.4369 2 2458713.9376505 550120353 19.54304684272 48.214775 0.450886 0.921520 89.2861724912 99.072983 0.907286 1.041864 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 425 600 2 3 ZTF_r 961375860615 0 1.5436 133.847 11.6462 26.1291 8.2888e-06 0.0270117 0.0974925 1.18378e-05 675 30. 0.057114 0.055933 19.8458 26.1291 1 2458715.8758681 600120206 -34.3884072864 44.254684 -0.864386 0.884691 -149.03786242171 90.433426 -1.659139 1.037043 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 426 550 14 2 ZTF_r 962380215315 0 1.4921 147.669 9.81979 26.1286 6.5316e-06 0.0249254 0.0929513 9.49684e-06 671 30. 0.06289 0.055446 20.0521 26.1286 1 2458716.8802199 550120253 -11.60822071497 34.149174 -0.378129 0.971797 -84.31315008324 68.931259 -1.231386 1.043578 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 427 600 2 3 ZTF_i 963373770615 0 1.6445 150.861 7.77781 25.469 2.1596e-06 0.0217033 0.184592 9.22784e-06 683 30. 0.060686 0.045444 19.5912 25.469 2 2458717.8737731 600120306 -1.16873111966 27.126284 -0.047927 1.082387 3.98947763857 54.290497 0.073979 1.041477 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 428 550 14 2 ZTF_i 963374225315 0 1.4785 143.091 7.17651 25.4251 2.4537e-06 0.0235574 0.183591 1.07045e-05 678 30. 0.064806 0.064242 19.699 25.4251 2 2458717.8742245 550120353 -14.41477269205 27.197533 -0.589567 0.976821 -38.60436239815 53.053020 -0.732557 1.053454 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 429 600 2 3 ZTF_g 963405900615 0 1.9373 293.587 8.07935 26.2116 1.00642e-05 0.0296981 -0.0536654 1.47298e-05 663 30. 0.053961 0.043369 20.1814 26.2116 3 2458717.9059028 600120106 -36.75887251236 33.234383 -1.230352 0.997801 -112.89770843811 62.756424 -1.811099 1.043194 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 430 550 14 2 ZTF_g 963406355315 0 2.0226 95.6278 8.08439 26.1887 1.14972e-05 0.0322826 -0.0170348 1.82679e-05 630 30. 0.06063 0.051912 20.1413 26.1887 3 2458717.9063542 550120153 -52.22059106023 37.308777 -1.556989 1.076318 -15.15388372126 63.520172 -0.240175 1.109753 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 431 550 14 2 ZTF_r 963464025315 0 1.7688 144.912 8.22417 26.0945 5.4862e-06 0.0228669 0.0982569 7.99621e-06 671 30. 0.061159 0.049704 20.1115 26.0945 3 2458717.9640278 550120253 7.55608287499 31.719114 0.264991 1.067416 -42.88498416427 59.054218 -0.731088 1.057892 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 432 600 2 3 ZTF_r 963464470615 0 1.6529 130.468 8.42426 26.1143 6.6816e-06 0.0241374 0.102545 9.50446e-06 674 30. 0.054307 0.046625 20.1439 26.1143 3 2458717.9644792 600120206 34.7499999895 34.073902 1.134456 0.900607 5.80796204149 68.537300 0.085312 1.035392 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 433 600 2 3 ZTF_g 964411960615 0 2.1333 290.969 6.62107 26.2288 1.04847e-05 0.0305098 -0.0803198 1.51435e-05 669 30. 0.062112 0.044784 20.2957 26.2288 3 2458718.9119676 600120106 34.04271017084 29.391146 1.288435 0.975120 31.03602260212 53.337978 0.585794 1.040761 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 434 600 2 3 ZTF_g 964412920615 0 2.0176 291.124 6.635 26.2224 1.06003e-05 0.0305466 -0.0722754 1.54855e-05 668 30. 0.064746 0.043021 20.3426 26.2224 1 2458718.9129282 600120106 -2.1814765608 29.260719 -0.082932 1.035950 -51.33551932377 54.239822 -0.952829 1.040488 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 435 600 2 3 ZTF_r 964477410615 0 1.6998 130.095 6.99291 26.111 4.9354e-06 0.0207995 0.100857 7.03993e-06 668 30. 0.056895 0.048118 20.3384 26.111 3 2458718.977419 600120206 30.92876349299 27.312860 1.259651 0.892811 33.67391921665 55.072590 0.615564 1.032317 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 436 600 2 3 ZTF_r 964478330615 0 1.9666 128.988 7.02273 26.1136 5.1784e-06 0.0214406 0.0993171 7.4061e-06 676 30. 0.060853 0.046061 20.2091 26.1136 1 2458718.9783333 600120206 -14.79435198691 31.351574 -0.524918 0.997298 13.91704688849 58.923161 0.237781 1.039878 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 437 550 14 2 ZTF_g 965485785315 0 2.1134 92.3054 6.48914 26.1755 9.0699e-06 0.0292396 -0.0444814 1.36909e-05 660 30. 0.064422 0.048972 20.3062 26.1755 1 2458719.985787 550120153 -27.53804462845 30.092472 -1.017958 0.981610 3.13520123927 52.323681 0.060323 1.082773 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 438 600 2 3 ZTF_g 965486700615 0 2.1786 281.412 6.48676 26.1763 1.02839e-05 0.030217 -0.0541222 1.48992e-05 672 30. 0.057223 0.047289 20.3007 26.1763 3 2458719.9867014 600120106 23.08468568983 29.327311 0.875602 0.939042 -7.18094889603 52.932762 -0.136575 1.042302 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 439 600 2 3 ZTF_r 967317850615 0 1.5858 43.7727 7.28668 24.9316 0.000108732 0.0978103 0.0904185 0.00015648 671 30. 0.060261 0.054988 19.15 24.9316 1 2458721.8178588 600120206 -22.54680407076 27.411636 -0.914966 0.890876 -100.39877447746 57.923729 -1.744967 1.028486 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 440 550 14 2 ZTF_r 967445205315 0 2.1804 113.061 6.44204 25.8497 7.90375e-05 0.0866043 0.0752344 0.000115001 673 30. 0.071034 0.045885 19.9508 25.8497 3 2458721.9452083 550120253 -98.61522274661 29.292892 -3.744868 1.091878 -271.77256215746 54.623688 -5.008871 1.040605 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 441 550 14 2 ZTF_r 968374445315 0 1.3547 141.744 5.25247 26.0713 8.0085e-06 0.0276255 0.0926852 1.16918e-05 673 30. 0.06381 0.085002 20.6405 26.0713 3 2458722.8744444 550120253 -36.31728855969 19.178535 -2.106458 1.031710 -114.40974875955 37.024624 -3.110911 1.051088 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 442 600 2 3 ZTF_r 968374890615 0 1.2825 126.731 5.25257 26.1098 7.7599e-06 0.0261785 0.0902898 1.1025e-05 673 30. 0.07987 0.075596 20.6995 26.1098 3 2458722.8748958 600120206 -4.94435387837 18.236452 -0.301595 1.075082 -5.17673340269 39.328506 -0.132515 1.021780 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 443 600 2 3 ZTF_i 968393900615 0 1.5199 142.298 4.8818 25.4109 2.6824e-06 0.0238986 0.193215 1.16969e-05 675 30. 0.058165 0.074094 20.0707 25.4109 2 2458722.8939005 600120306 5.98299145345 16.279318 0.408825 1.128328 47.13337898075 33.066628 1.435006 1.031613 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 444 550 14 2 ZTF_i 968394355315 0 1.2236 135.781 4.66476 25.3794 4.5079e-06 0.0316257 0.188068 2.02948e-05 677 30. 0.095346 0.095012 20.1985 25.3794 2 2458722.8943519 550120353 -32.02925919377 17.477394 -2.038567 0.938445 -140.37105983577 36.419853 -3.880204 1.034015 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 445 550 14 2 ZTF_g 968399155315 0 1.4876 93.5189 4.47329 26.1868 7.2856e-06 0.026255 -0.0641635 1.06656e-05 671 30. 0.063407 0.061244 20.8736 26.1868 3 2458722.8991551 550120153 -32.5571964067 18.675312 -1.939251 0.974877 -103.37640893805 35.389072 -2.940813 1.069164 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 446 550 14 2 ZTF_g 968400045315 0 2.6379 92.8397 4.45352 26.1731 7.7317e-06 0.0271844 -0.0490116 1.14314e-05 668 30. 0.064872 0.053665 20.8086 26.1731 1 2458722.9000463 550120153 -35.45644207945 19.186689 -2.055653 1.070708 -146.50361571906 32.608570 -4.523054 1.117665 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 447 600 2 3 ZTF_g 968400490615 0 1.9179 284.339 4.43646 26.2304 8.7849e-06 0.0278634 -0.112567 1.24787e-05 675 30. 0.054612 0.042981 20.7816 26.2304 3 2458722.9004977 600120106 -19.93540499613 17.839149 -1.243099 1.094452 -58.76557248822 35.085098 -1.686225 1.030342 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 448 600 2 3 ZTF_r 969390410615 0 1.3168 127.756 5.01731 26.1117 9.2538e-06 0.0286427 0.0865722 1.30935e-05 674 30. 0.087537 0.075269 20.7235 26.1117 3 2458723.8904167 600120206 -19.44068742161 17.209599 -1.256596 1.041259 -60.28198933352 36.326946 -1.670605 1.024795 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 449 550 14 2 ZTF_r 969390865315 0 1.4138 143.283 5.0581 26.0869 7.8826e-06 0.0272204 0.0846954 1.13843e-05 672 30. 0.06155 0.071225 20.7058 26.0869 3 2458723.8908681 550120253 -39.79058860637 17.732334 -2.496142 1.092937 -194.62643575736 36.683804 -5.341247 1.034424 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 450 550 14 2 ZTF_g 969399495315 0 1.9331 94.0136 4.35612 26.185 8.8781e-06 0.0289995 -0.0534593 1.28744e-05 675 30. 0.063893 0.059469 20.8397 26.185 3 2458723.8994907 550120153 20.11737899838 20.621269 1.085203 0.901129 15.36438696977 36.674309 0.421763 1.095847 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 451 600 2 3 ZTF_g 969439380615 0 1.9958 285.761 4.39478 26.2154 6.9527e-06 0.0248373 -0.0955567 9.92642e-06 675 30. 0.057646 0.042839 20.7497 26.2154 3 2458723.9393866 600120106 -13.2541799478 19.807634 -0.744346 0.956113 -47.52972655702 37.325916 -1.281947 1.041568 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 452 550 14 2 ZTF_r 970377075315 0 2.2444 144.521 5.54009 26.1147 4.7749e-06 0.0213598 0.0770689 6.97324e-06 671 30. 0.065331 0.043808 20.3573 26.1147 3 2458724.8770718 550120253 -18.61171482169 23.904528 -0.866086 0.927358 -46.99574396053 44.162308 -1.071327 1.041570 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 453 600 2 3 ZTF_r 970400300615 0 2.0848 128.982 5.65535 26.1195 4.3789e-06 0.0195631 0.0907661 6.21688e-06 674 30. 0.0636 0.046835 20.3518 26.1195 3 2458724.9003009 600120206 -2.86342171825 27.346207 -0.116478 0.934029 46.89600967667 50.856503 0.928335 1.037233 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 454 600 2 3 ZTF_r 970401370615 0 2.1159 127.614 5.26262 26.1026 5.4709e-06 0.0218887 0.101613 7.77873e-06 673 30. 0.060851 0.044742 20.4692 26.1026 1 2458724.9013773 600120206 0.3797608868 25.148708 0.016798 1.018773 24.26265462515 45.713894 0.534325 1.044349 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 455 600 2 3 ZTF_g 970423310615 0 1.7658 287.227 4.66519 26.2008 7.2746e-06 0.0253875 -0.0618793 1.03892e-05 677 30. 0.057852 0.04499 20.7498 26.2008 1 2458724.9233102 600120106 -21.1108091701 19.642048 -1.195564 1.026950 -33.52412111548 37.654675 -0.896301 1.035763 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 456 600 2 3 ZTF_g 970434230615 0 2.1942 288.018 4.66229 26.2252 7.6882e-06 0.0260956 -0.0988651 1.09887e-05 674 30. 0.067616 0.046497 20.6002 26.2252 3 2458724.9342361 600120106 -41.42822877082 21.135015 -2.180462 0.949895 -42.5271571498 38.311333 -1.117517 1.041672 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 457 550 14 2 ZTF_g 970434685315 0 1.7594 93.8729 4.77383 26.191 7.4454e-06 0.0267817 -0.060953 1.09709e-05 673 30. 0.066621 0.057637 20.7728 26.191 3 2458724.9346875 550120153 -0.98480275663 20.155020 -0.054353 0.897133 22.06309677383 36.890949 0.602091 1.079062 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 458 550 14 2 ZTF_g 971376715315 0 1.5622 95.6099 4.59224 26.2091 6.4037e-06 0.024757 -0.0600542 9.33489e-06 673 30. 0.064064 0.058791 20.8632 26.2091 1 2458725.876713 550120153 3.41118841144 19.972219 0.189992 0.917237 28.77660888351 37.313347 0.776409 1.075430 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 459 600 2 3 ZTF_r 973328290615 0 1.553 126.779 5.46746 26.0821 5.615e-06 0.0223148 0.10064 8.00002e-06 677 30. 0.061653 0.051632 20.5851 26.0821 3 2458727.8282986 600120206 29.15165262789 23.387980 1.386517 0.866416 12.17727634321 47.116901 0.260189 1.029608 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 460 550 14 2 ZTF_g 973399935315 0 1.7546 92.7239 4.54177 26.1757 6.5215e-06 0.0249757 -0.060013 9.67348e-06 670 30. 0.06424 0.049339 20.8039 26.1757 3 2458727.8999306 550120153 -2.05817833045 19.153805 -0.119532 0.978573 -23.96014603789 35.272141 -0.683869 1.079419 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
