# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:25
#
# Requested input R.A. = 252.8873405 degrees
# Requested input Dec. = 38.0109776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 723 2 2 ZTF_g 456496590515 0 2.3378 121.974 12.2979 26.3372 7.6721e-06 0.0352079 -0.0189684 1.6796e-05 873 30. 0.039046 0.048055 19.839 26.3372 2 2458210.9965972 723120105 -34.66559120135 55.855953 -0.690373 0.968516 -50.91476512749 97.197487 -0.527356 1.077122 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 50 723 2 2 ZTF_g 456497520515 0 2.1095 121.758 12.3266 26.3344 1.00792e-05 0.0398383 -0.013757 2.23521e-05 867 30. 0.041708 0.050059 19.8105 26.3344 1 2458210.9975231 723120105 85.05384317453 52.949612 1.786841 1.020708 277.84818945803 90.736427 3.082770 1.079496 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 51 723 2 2 ZTF_g 457408950515 0 4.1936 116.534 12.7115 26.2989 2.51025e-05 0.0447306 -0.0109097 6.81866e-05 494 30. 0.061105 0.066968 19.1041 26.2989 2 2458211.9089583 723120105 -103.7644033436 97.103485 -1.188689 1.108041 -246.1244576172 119.712914 -2.069803 1.236125 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 52 723 2 2 ZTF_g 457429020515 0 3.5665 118.593 12.3588 26.3125 2.04791e-05 0.046602 -0.00615395 5.18532e-05 608 30. 0.054466 0.06229 19.308 26.3125 2 2458211.9290278 723120105 -23.44545673435 87.039024 -0.299640 1.037278 -60.49957488233 115.427231 -0.527666 1.184659 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 53 723 2 2 ZTF_g 457453070515 0 3.6208 119.431 11.9681 26.3228 1.62177e-05 0.0417258 -0.0097198 4.19503e-05 615 30. 0.059166 0.059991 19.3442 26.3228 2 2458211.9530787 723120105 -108.57225222335 90.619354 -1.332762 1.031429 -3.51282492204 119.257591 -0.029654 1.188166 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 54 723 2 2 ZTF_g 457473470515 0 4.0861 118.727 11.9565 26.3117 2.14792e-05 0.0441365 -0.00512885 5.65357e-05 538 30. 0.058513 0.064593 19.213 26.3117 2 2458211.9734722 723120105 -39.49296301259 95.973404 -0.457745 0.984564 16.54934818779 120.071602 0.138757 1.224600 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 55 723 2 2 ZTF_g 457499340515 0 4.5445 118.087 11.6166 26.3091 2.69047e-05 0.046354 -0.0134529 7.19773e-05 489 30. 0.065501 0.070773 19.1184 26.3091 2 2458211.9993403 723120105 -243.59335342727 99.391586 -2.726281 0.973757 -257.65893921997 119.023407 -2.179355 1.270848 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 56 723 2 2 ZTF_g 457519900515 8 5.0044 118.412 12.2223 26.3229 3.10507e-05 0.0432826 0.00101757 9.3409e-05 406 30. 0.071971 0.07895 18.9883 26.3229 2 2458212.0199074 723120105 114.43241650673 109.806580 1.159246 1.014657 132.90310792158 128.386673 1.042150 1.341327 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 57 723 2 2 ZTF_g 460407090515 48 4.1468 9.90039 12.2156 23.7374 0.0147476 0.0640022 -0.205755 0.0588126 17 30. 0.087302 0.089749 16.5671 23.7374 2 2458214.9070949 723120105 100.99750133734 103.664070 1.083770 0.903096 205.39645903096 128.552002 1.608531 1.240380 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 58 723 2 2 ZTF_r 462362010515 0 2.5817 189.855 5.12519 26.1902 3.3453e-06 0.0242664 0.109998 6.31886e-06 962 30. 0.056807 0.05255 20.433 26.1902 1 2458216.8620139 723120205 35.95692384961 28.013298 1.427819 1.008216 -33.73608850293 43.586170 -0.779222 1.094430 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 59 723 2 2 ZTF_r 462371600515 0 2.5263 188.445 5.24086 26.1828 3.651e-06 0.0252228 0.108549 6.87814e-06 961 30. 0.056914 0.05178 20.4373 26.1828 2 2458216.8716088 723120205 -7.65076689024 29.407789 -0.289399 0.932512 -4.1799080786 46.712635 -0.090084 1.096595 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 60 723 2 2 ZTF_r 462376930515 0 2.6736 188.241 5.29911 26.1821 4.0775e-06 0.0267862 0.110329 7.67789e-06 964 30. 0.055698 0.054593 20.3525 26.1821 2 2458216.8769329 723120205 -34.08925973641 30.625568 -1.238193 0.942209 -31.82035209784 47.228298 -0.678294 1.107843 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 61 723 2 2 ZTF_r 462399900515 0 3.1402 189.162 5.78976 26.1921 5.0372e-06 0.0296849 0.118758 9.44549e-06 961 30. 0.066754 0.061812 20.0841 26.1921 2 2458216.8999074 723120205 -37.19577912412 36.645977 -1.129073 0.918393 -57.17984346443 52.363274 -1.099338 1.140395 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 62 723 2 2 ZTF_r 462410930515 0 3.8239 188.586 6.08173 26.1903 6.8997e-06 0.0347231 0.113876 1.29658e-05 961 30. 0.06684 0.068186 19.8757 26.1903 1 2458216.9109375 723120205 -13.75865584167 44.538662 -0.343632 0.933642 21.17317842511 58.296955 0.365641 1.195273 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 63 723 2 2 ZTF_r 463385740515 0 1.7227 145.357 6.653 25.9003 7.6765e-06 0.0365857 0.0959622 1.44443e-05 962 30. 0.043447 0.044434 20.1539 25.9003 2 2458217.8857407 723120205 -46.48273074638 26.700563 -1.936538 0.967511 -71.85607917254 51.111454 -1.415339 1.048148 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 64 723 2 2 ZTF_r 463407190515 0 1.6974 194.614 5.6853 26.2111 2.6269e-06 0.0214014 0.0994647 4.93777e-06 961 30. 0.049162 0.048029 20.6688 26.2111 2 2458217.9071991 723120205 -36.01461884524 21.366152 -1.875026 1.012374 -56.94463758953 40.626282 -1.411110 1.047008 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 65 723 2 2 ZTF_r 463419520515 0 2.1849 197.981 5.74892 26.2403 2.9789e-06 0.0227929 0.102566 5.60452e-06 962 30. 0.043978 0.045443 20.5775 26.2403 2 2458217.9195255 723120205 17.06277782508 23.719959 0.800185 1.093235 5.33243971174 41.588284 0.129083 1.058504 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 66 723 2 2 ZTF_r 463443360515 0 1.9368 200.576 5.83071 26.2441 2.2806e-06 0.0198635 0.101677 4.27685e-06 961 30. 0.042839 0.045641 20.5981 26.2441 2 2458217.9433681 723120205 19.29018725803 26.734480 0.802638 0.926751 46.26388805218 48.584660 0.958646 1.055747 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 67 723 2 2 ZTF_r 463477990515 0 1.8913 199.209 6.02171 26.2382 2.9823e-06 0.0228319 0.100987 5.61441e-06 963 30. 0.040725 0.048571 20.5762 26.2382 2 2458217.9779977 723120205 -0.78434593118 23.614590 -0.036947 1.025090 -16.14974454134 42.779659 -0.380052 1.055061 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 68 723 2 2 ZTF_r 463480430515 0 2.0482 199.791 5.97997 26.2405 2.6671e-06 0.0215999 0.0990163 5.02527e-06 963 30. 0.042761 0.05019 20.644 26.2405 2 2458217.9804398 723120205 35.67897940604 25.662937 1.546539 0.946581 -4.87226203487 45.945454 -0.106759 1.054580 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 69 723 2 2 ZTF_r 464387090515 0 2.1348 195.77 5.6021 26.2084 3.0271e-06 0.0231301 0.108982 5.68684e-06 974 30. 0.045836 0.048117 20.6547 26.2084 2 2458218.8870949 723120205 8.3892869267 23.991903 0.388969 0.934864 53.01187000548 41.924431 1.272979 1.071454 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 70 723 2 2 ZTF_r 464414390515 0 1.9841 196.143 5.60751 26.2183 2.8022e-06 0.0222242 0.103999 5.27217e-06 971 30. 0.043149 0.046411 20.6988 26.2183 2 2458218.9143981 723120205 -8.06522532213 22.061749 -0.406660 1.016151 19.1935702004 39.310234 0.491547 1.065412 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 71 723 2 2 ZTF_r 464433740515 0 2.2931 197.335 5.62334 26.2323 3.1228e-06 0.0234473 0.111693 5.8787e-06 968 30. 0.047976 0.051374 20.5155 26.2323 2 2458218.93375 723120205 -1.31318031617 28.045124 -0.052086 0.924943 47.47558718878 47.025581 1.016369 1.079327 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 72 723 2 2 ZTF_r 464454670515 0 1.868 198.387 5.89439 26.2284 3.6544e-06 0.0253135 0.107466 6.87669e-06 968 30. 0.047734 0.053374 20.6389 26.2284 2 2458218.9546759 723120205 -44.76969666494 24.123106 -2.064456 0.961810 -49.50542213364 42.930668 -1.160915 1.064685 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 73 723 2 2 ZTF_r 464475980515 0 2.1161 179.464 6.86578 26.1314 4.129e-06 0.0269746 0.108153 7.77344e-06 970 30. 0.047632 0.049548 20.2574 26.1314 2 2458218.9759838 723120205 -27.6572165865 31.189671 -0.986399 0.939946 -52.20335837781 53.973965 -0.973709 1.071540 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 74 723 2 2 ZTF_r 464480370515 0 1.9556 182.819 6.65244 26.1514 3.5937e-06 0.0251344 0.10677 6.76689e-06 968 30. 0.044659 0.052818 20.4874 26.1514 2 2458218.9803704 723120205 -32.20589601113 24.772787 -1.446157 1.004207 -14.18740997753 44.881386 -0.318238 1.064176 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 75 723 2 2 ZTF_r 464501810515 0 2.2402 191.161 6.63745 26.1978 4.1615e-06 0.0270092 0.111661 7.83217e-06 968 30. 0.048735 0.052825 20.3284 26.1978 2 2458219.0018171 723120205 25.39691923507 30.529160 0.925382 0.997979 7.84105603646 50.917019 0.155034 1.081403 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 76 723 2 2 ZTF_r 465390350515 0 2.4988 204.346 5.49591 26.2638 3.4257e-06 0.0246755 0.112107 6.44792e-06 975 30. 0.05185 0.056311 20.4256 26.275 2 2458219.8903588 723120205 -0.81615508566 32.217480 -0.028180 0.922764 9.80292473788 51.955811 0.189949 1.086581 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 77 723 2 2 ZTF_r 465408910515 0 2.9573 204.401 5.69048 26.2502 4.6431e-06 0.0285855 0.11521 8.7422e-06 971 30. 0.059622 0.059533 20.239 26.275 2 2458219.908912 723120205 -25.69401443655 32.144787 -0.889152 1.046961 -53.45249040176 48.071213 -1.119433 1.110084 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 78 723 2 2 ZTF_r 465431870515 0 2.6757 186.26 5.96219 26.1762 4.3272e-06 0.0275898 0.1191 8.13144e-06 970 30. 0.053634 0.054461 20.2013 26.1762 2 2458219.931875 723120205 -72.29934221668 32.749016 -2.455788 0.977178 -45.67042307296 50.459717 -0.911183 1.102003 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 79 723 2 2 ZTF_r 465452300515 0 3.0814 203.357 6.20975 26.2052 4.9237e-06 0.0294119 0.118408 9.26362e-06 968 30. 0.057174 0.057545 20.1618 26.275 1 2458219.9523032 723120205 79.61395365894 34.818581 2.543507 1.048615 133.93876570681 52.062866 2.589962 1.105335 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 80 723 2 2 ZTF_r 465453270515 0 3.1002 197.482 5.65904 26.2613 5.5323e-06 0.0311348 0.116635 1.03815e-05 967 30. 0.059369 0.058055 20.2645 26.2613 2 2458219.9532755 723120205 8.11157351842 33.779633 0.267119 0.957936 -15.53809602926 50.483433 -0.309859 1.105112 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 81 723 2 2 ZTF_r 465460780515 0 2.7971 200.901 5.6553 26.2636 4.1513e-06 0.0269502 0.11812 7.77034e-06 969 30. 0.054508 0.054988 20.323 26.2636 2 2458219.960787 723120205 23.12453253508 35.029079 0.734343 0.866842 41.99740704722 53.292290 0.793365 1.102888 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 82 723 2 2 ZTF_r 465461700515 0 2.8816 204.371 5.96965 26.2343 4.7257e-06 0.0288178 0.119686 8.85972e-06 970 30. 0.055263 0.057669 20.2357 26.275 1 2458219.9617014 723120205 -30.60984579476 32.605904 -1.044287 1.074585 -103.11916946073 49.534855 -2.095770 1.100127 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 56
 83 723 2 2 ZTF_r 465499010515 0 2.9682 165.309 7.1512 26.0591 6.4927e-06 0.033798 0.116925 1.22139e-05 967 30. 0.056162 0.060695 19.8088 26.0591 2 2458219.9990162 723120205 79.84327820903 38.691185 2.295520 1.129048 118.23731786143 58.090996 2.049090 1.113356 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 84 723 2 2 ZTF_r 468378360515 0 2.0158 194.438 5.73176 26.2199 2.449e-06 0.0206748 0.102138 4.62569e-06 963 30. 0.046532 0.046717 20.5374 26.2199 2 2458222.8783681 723120205 33.25942412529 24.491880 1.510593 1.065542 0.6257753669 43.750652 0.014400 1.059650 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 85 723 2 2 ZTF_r 468401870515 0 2.8914 203.423 5.95672 26.2325 3.8811e-06 0.0260471 0.102698 7.31224e-06 961 30. 0.055609 0.055291 20.2389 26.275 2 2458222.901875 723120205 -17.9865737806 34.307346 -0.583198 0.942785 -28.37230390083 52.500122 -0.544063 1.088815 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 86 723 2 2 ZTF_r 468424080515 0 2.2068 197.415 5.70893 26.2225 2.6629e-06 0.021575 0.106963 5.02557e-06 961 30. 0.046403 0.049176 20.4804 26.2225 2 2458222.9240856 723120205 47.37478317223 28.697744 1.836345 0.941511 33.33496608549 49.388687 0.679497 1.067017 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 87 723 2 2 ZTF_r 468425060515 0 2.2658 195.707 5.70524 26.225 2.9071e-06 0.022594 0.108871 5.4704e-06 964 30. 0.046217 0.04869 20.4564 26.225 1 2458222.9250694 723120205 -5.55373327845 29.136042 -0.212036 0.950072 -67.97579610227 49.465992 -1.383448 1.069438 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 88 723 2 2 ZTF_r 468441670515 0 2.2694 196.597 5.67157 26.2284 3.0297e-06 0.0229202 0.109301 5.69681e-06 960 30. 0.044651 0.048788 20.4642 26.2284 1 2458222.9416782 723120205 24.98844344853 29.170904 0.952893 0.937186 23.13147021722 49.864281 0.467013 1.065385 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 89 723 2 2 ZTF_r 468443560515 0 2.3285 197.487 5.68603 26.2345 2.9659e-06 0.022755 0.108187 5.58985e-06 965 30. 0.047629 0.047452 20.4445 26.2345 2 2458222.9435648 723120205 -2.58649760563 30.261028 -0.095079 0.900113 12.5321055481 51.048306 0.247148 1.066362 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 90 723 2 2 ZTF_r 468477870515 0 2.5397 203.402 5.80896 26.2383 3.6321e-06 0.0251649 0.110408 6.82785e-06 964 30. 0.052145 0.049668 20.3511 26.275 2 2458222.9778704 723120205 -39.08276390056 30.867563 -1.408438 0.963277 -100.98564288497 50.014977 -2.032707 1.073748 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 91 723 2 2 ZTF_r 468483110515 0 2.7258 203.412 5.81775 26.2366 3.4458e-06 0.024531 0.111042 6.47931e-06 962 30. 0.055617 0.054475 20.3021 26.275 2 2458222.9831134 723120205 47.09999051748 31.301540 1.673824 1.008650 52.93103145775 49.092243 1.085457 1.082559 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 92 723 2 2 ZTF_r 468504310515 0 2.3894 196.001 5.92694 26.236 3.3003e-06 0.0240728 0.111677 6.21604e-06 966 30. 0.049232 0.050775 20.3476 26.236 2 2458223.0043171 723120205 23.13793078396 31.326832 0.821605 0.932872 46.35500239186 51.364330 0.908553 1.076390 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 93 723 2 2 ZTF_r 470411410515 32 3.2233 203.994 110.28 23.4974 0.000163188 0.0574282 0.100844 0.000391029 149 30. 0.068118 0.074613 16.9711 26.275 2 2458224.911412 723120205 200.52781261605 713.679138 0.312555 0.963907 450.82053972702 1012.908630 0.448073 1.139331 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 94 723 2 2 ZTF_r 470433000515 0 2.9434 193.787 5.4149 26.2207 4.6291e-06 0.0284896 0.116353 8.76979e-06 962 30. 0.056859 0.057345 20.2585 26.2207 2 2458224.9330093 723120205 -43.49892166264 32.803249 -1.475083 1.009988 -86.80519402392 48.260227 -1.810804 1.125462 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 95 723 2 2 ZTF_r 470439600515 0 2.9226 203.351 5.8603 26.1883 4.3608e-06 0.0276691 0.116065 8.28562e-06 961 30. 0.056511 0.060475 20.2229 26.275 2 2458224.9396065 723120205 -25.42266843278 36.655357 -0.771504 0.919701 -41.10056234787 54.221561 -0.763117 1.117117 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 96 723 2 2 ZTF_r 472361010515 0 1.9586 203.472 5.81287 26.2261 2.5069e-06 0.0209162 0.104304 4.7278e-06 962 30. 0.040917 0.047164 20.647 26.275 2 2458226.8610185 723120205 23.40275835626 24.573223 1.059399 0.978681 -30.95043901252 45.485893 -0.685023 1.049459 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 97 723 2 2 ZTF_r 472409200515 0 2.2614 197.644 5.63104 26.2374 2.852e-06 0.0223232 0.104404 5.35672e-06 963 30. 0.044266 0.048961 20.5091 26.2374 2 2458226.9092014 723120205 20.07677252348 26.742424 0.835118 0.941413 67.69078169073 45.784340 1.488428 1.070321 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 98 723 2 2 ZTF_r 472426920515 0 2.2161 197.282 5.45132 26.2321 3.0332e-06 0.0229496 0.109501 5.70328e-06 964 30. 0.046972 0.047987 20.5405 26.2321 2 2458226.9269213 723120205 -8.36771973743 26.692999 -0.348710 0.968961 -24.25065444704 44.966309 -0.542939 1.077507 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 99 723 2 2 ZTF_r 472450100515 0 2.0532 198.773 5.44569 26.2326 2.9196e-06 0.0225307 0.105131 5.48543e-06 963 30. 0.043158 0.050299 20.6385 26.2326 2 2458226.9501042 723120205 5.47162765144 25.091990 0.242570 0.973173 36.1166423359 43.906708 0.828117 1.064909 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 100 723 2 2 ZTF_r 472451010515 0 2.1718 198.307 5.49948 26.2282 2.9949e-06 0.0227972 0.106149 5.62083e-06 962 30. 0.042603 0.049882 20.6091 26.2282 1 2458226.9510185 723120205 18.21812507938 25.039183 0.809354 0.983137 -44.56814398603 43.262569 -1.037116 1.070248 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 101 723 2 2 ZTF_r 472464080515 0 2.3212 203.414 5.7669 26.2299 3.298e-06 0.0240197 0.110148 6.18012e-06 965 30. 0.046296 0.049045 20.484 26.275 2 2458226.9640856 723120205 -42.59179350989 27.569748 -1.718494 1.008732 8.12143765016 47.092148 0.173620 1.070388 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 102 723 2 2 ZTF_r 472496800515 0 2.4169 197.031 5.87151 26.2299 3.6453e-06 0.0252744 0.110742 6.8568e-06 969 30. 0.047057 0.050647 20.3994 26.2299 2 2458226.9968056 723120205 3.3864559488 31.182688 0.120805 0.912804 -47.93134165622 51.392433 -0.938935 1.081895 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 103 723 2 2 ZTF_r 472497760515 0 2.4807 197.385 5.90162 26.2328 4.0726e-06 0.0267513 0.109918 7.63611e-06 968 30. 0.050657 0.052261 20.3637 26.2328 1 2458226.9977662 723120205 -42.93943509756 31.134224 -1.534169 0.995888 -94.64854758641 50.398262 -1.890661 1.085420 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 104 723 2 2 ZTF_g 473337800515 0 2.7623 111.516 4.2689 26.2492 5.4701e-06 0.0312262 -0.0274553 1.03926e-05 971 30. 0.061837 0.0552 20.6875 26.2492 2 2458227.8378009 723120105 27.19125166846 24.698221 1.224668 0.894146 19.11389879192 37.979198 0.506662 1.102664 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 105 723 2 2 ZTF_g 473365690515 0 2.6175 116.779 4.05613 26.2899 5.0094e-06 0.0298546 -0.027126 9.56639e-06 971 30. 0.05676 0.052072 20.8763 26.2899 2 2458227.8656944 723120105 -24.55376088855 20.292871 -1.345951 0.905887 -35.10888066871 32.162182 -1.098972 1.109533 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 106 723 2 2 ZTF_i 473392460515 0 2.0739 229.532 5.27156 25.5734 1.0884e-06 0.0197215 0.195683 6.17151e-06 977 30. 0.04529 0.051189 20.069 25.5734 2 2458227.8924653 723120305 -10.54157662851 23.124031 -0.507104 0.877691 -12.66416114605 41.166653 -0.309703 1.074054 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
