# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 312 1 3 ZTF_g 1514190530215 0 2.4601 255.726 13.2427 26.1414 5.135e-06 0.0310389 -0.0414991 1.45964e-05 2115 30. 0.055228 0.065752 19.3624 26.1414 1 2459268.6905324 312120102 61.79569672835 62.075520 1.107370 1.004629 122.82420789316 105.098961 1.176524 1.043476 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 307 312 1 3 ZTF_r 1514272670215 0 1.7818 474.846 11.6924 26.1663 1.3417e-06 0.0156474 0.0672793 3.82303e-06 2126 30. 0.040047 0.046582 19.8442 26.1663 1 2459268.7726736 312120202 110.70844496834 43.507095 2.830580 0.966548 75.60144591206 83.264557 0.914082 1.033181 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 308 263 16 1 ZTF_g 1515252016015 0 2.6745 519.199 15.3117 26.161 6.3144e-06 0.0330026 -0.0634446 1.8766e-05 2068 30. 0.051235 0.062315 19.2285 26.161 1 2459269.7520139 263120160 25.56948012245 69.248123 0.410742 0.982719 -16.07823913437 116.710228 -0.138690 1.052457 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 309 263 16 1 ZTF_r 1515314306015 33554432 2.3275 121.856 28.4061 25.1242 8.31865e-05 0.104834 0.0527103 0.0002281 1346 30. 0.051987 0.060615 17.5407 25.1242 1 2459269.8143056 263120260 -326.82272709813 134.552292 -2.701942 0.984624 -618.46927882355 240.564224 -2.588227 1.048663 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 310 312 1 3 ZTF_g 1516231150215 0 2.972 251.87 18.7937 26.1292 1.185e-05 0.040991 -0.0250055 3.54598e-05 1729 30. 0.066966 0.090888 18.8104 26.1292 1 2459270.7311574 312120102 82.28777810934 98.959312 0.924982 1.019962 193.08322536812 148.072556 1.312760 1.060962 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 311 312 1 3 ZTF_r 1516327190215 0 2.6479 443.677 18.9714 26.1016 1.23219e-05 0.0482343 0.0850809 3.48563e-05 2115 30. 0.072659 0.084337 18.8935 26.1016 1 2459270.8271991 312120202 -56.12963804737 98.960754 -0.630934 0.959008 100.86745786786 159.020554 0.638577 1.053661 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 312 263 16 1 ZTF_r 1517251196015 0 3.0669 360.41 17.6056 26.1407 6.8941e-06 0.0344829 0.070942 2.03305e-05 2065 30. 0.066562 0.075137 18.8814 26.1407 1 2459271.7511921 263120260 -346.96233852358 104.662117 -3.687632 1.014584 -359.99084594055 152.686859 -2.373586 1.085730 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 313 312 1 3 ZTF_i 1517315380215 0 3.2146 241.872 12.8556 25.4456 7.3912e-06 0.0428864 0.191458 0.000112755 2062 30. 0.066953 0.094494 18.4922 25.4456 2 2459271.8153819 312120302 -17.9785100197 83.818375 -0.238599 1.029785 -27.73890885292 118.092453 -0.236473 1.105814 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 314 312 1 3 ZTF_g 1518168500215 0 2.4566 236.219 25.6619 26.0722 1.21092e-05 0.0377168 -0.0392527 3.73812e-05 1498 30. 0.049674 0.063765 18.5712 26.0722 1 2459272.6685069 312120102 67.30044782841 129.674911 0.577320 0.959588 98.88692387823 218.232925 0.456177 1.040843 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 315 312 1 3 ZTF_r 1518239540215 0 2.6555 457.12 21.2246 26.1329 5.409e-06 0.0318453 0.0698857 1.5308e-05 2110 30. 0.052552 0.062612 18.7817 26.1329 1 2459272.7395486 312120202 -92.13932244628 114.119934 -0.898128 1.004383 -162.33537292341 181.836166 -0.898769 1.056515 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 316 263 16 1 ZTF_r 1519251156015 0 3.334 336.672 19.4972 26.0656 1.11867e-05 0.0426763 0.0792463 3.31302e-05 1994 30. 0.078182 0.095024 18.6414 26.0656 1 2459273.7511574 263120260 -440.93087613616 120.839035 -4.058990 0.988557 -315.54995390531 167.262878 -1.899257 1.124032 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 317 263 16 1 ZTF_g 1519294136015 0 4.1607 483.929 22.124 26.049 3.01452e-05 0.0460363 -0.0212671 9.8819e-05 998 30. 0.088804 0.106618 18.26 26.049 1 2459273.7941319 263120160 -149.9260453792 173.676666 -0.960263 0.967301 -132.9462592946 216.092926 -0.619371 1.172190 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 318 312 1 3 ZTF_g 1520242000215 8 4.8685 246.177 15.1918 26.1688 3.02164e-05 0.046177 -0.0430997 9.96708e-05 1074 30. 0.089513 0.110478 18.642 26.1688 1 2459274.7420023 312120102 -106.55967953997 142.425171 -0.832264 0.937425 8.48380806457 166.793930 0.051207 1.265258 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 319 312 1 3 ZTF_i 1520273290215 0 3.9702 246.137 10.2612 25.4621 6.1795e-06 0.039039 0.201318 9.36749e-05 2021 30. 0.085368 0.09507 18.6048 25.4621 2 2459274.7732986 312120302 22.56323993927 76.432419 0.328381 1.072667 66.8661128826 96.725502 0.695954 1.172851 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 320 312 1 3 ZTF_r 1520335380215 0 4.5134 436.025 16.6864 26.0872 1.23821e-05 0.0459351 0.0765333 3.34448e-05 1755 30. 0.084024 0.098634 18.5818 26.0872 1 2459274.8353819 312120202 -59.01962432912 136.464401 -0.481096 0.945515 -151.17736872367 163.975891 -0.928158 1.227034 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 321 263 16 1 ZTF_g 1521209596015 0 2.8254 516.173 10.0347 26.1392 4.4372e-06 0.0275678 -0.0401246 1.3236e-05 2062 30. 0.051139 0.058608 19.5655 26.1392 1 2459275.7095949 263120160 1.65678462957 53.372250 0.034531 1.058339 -17.57452257928 81.621384 -0.216768 1.081774 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 322 263 16 1 ZTF_r 1521253446015 0 3.0971 352.53 11.8755 26.1226 3.6199e-06 0.0241792 0.075207 1.09244e-05 2062 30. 0.056195 0.063853 19.3039 26.1226 1 2459275.7534491 263120260 -405.79425701773 64.025925 -7.050255 1.163111 -327.1334076777 92.289223 -3.568528 1.102050 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 323 312 1 3 ZTF_r 1522292900215 0 2.4336 440.707 10.828 26.1163 1.7674e-06 0.0178588 0.073249 5.02745e-06 2133 30. 0.045742 0.05016 19.5957 26.1163 1 2459276.7929051 312120202 20.06552640878 56.874111 0.392456 0.953289 99.95209191025 95.580223 1.052783 1.049824 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 324 263 16 1 ZTF_g 1524209946015 0 3.8031 471.449 7.43116 26.0337 7.4531e-06 0.0360043 -0.037462 2.19499e-05 2042 30. 0.064321 0.081758 19.5095 26.0337 1 2459278.7099421 263120160 -31.5464215078 46.992512 -0.746752 0.993318 -31.08705787661 60.895485 -0.513937 1.165017 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 325 263 16 1 ZTF_r 1524273956015 0 3.6062 351.116 8.54982 26.1218 3.6334e-06 0.0245693 0.0734598 1.07961e-05 2046 30. 0.063867 0.079706 19.5775 26.1218 1 2459278.7739583 263120260 -192.49952327431 54.949837 -3.896889 1.084688 -203.65001145586 72.908188 -2.812052 1.180627 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 326 312 1 3 ZTF_g 1526204740215 0 2.5011 250.975 5.43289 26.1658 2.0537e-06 0.0191938 -0.0623545 5.85545e-06 2127 30. 0.046214 0.062951 20.3135 26.1658 1 2459280.7047454 312120102 -17.48888511023 26.421640 -0.736304 0.978862 -70.12086394692 45.293758 -1.558562 1.033543 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 327 312 1 3 ZTF_r 1526252240215 0 2.0235 453.754 6.54698 26.1367 1.0658e-06 0.013731 0.0736439 3.04224e-06 2132 30. 0.039325 0.046323 20.2922 26.1367 1 2459280.7522454 312120202 -39.67299074479 29.328161 -1.504752 1.087356 -30.85433924995 51.942070 -0.598015 1.044907 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 328 263 16 1 ZTF_g 1527319766015 8 4.8919 485.692 6.16241 26.0744 8.7985e-06 0.0381841 -0.0327543 2.61064e-05 2000 30. 0.078219 0.104385 19.5275 26.0744 1 2459281.8197685 263120160 110.88890870099 50.905014 2.423161 0.994568 119.3778532897 59.540092 2.018503 1.276594 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 329 312 1 3 ZTF_g 1536209660215 0 2.4935 248.451 6.70149 26.1609 2.535e-06 0.0215241 -0.0498267 7.2027e-06 2129 30. 0.051802 0.063318 20.0906 26.1609 1 2459290.7096644 312120102 29.2326705012 33.510326 0.970386 1.002254 14.71998108051 56.735634 0.261196 1.042229 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 330 312 1 3 ZTF_r 1536232530215 0 2.2638 451.124 8.03029 26.1479 2.0255e-06 0.0188917 0.0665028 5.79354e-06 2134 30. 0.044877 0.0552 19.9864 26.1479 1 2459290.7325347 312120202 97.04291702485 36.523762 2.955583 1.013708 177.66992980057 64.913452 2.755462 1.034198 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 331 263 16 1 ZTF_r 1537221156015 0 1.8644 346.455 8.13586 26.0929 1.4826e-06 0.0157348 0.0789651 4.41413e-06 2066 30. 0.037633 0.047965 20.1241 26.0929 1 2459291.7211574 263120260 -429.90546216704 29.514585 -16.202837 1.108844 -384.70952720008 54.173393 -7.149276 1.063002 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 332 312 1 3 ZTF_i 1537255720215 0 1.8892 241.74 6.78511 25.4367 1.1945e-06 0.0169422 0.181647 1.84646e-05 2139 30. 0.040892 0.046509 19.7412 25.4367 2 2459291.7557292 312120302 -79.27657920764 26.462524 -3.332487 0.983758 -163.96768917951 51.446140 -3.208637 1.031866 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 333 263 16 1 ZTF_g 1537274206015 0 3.4347 486.12 7.65525 26.0721 6.3304e-06 0.0326536 -0.0254798 1.8866e-05 2048 30. 0.059657 0.076499 19.6471 26.0721 1 2459291.7742014 263120160 64.61080060704 51.207397 1.403548 0.985024 31.43956472272 69.175644 0.457550 1.160112 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 334 312 1 3 ZTF_r 1538238390215 0 1.8847 431.322 8.84386 26.0864 1.2314e-06 0.0147729 0.0662588 3.51026e-06 2136 30. 0.037518 0.044368 19.9902 26.0864 1 2459292.7383912 312120202 21.59093286564 33.767811 0.711252 1.083278 93.42735637945 65.578560 1.434258 1.024866 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 335 263 16 1 ZTF_r 1539230536015 0 3.0741 352.176 8.3721 26.1222 2.2052e-06 0.0190901 0.0777563 6.57239e-06 2063 30. 0.054141 0.0637 19.7388 26.1222 1 2459293.7305324 263120260 -320.85873807254 49.142544 -7.262916 1.002197 -265.21528579106 71.100700 -3.755259 1.124409 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 336 263 16 1 ZTF_g 1539274356015 0 3.0802 503.062 7.90297 26.1061 3.9007e-06 0.0254893 -0.0404811 1.16524e-05 2046 30. 0.053126 0.064076 19.7051 26.1061 1 2459293.7743519 263120160 83.51880695103 45.053120 2.062121 1.003316 85.73041671096 66.008698 1.307522 1.085591 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 337 312 1 3 ZTF_g 1540168200215 0 2.5494 226.779 8.92005 26.045 3.718e-06 0.0261257 -0.04078 1.05213e-05 2124 30. 0.043617 0.058209 19.6806 26.045 1 2459294.668206 312120102 73.17766107784 47.045780 1.730265 0.944794 55.77173614822 76.974739 0.729426 1.048826 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 338 312 1 3 ZTF_r 1540209670215 0 2.3594 420.237 9.9553 26.0524 1.8853e-06 0.0184336 0.0744553 5.35769e-06 2143 30. 0.04301 0.046591 19.659 26.0524 1 2459294.7096759 312120202 18.20921808462 47.676998 0.424852 1.051620 21.23054406423 81.171631 0.263313 1.047500 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 339 312 1 3 ZTF_r 1542210870215 0 3.7444 425.674 11.9023 26.0769 5.0751e-06 0.0299975 0.0760931 1.43934e-05 2114 30. 0.065557 0.08315 19.0904 26.0769 1 2459296.7108796 312120202 274.2489487043 87.652359 3.480456 0.966796 470.16995629318 113.581215 4.167385 1.147592 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 340 263 16 1 ZTF_r 1542230996015 8 5.4156 325.875 12.462 26.0614 1.14848e-05 0.0421948 0.075687 3.24482e-05 1748 30. 0.085596 0.098985 18.6978 26.0614 1 2459296.7309954 263120260 -198.66969556425 116.503510 -1.896913 0.918600 -198.15576551836 133.510971 -1.494187 1.386397 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 341 312 1 3 ZTF_i 1542254170215 0 2.7639 228.069 9.77778 25.3752 3.5174e-06 0.0292446 0.172095 5.43396e-05 2139 30. 0.057032 0.070113 18.9049 25.3752 2 2459296.7541782 312120302 -24.77242904826 53.682404 -0.513324 0.940068 31.72013009877 83.410728 0.382850 1.071530 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 342 312 1 3 ZTF_g 1542290050215 8 5.7816 201.02 13.6644 25.9508 5.55659e-05 0.0502638 -0.0310036 0.000188173 766 30. 0.095096 0.117 18.3685 25.9508 1 2459296.7900579 312120102 101.43019717362 128.892487 0.875376 1.129728 102.65943579343 145.510605 0.710263 1.418084 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 343 263 16 1 ZTF_g 1544241716015 33554432 2.9326 191.041 24.1253 25.0487 0.000175534 0.0752625 -0.0624926 0.000606849 555 30. 0.065355 0.077247 17.4753 25.0487 1 2459298.741713 263120160 245.10507036897 135.849838 2.007003 0.928852 527.72867600429 203.362289 2.612495 1.086982 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 344 312 1 3 ZTF_r 1544290840215 0 2.3459 299.438 24.0706 25.6818 8.8993e-06 0.0394755 0.0779513 2.44505e-05 1945 30. 0.052903 0.067081 18.2842 25.6818 1 2459298.7908449 312120202 181.11454018356 114.530411 1.759087 1.029253 340.96432763602 200.346329 1.713337 1.038108 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 345 263 16 1 ZTF_r 1547168556015 0 2.3927 344.038 19.2801 26.0877 3.9303e-06 0.0259631 0.0718378 1.16111e-05 2061 30. 0.054338 0.063642 18.9504 26.0877 1 2459301.6685532 263120260 -367.38309742271 88.275093 -4.629519 1.063393 -246.29554632491 146.699890 -1.690215 1.076731 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 346 263 16 1 ZTF_g 1547231266015 0 3.2616 484.184 23.2026 26.0777 2.11657e-05 0.0447996 -0.034826 6.82121e-05 1330 30. 0.069391 0.097424 18.4644 26.0777 1 2459301.7312616 263120160 176.62253002979 150.438095 1.306000 0.957306 -30.59771363821 210.662262 -0.146224 1.114359 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 347 312 1 3 ZTF_g 1548149010215 0 3.6627 245.686 18.0841 26.1548 1.78226e-05 0.0439811 -0.0951978 5.60681e-05 1559 30. 0.074895 0.081354 18.6825 26.1548 1 2459302.6490162 312120102 -45.21994309253 104.613266 -0.480837 0.995130 -75.54550269286 149.397736 -0.509073 1.047526 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 348 312 1 3 ZTF_r 1548189640215 0 2.1083 447.592 16.9923 26.1219 2.9292e-06 0.0230682 0.0701642 8.32463e-06 2135 30. 0.048123 0.063868 19.2573 26.1219 1 2459302.6896412 312120202 -51.12205691199 72.290924 -0.786646 1.097287 2.42398333279 133.243134 0.018315 1.037160 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 349 263 16 1 ZTF_g 1549210286015 0 2.9184 507.557 15.6897 26.1101 9.1804e-06 0.0380976 -0.0259734 2.74409e-05 1954 30. 0.053642 0.066288 19.0332 26.1101 1 2459303.7102894 263120160 120.35726258058 95.036537 1.408758 0.948096 205.37846720693 140.245316 1.474286 1.109559 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 350 263 16 1 ZTF_r 1549234236015 0 2.5055 341.027 14.738 26.0745 2.8955e-06 0.0219254 0.0789861 8.62909e-06 2067 30. 0.048539 0.068019 19.1983 26.0745 1 2459303.7342361 263120260 -284.50620000018 65.652893 -4.820506 1.083339 -267.64217753553 106.924843 -2.519945 1.075547 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 351 312 1 3 ZTF_r 1550148830215 0 2.6709 412.793 8.05439 26.0375 8.4864e-06 0.0386912 0.065952 2.42191e-05 2129 30. 0.065708 0.06968 19.7496 26.0375 1 2459304.648831 312120202 15.81293354129 41.315662 0.425748 1.017958 -70.90255620459 65.754295 -1.085558 1.057273 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 352 312 1 3 ZTF_g 1550209150215 0 3.4306 223.1 9.92055 26.0464 1.43182e-05 0.0504358 -0.0648185 4.0902e-05 2081 30. 0.075225 0.091209 19.2857 26.0464 1 2459304.7091551 312120102 61.69885967995 63.141781 1.086964 0.873419 93.43131968635 87.921707 1.069822 1.080101 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 353 263 16 1 ZTF_g 1551269406015 33556480 3.2659 95.6707 15.8377 24.7205 0.00602455 0.457534 0.0646271 0.0201791 577 30. 0.100143 0.100302 17.4904 24.7205 1 2459305.7694097 263120160 417.72036880719 74.318657 6.252340 1.020082 734.80968151777 104.569466 7.074327 1.090942 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 354 312 1 3 ZTF_g 1552186180215 0 2.3476 228.068 7.09176 26.0685 2.2907e-06 0.0203885 -0.0510556 6.51855e-06 2132 30. 0.04419 0.056006 19.9991 26.0685 1 2459306.6861806 312120102 22.77145667376 31.694721 0.799206 1.013583 47.48955014745 56.802898 0.841672 1.030265 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 355 312 1 3 ZTF_r 1552211700215 0 1.9173 416.766 8.68299 26.0443 1.6337e-06 0.0169461 0.0760954 4.67158e-06 2138 30. 0.039633 0.049479 19.9745 26.0443 1 2459306.7117014 312120202 5.23675106263 35.837265 0.162548 1.075246 -45.0606539034 68.196320 -0.665199 1.029240 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 356 263 16 1 ZTF_g 1553151746015 0 2.497 518.548 6.60539 26.148 2.4137e-06 0.019925 -0.0577491 7.23476e-06 2058 30. 0.043298 0.056271 20.1302 26.148 1 2459307.6517477 263120160 23.36814261744 31.876654 0.815467 0.988213 3.07546556249 53.117523 0.058289 1.052913 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 357 312 1 3 ZTF_i 1553188500215 0 1.7685 245.901 7.32255 25.4442 1.3442e-06 0.0180608 0.189237 2.08262e-05 2146 30. 0.041958 0.050418 19.6246 25.4442 2 2459307.6885069 312120302 22.11403811482 30.495033 0.806666 1.021720 88.57815701616 59.629303 1.495485 1.033433 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 358 263 16 1 ZTF_r 1553210236015 0 2.4827 334.391 8.84311 26.0646 2.0342e-06 0.0183122 0.0782263 6.08903e-06 2071 30. 0.0465 0.059842 19.8048 26.0646 1 2459307.7102315 263120260 -298.17170726736 40.198044 -8.251185 1.132779 -215.94378418918 65.513992 -3.318347 1.092566 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 359 312 1 3 ZTF_r 1554191340215 0 2.0834 444.436 8.4453 26.1029 1.3958e-06 0.0158602 0.0752034 3.95949e-06 2141 30. 0.040381 0.057362 19.9936 26.1029 1 2459308.6913426 312120202 14.02182751123 36.875626 0.422980 1.009210 33.28674485823 66.484428 0.504042 1.035560 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 360 263 16 1 ZTF_g 1555151486015 0 3.1173 422.096 7.62047 25.9406 3.7656e-06 0.025117 -0.0648349 1.12199e-05 2050 30. 0.055994 0.057708 19.5896 25.9406 1 2459309.6514815 263120160 -18.56789003419 40.116344 -0.514868 0.978770 -52.43407747144 60.424011 -0.873613 1.064644 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 361 263 16 1 ZTF_r 1555210026015 0 2.4121 345.098 8.97669 26.1116 2.4168e-06 0.0200148 0.0785712 7.20366e-06 2065 30. 0.047207 0.060182 19.8639 26.1116 1 2459309.7100231 263120260 -369.70135766283 41.383896 -9.937439 1.014620 -268.49546956462 68.500000 -3.946041 1.101944 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 362 312 1 3 ZTF_g 1556218100215 0 4.3412 223.458 6.70427 26.0407 7.7539e-06 0.0366991 -0.0371994 2.22741e-05 2056 30. 0.072288 0.079965 19.5177 26.0407 1 2459310.7181019 312120102 12.48485850223 54.491451 0.254865 1.044617 11.39206280159 66.609749 0.172179 1.200951 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
