 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 777 627 5 4 ZTF_i 1160334451915 33554432 1.8524 618.372 16.5459 26.7268 5.7973e-06 0.0239059 0.179879 2.69705e-05 266 90. 0.074866 0.062787 19.9031 26.7268 2 2458914.834456 627120319 11.90439087632 72.713516 0.182115 1.769029 828.56137645835 140.782196 5.925052 1.036540 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 778 627 5 4 ZTF_r 1160394201915 0 1.4489 238.579 9.57739 26.2324 2.15128e-05 0.0315745 0.11022 3.49526e-05 269 30. 0.08204 0.079391 20.4004 26.2324 2 2458914.8942014 627120219 23.07030846262 25.595896 1.002623 1.139945 -49.0575644807 52.211567 -0.945920 1.032168 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 779 627 5 4 ZTF_r 1160409021915 0 1.4527 223.728 9.86129 26.1669 2.38703e-05 0.0326901 0.112092 3.92203e-05 261 30. 0.073058 0.072794 20.2434 26.1669 2 2458914.9090278 627120219 17.23346615795 27.054939 0.708567 1.057945 -93.21368447204 55.992657 -1.675961 1.028109 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 780 627 5 4 ZTF_g 1160457741915 0 2.1779 79.6348 8.75784 26.2712 2.30646e-05 0.0320713 -0.0957639 4.00134e-05 253 30. 0.07181 0.057864 20.0315 26.2712 2 2458914.9577431 627120119 -8.25635353589 37.363434 -0.245808 1.011781 55.19924788958 67.790359 0.819748 1.044910 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 781 627 5 4 ZTF_g 1160474101915 0 1.7255 73.4793 8.4484 26.1362 2.94688e-05 0.0363838 -0.0529083 5.04314e-05 257 30. 0.069014 0.065738 20.2072 26.1362 1 2458914.9741088 627120119 29.17880242086 30.079254 1.079084 0.927286 20.36665143082 57.648788 0.355668 1.052207 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 782 627 5 4 ZTF_r 1160508581915 0 1.6 238.031 5.98472 26.209 1.96684e-05 0.0298204 0.113203 3.23865e-05 262 30. 0.078311 0.063862 20.796 26.209 1 2458915.008588 627120219 -14.4856340023 18.315912 -0.879759 1.017989 10.67604025464 36.219028 0.296749 1.038736 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 783 628 8 3 ZTF_r 1160509033015 0 1.7552 192.969 5.87657 26.2256 1.51596e-05 0.027031 0.11125 2.47657e-05 271 30. 0.084266 0.061514 20.5798 26.2256 1 2458915.0090394 628120230 -8.91411999622 25.914606 -0.382638 0.883357 69.26341888872 48.416214 1.440218 1.044379 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 784 627 5 4 ZTF_i 1161333441915 0 2.1226 660.423 17.4513 26.7961 5.9975e-06 0.0243918 0.185292 2.79853e-05 269 90. 0.077122 0.063466 19.802 26.7961 2 2458915.8334491 627120319 127.31805291539 78.792328 1.797467 1.023323 254.76149169575 143.054260 1.792867 1.045165 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 785 627 5 4 ZTF_i 1161337171915 0 2.1462 655.31 18.0881 26.7908 3.6508e-06 0.018888 0.184091 1.69112e-05 267 90. 0.076494 0.065095 19.7861 26.7908 2 2458915.8371759 627120319 82.90446883243 89.615509 1.029081 0.911477 86.07913407942 163.397461 0.530356 1.045415 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 786 627 5 4 ZTF_r 1161435831915 0 1.7495 184.873 16.6063 25.9376 3.34978e-05 0.039395 0.107769 5.49965e-05 266 30. 0.073651 0.066403 19.212 25.9376 2 2458915.9358333 627120219 -44.90192706121 60.361633 -0.827482 1.081168 -25.22911644916 118.053085 -0.215149 1.038156 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 787 627 5 4 ZTF_g 1161443551915 0 1.9755 63.785 15.0481 25.9658 5.51716e-05 0.0452107 -0.0400584 0.000118019 198 30. 0.068839 0.065639 19.2052 25.9658 2 2458915.9435532 627120119 16.72230012934 66.476425 0.279823 0.921866 12.57862424202 122.260216 0.103577 1.052582 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 788 627 5 4 ZTF_g 1161477261915 0 2.205 81.9169 11.383 26.2532 3.3869e-05 0.0379532 -0.0467813 6.26096e-05 233 30. 0.075649 0.06783 19.7191 26.2532 2 2458915.9772685 627120119 -80.2965487717 52.745369 -1.693430 0.952207 -58.70592322941 92.509644 -0.638866 1.057258 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 789 627 5 4 ZTF_i 1163335641915 33554433 1.8591 266.238 68.9128 25.8282 0.000180057 0.0679736 0.173748 0.000593054 79 90. 0.093409 0.084487 17.4253 25.8282 2 2458917.8356481 627120319 -6.80452507662 305.643036 -0.024765 0.970547 488.60539356249 576.708679 0.852937 1.050512 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 790 628 8 3 ZTF_g 1163396193015 33554465 2.0759 32.2798 37.7047 25.0198 0.00166819 0.0353427 -0.0879759 0.00521787 15 30. 0.118274 0.084568 17.2109 25.0198 1 2458917.8961921 628120130 -270.20797337481 164.719986 -1.824764 0.970026 -534.27200828491 310.555725 -1.731961 1.054806 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 791 627 5 4 ZTF_g 1182284181915 0 1.9244 74.2792 4.86956 26.1649 2.98564e-05 0.0370165 -0.09189 4.84569e-05 266 30. 0.085365 0.062407 20.7467 26.1649 2 2458936.7841898 627120119 30.30674367574 20.801489 1.620689 0.901777 51.7354785752 38.154839 1.365067 1.057615 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 792 627 5 4 ZTF_g 1182305641915 0 2.0155 76.8078 4.73989 26.1888 2.67805e-05 0.0353226 -0.0824819 4.32647e-05 271 30. 0.090807 0.060034 20.7619 26.1888 1 2458936.8056481 627120119 10.60950459965 19.107428 0.617657 0.963724 42.79996576806 35.098511 1.227637 1.053793 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 793 627 5 4 ZTF_g 1182306551915 0 1.681 76.8353 4.72747 26.1911 2.13992e-05 0.0314433 -0.0812776 3.48188e-05 268 30. 0.082864 0.061665 20.9372 26.1911 2 2458936.8065509 627120119 43.23643950307 17.353888 2.771456 0.974236 73.52061244518 33.227211 2.227565 1.052254 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 794 627 5 4 ZTF_i 1182355491915 33554432 1.683 717.601 10.0821 26.922 7.2569e-06 0.0264221 0.182063 3.47002e-05 269 90. 0.063804 0.074567 20.6392 26.922 2 2458936.8554977 627120319 44.59813902808 43.899738 1.130081 0.961537 13.54244783467 85.467339 0.159519 1.040886 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 795 627 5 4 ZTF_i 1182376681915 0 1.3959 721.179 10.7024 26.8886 5.6711e-06 0.0234885 0.188232 2.66308e-05 271 90. 0.080847 0.064498 20.5939 26.8886 2 2458936.8766898 627120319 5.22135799932 40.026306 0.145108 1.017673 51.23856134136 79.235710 0.651015 1.038492 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 796 627 5 4 ZTF_r 1182435131915 0 1.6823 234.528 6.18947 26.2199 1.31241e-05 0.0246875 0.106268 2.13845e-05 271 30. 0.068268 0.065254 20.7281 26.2199 1 2458936.9351389 627120219 -13.29497880228 21.122141 -0.700172 0.889455 -28.3326479857 40.864658 -0.697998 1.037218 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 797 627 5 4 ZTF_r 1182436051915 0 1.5479 232.73 6.23177 26.2197 1.31921e-05 0.0246374 0.112278 2.14419e-05 270 30. 0.070045 0.063096 20.784 26.2197 2 2458936.9360532 627120219 24.80995025812 17.874414 1.544006 1.014905 -60.27443024442 35.171619 -1.725266 1.032365 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 798 627 5 4 ZTF_r 1182455561915 0 1.8137 232.872 6.50705 26.2068 1.55595e-05 0.026858 0.114179 2.53285e-05 269 30. 0.07113 0.060182 20.567 26.2068 2 2458936.9555671 627120219 -21.39920953374 22.869045 -1.040889 0.997717 -0.47157690243 44.056099 -0.010776 1.037677 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 799 628 8 3 ZTF_r 1182456013015 0 1.5886 189.627 6.34312 26.2153 1.95097e-05 0.030509 0.103661 3.17071e-05 272 30. 0.085637 0.074808 20.5357 26.2153 1 2458936.9560185 628120230 -10.83796164369 24.746302 -0.487183 1.057231 -18.910834442 47.135548 -0.403903 1.043329 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 800 628 8 3 ZTF_g 1182466523015 0 2.0812 98.2946 4.9458 26.243 2.46384e-05 0.0341291 -0.117344 3.96052e-05 271 30. 0.086527 0.062766 20.6632 26.243 1 2458936.9665278 628120130 -3.08702612223 21.894585 -0.156841 0.948729 66.44936371224 41.407429 1.615577 1.043049 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 801 628 8 3 ZTF_g 1183387473015 0 1.5872 101.782 4.32265 26.2626 2.46967e-05 0.034343 -0.103114 3.97633e-05 271 30. 0.09471 0.063605 20.99 26.2626 1 2458937.8874769 628120130 -8.33064441669 18.027739 -0.514034 0.857431 -42.79652891546 36.071217 -1.194436 1.038421 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 802 627 5 4 ZTF_g 1185352651915 0 1.9249 43.8834 6.00996 25.5769 4.04073e-05 0.0419076 -0.0660546 7.25951e-05 244 30. 0.077746 0.065355 19.8866 25.5769 1 2458939.8526505 627120119 21.68595848949 26.263395 0.918507 0.918184 37.5564650471 48.734802 0.775820 1.056571 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 803 627 5 4 ZTF_r 1185358461915 0 1.8748 77.0847 9.485 24.998 4.14741e-05 0.041469 0.10251 6.85236e-05 240 30. 0.077029 0.069744 18.7967 24.998 1 2458939.8584606 627120219 -8.80775206788 41.531052 -0.235910 1.000890 54.08216053717 79.384079 0.685861 1.044024 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 804 628 8 3 ZTF_r 1185382223015 0 2.246 98.3718 8.35296 25.4893 3.58241e-05 0.0415026 0.110355 5.78805e-05 272 30. 0.083684 0.073008 19.3311 25.4893 1 2458939.8822222 628120230 31.43632015705 39.628998 0.882416 0.988390 102.06370110086 70.036011 1.467118 1.053007 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 805 628 8 3 ZTF_g 1185454563015 0 1.8288 26.7441 7.27166 24.7978 9.34504e-05 0.0545774 -0.0747335 0.000217221 168 30. 0.088668 0.072647 18.857 24.7978 1 2458939.9545602 628120130 13.03422715996 29.092701 0.498375 1.131010 -12.00260079309 55.277462 -0.218596 1.047429 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 806 627 5 4 ZTF_i 1186297041915 0 2.0839 57.9088 17.0413 24.173 0.000123106 0.0667315 0.176925 0.000431478 104 90. 0.100341 0.090741 17.2087 24.173 2 2458940.7970486 627120319 84.9854144771 75.885033 1.245785 1.120467 275.36188287591 137.406143 2.017497 1.057818 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 807 627 5 4 ZTF_i 1186316081915 0 2.0701 217.818 13.9539 25.5991 3.7069e-05 0.0597649 0.176876 0.000173411 263 90. 0.083954 0.074719 18.8669 25.5991 2 2458940.816088 627120319 -51.25577869949 60.852970 -0.936949 0.940532 -119.82712839601 114.511139 -1.053471 1.042385 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 808 627 5 4 ZTF_g 1186357031915 0 2.2574 21.376 6.71586 24.7749 0.000286237 0.0875792 -0.0604417 0.000653141 143 30. 0.081817 0.074151 18.8043 24.7749 2 2458940.857037 627120119 7.28187365177 30.750986 0.263414 1.119178 -71.57885628464 52.491230 -1.372819 1.074241 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 809 628 8 3 ZTF_g 1186379163015 0 2.0618 71.3893 5.11954 25.8536 3.38988e-05 0.040457 -0.0825397 5.81052e-05 265 30. 0.095122 0.063988 20.2475 25.8536 1 2458940.8791667 628120130 1.27197692519 21.295633 0.066442 1.017124 69.296384861 38.921982 1.792383 1.051449 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 810 627 5 4 ZTF_g 1186382331915 0 2.1153 61.0604 4.9349 25.9368 3.10729e-05 0.0372686 -0.0772537 5.18144e-05 257 30. 0.098776 0.062106 20.3759 25.9368 1 2458940.882338 627120119 18.31904255261 21.962620 0.927841 1.047970 46.56166053736 38.886070 1.205451 1.062045 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 811 627 5 4 ZTF_g 1186394901915 0 2.4089 72.4422 4.50759 26.1417 2.86158e-05 0.0361129 -0.0892734 4.71541e-05 262 30. 0.112222 0.063484 20.5412 26.1417 2 2458940.8949074 627120119 1.36024409258 22.611765 0.066917 0.980054 14.11517945426 38.074139 0.373226 1.067304 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 812 627 5 4 ZTF_r 1186404141915 0 2.1489 161.718 6.39152 25.7974 1.93919e-05 0.0297511 0.11687 3.20378e-05 264 30. 0.077725 0.068669 19.935 25.7974 2 2458940.9041435 627120219 -10.63041374288 27.999619 -0.422331 0.985268 -55.16578228237 50.225300 -1.105764 1.047902 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 813 627 5 4 ZTF_i 1187279451915 0 2.3415 722.599 11.1269 26.8668 2.6968e-06 0.0159717 0.193874 1.28429e-05 265 90. 0.07532 0.064902 20.2325 26.8668 2 2458941.779456 627120319 76.29781514354 59.779076 1.419769 1.026567 87.27183814889 102.066513 0.860807 1.063010 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 814 627 5 4 ZTF_i 1187312481915 0 2.0084 729.424 10.8759 26.9121 5.6921e-06 0.0235849 0.190611 2.60277e-05 268 90. 0.072463 0.064155 20.4664 26.9121 2 2458941.8124884 627120319 114.21313974433 49.962124 2.542904 0.957229 226.98300539919 92.982773 2.457571 1.049983 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 815 627 5 4 ZTF_r 1187380751915 0 2.0897 240.492 6.58093 26.2291 1.43232e-05 0.0255105 0.114854 2.35849e-05 263 30. 0.075447 0.062671 20.3813 26.2291 2 2458941.8807523 627120219 23.43758445406 25.401129 1.026395 1.096681 48.42157391376 45.823196 1.063821 1.048745 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 816 627 5 4 ZTF_r 1187406531915 0 2.2701 236.159 5.78376 26.2196 1.49242e-05 0.0257498 0.11122 2.43795e-05 261 30. 0.082939 0.06545 20.3936 26.2196 2 2458941.9065394 627120219 12.48920771909 29.182213 0.476071 0.946358 46.42635979564 50.374329 0.927835 1.059861 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 817 628 8 3 ZTF_r 1187423153015 0 2.4531 193.041 5.16872 26.2118 1.43347e-05 0.0265608 0.114997 2.372e-05 272 30. 0.09113 0.070311 20.4267 26.2118 1 2458941.9231597 628120230 69.76049541487 28.880697 2.686932 0.949578 90.70701503492 47.437050 1.925034 1.070078 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 818 627 5 4 ZTF_r 1187423611915 0 2.4065 235.303 5.28284 26.2029 1.58288e-05 0.0266064 0.113806 2.60619e-05 261 30. 0.095081 0.063207 20.4005 26.2029 1 2458941.9236111 627120219 -20.62002998315 27.930006 -0.821246 1.031098 -5.02388186658 47.314659 -0.106895 1.065692 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 819 627 5 4 ZTF_g 1187443271915 0 3.6407 78.0656 3.93633 26.2017 4.15957e-05 0.0432576 -0.0664294 6.97133e-05 256 30. 0.162616 0.077791 20.3794 26.2017 1 2458941.9432755 627120119 55.58410169875 28.132084 2.197878 1.048867 56.49141804921 37.151836 1.530796 1.161108 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 820 628 8 3 ZTF_g 1187443723015 0 3.0012 101.391 3.79752 26.2417 3.4354e-05 0.0408638 -0.105239 5.61069e-05 271 30. 0.151218 0.073237 20.6235 26.2417 1 2458941.9437269 628120130 -13.50246916901 23.271070 -0.645434 0.984504 0.84456381412 34.913857 0.024353 1.103484 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 821 627 5 4 ZTF_g 1187444181915 0 3.7964 78.1471 3.92295 26.2044 3.81986e-05 0.0406282 -0.0636684 6.70394e-05 244 30. 0.171146 0.080481 20.3482 26.2044 2 2458941.9441898 627120119 14.8092092641 25.980047 0.634084 1.182634 31.60635041151 33.902641 0.938547 1.166150 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 822 627 5 4 ZTF_g 1187460991915 0 3.3038 78.0682 4.03876 26.2018 3.67481e-05 0.0408311 -0.0684916 6.04563e-05 260 30. 0.158495 0.078834 20.4387 26.2018 2 2458941.9609954 627120119 27.74447780646 28.015833 1.101610 0.991420 5.69167722641 39.322033 0.145720 1.127599 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 823 627 5 4 ZTF_g 1189412521915 0 2.2332 78.4924 10.1836 26.2322 3.8675e-05 0.0412773 -0.050139 6.79899e-05 244 30. 0.073238 0.067134 19.817 26.2322 1 2458943.9125231 627120119 14.7024206178 49.403427 0.331045 0.956399 45.64808949092 86.602104 0.530651 1.058576 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 824 627 5 4 ZTF_g 1189413421915 0 2.142 78.6913 10.1542 26.2252 3.37697e-05 0.0380184 -0.0465988 6.10798e-05 239 30. 0.072895 0.065415 19.8524 26.2252 2 2458943.9134259 627120119 34.4654849742 45.852875 0.836128 1.007346 30.69583081339 80.910454 0.381935 1.059381 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 825 628 8 3 ZTF_g 1189423123015 0 2.1961 99.808 9.87143 26.2555 2.18035e-05 0.031358 -0.0695771 4.08706e-05 242 30. 0.079342 0.066751 19.8692 26.2555 1 2458943.923125 628120130 20.47860582069 48.502884 0.469664 0.927582 -32.82340448232 85.594887 -0.386057 1.055026 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 826 627 5 4 ZTF_i 1190272541915 0 2.2578 708.549 16.9914 26.8459 3.425e-06 0.0180873 0.19377 1.63656e-05 268 90. 0.078825 0.067865 19.8216 26.8459 2 2458944.7725463 627120319 -81.62389955198 84.217888 -1.078122 0.956449 -297.83394524294 145.368027 -2.062626 1.065075 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 827 627 5 4 ZTF_i 1190292951915 33554432 2.1086 712.368 16.7714 26.8665 3.3673e-06 0.0181139 0.187939 1.56514e-05 269 90. 0.078451 0.062292 19.8858 26.8665 2 2458944.7929514 627120319 44.06707429852 77.410683 0.633240 0.896797 283.6626060279 140.675476 2.030013 1.043801 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 828 627 5 4 ZTF_r 1190359381915 0 1.7799 238.188 13.2192 26.2209 1.46214e-05 0.0257533 0.109461 2.35513e-05 266 30. 0.07536 0.063001 19.8045 26.2209 2 2458944.8593866 627120219 26.53053568756 44.643085 0.661069 0.997402 -131.60366275951 85.892990 -1.542501 1.044084 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 829 627 5 4 ZTF_g 1190419611915 0 2.5062 79.5751 13.6826 26.2674 4.31295e-05 0.0412988 -0.0857242 8.51652e-05 209 30. 0.074381 0.070358 19.4047 26.2674 2 2458944.9196181 627120119 79.53507982908 70.268494 1.259079 1.003097 28.55724928304 115.417397 0.249092 1.065982 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
