 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 820 766 9 3 ZTF_g 572450193415 0 2.9822 100.779 17.1163 26.1576 5.2887e-06 0.0259246 -0.125265 1.88342e-05 2039 30. 0.060913 0.057423 18.9524 26.1576 1 2458326.9501968 766120134 -26.96214736602 75.204224 -0.398811 1.074856 -61.67888118652 118.767509 -0.522822 1.042018 null null null null null 2458205.015312 2458234.967940 57
 821 766 9 3 ZTF_g 572451633415 0 2.2659 94.576 16.4933 26.0636 5.3222e-06 0.0260617 -0.0783443 1.90066e-05 2036 30. 0.047891 0.043248 19.1533 26.0636 2 2458326.9516319 766120134 -6.22160416158 68.933975 -0.100398 1.037278 65.01810829979 124.382339 0.526248 1.043579 null null null null null 2458205.015312 2458234.967940 57
 822 766 9 3 ZTF_g 572472303415 0 2.8457 76.0881 15.5725 25.8438 9.9708e-06 0.0357036 -0.104146 3.54697e-05 2031 30. 0.066443 0.054619 18.7811 25.8438 2 2458326.9723032 766120134 141.51501866099 75.584923 2.082678 1.034629 109.77391834412 119.657806 0.923577 1.047817 null null null null null 2458205.015312 2458234.967940 57
 823 766 9 3 ZTF_r 573328613415 0 1.6044 273.798 16.3346 26.2854 1.8867e-06 0.0155702 0.086238 6.71032e-06 2052 30. 0.044201 0.040032 19.801 26.2854 2 2458327.8286111 766120234 -22.48173931907 44.717289 -0.559254 1.064314 17.39202272629 88.246864 0.198411 1.036941 null null null null null 2458187.030729 2458242.978241 57
 824 766 9 3 ZTF_r 573343943415 0 1.357 266.789 16.6651 26.2539 3.328e-06 0.020602 0.090457 1.18348e-05 2050 30. 0.072872 0.058081 19.8101 26.2539 2 2458327.8439468 766120234 80.42730755408 45.517391 1.965536 1.100562 179.00688731479 89.204514 2.020217 1.040596 null null null null null 2458187.030729 2458242.978241 57
 825 1802 1 1 ZTF_r 573351960015 0 1.7169 307.629 14.356 26.0654 1.6586e-06 0.0151853 0.0733088 5.81451e-06 1962 30. 0.036614 0.039522 19.5646 26.0654 2 2458327.8519676 1802120200 -27.54296019641 28.551983 -1.073073 0.607202 161.83032147398 85.408333 1.907545 1.042999 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 826 1802 1 1 ZTF_r 573352430015 0 1.5208 308.513 14.2524 26.0657 2.5535e-06 0.0187838 0.0756535 8.96982e-06 1966 30. 0.061269 0.03929 19.6452 26.0657 2 2458327.8524306 1802120200 31.80981522295 31.855457 1.110790 0.848501 206.32380629379 82.801338 2.508575 1.042793 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 827 1803 4 2 ZTF_r 573352901315 0 1.5293 411.98 15.8614 26.1187 4.1341e-06 0.0230438 0.0716417 1.39758e-05 2036 30. 0.04603 0.044615 19.5824 26.1187 2 2458327.8529051 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 828 1803 4 2 ZTF_r 573353361315 0 1.4881 413.128 15.7496 26.1127 2.825e-06 0.01903 0.070747 9.57186e-06 2039 30. 0.045734 0.044893 19.6059 26.1127 2 2458327.8533681 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 829 766 9 3 ZTF_r 573360623415 0 1.495 267.37 16.877 26.2573 2.2512e-06 0.0169797 0.0891521 8.00532e-06 2052 30. 0.057846 0.046894 19.8281 26.2573 2 2458327.860625 766120234 72.70598859927 45.751534 1.767744 1.025965 292.59630306436 89.376343 3.295805 1.039905 null null null null null 2458187.030729 2458242.978241 57
 830 766 9 3 ZTF_g 573479183415 0 3.5347 77.015 18.6103 25.9018 1.38443e-05 0.0417938 -0.118542 4.94398e-05 2013 30. 0.083142 0.069055 18.391 25.9018 2 2458327.9791898 766120134 41.4705738537 109.174049 0.422547 0.971809 4.24963347405 152.122177 0.028124 1.061641 null null null null null 2458205.015312 2458234.967940 57
 831 766 9 3 ZTF_r 574342463415 0 1.7679 262.645 14.7607 26.2404 1.4646e-06 0.0136732 0.0849693 5.19793e-06 2044 30. 0.046648 0.045908 19.8695 26.2404 2 2458328.8424653 766120234 -40.01698071632 42.158676 -1.055874 1.075254 -45.74493721592 79.379623 -0.580162 1.049096 null null null null null 2458187.030729 2458242.978241 57
 832 766 9 3 ZTF_r 574356373415 0 1.8159 263.515 14.9842 26.2484 1.4756e-06 0.0137529 0.0787963 5.25413e-06 2050 30. 0.038819 0.042398 19.7839 26.2484 2 2458328.8563773 766120234 23.55872785332 43.056755 0.608647 1.008490 -75.81996020572 84.236755 -0.906144 1.035469 null null null null null 2458187.030729 2458242.978241 57
 833 1803 4 2 ZTF_r 574373121315 0 1.506 400.963 16.2628 26.0521 2.7223e-06 0.0185547 0.0728908 9.23942e-06 2028 30. 0.052014 0.0534 19.6984 26.0521 2 2458328.873125 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 834 1803 4 3 ZTF_r 574373121415 0 1.5317 312.044 13.2668 25.9311 2.7967e-06 0.0186057 0.0726968 9.93426e-06 1950 30. 0.053749 0.052246 19.6062 25.9311 2 2458328.873125 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 57,61
 835 1803 4 2 ZTF_r 574373571315 0 1.6193 403.421 16.307 26.057 2.3195e-06 0.0172005 0.0754321 7.8506e-06 2035 30. 0.040534 0.050769 19.6759 26.057 2 2458328.8735764 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 836 1803 4 3 ZTF_r 574373571415 0 1.6263 308.914 13.373 25.9197 2.4966e-06 0.0176448 0.0748497 8.83799e-06 1951 30. 0.043924 0.05224 19.5492 25.9197 2 2458328.8735764 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 57,61
 837 1802 1 4 ZTF_r 574383960315 0 2.0457 307.68 12.8842 25.917 2.3422e-06 0.0167119 0.0622724 8.5015e-06 2018 30. 0.04247 0.051359 19.3933 25.917 2 2458328.8839699 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 838 1802 1 1 ZTF_r 574383960015 0 2.1951 290.131 13.6573 26.03 2.1107e-06 0.0171287 0.0606046 7.38743e-06 1957 30. 0.038195 0.05024 19.3959 26.03 2 2458328.8839699 1802120200 -20.83097958644 44.987946 -0.515072 0.609394 -120.20289260246 91.850731 -1.317491 1.041124 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 839 1802 1 4 ZTF_r 574384430315 0 2.062 308.263 12.9381 25.9263 1.8908e-06 0.0149864 0.0699437 6.86561e-06 2013 30. 0.038887 0.047471 19.3902 25.9263 2 2458328.8844329 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 840 1802 1 1 ZTF_r 574384430015 0 2.1731 292.214 13.6361 26.0275 1.9691e-06 0.0165848 0.063094 6.88668e-06 1957 30. 0.039115 0.048044 19.3852 26.0275 2 2458328.8844329 1802120200 19.98977649967 46.964622 0.473469 0.606068 117.21129220327 93.728020 1.258969 1.041273 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 841 766 9 3 ZTF_r 575331993415 0 1.6475 272.758 12.2084 26.2685 1.5876e-06 0.0141974 0.086302 5.64763e-06 2039 30. 0.039934 0.041294 20.1186 26.2685 2 2458329.8319907 766120234 68.84280166771 33.654888 2.275439 1.125371 216.50540066987 65.378593 3.333868 1.035012 null null null null null 2458187.030729 2458242.978241 57
 842 766 9 3 ZTF_r 575344473415 0 1.5498 269.396 12.2066 26.2554 1.8913e-06 0.0155594 0.0846087 6.73356e-06 2036 30. 0.049518 0.038098 20.1196 26.2554 1 2458329.8444792 766120234 49.99005231271 33.635330 1.653266 1.015229 -17.0792999323 66.029984 -0.260402 1.035054 null null null null null 2458187.030729 2458242.978241 57
 843 766 9 3 ZTF_r 575350263415 0 1.5437 265.223 12.2879 26.2545 1.3944e-06 0.0133689 0.086423 4.9595e-06 2039 30. 0.043174 0.041432 20.1717 26.2545 2 2458329.8502662 766120234 37.91440225757 30.635981 1.376662 1.135851 155.78673537408 59.414394 2.639696 1.036079 null null null null null 2458187.030729 2458242.978241 57
 844 766 9 3 ZTF_r 575370703415 0 1.7854 266.761 12.6119 26.2632 1.3337e-06 0.0130245 0.0839161 4.75227e-06 2043 30. 0.040934 0.037352 20.0718 26.2632 2 2458329.870706 766120234 33.05974311095 38.048660 0.966529 1.099257 -105.52868424006 72.928535 -1.456761 1.036207 null null null null null 2458187.030729 2458242.978241 57
 845 1803 4 2 ZTF_r 575372081315 0 1.5097 418.015 13.0199 26.0877 4.0348e-06 0.0225977 0.0763945 1.36706e-05 2030 30. 0.055814 0.056662 20.0312 26.0877 2 2458329.8720833 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 61
 846 1803 4 3 ZTF_r 575372081415 0 1.6351 318.694 10.7921 25.9552 3.8338e-06 0.0218263 0.0747524 1.3599e-05 1955 30. 0.05577 0.059652 19.8434 25.9552 2 2458329.8720833 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 847 1803 4 3 ZTF_r 575372541415 0 1.3704 322.121 10.6921 25.9676 4.7007e-06 0.0242151 0.0717269 1.66801e-05 1955 30. 0.078344 0.072395 19.9466 25.9676 2 2458329.8725463 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 848 1803 4 2 ZTF_r 575372541315 0 1.4154 419.521 12.9345 26.0925 4.8736e-06 0.0248808 0.075693 1.65063e-05 2029 30. 0.059847 0.05945 20.1064 26.0925 2 2458329.8725463 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 61
 849 766 9 3 ZTF_i 575394183415 0 1.5149 209.593 10.5604 25.686 2.7037e-06 0.0223228 0.202881 6.41945e-05 2035 30. 0.066125 0.074385 19.6629 25.686 2 2458329.8941898 766120334 -5.03732805268 36.110611 -0.155174 1.123938 -100.89233035026 68.917130 -1.473826 1.050080 null null null null null 2458242.989317 2458374.808287 57
 850 766 9 3 ZTF_g 575413243415 0 2.2198 108.388 13.5414 26.1744 2.85e-06 0.019272 -0.0116433 1.00689e-05 2028 30. 0.048655 0.056052 19.6616 26.1744 2 2458329.9132407 766120134 39.20558747475 58.165619 0.749784 0.959998 -26.32326231381 95.889824 -0.276365 1.104249 null null null null null 2458205.015312 2458234.967940 57
 851 766 9 3 ZTF_g 575414153415 0 1.9464 108.472 13.5679 26.181 2.7965e-06 0.0190946 -0.0262179 9.89152e-06 2024 30. 0.047632 0.052603 19.7279 26.181 1 2458329.9141551 766120134 -5.41280444846 53.608177 -0.112317 1.027201 -15.9071444668 91.517403 -0.174986 1.091024 null null null null null 2458205.015312 2458234.967940 57
 852 766 9 3 ZTF_g 575422403415 0 1.6132 107.671 13.4419 26.1748 2.28e-06 0.0171928 -0.0324297 8.07982e-06 2025 30. 0.046837 0.044712 19.8271 26.1748 2 2458329.9224074 766120134 52.63226178615 48.320721 1.211639 0.978477 94.02901715948 91.128677 1.038776 1.054703 null null null null null 2458205.015312 2458234.967940 57
 853 766 9 3 ZTF_g 576190873415 0 2.5865 104.758 5.79751 26.1371 2.3125e-06 0.017334 -0.0105065 8.19704e-06 2024 30. 0.052945 0.054657 20.5388 26.1371 2 2458330.6908796 766120134 -18.14208210605 23.675650 -0.852393 1.198339 -65.96050718905 37.703796 -1.761222 1.113812 null null null null null 2458205.015312 2458234.967940 57
 854 766 9 3 ZTF_g 576287033415 0 13.1777 109.235 11.4216 26.1836 2.9927e-06 0.0196862 -0.00233258 1.06513e-05 2021 30. 0.055013 0.06941 19.6872 26.1836 2 2458330.787037 766120134 -4.23147246631 58.310398 -0.080724 1.051841 109.98231577543 86.291649 1.283126 1.142446 null null null null null 2458205.015312 2458234.967940 57
 855 766 9 3 ZTF_r 576327533415 0 1.39 270.529 11.0792 26.2591 3.0528e-06 0.0196977 0.0890266 1.08847e-05 2033 30. 0.072146 0.061545 20.2424 26.2591 2 2458330.8275347 766120234 1.73797780203 30.560118 0.063262 1.153847 -22.73024548885 58.605457 -0.390464 1.040024 null null null null null 2458187.030729 2458242.978241 57
 856 766 9 3 ZTF_r 576348493415 0 1.3721 266.296 11.0712 26.261 3.1582e-06 0.020097 0.08846 1.12626e-05 2039 30. 0.072723 0.057738 20.3353 26.261 2 2458330.8484954 766120234 -37.83623771504 26.917624 -1.563601 1.298777 -1.31797138688 51.991352 -0.025521 1.038938 null null null null null 2458187.030729 2458242.978241 57
 857 766 9 3 ZTF_r 576362953415 0 1.7444 271.078 11.035 26.2827 1.6134e-06 0.0144498 0.0784119 5.72599e-06 2042 30. 0.039369 0.039769 20.2686 26.2827 2 2458330.8629514 766120234 -35.72125976308 28.364796 -1.400883 1.063206 -29.38307927056 55.619286 -0.531847 1.032682 null null null null null 2458187.030729 2458242.978241 57
 858 766 9 3 ZTF_g 576447093415 0 1.9893 98.3287 12.9896 26.0758 2.223e-06 0.016978 -0.0244442 7.88125e-06 2033 30. 0.049667 0.043128 19.6098 26.0758 2 2458330.9470949 766120134 -42.63286295434 54.546196 -0.869430 0.902043 -99.82398670617 97.421768 -1.031559 1.064162 null null null null null 2458205.015312 2458234.967940 57
 859 766 9 3 ZTF_r 577206993415 0 1.6497 267.502 6.87274 26.2527 1.9166e-06 0.0156039 0.086191 6.83179e-06 2034 30. 0.049259 0.041351 20.7131 26.2527 2 2458331.7069907 766120234 -15.32940814327 18.757404 -0.909091 0.940349 -75.7387352604 34.952976 -2.181469 1.042767 null null null null null 2458187.030729 2458242.978241 57
 860 766 9 3 ZTF_r 577225123415 0 1.6259 264.85 7.58202 26.2398 1.374e-06 0.0132755 0.087529 4.89124e-06 2044 30. 0.045001 0.042193 20.6198 26.2398 2 2458331.7251273 766120234 8.66841261685 20.034452 0.481301 1.164778 -91.42500334236 37.325401 -2.465902 1.041793 null null null null null 2458187.030729 2458242.978241 57
 861 766 9 3 ZTF_g 577256963415 0 12.0701 111.71 9.06277 26.1998 3.8327e-06 0.0223702 -0.0014337 1.35939e-05 2025 30. 0.065444 0.092541 19.8585 26.1998 2 2458331.7569676 766120134 -37.05748247829 48.412262 -0.851482 1.043180 -78.317626281 68.563698 -1.149954 1.185712 null null null null null 2458205.015312 2458234.967940 57
 862 766 9 3 ZTF_g 577280983415 0 12.9672 112.86 9.69807 26.2102 3.4487e-06 0.0212081 -0.00362983 1.22402e-05 2027 30. 0.060481 0.086335 19.8323 26.2102 2 2458331.7809838 766120134 27.8951200073 49.512817 0.626708 1.065481 31.4447577474 71.574585 0.442287 1.174791 null null null null null 2458205.015312 2458234.967940 57
 863 766 9 3 ZTF_g 577307083415 0 14.7371 113.54 9.88892 26.2196 3.0106e-06 0.0197849 -0.0100962 1.0694e-05 2021 30. 0.058648 0.073375 19.8926 26.2196 2 2458331.8070833 766120134 40.49598789112 44.378639 1.015063 1.122106 -50.24485401736 65.679291 -0.770155 1.149767 null null null null null 2458205.015312 2458234.967940 57
 864 766 9 3 ZTF_r 577360773415 33554480 1.5541 16.7086 35.6771 22.9167 0.00601633 0.161505 -0.297119 0.0148728 78 30. 0.060341 0.061074 15.3373 22.9167 2 2458331.8607755 766120234 -5.40675078448 97.625580 -0.061607 1.037311 -272.3098673759 191.630386 -1.430587 1.067487 null null null null null 2458187.030729 2458242.978241 57
 865 766 9 3 ZTF_g 578206883415 0 8.1285 110.121 5.67534 26.1803 3.1225e-06 0.0201754 -0.00936332 1.11025e-05 2029 30. 0.057053 0.067099 20.5708 26.1803 2 2458332.7068866 766120134 -22.48391932132 25.210274 -0.992086 1.098372 -8.75181800222 38.154106 -0.230926 1.134241 null null null null null 2458205.015312 2458234.967940 57
 866 766 9 3 ZTF_g 578226823415 0 2.3534 100.56 5.45065 26.0768 1.09132e-05 0.0377527 -0.0174031 3.87819e-05 2025 30. 0.047006 0.058096 20.6212 26.0768 1 2458332.7268287 766120134 18.6012894666 22.227362 0.930915 1.374956 -106.88658867556 35.483746 -3.032557 1.118804 null null null null null 2458205.015312 2458234.967940 57
 867 766 9 3 ZTF_g 578228273415 0 2.6553 102.737 5.43308 26.104 1.71039e-05 0.047197 -0.0116929 6.07043e-05 2027 30. 0.047519 0.054256 20.6467 26.104 2 2458332.7282755 766120134 -17.36103719271 21.739307 -0.888351 1.132039 -84.55586240181 35.298847 -2.411562 1.109876 null null null null null 2458205.015312 2458234.967940 57
 868 766 9 3 ZTF_g 578241033415 0 2.2345 108.228 5.6121 26.1853 2.5897e-06 0.0183464 -0.0187598 9.22559e-06 2028 30. 0.044429 0.050685 20.7472 26.1853 2 2458332.7410301 766120134 18.01333791544 20.784864 0.964055 1.091072 48.44659042611 34.216454 1.425422 1.102855 null null null null null 2458205.015312 2458234.967940 57
 869 766 9 3 ZTF_r 578310553415 0 1.4969 274.432 8.67342 26.2806 1.9259e-06 0.0157352 0.0825461 6.85674e-06 2038 30. 0.049092 0.048728 20.5446 26.2806 2 2458332.8105556 766120234 -16.8637512609 22.599363 -0.830066 1.234460 -54.90220350063 42.930141 -1.287486 1.037042 null null null null null 2458187.030729 2458242.978241 57
 870 766 9 3 ZTF_r 578320543415 0 1.6559 274.228 8.69727 26.2759 1.5177e-06 0.0138852 0.0849962 5.42499e-06 2044 30. 0.045587 0.048186 20.5042 26.2759 2 2458332.820544 766120234 39.6555084752 22.750074 1.938990 0.943569 57.92685331014 43.050072 1.354632 1.036921 null null null null null 2458187.030729 2458242.978241 57
 871 766 9 3 ZTF_r 578328203415 0 1.5265 272.632 8.8179 26.2721 2.2227e-06 0.0168448 0.0831705 7.94151e-06 2038 30. 0.052355 0.050392 20.5133 26.2721 1 2458332.828206 766120234 -7.68990804404 24.451691 -0.349838 0.860223 -34.4563842695 45.846401 -0.756623 1.043500 null null null null null 2458187.030729 2458242.978241 57
 872 1803 4 3 ZTF_r 578362321415 0 1.4704 321.924 7.77026 25.9684 2.9392e-06 0.019036 0.0736699 1.03962e-05 1940 30. 0.05586 0.056014 20.2971 25.9684 2 2458332.8623264 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 873 1803 4 3 ZTF_r 578362781415 0 1.3057 322.346 7.76455 25.9725 3.6646e-06 0.0214181 0.071478 1.29285e-05 1945 30. 0.080572 0.071506 20.3775 25.9725 2 2458332.8627894 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 874 1802 1 1 ZTF_r 578372630015 0 1.8453 302.622 8.12361 26.0623 1.6288e-06 0.0148015 0.0669476 5.72374e-06 1935 30. 0.042676 0.039721 20.1756 26.0623 2 2458332.8726389 1802120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 61
 875 1802 1 4 ZTF_r 578372630315 0 1.777 323.165 7.64412 25.9582 1.9631e-06 0.0152877 0.0691033 7.18918e-06 2032 30. 0.050498 0.039841 20.2241 25.9582 2 2458332.8726389 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 876 1802 1 1 ZTF_r 578373090015 0 1.8162 303.724 8.12274 26.0545 2.1973e-06 0.0170575 0.0675716 7.73745e-06 1930 30. 0.040148 0.036079 20.1803 26.0545 2 2458332.8730903 1802120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 61
 877 1802 1 4 ZTF_r 578373090315 0 1.6982 322.278 7.63052 25.9529 1.7632e-06 0.0144776 0.0740109 6.4495e-06 2033 30. 0.045343 0.037769 20.22 25.9529 2 2458332.8730903 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 878 1802 1 4 ZTF_g 579224270315 0 1.9734 217.365 4.25161 25.998 2.2389e-06 0.0165242 -0.0206675 8.11876e-06 2023 30. 0.045128 0.047183 20.741 25.998 2 2458333.7242708 1802120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
