# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2481 759 14 2 ZTF_i 1517351895315 0 2.5496 196.343 9.97982 25.5705 5.4385e-06 0.0313205 0.192966 2.32655e-05 480 30. 0.105443 0.098451 19.049 25.5705 2 2459271.8518981 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 2482 1796 8 1 ZTF_r 1518327702815 0 2.1779 478.011 17.9826 26.2821 1.30068e-05 0.0310829 0.126715 2.04583e-05 442 30. 0.089612 0.084304 19.241 26.2821 2 2459272.8277083 1796120228 -238.50998103016 81.414185 -3.258827 0.953808 -323.27887517587 145.440765 -2.237723 1.048094 0.0503110279569798 20.476000213623 0.0450000017881393 0.684000015258789 0.0599999986588955 2458270.885741 2459638.998368 0
 2483 1796 8 1 ZTF_r 1518329122815 0 2.5592 478.275 17.9601 26.2789 1.82817e-05 0.0363885 0.131198 2.88164e-05 432 30. 0.094245 0.089326 19.1176 26.2789 3 2459272.8291204 1796120228 -112.50316845368 99.540688 -1.257242 0.839560 -99.28452997827 160.840240 -0.621444 1.071276 0.0503110279569798 20.476000213623 0.0450000017881393 0.684000015258789 0.0599999986588955 2458270.885741 2459638.998368 0
 2484 759 14 2 ZTF_g 1518434825315 0 2.5212 213.876 17.9024 26.3494 2.65595e-05 0.0376863 -0.0286343 5.70554e-05 317 30. 0.096117 0.088869 19.2021 26.3494 1 2459272.9348264 759120153 118.77820829103 99.516472 1.327690 0.926172 4.80941630448 161.428452 0.029994 1.079579 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2485 759 14 2 ZTF_r 1518450775315 0 2.2186 223.38 14.743 26.2661 1.60463e-05 0.0356951 0.0967226 2.55138e-05 477 30. 0.091261 0.086363 19.4653 26.2661 1 2459272.9507755 759120253 -41.68332768978 67.029579 -0.691752 1.037481 96.68304016186 115.201462 0.844904 1.070507 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2486 1796 8 1 ZTF_g 1519364992815 0 2.9613 287.205 18.5317 26.2488 4.42839e-05 0.0433394 -0.0703271 9.64501e-05 247 30. 0.115137 0.101628 18.919 26.2488 2 2459273.865 1796120128 174.83788220021 109.530930 1.775634 0.945244 242.52099514428 163.320862 1.494937 1.076107 0.638388927578883 21.5010001182556 0.126000002026558 0.649999976158142 0.0920000001788139 2458483.039456 2460045.974213 0
 2487 1796 8 1 ZTF_g 1519365472815 0 3.0002 288.517 18.5519 26.2447 4.39514e-05 0.0421654 -0.0424593 9.9621e-05 236 30. 0.104783 0.098392 18.9242 26.2447 3 2459273.8654745 1796120128 133.349434126 106.087967 1.398234 0.971220 131.42813296279 156.912598 0.843229 1.081047 0.638388927578883 21.5010001182556 0.126000002026558 0.649999976158142 0.0920000001788139 2458483.039456 2460045.974213 0
 2488 759 14 2 ZTF_r 1520426965315 0 3.1286 226.416 11.5057 26.2653 1.73459e-05 0.0368031 0.101073 2.76266e-05 470 30. 0.097923 0.093346 19.4436 26.2653 1 2459274.9269676 759120253 -56.96081761864 73.559090 -0.861380 0.936869 -98.03521518528 105.055824 -0.939458 1.116720 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2489 759 14 2 ZTF_g 1520475345315 0 3.5112 216.339 13.5955 26.3489 3.48656e-05 0.0410174 -0.0145814 7.69094e-05 276 30. 0.114618 0.099965 19.2394 26.3489 1 2459274.9753472 759120153 -17.2589384729 101.828445 -0.188538 0.927181 49.10751307405 135.782898 0.364098 1.177626 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2490 759 14 2 ZTF_r 1521430455315 0 2.1727 226.12 10.6818 26.2644 8.93e-06 0.0265102 0.096426 1.42017e-05 474 30. 0.08743 0.080864 19.836 26.2644 3 2459275.9304514 759120253 -14.16837310578 48.021240 -0.328202 0.938428 -68.21619599516 84.792061 -0.809930 1.055410 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2491 759 14 2 ZTF_g 1521455315315 0 2.2039 217.454 11.1809 26.3695 1.76336e-05 0.0358621 -0.0423079 3.17079e-05 427 30. 0.084221 0.08255 19.8704 26.3695 3 2459275.9553125 759120153 3.62121657048 55.128979 0.073068 0.920077 -140.38433741054 95.251381 -1.483756 1.071913 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2492 759 14 2 ZTF_r 1522392735315 0 2.2122 221.329 10.6786 26.2502 7.5893e-06 0.0244933 0.0946468 1.18372e-05 473 30. 0.08258 0.077759 19.8209 26.2502 3 2459276.8927315 759120253 -34.92678333897 47.039104 -0.825951 0.940959 -71.49464544946 84.604935 -0.850733 1.044183 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2493 759 14 2 ZTF_r 1522393665315 0 2.4599 221.042 9.67353 26.2479 9.2778e-06 0.027158 0.0982364 1.44273e-05 475 30. 0.092365 0.084143 19.7809 26.2479 1 2459276.893669 759120253 52.29379328836 46.826427 1.242264 0.990654 64.98925761084 78.373062 0.834814 1.052178 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2494 759 14 2 ZTF_g 1522456035315 0 2.1217 216.82 10.5498 26.3606 1.5873e-05 0.0345565 -0.056192 2.705e-05 442 30. 0.087178 0.078953 19.9618 26.3606 3 2459276.9560301 759120153 -16.84778825061 49.772457 -0.376538 0.910375 73.02147119025 87.981552 0.835553 1.069798 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2495 759 14 2 ZTF_i 1522467975315 0 1.8565 195.294 7.48244 25.5663 2.5542e-06 0.0216689 0.192699 1.03118e-05 478 30. 0.085185 0.08393 19.6768 25.5663 2 2459276.9679745 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 2496 759 14 2 ZTF_g 1524344915315 0 3.2036 206.922 6.31509 26.3107 1.82457e-05 0.0372305 -0.0461528 3.11742e-05 443 30. 0.107262 0.093157 20.0795 26.3107 3 2459278.844919 759120153 -33.28812104563 38.865314 -0.952757 0.935537 -34.68523494702 55.232182 -0.632219 1.107815 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2497 759 14 2 ZTF_r 1524452115315 0 2.1731 228.45 7.59658 26.2564 7.8287e-06 0.0249967 0.101298 1.22004e-05 476 30. 0.084334 0.083028 20.227 26.2564 3 2459278.9521181 759120253 -40.51789758796 30.466087 -1.479398 1.034069 10.28407416878 54.149475 0.191199 1.057680 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2498 759 14 2 ZTF_i 1526347805315 0 2.3625 184.266 6.27787 25.4925 3.2571e-06 0.0242627 0.190125 1.36862e-05 481 30. 0.089203 0.088074 19.5689 25.4925 2 2459280.8478009 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 2499 759 14 2 ZTF_g 1526413535315 0 2.9369 204.659 5.42253 26.2988 1.4421e-05 0.0334884 -0.0573026 2.36448e-05 457 30. 0.102552 0.085702 20.3206 26.2988 1 2459280.9135301 759120153 2.82005540545 32.473888 0.096600 0.966130 9.73018166665 48.269058 0.202940 1.100554 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2500 759 14 2 ZTF_g 1526414475315 0 3.1014 204.848 6.17358 26.3076 1.70857e-05 0.0363014 -0.0640055 2.82542e-05 454 30. 0.104118 0.087756 20.1334 26.3076 3 2459280.9144792 759120153 29.04604073332 36.404911 0.887527 1.006006 62.87040321709 52.594860 1.203423 1.106745 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2501 759 14 2 ZTF_r 1526430425315 0 2.4087 204.289 6.83138 26.1427 8.3051e-06 0.0256257 0.104642 1.29049e-05 474 30. 0.082532 0.084602 20.1133 26.1427 1 2459280.9304282 759120253 6.99990002466 30.613070 0.254355 0.996040 1.41215306784 50.876217 0.027944 1.071461 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2502 759 14 2 ZTF_r 1526432085315 0 2.5638 202.069 6.9751 26.1183 8.1908e-06 0.0255096 0.106918 1.2827e-05 475 30. 0.088334 0.087836 20.0343 26.1183 3 2459280.9320833 759120253 13.79389007185 35.105927 0.437080 1.117228 25.91815374334 56.053936 0.465493 1.091777 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2503 759 14 2 ZTF_r 1527267985315 33554432 3.2079 102.524 6.76484 25.3996 0.000175164 0.115095 0.0824125 0.000275183 458 30. 0.110849 0.100784 19.1052 25.3996 3 2459281.7679861 759120253 -6.87868650574 37.491325 -0.204094 1.074600 -27.60369552248 53.454742 -0.519872 1.087775 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2504 759 14 2 ZTF_r 1536383445315 0 1.6165 226.288 7.10646 26.244 7.4561e-06 0.0244594 0.101764 1.15284e-05 477 30. 0.077481 0.080742 20.4922 26.244 3 2459290.8834491 759120253 -11.52627510462 25.450205 -0.503793 1.001066 46.47860492171 49.534466 0.944628 1.045086 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2505 759 14 3 ZTF_r 1536383445415 0 1.53 239.943 7.32303 26.2632 8.4368e-06 0.0246977 0.104835 1.2256e-05 456 30. 0.078128 0.077237 20.4563 26.2632 3 2459290.8834491 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2506 759 14 2 ZTF_g 1536404915315 0 1.7497 217.071 5.24585 26.3557 1.17365e-05 0.0306337 -0.0737273 1.81431e-05 477 30. 0.082528 0.080311 20.7839 26.3557 3 2459290.904919 759120153 10.0488574643 19.616819 0.569827 1.045040 30.17131942775 36.899380 0.823172 1.054428 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2507 759 14 3 ZTF_g 1536404915415 0 1.7307 214.638 5.06426 26.3604 1.20595e-05 0.0296083 -0.0751572 1.75707e-05 456 30. 0.084616 0.075049 20.8368 26.3604 3 2459290.904919 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 2508 759 14 3 ZTF_i 1536452885415 0 1.5457 199.929 6.82092 25.6058 3.1152e-06 0.0222924 0.189859 1.26093e-05 461 30. 0.082624 0.083136 19.9327 25.6058 2 2459290.9528819 759120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458290.682014 57,61
 2509 759 14 2 ZTF_i 1536452885315 0 1.7316 196.351 6.57703 25.5731 3.1532e-06 0.0239203 0.190467 1.2677e-05 477 30. 0.08095 0.089804 19.8538 25.5731 2 2459290.9528819 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 2510 759 14 3 ZTF_r 1537391575415 0 1.6726 216.265 6.25243 26.1635 7.8743e-06 0.0238689 0.10179 1.14907e-05 456 30. 0.077154 0.075305 20.4676 26.1635 1 2459291.8915741 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2511 759 14 2 ZTF_r 1537391575315 0 1.883 203.716 6.24676 26.1384 6.5117e-06 0.0226877 0.0907889 1.01465e-05 472 30. 0.079358 0.081005 20.4351 26.1384 1 2459291.8915741 759120253 17.61833229538 23.309002 0.840806 0.961066 39.08692133594 44.847790 0.877416 1.044329 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2512 759 14 2 ZTF_g 1537495155315 0 1.9577 216.238 5.64588 26.3521 1.35894e-05 0.0329398 -0.078565 2.10751e-05 476 30. 0.08545 0.076565 20.6721 26.3521 1 2459291.9951505 759120153 9.08815968925 23.467133 0.430795 0.995998 49.58021341009 42.780422 1.166752 1.070571 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2513 759 14 3 ZTF_g 1537495155415 0 1.8155 214.902 5.52752 26.3419 1.03114e-05 0.0272479 -0.0616263 1.50503e-05 452 30. 0.087524 0.073933 20.7236 26.3419 1 2459291.9951505 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 2514 759 14 2 ZTF_r 1538384865315 0 1.9669 216.165 6.75298 26.212 7.4308e-06 0.0243706 0.0942977 1.16275e-05 474 30. 0.080511 0.079252 20.3903 26.212 3 2459292.8848611 759120253 -2.35610687712 23.682711 -0.110667 0.913953 67.91807883141 45.634495 1.498330 1.040021 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2515 759 14 2 ZTF_g 1540262665315 0 3.2278 176.581 8.25702 26.1373 2.77026e-05 0.0434256 -0.0391362 5.43214e-05 387 30. 0.109444 0.093748 19.6331 26.1373 1 2459294.762662 759120153 42.06466536996 56.814148 0.823599 0.886286 0.82467377468 80.475174 0.010317 1.113582 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2516 759 14 2 ZTF_g 1540263595315 0 3.4717 176.551 8.60853 26.134 2.53482e-05 0.0395275 -0.031384 5.06059e-05 357 30. 0.108851 0.091455 19.5177 26.134 3 2459294.7635995 759120153 -45.75138449052 56.519096 -0.900459 0.926154 -65.44120770098 76.288948 -0.863585 1.136600 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2517 759 14 2 ZTF_r 1540324055315 0 2.1348 204.428 8.18178 26.1432 8.4245e-06 0.0258945 0.10588 1.31693e-05 476 30. 0.08167 0.079746 20.0241 26.1432 1 2459294.8240509 759120253 -13.65646362898 36.392918 -0.417423 0.916508 -45.90194178114 63.993130 -0.722126 1.059852 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2518 759 14 2 ZTF_g 1541305045315 0 3.3801 188.26 9.08753 26.2214 2.52287e-05 0.0408401 -0.044957 5.06298e-05 380 30. 0.110652 0.090675 19.5564 26.2214 3 2459295.8050463 759120153 46.4180192899 57.840382 0.892710 0.916381 139.65974061167 79.990791 1.757707 1.105505 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2519 759 14 2 ZTF_i 1541369595315 0 2.1558 187.425 7.03173 25.509 3.8394e-06 0.0265171 0.191353 1.56998e-05 478 30. 0.090503 0.087981 19.5387 25.509 2 2459295.8695949 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 2520 759 14 2 ZTF_r 1541412315315 0 2.3689 214.858 6.25679 26.201 7.7118e-06 0.0247731 0.0990266 1.19481e-05 475 30. 0.088533 0.080675 20.2554 26.201 3 2459295.9123148 759120253 6.55423115231 27.422674 0.265868 1.007264 111.4920446645 47.062809 2.384961 1.050343 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2521 759 14 3 ZTF_r 1541412315415 0 2.3092 228.045 6.30716 26.2245 6.7297e-06 0.0220504 0.100629 9.83256e-06 454 30. 0.086369 0.07483 20.283 26.2245 3 2459295.9123148 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2522 759 14 2 ZTF_r 1542388465315 0 3.9432 215.804 8.65243 26.1787 1.49799e-05 0.0342736 0.107361 2.32302e-05 467 30. 0.098354 0.094502 19.4612 26.1787 3 2459296.8884606 759120253 -15.5950978278 60.216637 -0.288089 0.925262 -125.90677164891 76.397491 -1.659148 1.196769 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2523 759 14 3 ZTF_r 1542388465415 0 3.9389 226.278 8.42515 26.2151 1.64935e-05 0.0343802 0.102351 2.39325e-05 452 30. 0.091716 0.09416 19.5172 26.2151 3 2459296.8884606 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2524 759 14 3 ZTF_g 1543327805415 0 2.6183 201.818 9.73899 26.2788 2.02565e-05 0.0372694 -0.0269892 3.3154e-05 410 30. 0.086347 0.076353 19.7595 26.2788 3 2459297.8278009 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 2525 759 14 2 ZTF_g 1543327805315 0 2.5976 203.373 10.1174 26.3017 1.96971e-05 0.0377063 -0.0469822 3.54856e-05 419 30. 0.106468 0.086108 19.7483 26.3017 3 2459297.8278009 759120153 -6.64723409366 50.596333 -0.146143 0.843334 -47.27792445864 81.610825 -0.583211 1.075775 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2526 759 14 2 ZTF_g 1543331605315 0 2.9678 203.518 10.8656 26.299 2.15747e-05 0.0380165 -0.0296302 4.19239e-05 387 30. 0.115117 0.087563 19.5479 26.299 1 2459297.8316088 759120153 25.5316379803 59.236740 0.479449 0.925439 31.25128976539 88.939323 0.353744 1.078616 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2527 759 14 3 ZTF_r 1543411825415 0 2.2949 233.334 9.23725 26.2441 8.6139e-06 0.0248956 0.110168 1.26168e-05 452 30. 0.086552 0.07579 19.935 26.2441 3 2459297.9118287 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2528 759 14 2 ZTF_r 1543411825315 0 2.2894 221.341 9.47008 26.2243 8.9677e-06 0.0266768 0.105113 1.39245e-05 475 30. 0.089118 0.086172 19.8746 26.2243 3 2459297.9118287 759120253 4.09773449735 39.093853 0.116598 1.063601 -11.9865200975 67.334297 -0.179214 1.054024 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2529 759 14 3 ZTF_r 1543412765415 0 2.3872 233.346 8.50352 26.2525 8.6693e-06 0.0248791 0.0990645 1.26457e-05 451 30. 0.08655 0.077634 19.9678 26.2525 1 2459297.9127662 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2530 759 14 2 ZTF_r 1543412765315 0 2.4097 220.674 8.80083 26.2245 9.0337e-06 0.026836 0.097902 1.40292e-05 475 30. 0.09229 0.083571 19.8836 26.2245 1 2459297.9127662 759120253 -13.61397560987 38.422039 -0.394148 0.990181 -116.29882869748 64.771370 -1.807621 1.052610 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2531 759 14 2 ZTF_g 1544324745315 0 2.3056 190.107 13.0415 26.2337 2.10345e-05 0.0375977 -0.0461475 4.18328e-05 383 30. 0.096554 0.087105 19.4987 26.2337 3 2459298.8247454 759120153 56.07027366445 64.684540 0.964244 1.007475 106.03336419155 110.628471 0.964919 1.066451 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2532 759 14 3 ZTF_r 1544410175415 33554432 1.9356 88.261 18.5416 25.2369 4.21017e-05 0.0466618 0.0839444 6.4518e-05 340 30. 0.082872 0.081244 18.2563 25.2369 3 2459298.9101736 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 2533 759 14 2 ZTF_r 1544410175315 33554432 2.1187 88.592 19.0447 25.2442 5.34933e-05 0.0532149 0.0719576 8.66333e-05 327 30. 0.098646 0.088175 18.1583 25.2442 3 2459298.9101736 759120253 -68.48981030957 72.843353 -1.045902 0.978264 264.70580815227 140.190445 1.900904 1.035036 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2534 759 14 2 ZTF_g 1546363375315 0 2.9448 202.484 15.7469 26.3026 2.64607e-05 0.0363064 -0.035506 5.82682e-05 291 30. 0.110149 0.097939 19.1701 26.3026 3 2459300.8633796 759120153 -21.04085941543 88.030830 -0.265879 1.036031 -214.52648080899 130.552277 -1.654290 1.100413 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2535 759 14 2 ZTF_g 1546364315315 0 2.8753 206.21 15.9327 26.2977 3.48635e-05 0.042476 -0.030575 7.64886e-05 299 30. 0.111549 0.088717 19.1693 26.2977 1 2459300.8643171 759120153 -75.18375937928 86.743111 -0.964148 1.018289 -76.84366747834 130.513031 -0.592747 1.090680 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 2536 759 14 2 ZTF_r 1546436065315 0 2.801 220.51 12.9807 26.2422 1.69892e-05 0.0367969 0.106066 2.66324e-05 473 30. 0.106269 0.092739 19.3568 26.2422 1 2459300.9360648 759120253 -61.72243966305 72.766464 -0.943554 0.941658 -31.76165244339 110.441376 -0.289525 1.094024 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2537 759 14 2 ZTF_r 1546437005315 0 2.9763 220.581 12.948 26.2396 1.85372e-05 0.0382856 0.110768 2.87972e-05 473 30. 0.098737 0.09731 19.3281 26.2396 3 2459300.9370023 759120253 106.51525693742 75.703003 1.565141 0.944931 127.62469334743 111.241325 1.155005 1.108335 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 2538 1796 8 1 ZTF_g 1547353502815 0 2.3872 308.887 17.9465 26.3241 2.93813e-05 0.0408661 -0.0560184 6.1232e-05 321 30. 0.093221 0.087436 19.2573 26.3241 2 2459301.8535069 1796120128 -29.00317784372 83.166542 -0.387929 0.908420 115.44499034789 142.107697 0.817848 1.046927 0.638388927578883 21.5010001182556 0.126000002026558 0.649999976158142 0.0920000001788139 2458483.039456 2460045.974213 0
 2539 1796 8 1 ZTF_g 1547353982815 0 2.327 306.655 18.0509 26.3404 2.33245e-05 0.0367508 -0.0553814 4.90304e-05 328 30. 0.089382 0.086527 19.2947 26.3404 3 2459301.8539815 1796120128 -109.52900621701 87.488686 -1.392618 0.974229 -306.78173834161 149.949326 -2.059682 1.052766 0.638388927578883 21.5010001182556 0.126000002026558 0.649999976158142 0.0920000001788139 2458483.039456 2460045.974213 0
