# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:29:58
#
# Requested input R.A. = 171.122083824 degrees
# Requested input Dec. = -6.05960317085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 600 368 13 1 ZTF_r 2266330464815 0 2.1132 355.687 6.10375 26.0483 1.48672e-05 0.0336239 0.0914933 2.3311e-05 480 30. 0.097065 0.08446 20.1824 26.0483 1 2460020.830463 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 601 420 2 3 ZTF_r 2266353560615 0 1.7691 360.749 6.61347 26.2421 5.0035e-06 0.0205411 0.0977248 8.16886e-06 517 30. 0.083405 0.073199 20.3042 26.2421 1 2460020.8535648 420120206 82.05812453623 29.414518 3.103235 0.986410 165.17651268366 55.460964 2.998307 1.032493 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 602 369 16 2 ZTF_r 2266354036115 0 2.04 253.776 5.89347 26.0018 8.4371e-06 0.0260492 0.101776 1.27188e-05 510 30. 0.100637 0.084354 20.2304 26.0018 1 2460020.8540394 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 603 368 13 1 ZTF_r 2277295244815 0 1.9782 333.169 7.94755 25.9615 1.55653e-05 0.0345032 0.105333 2.45526e-05 480 30. 0.094448 0.088441 19.904 25.9615 1 2460031.7952431 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 604 369 16 2 ZTF_r 2277296186115 0 2.1268 236.833 7.7082 25.9298 9.5188e-06 0.0278551 0.10045 1.44884e-05 512 30. 0.103607 0.090649 19.8622 25.9298 1 2460031.7961806 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 605 420 2 3 ZTF_r 2277296650615 0 1.9755 337.73 8.40856 26.1894 5.9667e-06 0.0223512 0.0891744 9.67976e-06 513 30. 0.082192 0.072093 20.0296 26.1894 1 2460031.7966551 420120206 -18.57744698426 34.874672 -0.592558 1.052463 -94.08317142737 65.960213 -1.435969 1.031656 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 606 420 2 3 ZTF_i 2278206290615 0 1.9888 205.523 8.78661 25.3548 4.0392e-06 0.0273745 0.181997 1.97087e-05 524 30. 0.096097 0.075144 19.192 25.3548 2 2460032.7062963 420120306 17.85993497773 34.530258 0.575354 0.991084 82.90115892493 66.213593 1.260459 1.034430 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 607 420 2 3 ZTF_r 2282233190615 0 2.1071 353.29 14.8117 26.236 9.6937e-06 0.0286046 0.0918739 1.57512e-05 518 30. 0.085836 0.080347 19.4753 26.236 1 2460036.7331944 420120206 141.17340556614 65.446976 2.399486 0.906201 346.886598799 118.592972 2.944718 1.040192 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 608 368 13 1 ZTF_r 2282256234815 0 2.0578 347.786 14.2335 26.0302 2.32331e-05 0.0421995 0.103199 3.6507e-05 481 30. 0.099061 0.088007 19.3409 26.0302 1 2460036.7562384 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 609 420 2 3 ZTF_g 2282293910615 0 2.8198 216.43 15.2383 26.3292 2.17235e-05 0.0363112 -0.0932306 4.73267e-05 371 30. 0.101607 0.084634 19.2563 26.3292 1 2460036.793912 420120106 16.38275646343 75.998360 0.239794 0.987278 -101.4323870374 124.125740 -0.822678 1.044556 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 610 369 16 2 ZTF_g 2282294386115 0 2.6316 245.263 12.9532 26.0475 4.06911e-05 0.0473357 -0.0171321 8.23616e-05 328 30. 0.11115 0.091885 19.224 26.0475 1 2460036.7943866 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 611 368 13 1 ZTF_g 2282317154815 0 2.5654 182.209 14.9599 26.0914 6.30628e-05 0.0509966 -0.0263729 0.000145376 273 30. 0.111786 0.111303 19.1005 26.0914 1 2460036.8171528 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 612 368 13 1 ZTF_g 2289293884815 0 2.0956 129.673 13.8807 25.7308 4.1537e-05 0.0418971 -0.0288721 9.47562e-05 277 30. 0.106626 0.099746 19.0026 25.7308 1 2460043.7938889 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 613 420 2 3 ZTF_g 2289316140615 0 2.4349 176.488 13.4681 26.1238 2.43106e-05 0.0391295 -0.090567 5.27222e-05 388 30. 0.099851 0.076842 19.3098 26.1238 1 2460043.8161458 420120106 -16.22569112194 56.821301 -0.317649 1.049268 -40.33733472979 101.429932 -0.400365 1.027971 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 614 369 16 2 ZTF_g 2289316626115 0 2.2954 204.449 11.74 25.8527 3.02228e-05 0.0421975 -0.0271886 6.11023e-05 355 30. 0.109694 0.085458 19.2688 25.8527 1 2460043.8166204 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 615 369 16 2 ZTF_r 2291256086115 0 2.0011 254.498 5.41 26.0179 7.2164e-06 0.0240662 0.0955943 1.08436e-05 513 30. 0.099141 0.075951 20.3106 26.0179 1 2460045.756088 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 616 420 2 3 ZTF_r 2291272080615 0 1.7548 354.545 6.48008 26.2375 6.5165e-06 0.0233816 0.0939499 1.05689e-05 519 30. 0.085647 0.070768 20.3222 26.2375 1 2460045.7720833 420120206 58.76460182261 29.122780 2.244594 0.918355 113.90722131083 55.606277 2.062256 1.031908 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 617 420 2 3 ZTF_g 2291316700615 0 2.1983 212.468 6.71229 26.3136 1.11897e-05 0.030713 -0.0920558 1.82168e-05 519 30. 0.093093 0.075346 20.2856 26.3136 1 2460045.8167014 420120106 -4.69053329475 29.967958 -0.174108 0.927700 20.29892755502 55.478981 0.368349 1.026327 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 618 420 2 3 ZTF_i 2292183410615 0 1.7313 241.44 7.48486 25.5398 2.4134e-06 0.0211707 0.183098 1.1287e-05 524 30. 0.090755 0.070031 19.6343 25.5398 2 2460046.6834144 420120306 38.13057128068 27.031307 1.569138 0.897319 -20.24215690859 57.496750 -0.354429 1.020707 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 619 420 2 3 ZTF_g 2296185930615 0 1.9516 205.597 6.47456 26.26 1.14074e-05 0.0311026 -0.0809522 1.8337e-05 523 30. 0.087508 0.077588 20.3671 26.26 1 2460050.6859375 420120106 -8.16842348225 24.246399 -0.374754 0.977067 -43.01787811586 46.086578 -0.939701 1.024560 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 620 368 13 1 ZTF_r 2296210624815 0 1.8288 339.121 6.71233 25.9974 1.06476e-05 0.0283478 0.0965167 1.6779e-05 477 30. 0.090742 0.085051 20.1442 25.9974 1 2460050.710625 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 621 420 2 3 ZTF_r 2296211090615 0 1.6195 344.835 7.32919 26.1924 5.2113e-06 0.0208923 0.101078 8.48455e-06 518 30. 0.085888 0.071769 20.2078 26.1924 1 2460050.7110995 420120206 54.46896267564 32.375099 1.871513 0.937636 24.97602404109 63.051758 0.398787 1.029941 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 622 369 16 2 ZTF_r 2296251676115 0 2.1178 246.136 5.8351 25.9698 7.0636e-06 0.0237568 0.100525 1.06722e-05 505 30. 0.103834 0.079577 20.196 25.9698 1 2460050.7516782 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 623 369 16 2 ZTF_i 2297294146115 0 2.0093 187.71 6.09899 25.353 2.6013e-06 0.0217573 0.184809 1.13931e-05 510 30. 0.108984 0.082281 19.581 25.353 2 2460051.7941435 369120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.983530 2459306.879815 57,61
 624 420 2 3 ZTF_i 2297294600615 0 1.6687 256.787 7.16331 25.5858 2.0729e-06 0.0195771 0.18423 1.00948e-05 520 30. 0.091892 0.074285 19.792 25.5858 2 2460051.7946065 420120306 43.88087333933 25.909220 1.883978 0.985085 56.33838871061 53.446964 1.061198 1.028482 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 625 368 13 1 ZTF_g 2298212804815 0 2.2432 180.721 4.71429 26.0406 6.27131e-05 0.0542638 -0.04384 0.000106097 291 30. 0.123933 0.109126 20.2879 26.0406 1 2460052.7128009 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 626 420 2 3 ZTF_g 2298270330615 0 2.4097 207.943 5.47539 26.2905 9.5161e-06 0.0283011 -0.0916355 1.55802e-05 516 30. 0.099029 0.080197 20.3871 26.2905 1 2460052.7703356 420120106 -29.58651228496 28.334435 -1.161540 0.956513 -28.97367960089 49.520153 -0.589029 1.035196 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 627 369 16 2 ZTF_g 2298270816115 0 2.2872 236.178 4.48043 26.0132 1.63106e-05 0.0361377 -0.0412681 2.50141e-05 498 30. 0.109207 0.091995 20.317 26.0132 1 2460052.7708102 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 628 369 16 2 ZTF_r 2298275116115 0 2.1219 243.477 5.31369 25.9448 7.6856e-06 0.0249399 0.103011 1.1632e-05 508 30. 0.101958 0.080577 20.2529 25.9448 1 2460052.7751157 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 629 368 13 1 ZTF_r 2298277004815 0 1.9598 335.742 5.81864 25.9751 1.2681e-05 0.030856 0.0947688 2.00239e-05 478 30. 0.100648 0.089446 20.1896 25.9751 1 2460052.7770023 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 630 420 2 3 ZTF_r 2298282890615 0 2.3709 338.878 6.31778 26.2086 4.933e-06 0.0204214 0.0773804 8.04895e-06 520 30. 0.09491 0.070646 20.1617 26.2086 1 2460052.7828935 420120206 31.76303282415 30.368973 1.163447 0.994160 71.52017649639 53.709854 1.340571 1.037501 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 631 420 2 3 ZTF_i 2300235300615 0 2.2854 252.909 7.03581 25.5684 2.5638e-06 0.0217052 0.181724 1.26065e-05 519 30. 0.099409 0.07847 19.491 25.5684 2 2460054.7353009 420120306 59.44652450581 32.940182 2.007499 0.970942 73.02604836273 57.346161 1.282002 1.046019 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 632 369 16 2 ZTF_g 2300253916115 0 2.494 243.945 5.60993 26.0459 1.86193e-05 0.0382214 -0.0456603 3.0274e-05 484 30. 0.113385 0.091671 20.1171 26.0459 1 2460054.753912 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 633 368 13 1 ZTF_g 2300255814815 0 2.8888 182.362 6.20101 26.0651 3.49212e-05 0.0479704 -0.0311484 6.64442e-05 402 30. 0.1145 0.112366 19.8918 26.0651 1 2460054.7558102 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 634 420 2 3 ZTF_g 2300256270615 0 3.1426 213.098 6.83573 26.3015 1.44604e-05 0.0335247 -0.0793356 2.68848e-05 473 30. 0.098929 0.091935 19.96 26.3015 1 2460054.7562731 420120106 -12.11105419065 37.852093 -0.355915 0.974780 -0.51572158545 55.789577 -0.009306 1.065888 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 635 369 16 2 ZTF_i 2301345406115 0 2.4281 180.227 6.98458 25.298 5.1095e-06 0.0306165 0.184684 2.22241e-05 513 30. 0.115553 0.094303 19.2115 25.298 2 2460055.8454051 369120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.983530 2459306.879815 57,61
 636 369 16 2 ZTF_r 2302169206115 0 2.0512 252.82 6.77243 25.999 8.5302e-06 0.0261852 0.102264 1.28715e-05 511 30. 0.104166 0.084633 20.0961 25.999 1 2460056.6692014 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 637 368 13 1 ZTF_g 2302190794815 0 2.051 183.699 6.72376 26.0924 2.46431e-05 0.0421818 -0.059554 4.17649e-05 447 30. 0.099188 0.096346 20.0932 26.0924 1 2460056.6907986 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 638 369 16 2 ZTF_g 2302211376115 0 2.2131 249.313 5.57794 26.0779 1.73501e-05 0.0371425 -0.0557854 2.70824e-05 499 30. 0.104289 0.087725 20.1888 26.0779 1 2460056.7113773 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 639 420 2 3 ZTF_g 2302211850615 0 2.2795 217.451 6.94315 26.3407 1.12927e-05 0.0307766 -0.112324 1.86814e-05 511 30. 0.094628 0.077876 20.2549 26.3407 1 2460056.7118519 420120106 -36.12066943717 31.042082 -1.294374 0.940868 -43.73157731072 56.222641 -0.783067 1.028224 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 640 420 2 3 ZTF_r 2302255200615 0 1.8725 354.489 7.36115 26.2421 5.4533e-06 0.0214195 0.0883639 8.84619e-06 516 30. 0.082984 0.070569 20.1917 26.2421 1 2460056.7552083 420120206 41.9696909874 34.165707 1.366470 0.903259 177.10372025444 66.185959 2.693872 1.027965 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 641 420 2 3 ZTF_i 2303248140615 0 1.5713 251.52 7.70472 25.5522 2.4025e-06 0.0210472 0.185343 1.17752e-05 524 30. 0.093635 0.080819 19.6918 25.5522 2 2460057.7481481 420120306 -8.26857683098 25.286057 -0.363751 1.044759 -6.15290582526 54.995274 -0.112634 1.021007 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 642 420 2 3 ZTF_g 2304206840615 0 2.2693 195.882 6.19294 26.2286 1.20938e-05 0.0318499 -0.101868 1.97109e-05 519 30. 0.092529 0.075196 20.2597 26.2286 1 2460058.7068403 420120106 -6.9850598279 27.610552 -0.281417 0.924895 -31.51310641519 50.299141 -0.630733 1.026147 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 643 420 2 3 ZTF_r 2304212160615 0 1.7551 326.851 7.17911 26.1349 5.7671e-06 0.0220188 0.100786 9.31775e-06 519 30. 0.085394 0.075793 20.1646 26.1349 1 2460058.7121644 420120206 71.34203985132 26.935507 2.946288 1.045054 129.15495991406 51.249252 2.537107 1.032990 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 644 369 16 2 ZTF_r 2304232096115 0 2.5409 236.786 6.22299 25.9298 1.01314e-05 0.0282485 0.100971 1.51541e-05 502 30. 0.107519 0.089846 19.9109 25.9298 1 2460058.7320949 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 645 420 2 3 ZTF_r 2306182340615 0 2.0478 289.527 9.2757 25.9953 8.8447e-06 0.027224 0.0912912 1.41933e-05 522 30. 0.089751 0.072527 19.713 25.9953 1 2460060.6823495 420120206 23.33801993068 34.530621 0.751821 1.007700 76.86721289858 64.982681 1.190854 1.031586 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 646 420 2 3 ZTF_r 2308183900615 0 1.9526 310.427 10.3598 26.0938 6.8077e-06 0.0239967 0.094248 1.10471e-05 525 30. 0.091408 0.078359 19.7401 26.0938 1 2460062.6839005 420120206 63.19334156881 42.749310 1.644360 0.972352 -58.43432942928 81.973396 -0.717646 1.026305 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 647 420 2 3 ZTF_g 2308211920615 0 2.2148 186.829 9.92141 26.1471 1.88884e-05 0.0380908 -0.0622113 3.50642e-05 471 30. 0.096605 0.07974 19.7171 26.1471 1 2460062.7119213 420120106 -144.97630577156 42.120110 -3.828797 0.926986 -185.81185546279 78.856918 -2.372186 1.024241 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 648 420 2 3 ZTF_g 2310211220615 0 2.192 201.399 14.4652 26.2309 2.16351e-05 0.0396454 -0.0618299 4.35216e-05 442 30. 0.097591 0.080341 19.4287 26.2309 1 2460064.7112269 420120106 -65.88440107205 57.370075 -1.277474 1.032105 -178.84057245494 108.264404 -1.663013 1.024841 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 649 420 2 3 ZTF_r 2310276060615 0 1.7785 337.132 14.6314 26.2045 8.8406e-06 0.0273571 0.100747 1.43423e-05 524 30. 0.091673 0.076319 19.5625 26.2045 1 2460064.7760648 420120206 22.01304333017 54.820999 0.446671 0.968037 -167.0728745772 109.720734 -1.532966 1.030586 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 650 369 16 2 ZTF_g 2319275996115 0 2.2768 210.439 7.66615 25.8913 1.98665e-05 0.0375573 -0.0284797 3.56649e-05 438 30. 0.105242 0.08325 19.742 25.8913 1 2460073.7759954 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 651 369 16 2 ZTF_r 2323211346115 0 2.2871 240.434 5.84881 25.9518 8.57e-06 0.0261799 0.102009 1.30128e-05 506 30. 0.106623 0.082924 20.074 25.9518 1 2460077.7113426 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 652 420 2 3 ZTF_r 2323211810615 0 2.1854 340.063 6.89816 26.2098 4.8008e-06 0.0201572 0.0834083 7.80239e-06 519 30. 0.09277 0.072186 20.1332 26.2098 1 2460077.7118171 420120206 70.2317435796 31.634901 2.469572 0.894020 187.01282685139 58.240910 3.232648 1.031021 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 653 420 2 3 ZTF_g 2326236560615 0 2.8972 202.636 6.78695 26.2451 1.71039e-05 0.0370124 -0.0773402 3.03509e-05 488 30. 0.104292 0.081651 19.9874 26.2451 1 2460080.7365625 420120106 12.07005756277 41.999870 0.319681 0.956014 46.2148900565 64.920433 0.716664 1.062502 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 654 420 2 3 ZTF_r 2326315850615 0 2.4346 276.592 9.87606 25.947 1.06804e-05 0.0301302 0.102979 1.73064e-05 525 30. 0.111489 0.084935 19.4264 25.947 1 2460080.8158565 420120206 35.02720368179 47.548595 0.819450 0.871955 59.06715630387 81.604477 0.728697 1.038049 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 655 420 2 3 ZTF_r 2328206450615 0 1.5448 310 8.57396 26.0902 8.3277e-06 0.0264769 0.0955592 1.33975e-05 524 30. 0.099213 0.081924 20.0204 26.0902 1 2460082.7064583 420120206 16.43023017016 32.242996 0.566843 0.979288 -68.54882571486 64.665993 -1.067184 1.026522 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 656 420 2 3 ZTF_r 2330205850615 0 1.7173 324.567 6.86783 26.1517 5.4503e-06 0.0216041 0.0968514 8.80541e-06 525 30. 0.091291 0.081621 20.2131 26.1517 1 2460084.7058565 420120206 71.04849198546 30.285130 2.609638 0.959037 164.16143826825 59.039845 2.799246 1.027310 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 657 420 2 3 ZTF_r 2332159540615 0 1.6649 416.93 8.70636 26.1367 6.9615e-06 0.0242156 0.0919945 1.1257e-05 523 30. 0.089142 0.082957 20.1359 26.1367 1 2460086.6595486 1000420130206 -1.88694522176 28.781313 -0.072930 1.009568 -113.1345622143 61.284695 -1.858482 1.022493 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 658 420 2 3 ZTF_g 2332207460615 0 2.175 155.337 5.82156 26.1693 1.18212e-05 0.031662 -0.100894 1.91181e-05 525 30. 0.100543 0.082758 20.3669 26.1693 1 2460086.7074653 1000420130106 -38.55269073491 24.469709 -1.752591 0.959528 -122.80479960907 47.081993 -2.625885 1.019673 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 659 420 2 3 ZTF_r 2334235610615 0 1.6491 338.517 7.36171 26.1842 5.1578e-06 0.0209115 0.0986614 8.38602e-06 522 30. 0.086287 0.06875 20.2131 26.1842 1 2460088.7356134 420120206 22.34507879864 31.891239 0.779409 0.896346 101.66483747036 63.006237 1.624435 1.028090 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
