# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1991 719 10 3 ZTF_r 1735117983815 0 2.1156 223.694 11.3808 26.1835 1.59993e-05 0.0331865 0.125871 2.52457e-05 376 30. 0.08908 0.084583 19.6921 26.1835 2 2459489.6179861 719120238 -16.55126569302 47.432724 -0.388157 0.967908 15.72747256738 85.131050 0.185989 1.046385 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1992 719 10 3 ZTF_r 1735120913815 0 2.7501 221.837 12.0157 26.1908 2.14775e-05 0.0383474 0.124702 3.41651e-05 372 30. 0.097441 0.08993 19.4325 26.1908 2 2459489.6209144 719120238 -15.85320559935 62.415447 -0.282540 0.967745 -58.81737360472 99.519737 -0.594993 1.064685 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1993 719 10 3 ZTF_r 1735123843815 0 2.0941 221.196 12.1077 26.1755 1.6201e-05 0.0333768 0.126119 2.54889e-05 375 30. 0.091383 0.087098 19.6245 26.1755 2 2459489.6238426 719120238 -42.9317327226 53.203049 -0.897629 0.917060 -169.95313386518 96.245720 -1.777718 1.046578 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1994 719 10 3 ZTF_r 1735126773815 0 2.0561 220.3 12.0392 26.1761 1.22322e-05 0.0289738 0.129798 1.91576e-05 375 30. 0.093673 0.080968 19.6575 26.1761 2 2459489.6267708 719120238 76.01349250782 48.723408 1.735433 1.016104 61.24165890375 89.139931 0.691656 1.043611 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1995 719 10 3 ZTF_r 1736125863815 0 2.0793 222.595 11.9984 26.1854 1.5331e-05 0.032443 0.120896 2.42617e-05 375 30. 0.097529 0.086033 19.6496 26.1854 2 2459490.6258681 719120238 -143.11275624405 49.971119 -3.185768 0.968403 -337.21270900336 91.635994 -3.704700 1.043146 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1996 719 10 3 ZTF_r 1736128793815 0 2.1322 222.303 12.5647 26.1848 1.65547e-05 0.0337733 0.114865 2.61743e-05 376 30. 0.097578 0.083 19.5813 26.1848 2 2459490.6287963 719120238 -49.38716797088 53.683025 -1.023368 0.998152 -47.6991633902 97.179214 -0.494143 1.043769 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1997 719 10 3 ZTF_r 1737113583815 0 2.1146 225.585 11.172 26.195 1.95146e-05 0.0369157 0.124625 3.10787e-05 377 30. 0.097848 0.08286 19.7354 26.195 2 2459491.613588 719120238 -66.33392023291 46.223206 -1.596359 0.924138 -152.57433209499 84.685997 -1.813782 1.040004 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1998 719 10 3 ZTF_r 1737116583815 0 2.1792 224.322 11.0868 26.2128 3.57189e-05 0.04955 0.113841 5.63608e-05 376 30. 0.1305 0.086715 19.7284 26.2128 2 2459491.6165856 719120238 27.55630900194 47.548054 0.644678 0.961958 -48.13972716781 85.531113 -0.566624 1.042704 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1999 719 10 3 ZTF_r 1737119573815 0 1.9029 221.103 11.2997 26.1979 1.24085e-05 0.0292174 0.121231 1.96441e-05 377 30. 0.09805 0.081926 19.8175 26.1979 2 2459491.6195718 719120238 5.82117775242 45.433041 0.142526 0.937198 -83.00866585954 86.654778 -0.964375 1.037587 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2000 719 10 3 ZTF_r 1737122553815 0 2.033 221.068 11.4116 26.1794 1.57629e-05 0.0329239 0.120522 2.50229e-05 375 30. 0.112696 0.082581 19.7177 26.1794 2 2459491.6225579 719120238 -105.52501900817 44.875305 -2.615790 1.016777 -47.1667194309 83.643852 -0.567697 1.038104 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2001 719 10 3 ZTF_r 1737125543815 0 1.8099 219.828 11.8441 26.1666 1.38658e-05 0.0307119 0.125253 2.18121e-05 375 30. 0.097037 0.079031 19.7695 26.1666 2 2459491.625544 719120238 -14.85036770658 46.212948 -0.357461 0.973855 -60.60904062426 90.636482 -0.673208 1.035539 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2002 719 10 3 ZTF_r 1744104833815 0 2.217 226.239 12.7898 26.2039 1.59025e-05 0.0329419 0.120036 2.50813e-05 375 30. 0.099342 0.086768 19.545 26.2039 2 2459498.604838 719120238 42.86025292099 58.207741 0.819085 0.951108 54.40700369978 102.924629 0.532170 1.046679 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2003 719 10 3 ZTF_r 1744107843815 0 1.924 225.413 12.7947 26.1993 1.50706e-05 0.0321175 0.120411 2.3786e-05 374 30. 0.086981 0.082659 19.6528 26.1993 2 2459498.6078472 719120238 -57.89497959723 54.104183 -1.190323 0.949203 -226.80461089643 102.695374 -2.223393 1.040079 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2004 719 10 3 ZTF_r 1744110853815 0 2.0255 224.033 12.5625 26.1908 1.46249e-05 0.0314947 0.122006 2.30283e-05 373 30. 0.088778 0.083381 19.6244 26.1908 2 2459498.6108565 719120238 99.38620458977 52.829865 2.092673 0.910123 200.17836817311 98.232948 2.051517 1.041520 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2005 719 10 3 ZTF_r 1744113863815 0 2.1958 222.486 12.7995 26.1883 1.83261e-05 0.0355381 0.114715 2.89648e-05 374 30. 0.094176 0.081537 19.5197 26.1883 2 2459498.6138657 719120238 -20.5376258981 55.101910 -0.414609 1.009691 -35.09034351749 98.123901 -0.360021 1.046664 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2006 719 10 3 ZTF_r 1744116863815 0 2.1234 221.537 13.2328 26.1708 1.53609e-05 0.0324441 0.128572 2.43236e-05 375 30. 0.091787 0.083246 19.504 26.1708 2 2459498.6168634 719120238 74.19605294955 54.814884 1.505695 0.994404 215.593664267 97.983673 2.215121 1.049916 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2007 719 10 3 ZTF_g 1846479393815 0 2.4221 233.389 12.0185 26.3226 2.77475e-05 0.0405942 -0.0408632 5.26162e-05 312 30. 0.081172 0.080155 19.6413 26.3226 1 2459600.9793981 719120138 -3006.57795048119 57.261490 -58.406963 4.635957 -3626.3715887071 95.311134 -38.303978 1.073837 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2008 719 10 3 ZTF_r 1846514233815 0 2.2095 258.356 10.6295 26.3554 1.17021e-05 0.0281308 0.114474 1.80357e-05 378 30. 0.080172 0.079428 19.9138 26.3554 1 2459601.0142361 719120238 -39.70540490608 48.225494 -0.915857 1.005789 -29.16908950395 85.168365 -0.344794 1.055000 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2009 719 10 3 ZTF_i 1868430093815 0 2.6618 233.527 7.55684 25.8052 8.8976e-06 0.0356541 0.182296 3.7143e-05 373 30. 0.106749 0.102062 19.5354 25.8052 2 2459622.9300926 719120338 -645.4275936568 40.894550 -17.556458 1.289349 -860.47661350063 65.230331 -13.280203 1.069397 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2010 719 10 3 ZTF_g 1869322503815 0 2.0564 200.4 14.2249 26.163 2.67129e-05 0.039932 -0.0398253 5.28206e-05 309 30. 0.091552 0.085648 19.4402 26.163 1 2459623.8225 719120138 -2399.800415 63.617367 -41.961815 4.153110 -3154.55443140747 118.436203 -26.814440 1.040253 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2011 719 10 3 ZTF_r 1869409913815 0 1.8974 254.987 10.2848 26.352 1.56151e-05 0.0323989 0.102048 2.4351e-05 372 30. 0.078932 0.075178 20.0655 26.352 1 2459623.909919 719120238 -30.75223365306 41.014362 -0.834057 0.953231 68.51237322448 79.634888 0.866126 1.035168 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2012 719 10 3 ZTF_i 1871327263815 0 2.4005 228.55 11.5437 25.7808 5.9346e-06 0.0289158 0.183654 2.58321e-05 371 30. 0.09077 0.091266 19.1417 25.7808 2 2459625.8272685 719120338 -573.06692820157 53.536438 -11.907228 1.241477 -720.73243458579 90.795860 -7.991406 1.054946 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2013 719 10 3 ZTF_g 1871351413815 0 2.7406 218.071 16.4345 26.264 3.49103e-05 0.0382833 -0.0486333 8.00249e-05 227 30. 0.086531 0.089132 19.1346 26.264 1 2459625.851412 719120138 -2972.57972134595 84.839279 -38.975468 2.024674 -3586.95008281738 131.412292 -27.479229 1.078206 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2014 719 10 3 ZTF_r 1871448043815 0 1.9523 260.114 11.9593 26.3667 1.16237e-05 0.0280759 0.111271 1.79132e-05 376 30. 0.075633 0.082336 19.8832 26.3667 1 2459625.948044 719120238 -37.34794058426 49.216221 -0.844137 0.881730 -111.30667116568 92.238899 -1.214849 1.042599 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2015 719 10 3 ZTF_i 1874339273815 0 1.7784 226.891 11.6251 25.8046 3.6445e-06 0.0227365 0.187634 1.54328e-05 371 30. 0.083808 0.083569 19.414 25.8046 2 2459628.8392708 719120338 -638.05021253326 46.313892 -15.324924 1.495434 -808.77253643446 90.986649 -8.948782 1.035836 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2016 719 10 3 ZTF_g 1874366423815 0 2.191 225.474 16.0045 26.2928 2.53564e-05 0.0370068 -0.0389987 5.33853e-05 281 30. 0.079584 0.082538 19.3708 26.2928 1 2459628.8664236 719120138 -2883.35628990094 72.059578 -44.510391 3.356901 -3360.62794046753 128.415009 -26.346310 1.050640 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2017 719 10 3 ZTF_r 1874450483815 0 2.2455 203.758 17.0666 26.0973 2.93145e-05 0.0444174 0.120955 4.53511e-05 372 30. 0.085391 0.090009 19.1018 26.0973 1 2459628.9504861 719120238 -15.11858799166 77.367455 -0.217374 1.049917 -216.95922314936 132.900787 -1.643485 1.060080 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2018 719 10 3 ZTF_r 1876366313815 0 1.5276 254.483 11.2536 26.34 9.476e-06 0.0253712 0.11522 1.46643e-05 376 30. 0.076478 0.089788 20.095 26.34 1 2459630.8663194 719120238 6.95233102711 41.159378 0.187896 0.962573 110.33097354529 84.668236 1.311874 1.028872 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2019 719 10 3 ZTF_g 1876430633815 0 1.899 237.574 11.8622 26.3441 1.74283e-05 0.0335835 -0.0552868 3.00392e-05 348 30. 0.078511 0.079098 19.8977 26.3441 1 2459630.9306366 719120138 -2831.56455697406 45.127003 -69.798286 10.073984 -3529.68246352818 85.538803 -41.542023 1.049310 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2020 719 10 3 ZTF_i 1882427973815 0 1.8004 234.089 7.49415 25.7901 3.0122e-06 0.0207005 0.192283 1.24443e-05 372 30. 0.086539 0.078175 19.8949 25.7901 2 2459636.9279745 719120338 -580.22653474158 29.935839 -21.560606 2.290056 -772.7717776164 57.939075 -13.427491 1.040478 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2021 719 10 3 ZTF_g 1883361783815 0 2.735 227.572 5.69138 26.2807 1.93751e-05 0.0361064 -0.0518617 3.14991e-05 366 30. 0.092699 0.090442 20.2921 26.2807 1 2459637.8617824 719120138 -2997.80882265936 34.485821 -96.698151 7.058323 -3469.80716312134 53.021591 -65.882156 1.081857 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2022 719 10 3 ZTF_r 1883434143815 0 2.0178 255.69 6.63664 26.3285 8.5668e-06 0.0241772 0.119738 1.33017e-05 379 30. 0.08091 0.079381 20.4831 26.3285 1 2459637.9341435 719120238 -57.9724267617 26.853060 -2.401500 0.958282 -94.00872184956 49.246765 -1.921789 1.045363 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2023 719 10 3 ZTF_i 1885362623815 0 3.6558 229.739 7.86012 25.794 1.46028e-05 0.0448509 0.184794 6.20743e-05 365 30. 0.122385 0.115974 19.2234 25.794 2 2459639.8626273 719120338 -721.01509125072 52.923847 -15.154714 1.071198 -859.58885460785 70.084084 -12.347713 1.143720 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2024 719 10 3 ZTF_g 1885412763815 0 3.6877 234.468 5.54018 26.3225 2.38661e-05 0.0386432 -0.0394827 4.31385e-05 334 30. 0.120258 0.106586 20.106 26.3225 1 2459639.9127662 719120138 -3161.63842346071 37.450554 -93.909332 4.271577 -3514.96081368687 49.215187 -71.901268 1.140758 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2025 719 10 3 ZTF_r 1885469643815 0 3.2455 257.34 6.58678 26.3434 1.41536e-05 0.0308807 0.118669 2.18937e-05 376 30. 0.102543 0.092936 20.0593 26.3434 1 2459639.9696412 719120238 21.51749151149 37.350170 0.640846 1.051008 64.52264328517 53.215828 1.220637 1.090508 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2026 719 10 3 ZTF_r 1887407913815 0 1.5362 259.02 6.40336 26.3471 9.7085e-06 0.0255443 0.112499 1.50347e-05 373 30. 0.080521 0.085931 20.681 26.3471 1 2459641.9079167 719120238 -32.36984386694 22.918373 -1.571128 0.978170 -15.2220982922 46.167400 -0.331936 1.031255 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2027 719 10 3 ZTF_g 1887434103815 0 1.8441 237.67 4.9923 26.3417 1.21727e-05 0.0287005 -0.0800092 1.88995e-05 374 30. 0.095668 0.073815 20.8171 26.3417 1 2459641.9341088 719120138 -2769.13047557858 18.273462 -168.568863 56.136154 -3623.09313229963 34.340626 -106.215149 1.047375 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2028 719 10 3 ZTF_i 1916425383815 0 1.4966 223.842 6.42937 25.7542 3.3065e-06 0.0217342 0.193666 1.37532e-05 373 30. 0.085569 0.09181 20.0987 25.7542 2 2459670.9253819 719120338 -512.69251113395 22.635189 -25.195772 3.762403 -694.00606621447 45.192581 -15.460065 1.032126 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2029 1758 3 2 ZTF_g 1917478330915 0 2.1047 343.162 4.46792 26.402 9.7429e-06 0.0258461 -0.123495 1.54992e-05 405 30. 0.089097 0.075127 20.7849 26.402 2 2459671.9783333 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 2030 1758 3 3 ZTF_g 1917478331015 0 2.1815 238.114 4.41491 26.3833 1.34582e-05 0.0297042 -0.125008 1.98248e-05 394 30. 0.082868 0.074006 20.7757 26.3833 2 2459671.9783333 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 55,57
 2031 719 10 3 ZTF_g 1918319653815 0 1.6033 222.021 4.00295 26.2668 2.28751e-05 0.0394584 -0.0939992 3.56498e-05 374 30. 0.132725 0.082796 20.9621 26.2668 1 2459672.8196528 719120138 -2666.89282984375 16.652470 -178.148300 61.357018 -3345.57672328125 31.852867 -105.739601 1.044041 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2032 719 10 3 ZTF_i 1920433313815 0 1.6805 223.271 7.50968 25.763 3.3542e-06 0.0219762 0.18768 1.37226e-05 375 30. 0.083781 0.08375 19.9007 25.763 2 2459674.9333102 719120338 -537.93357414218 25.527340 -23.441095 2.887941 -777.13872894793 50.239452 -15.572877 1.033379 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2033 719 10 3 ZTF_r 1921346593815 0 1.5222 244.151 6.01617 26.2853 1.2653e-05 0.0290695 0.112537 1.96742e-05 371 30. 0.089008 0.085357 20.6665 26.2853 1 2459675.8465972 719120238 2.29764506008 19.899487 0.128439 0.984974 -65.62804434543 40.070938 -1.648827 1.032348 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2034 719 10 3 ZTF_g 1921368583815 0 1.8496 223.906 4.82781 26.2697 1.73809e-05 0.0344759 -0.0781732 2.70536e-05 375 30. 0.101341 0.079626 20.7655 26.2697 1 2459675.868588 719120138 -2682.93097245047 19.898470 -149.983902 41.880466 -3367.86654107596 36.825283 -92.071236 1.052898 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2035 719 10 3 ZTF_i 1923289023815 0 2.6148 219.34 6.7421 25.7243 4.6447e-06 0.0258029 0.202236 1.99244e-05 376 30. 0.098604 0.089548 19.6056 25.7243 2 2459677.7890278 719120338 -589.25497225785 35.468449 -18.480591 1.340428 -706.35793367645 57.233616 -12.424784 1.068912 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2036 719 10 3 ZTF_g 1923342663815 0 2.3844 224.77 6.07068 26.277 1.54693e-05 0.0319736 -0.0666338 2.49435e-05 364 30. 0.089238 0.084606 20.385 26.277 1 2459677.842662 719120138 -2937.96235269334 28.744272 -113.697182 13.363792 -3436.85939026716 48.598202 -71.196198 1.062751 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2037 719 10 3 ZTF_r 1923413313815 0 1.8136 248.022 6.61967 26.3001 9.1911e-06 0.024877 0.117225 1.4365e-05 372 30. 0.082741 0.079034 20.541 26.3001 1 2459677.9133102 719120238 -0.86510939598 23.456434 -0.041026 1.066451 19.20885326806 44.741028 0.432226 1.042255 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2038 719 10 3 ZTF_r 1925237243815 0 2.2097 241.364 8.80078 26.2708 1.11836e-05 0.027583 0.118649 1.7542e-05 375 30. 0.084979 0.080719 20.056 26.2708 1 2459679.7372454 719120238 -25.66884687243 38.463676 -0.742353 1.013907 -56.30382350923 68.353409 -0.829264 1.049228 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2039 719 10 3 ZTF_g 1925304883815 0 2.1 227.978 7.53519 26.301 1.49745e-05 0.0318426 -0.0707434 2.36965e-05 373 30. 0.080776 0.075826 20.2484 26.301 1 2459679.8048843 719120138 -2694.48633642635 32.174843 -93.156761 15.559335 -3374.11498544364 58.890083 -57.681011 1.043962 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2040 719 10 3 ZTF_i 1928267613815 0 2.2677 224.513 9.68456 25.7704 4.2416e-06 0.0247073 0.187146 1.73522e-05 375 30. 0.089938 0.087031 19.3598 25.7704 2 2459682.7676157 719120338 -497.91607561914 44.168030 -12.540155 1.416879 -813.11747899632 76.810562 -10.657309 1.053618 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 2041 1758 3 2 ZTF_r 1928312650915 0 2.2773 521.289 10.1207 26.2765 8.9343e-06 0.0248306 0.0832775 1.4367e-05 401 30. 0.086884 0.083623 19.8157 26.2765 2 2459682.8126505 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 57,61
 2042 1758 3 3 ZTF_r 1928312651015 0 2.3074 439.147 9.95489 26.2401 1.50091e-05 0.0312152 0.0838812 2.20912e-05 389 30. 0.090365 0.079421 19.8127 26.2401 2 2459682.8126505 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 55,57
 2043 719 10 3 ZTF_r 1928343843815 0 2.3196 252.508 10.7581 26.3228 1.23992e-05 0.0291068 0.115158 1.92583e-05 377 30. 0.084888 0.086268 19.8136 26.3228 1 2459682.8438426 719120238 -117.22495533945 46.949928 -2.777410 1.068191 -242.23209391071 80.602104 -3.025523 1.052418 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2044 719 10 3 ZTF_g 1928386143815 0 2.2824 232.482 10.8115 26.3172 2.50578e-05 0.0401654 -0.054508 4.52152e-05 339 30. 0.077604 0.084357 19.7996 26.3172 1 2459682.8861458 719120138 -2991.24190793932 56.489498 -58.903160 5.083371 -3620.68309503924 97.454742 -37.402679 1.057234 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2045 719 10 3 ZTF_g 1930288873815 0 2.6352 230.602 15.5555 26.3113 3.60653e-05 0.0406134 -0.0500442 8.03894e-05 245 30. 0.091026 0.087053 19.2761 26.3113 2 2459684.7888773 719120138 -3004.15143357676 79.978127 -41.783554 2.347166 -3530.58944098284 126.398895 -28.120247 1.077266 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 2046 719 10 3 ZTF_r 1930330373815 0 1.6045 253.931 13.4979 26.3212 1.34092e-05 0.0302262 0.112437 2.09456e-05 374 30. 0.078686 0.082225 19.8657 26.3212 2 2459684.8303704 719120238 41.67025576701 45.873943 1.010450 0.983907 46.78262234686 93.398071 0.504269 1.035968 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 2047 719 10 3 ZTF_r 1930356793815 0 2.2925 255.114 13.518 26.3344 1.0987e-05 0.0273196 0.117021 1.71881e-05 374 30. 0.078655 0.082158 19.7252 26.3344 1 2459684.856794 719120238 51.51203639078 55.053288 1.040831 1.002347 247.33569089141 102.952934 2.418596 1.046183 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
