# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 483 13 3 ZTF_g 960218815015 0 2.2913 91.9043 9.17259 26.2073 3.0758e-06 0.0249402 -0.0649177 8.88692e-06 2092 30. 0.049853 0.045708 19.886 26.2073 1 2458714.7188194 483120150 48.39894013855 39.939987 1.347978 1.011784 174.67444853921 70.921448 2.479516 1.062307 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 255 483 13 3 ZTF_g 960219725015 0 1.7921 90.9355 9.16342 26.1963 2.821e-06 0.023926 -0.0441151 8.13335e-06 2087 30. 0.042039 0.047289 20.0803 26.1963 3 2458714.7197222 483120150 -34.24370458035 37.288151 -1.021562 0.984401 -58.63745635773 71.318489 -0.827729 1.063103 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 256 483 13 3 ZTF_g 964171625015 0 1.6255 92.4939 5.339 26.1987 1.9862e-06 0.020122 -0.0366071 5.73022e-06 2091 30. 0.042945 0.055459 20.7482 26.1987 1 2458718.6716204 483120150 16.73110284358 20.858847 0.892255 0.919001 15.90420625582 40.712154 0.393281 1.059064 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 257 483 13 3 ZTF_g 967147665015 33554432 2.2935 9.979 9.0653 23.8361 0.000777249 0.146053 -0.0983963 0.0025352 491 30. 0.060406 0.064405 17.5094 23.8361 1 2458721.647662 483120150 -28.67112619379 43.847111 -0.727375 0.952022 -70.2798809582 75.153778 -0.941446 1.076724 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 258 483 13 3 ZTF_g 971158335015 0 2.5283 91.1244 5.92691 26.1821 2.8305e-06 0.024368 -0.0330124 8.05627e-06 2093 30. 0.061742 0.070249 20.2561 26.1821 1 2458725.6583333 483120150 -32.96445318992 30.089800 -1.218657 1.013788 -105.32643241772 48.404778 -2.190606 1.088894 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 259 483 13 3 ZTF_r 971236595015 0 1.6712 171.918 8.02788 26.1002 1.3405e-06 0.0164768 0.0804533 3.86984e-06 2109 30. 0.045737 0.052383 20.1879 26.1002 1 2458725.7365972 483120250 12.69408747694 31.925179 0.442306 0.906935 148.10736239294 61.878201 2.409651 1.053893 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 260 483 13 3 ZTF_g 974155405015 0 1.9606 85.0678 5.82229 26.0882 2.6044e-06 0.0232674 -0.0169399 7.46271e-06 2092 30. 0.049585 0.05453 20.4679 26.0882 2 2458728.6554051 483120150 -5.23143455405 23.606619 -0.246514 0.983709 -49.67746243233 42.902115 -1.165724 1.079622 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 261 483 13 3 ZTF_r 974209235015 0 1.4516 164.055 7.75798 26.0373 1.9224e-06 0.019619 0.0805214 5.57532e-06 2106 30. 0.048877 0.065729 20.2307 26.0373 2 2458728.7092361 483120250 -29.80933098916 26.148785 -1.268106 1.068614 -33.72038228521 52.338711 -0.648612 1.044971 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 262 483 13 3 ZTF_g 975156385015 33556480 1.8703 19.0561 7.82696 24.0764 0.0051733 0.517701 -0.0580167 0.0160808 679 30. 0.0551 0.065805 18.0487 24.0764 2 2458729.6563889 1000483130150 -36.17018200786 35.201603 -1.142992 0.929248 -232.33188339812 66.186142 -3.533922 1.059532 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 263 483 13 3 ZTF_r 980125595015 0 2.7693 181.782 14.0622 26.1669 4.8522e-06 0.0315539 0.0870986 1.39815e-05 2098 30. 0.050955 0.064664 19.3082 26.1669 1 2458734.6255903 483120250 -117.90556193057 74.608727 -1.757921 0.977369 -156.8885366789 118.676903 -1.330884 1.102451 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 264 483 13 3 ZTF_g 980210045015 0 2.7787 86.7318 12.0401 26.1301 7.7336e-06 0.0387396 -0.0192858 2.24223e-05 2017 30. 0.058586 0.071344 19.355 26.1301 1 2458734.7100463 483120150 -85.14925265857 61.030045 -1.552001 1.040547 -174.79562639935 94.304489 -1.866007 1.083692 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 265 483 13 3 ZTF_g 982149395015 0 2.6939 361.21 23.4473 27.6992 2.3974e-06 0.0223891 -0.0300175 6.87537e-06 2094 120. 0.050857 0.053906 20.2123 27.6992 2 2458736.6493981 483120150 -139.2823124968 127.150986 -1.218515 0.943546 -228.93490126821 201.784729 -1.142192 1.089553 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 266 483 13 3 ZTF_r 982216115015 0 2.256 683.821 26.2769 27.6125 1.3303e-06 0.0164374 0.0785483 3.8441e-06 2113 120. 0.04558 0.048841 20.1374 27.6125 2 2458736.7161111 483120250 7.80209320725 123.293816 0.070392 1.064116 -256.3437004289 213.662949 -1.207838 1.065140 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 267 483 13 3 ZTF_r 988118065015 0 2.1291 92.9269 14.422 25.4439 3.60975e-05 0.0851693 0.0718326 0.00010225 2033 30. 0.047402 0.05883 18.7337 25.4439 1 2458742.6180671 483120250 105.08679630433 58.442249 2.000212 0.935227 40.32438693394 103.659798 0.391627 1.079022 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 268 483 13 3 ZTF_g 991129085015 0 3.2284 91.0023 6.72531 26.1756 7.2021e-06 0.0382433 -0.00583878 2.06351e-05 2027 30. 0.069687 0.092614 19.9619 26.1756 1 2458745.6290856 483120150 -104.47057214667 45.519993 -2.552975 0.962714 -87.99837488219 63.416428 -1.396973 1.241659 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 269 483 13 3 ZTF_g 994207955015 0 3.1787 49.8994 9.44716 25.5307 2.4231e-05 0.0548258 -0.0127812 7.42719e-05 1534 30. 0.123026 0.097865 18.9122 25.5307 1 2458748.7079514 483120150 43.36428742059 57.370083 0.840817 0.964174 -0.47520347724 81.576088 -0.005865 1.120961 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 270 483 13 3 ZTF_r 997133915015 0 2.4869 166.219 8.67179 26.0744 2.6636e-06 0.023316 0.078196 7.70325e-06 2106 30. 0.061077 0.056499 19.7515 26.0744 1 2458751.633912 483120250 71.22687100668 44.784119 1.769191 0.898703 168.01856231587 73.581299 2.298820 1.076879 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 271 483 13 3 ZTF_g 997206065015 0 3.2681 68.2702 8.50119 25.8597 9.6945e-06 0.0429371 -0.00260678 2.79365e-05 1950 30. 0.109534 0.089261 19.332 25.8597 1 2458751.7060648 483120150 -41.70580373772 47.698074 -0.972636 1.063707 -121.99347592079 66.973305 -1.833792 1.122488 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 272 483 13 3 ZTF_g 1003157005015 0 2.1802 84.8515 7.36297 26.0841 3.0165e-06 0.0250078 -0.0169563 8.67696e-06 2093 30. 0.049646 0.05309 20.065 26.0841 2 2458757.6570023 483120150 11.19552786016 33.171234 0.375438 1.010258 -64.34295251286 56.911068 -1.138202 1.086636 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 273 483 13 3 ZTF_g 1007099305015 0 2.1366 88.5051 14.0989 26.1363 7.0787e-06 0.0375812 -0.00252424 2.0547e-05 2034 30. 0.043847 0.059035 19.4717 26.1363 1 2458761.5993056 483120150 0.16001306412 69.932343 0.002545 1.100113 66.39834631733 120.194679 0.556144 1.107872 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 274 483 13 3 ZTF_r 1007107105015 0 3.8767 174.561 11.7422 26.1426 1.13183e-05 0.0376855 0.0920035 3.20519e-05 1271 30. 0.069736 0.11292 19.3677 26.1426 1 2458761.6071065 483120250 -40.04073869548 73.251793 -0.608049 1.043078 -111.88999246318 106.396904 -1.058711 1.228880 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 275 483 13 3 ZTF_g 1011100175015 0 1.9587 87.2222 12.7678 26.135 4.8394e-06 0.0313651 -0.0339606 1.40428e-05 2084 30. 0.042752 0.050644 19.5607 26.135 1 2458765.6001736 483120150 45.59926078712 55.392254 0.915722 0.954832 -30.92601550624 102.646919 -0.303315 1.062741 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 276 483 13 3 ZTF_r 1011109355015 0 1.6578 173.901 11.7275 26.0908 2.2575e-06 0.0214164 0.0806258 6.52923e-06 2106 30. 0.041633 0.054021 19.764 26.0908 1 2458765.6093519 483120250 71.03199049214 43.856636 1.801663 1.035543 31.65383162282 82.209831 0.387630 1.068557 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 277 483 13 3 ZTF_r 1014117075015 0 2.1406 170.348 13.8432 26.092 2.6902e-06 0.0235459 0.0763014 7.74963e-06 2111 30. 0.051358 0.054353 19.3643 26.092 1 2458768.6170718 483120250 -66.81454375577 64.346786 -1.155045 1.029291 -120.67629719529 113.817101 -1.067406 1.064850 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 278 483 13 3 ZTF_g 1018115205015 0 2.6561 80.9332 9.29632 26.0501 6.1402e-06 0.0356127 -0.0151256 1.77138e-05 2092 30. 0.063026 0.063604 19.6233 26.0501 1 2458772.6152083 483120150 -2.33447046716 49.622547 -0.052332 0.981702 54.66409914715 77.923317 0.706236 1.106165 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 279 483 13 3 ZTF_r 1021092105015 0 1.6559 169.662 12.8387 26.0873 2.1327e-06 0.0208215 0.0746234 6.17521e-06 2105 30. 0.042021 0.052373 19.6673 26.0873 1 2458775.5921065 483120250 -49.889868399 49.587189 -1.119174 0.963021 102.12949696195 95.768524 1.073603 1.059378 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 280 483 13 3 ZTF_g 1021110755015 0 1.9821 80.692 7.84846 26.0385 3.1807e-06 0.0258557 -0.0153998 9.13869e-06 2101 30. 0.044807 0.052196 20.0169 26.0385 1 2458775.6107523 483120150 -31.79513773976 34.340092 -1.029945 1.000459 -85.1807427964 62.141197 -1.379993 1.071486 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 281 483 13 3 ZTF_r 1024089055015 0 2.2753 170.877 14.9015 26.0922 3.3227e-06 0.0260048 0.0796232 9.60756e-06 2111 30. 0.047496 0.054508 19.3538 26.0922 2 2458778.5890509 483120250 44.78752503798 66.400063 0.750315 0.964403 15.79439782194 118.986313 0.133635 1.070959 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 282 483 13 3 ZTF_r 1024093925015 0 2.1369 169.418 11.2812 26.0837 2.3938e-06 0.0220453 0.0778399 6.93306e-06 2111 30. 0.059608 0.055524 19.5911 26.0837 2 2458778.5939236 483120250 -65.37773618623 47.101913 -1.543996 1.057996 36.21423305678 83.842972 0.434838 1.062266 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 283 483 13 3 ZTF_r 1024098795015 0 2.1368 168.938 10.2609 26.0816 2.0821e-06 0.020537 0.0779818 6.0226e-06 2111 30. 0.064599 0.058349 19.6815 26.0816 2 2458778.5987963 483120250 -30.05643896379 43.100464 -0.775730 1.090384 76.67554876753 76.583168 1.007949 1.061949 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 284 483 13 3 ZTF_r 1024103665015 0 2.0204 167.897 10.0739 26.0733 1.9222e-06 0.0198202 0.0785956 5.55099e-06 2114 30. 0.049871 0.051764 19.7345 26.0733 2 2458778.603669 483120250 23.95392854987 44.581924 0.597686 0.977538 -29.47247816387 81.435257 -0.364350 1.057918 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 285 483 13 3 ZTF_g 1024113875015 0 2.6454 79.154 8.34913 26.0306 5.3878e-06 0.0335864 -0.0233493 1.5421e-05 2104 30. 0.060897 0.06237 19.6908 26.0306 1 2458778.6138773 483120150 -9.30804685228 42.136730 -0.245727 1.016005 16.50702026876 66.769020 0.248891 1.087237 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 286 483 13 3 ZTF_r 1028087215015 0 2.0654 174.724 15.6778 26.118 3.068e-06 0.0249936 0.0744734 8.87243e-06 2112 30. 0.053952 0.057126 19.2855 26.118 2 2458782.5872106 483120250 -72.72109848703 67.461967 -1.199102 0.993147 -192.63352512513 121.810837 -1.592066 1.058828 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 287 483 13 3 ZTF_r 1028092245015 0 2.1625 173.735 13.0787 26.0989 2.8973e-06 0.0242431 0.0827985 8.38197e-06 2108 30. 0.067905 0.061941 19.4525 26.0989 2 2458782.5922454 483120250 51.12642231031 60.627991 0.938052 0.961070 151.80632665581 106.015648 1.441568 1.068415 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 288 483 13 3 ZTF_r 1028097265015 0 1.9156 170.964 12.2374 26.0909 2.6163e-06 0.0230556 0.0812722 7.55702e-06 2109 30. 0.053229 0.057389 19.6259 26.0909 2 2458782.5972685 483120250 89.83944973854 52.657307 1.897856 0.944473 216.95651041975 95.788567 2.280207 1.064017 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 289 483 13 3 ZTF_r 1032079945015 0 2.4849 168.123 18.9334 26.0741 4.4614e-06 0.0304142 0.0782063 1.27333e-05 2091 30. 0.050426 0.058441 18.9384 26.0741 2 2458786.5799421 483120250 39.31548296137 88.141052 0.496181 0.968378 34.8419673453 150.390778 0.233237 1.064757 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 290 483 13 3 ZTF_r 1032084805015 0 2.2394 166.033 14.3515 26.0466 3.4634e-06 0.0266507 0.0851527 1.00029e-05 2107 30. 0.048197 0.059114 19.2546 26.0466 2 2458786.5848032 483120250 -30.72173699478 66.612495 -0.513032 1.001140 -136.78972731634 112.358528 -1.225639 1.074291 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 291 483 13 3 ZTF_r 1032089655015 0 1.8947 163.997 12.6456 26.0469 1.9141e-06 0.0196413 0.0795156 5.55156e-06 2107 30. 0.042993 0.051854 19.5219 26.0469 2 2458786.5896528 483120250 -35.5945912942 50.970169 -0.776824 1.027195 16.89921183599 96.746841 0.175851 1.051259 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 292 483 13 3 ZTF_r 1034078255015 0 2.3478 172.606 25.0208 26.103 7.0168e-06 0.0366691 0.0801881 1.94038e-05 1938 30. 0.061346 0.068847 18.6714 26.103 2 2458788.5782523 483120250 -73.78838533704 121.695847 -0.674477 1.031979 -222.96403837334 203.538849 -1.102815 1.079785 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 293 483 13 3 ZTF_r 1034083025015 0 2.5609 169.349 17.063 26.0902 5.7267e-06 0.034088 0.0838461 1.64453e-05 2086 30. 0.063885 0.070543 19.0192 26.0902 2 2458788.5830208 483120250 4.1006606447 94.675835 0.048180 0.952773 -31.54534925779 149.479645 -0.212456 1.107836 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 294 483 13 3 ZTF_r 1034087775015 0 2.649 168.709 14.0374 26.0787 4.3118e-06 0.0295403 0.0786045 1.25006e-05 2104 30. 0.064911 0.067576 19.1809 26.0787 2 2458788.5877778 483120250 -7.13388790728 78.071617 -0.101645 0.984368 -40.61017016742 122.925041 -0.332590 1.090419 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 295 483 13 3 ZTF_r 1034092535015 0 2.343 167.597 13.2066 26.0669 3.5073e-06 0.0266236 0.0852318 1.01586e-05 2108 30. 0.068991 0.067511 19.3445 26.0669 2 2458788.5925347 483120250 30.03004700253 66.552734 0.501932 0.972302 52.98935862095 109.345634 0.487868 1.091567 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 296 483 13 3 ZTF_r 1036076655015 0 1.9785 168.861 26.1382 26.0784 6.2861e-06 0.0349746 0.0790741 1.76718e-05 1993 30. 0.051023 0.058663 18.7313 26.0784 2 2458790.5766551 483120250 -109.71984676037 112.062149 -1.089133 0.984362 -124.81864822279 201.661240 -0.623121 1.065562 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 297 483 13 3 ZTF_r 1036081755015 0 2.0058 166.984 17.545 26.0651 4.4371e-06 0.0300714 0.0824545 1.28055e-05 2102 30. 0.052321 0.056474 19.1874 26.0651 2 2458790.5817593 483120250 78.84166920825 76.670563 1.143884 0.968266 307.47897739646 140.140457 2.208854 1.066282 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 298 483 13 3 ZTF_r 1036086855015 0 2.2096 164.987 15.1451 26.0528 4.3012e-06 0.0296831 0.0799967 1.23793e-05 2107 30. 0.06408 0.057091 19.2112 26.0528 2 2458790.5868519 483120250 -61.34714396024 72.555038 -0.940549 0.911131 162.66716826271 124.755821 1.312666 1.072591 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 299 483 13 3 ZTF_r 1036091935015 0 2.3895 162.334 14.3533 26.0306 4.3043e-06 0.0293876 0.0871322 1.2486e-05 2107 30. 0.063056 0.063874 19.2106 26.0306 2 2458790.5919329 483120250 -65.16675871487 70.216049 -1.032392 0.989609 -18.64489356908 115.864769 -0.162003 1.088001 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 300 483 13 3 ZTF_r 1038078205015 0 1.6136 163.02 23.5642 26.0311 4.5785e-06 0.0307413 0.0778841 1.30205e-05 2087 30. 0.052184 0.059536 18.9468 26.0311 2 2458792.578206 483120250 102.68225472155 93.742767 1.218463 0.929107 119.81735223899 182.972809 0.659247 1.052594 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 301 483 13 3 ZTF_r 1038083045015 0 1.8102 158.316 17.962 26.0209 5.3418e-06 0.0331339 0.0800748 1.53946e-05 2108 30. 0.063438 0.071916 19.1387 26.0209 2 2458792.583044 483120250 -83.79361668621 73.040947 -1.276143 0.981178 -131.12357418369 139.956100 -0.943201 1.048450 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 302 483 13 3 ZTF_r 1038087875015 0 1.7801 156.342 16.2071 25.9964 2.5641e-06 0.0229889 0.0740906 7.38166e-06 2113 30. 0.062004 0.056469 19.2593 25.9964 2 2458792.5878704 483120250 9.01706105092 65.048286 0.154200 0.933501 -25.06635267256 126.737236 -0.199114 1.049482 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 303 483 13 3 ZTF_r 1038092685015 0 1.6677 153.151 15.8294 25.9746 2.8468e-06 0.0240566 0.0757992 8.24922e-06 2114 30. 0.055532 0.058668 19.3167 25.9746 2 2458792.5926852 483120250 43.15215836866 65.622314 0.731486 0.890085 0.65762187881 128.060349 0.005170 1.049668 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 304 483 13 3 ZTF_r 1097560605015 0 3.735 154.179 10.7851 25.9883 8.5223e-06 0.0412932 0.0835783 2.42782e-05 2053 30. 0.115865 0.092142 19.1027 25.9883 2 2458852.0606019 483120250 1.00230750047 66.654015 0.016727 1.129766 -56.17390054785 87.578903 -0.645729 1.147128 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 305 483 13 3 ZTF_r 1097565335015 0 3.136 157.907 11.4838 26.0053 6.2282e-06 0.0359293 0.0891733 1.78637e-05 2099 30. 0.08597 0.079566 19.2009 26.0053 2 2458852.0653356 483120250 -72.20051035385 62.622082 -1.282530 1.039551 1.96041747551 90.592850 0.021786 1.099214 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 306 483 13 3 ZTF_r 1097570065015 0 3.4329 167.96 13.7355 26.0886 9.553e-06 0.0437904 0.0817951 2.70857e-05 2043 30. 0.105137 0.106516 19.0057 26.0886 2 2458852.0700694 483120250 -27.37833182031 87.224785 -0.349158 0.978656 -8.58106205336 120.120872 -0.071918 1.115838 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 307 483 13 3 ZTF_r 1097574805015 0 3.5213 162.819 19.6236 26.0603 1.47888e-05 0.0504216 0.0811201 3.90716e-05 1647 30. 0.110037 0.095727 18.5659 26.0603 2 2458852.0748032 483120250 -234.24519543256 114.973938 -2.266345 1.082550 -259.68433009589 155.762863 -1.678406 1.122586 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 308 483 13 3 ZTF_r 1099559725015 0 2.2339 185.486 9.53547 26.1754 2.1109e-06 0.0206939 0.081821 6.09779e-06 2101 30. 0.057714 0.061805 19.8404 26.1754 2 2458854.0597222 483120250 17.29624932378 43.429611 0.443017 1.167064 40.53129837349 75.720970 0.538877 1.064923 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 309 483 13 3 ZTF_r 1099564465015 0 2.4751 187.178 10.3866 26.1858 2.2552e-06 0.0212838 0.0823166 6.53268e-06 2099 30. 0.058639 0.060951 19.6804 26.1858 2 2458854.0644676 483120250 9.74420911688 50.850357 0.213161 0.953637 67.76327643446 83.560631 0.816409 1.076319 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 310 483 13 3 ZTF_r 1099569225015 0 2.1014 190.04 12.4645 26.1981 2.2361e-06 0.021282 0.0862828 6.46657e-06 2104 30. 0.047197 0.058794 19.6192 26.1981 2 2458854.0692245 483120250 -57.55123324657 57.026123 -1.122627 0.932639 -17.96264256882 102.423866 -0.176557 1.062002 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
