 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 527 4 3 ZTF_r 544252951415 0 1.9067 145.655 10.5263 25.9024 1.29788e-05 0.0312711 0.113383 2.27284e-05 393 30. 0.060664 0.062609 19.5323 25.9024 1 2458298.7529514 527120214 -68.02048324373 54.425007 -1.390260 0.904220 -168.32691057262 97.763145 -1.733379 1.061857 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 54 527 4 3 ZTF_r 547173751415 0 2.4195 151.14 7.96561 25.9457 1.12488e-05 0.0290199 0.104336 2.02324e-05 393 30. 0.070572 0.060306 19.6905 25.9457 1 2458301.67375 527120214 -49.78783350606 37.450516 -1.478837 1.092121 -71.5001622932 62.540630 -1.150959 1.066596 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 55 527 4 3 ZTF_g 547255861415 0 2.3811 89.1336 9.05071 25.934 2.0373e-05 0.0375716 -0.0466533 4.26607e-05 352 30. 0.07827 0.072306 19.5917 25.934 1 2458301.7558681 527120114 -11.58385233518 37.891048 -0.340072 1.006182 -97.75781747482 66.094917 -1.489014 1.042041 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 56 527 4 3 ZTF_r 550177301415 0 1.6468 148.988 7.17876 25.9308 8.7105e-06 0.0257042 0.10311 1.53938e-05 398 30. 0.067106 0.057612 20.0827 25.9308 1 2458304.6773032 527120214 -4.53236581604 29.616922 -0.170231 0.933862 14.52301068744 57.563843 0.253993 1.044541 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 57 527 4 3 ZTF_g 550193711415 0 2.1099 93.6785 5.05619 25.9968 1.16353e-05 0.0298195 -0.0674007 2.081e-05 397 30. 0.061985 0.061451 20.394 25.9968 1 2458304.6937153 527120114 -3.25529173095 20.677401 -0.175125 0.973807 10.03406400164 38.462578 0.262636 1.041179 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 58 527 4 3 ZTF_r 553173401415 0 1.6624 137.226 7.74444 25.8427 9.8429e-06 0.0271513 0.10603 1.73587e-05 395 30. 0.063365 0.060852 19.9244 25.8427 1 2458307.6734028 527120214 -59.94181112834 34.403118 -1.938147 0.980244 -146.87669798851 66.126213 -2.236117 1.053146 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 59 527 4 3 ZTF_g 553228841415 0 1.9181 74.6645 5.28925 25.7486 1.47943e-05 0.0334557 -0.0337602 2.72313e-05 388 30. 0.064146 0.070436 20.1327 25.7486 1 2458307.7288426 527120114 -5.10038989921 23.264435 -0.243874 1.004835 44.84498146965 44.511288 1.014282 1.042180 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 60 527 4 3 ZTF_r 571212081415 0 2.2951 125.861 15.406 25.7461 4.54296e-05 0.0566536 0.106552 7.8317e-05 367 30. 0.107865 0.085095 18.8253 25.7461 1 2458325.7120833 527120214 8.68884980083 75.320801 0.128322 0.963511 287.53556840347 128.802353 2.247413 1.058012 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 61 527 4 3 ZTF_g 579183771415 0 2.1145 76.8043 6.23634 25.7243 2.11048e-05 0.0388878 0.00585277 4.22628e-05 361 30. 0.084607 0.077548 19.9665 25.7243 1 2458333.6837731 527120114 9.3987852882 29.975748 0.348784 0.978236 113.87002681788 52.638962 2.177797 1.070461 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 62 527 4 3 ZTF_g 582174531415 0 2.1708 87.475 6.70921 25.8825 1.67834e-05 0.0352971 -0.0100041 3.24114e-05 378 30. 0.072254 0.074 19.9191 25.8825 1 2458336.674537 527120114 14.50911150282 32.660595 0.494164 0.969116 -28.02256838962 56.442596 -0.499823 1.069549 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 63 527 4 3 ZTF_r 582196411415 0 2.4901 137.875 9.32342 25.8288 1.89897e-05 0.0380106 0.119168 3.3358e-05 398 30. 0.086465 0.071533 19.406 25.8288 1 2458336.696412 527120214 -6.95247935716 44.974373 -0.171961 1.030849 35.09692220962 72.387413 0.488114 1.083968 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 64 527 4 3 ZTF_g 595148141415 0 2.929 74.2252 15.3701 25.7068 0.000105903 0.0505407 0.0103429 0.000273458 153 30. 0.107348 0.091763 18.5994 25.7068 1 2458349.6481481 527120114 151.04218585489 88.524391 1.897973 1.020539 354.14166054075 130.759140 2.726592 1.157007 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 65 527 4 3 ZTF_r 683540181415 0 2.925 144.163 8.69127 25.8907 2.90686e-05 0.0471682 0.108914 5.12911e-05 398 30. 0.095349 0.084157 19.4028 25.8907 2 2458438.0401852 527120214 -6.39886666206 49.865913 -0.142743 0.977438 12.65181728268 75.179344 0.169422 1.084070 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 66 527 4 3 ZTF_r 683540631415 0 2.8607 144.083 8.70802 25.8954 2.61428e-05 0.0443854 0.108169 4.5804e-05 395 30. 0.094907 0.090842 19.4121 25.8954 2 2458438.0406366 527120214 -1.57054463953 47.499104 -0.036781 0.984947 4.44733792321 72.229561 0.061987 1.078497 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 67 527 4 3 ZTF_r 683541091415 0 2.8039 143.723 8.71976 25.885 1.85049e-05 0.0375139 0.121681 3.23364e-05 396 30. 0.093853 0.085883 19.418 25.885 2 2458438.0410995 527120214 55.64991709039 48.305084 1.281523 1.040509 41.39377951339 74.463348 0.559639 1.075933 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 68 527 4 3 ZTF_r 683542011415 0 2.8189 142.792 8.81705 25.8892 1.92554e-05 0.0382827 0.115742 3.3909e-05 395 30. 0.099861 0.082255 19.4068 25.8892 2 2458438.0420139 527120214 98.27178564163 48.013203 2.276790 0.933869 66.11581716741 73.553627 0.904933 1.082678 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 69 527 4 3 ZTF_r 684538171415 0 2.3532 142.824 8.25265 25.8897 1.54882e-05 0.0342926 0.10328 2.7175e-05 397 30. 0.077116 0.071407 19.6223 25.8897 2 2458439.0381713 527120214 46.46669132364 40.283455 1.283128 0.950292 132.83979831542 68.875000 1.941698 1.055530 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 70 527 4 3 ZTF_r 684539571415 0 2.8261 142.614 8.31699 25.862 2.05107e-05 0.0395595 0.126752 3.60458e-05 398 30. 0.084805 0.08119 19.4648 25.862 2 2458439.0395718 527120214 -30.34262426535 46.035809 -0.733183 0.955463 -50.7493601396 70.455139 -0.725159 1.090798 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 71 527 4 3 ZTF_r 684542441415 0 2.106 142.086 8.44622 25.8745 1.31052e-05 0.0315802 0.116845 2.30159e-05 397 30. 0.076044 0.067721 19.6761 25.8745 2 2458439.0424421 527120214 39.84431195254 38.190212 1.160564 1.003934 85.35794731378 66.424263 1.293696 1.065855 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 72 527 4 3 ZTF_r 684544381415 0 2.037 144.794 8.56676 25.8837 1.17607e-05 0.0297601 0.1195 2.05298e-05 398 30. 0.081259 0.069976 19.6956 25.8837 2 2458439.0443866 527120214 -82.22797772597 39.920338 -2.291291 0.956619 -118.7886813963 71.674858 -1.668489 1.058752 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 73 527 4 3 ZTF_r 685541931415 0 1.8622 95.658 8.58449 25.4679 1.40644e-05 0.0326245 0.10373 2.47027e-05 398 30. 0.062828 0.05684 19.3388 25.4679 2 2458440.0419329 527120214 6.91094424625 38.239494 0.201039 0.900848 -22.91190301496 74.017090 -0.311634 1.040191 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 74 527 4 3 ZTF_r 685545281415 0 1.7738 103.99 8.81499 25.5381 1.84968e-05 0.0378831 0.108993 3.26302e-05 400 30. 0.061071 0.061292 19.413 25.5381 2 2458440.0452894 527120214 29.75998652586 36.180172 0.914991 1.017855 1.4954878036 69.106201 0.021786 1.047308 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 75 527 4 3 ZTF_r 685548641415 0 1.7796 121.778 9.01149 25.6967 1.35446e-05 0.0321045 0.122782 2.37324e-05 397 30. 0.063566 0.065892 19.5663 25.6967 2 2458440.0486458 527120214 70.18906857473 36.911537 2.115252 1.003888 134.29585767188 69.160484 1.954879 1.052689 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 76 527 4 3 ZTF_r 685552011415 0 1.6547 129.374 9.93865 25.7765 1.2132e-05 0.0305036 0.113123 2.12964e-05 399 30. 0.066713 0.066392 19.5833 25.7765 2 2458440.0520139 527120214 -2.39990199861 40.141373 -0.066505 0.948995 60.60929093838 77.928864 0.782990 1.046255 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 77 527 4 3 ZTF_r 687541371415 0 2.4343 102.494 8.18114 25.5217 2.02609e-05 0.0394206 0.11165 3.55548e-05 399 30. 0.077424 0.071888 19.262 25.5217 2 2458442.0413773 527120214 -88.33224562624 37.118469 -2.647183 1.090516 -104.18330643697 62.305641 -1.683395 1.064276 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 78 527 4 3 ZTF_r 687544731415 0 2.4978 71.051 8.8745 25.1313 3.87006e-05 0.0507438 0.112973 6.68517e-05 357 30. 0.07501 0.074106 18.7425 25.1313 2 2458442.0447338 527120214 -18.03029248964 47.264668 -0.424347 0.914408 -15.62790615291 76.684387 -0.205168 1.069509 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 79 527 4 3 ZTF_r 687548101415 0 2.7688 71.4357 9.54922 25.1188 3.34363e-05 0.0468694 0.125407 5.82943e-05 351 30. 0.080448 0.071716 18.688 25.1188 2 2458442.0481019 527120214 -44.94699152834 45.397495 -1.101345 1.034841 -45.47179385219 76.087105 -0.601653 1.066952 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 80 527 4 3 ZTF_r 687551451415 0 2.4951 72.0397 11.1418 25.1371 4.72711e-05 0.0516855 0.126912 8.28582e-05 314 30. 0.077939 0.079946 18.508 25.1371 2 2458442.0514583 527120214 -2.47797214929 54.350365 -0.050716 0.951524 -65.02141999533 88.757614 -0.737507 1.067095 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 81 527 4 3 ZTF_r 688541621415 0 2.1802 133.351 7.49738 25.8098 1.50248e-05 0.0336958 0.10718 2.65564e-05 397 30. 0.077168 0.06629 19.7209 25.8098 2 2458443.0416204 527120214 15.73621723943 34.178520 0.512156 0.971398 25.06967628782 61.328533 0.411530 1.051267 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 82 527 4 3 ZTF_r 688546501415 0 1.9446 133.014 7.57322 25.7935 1.20873e-05 0.0302921 0.117002 2.12448e-05 398 30. 0.077833 0.059678 19.7721 25.7935 2 2458443.0465046 527120214 -7.42841295353 29.472225 -0.280374 1.052287 -63.2247973522 53.846687 -1.182071 1.051581 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 83 527 4 3 ZTF_r 688551401415 2048 2.3455 33.0304 8.75208 24.4029 0.0019251 0.284816 0.126924 0.00358772 237 30. 0.08876 0.080267 18.1065 24.4029 2 2458443.0514005 527120214 44.65329533243 38.215775 1.299767 1.001764 88.4296512113 65.885223 1.351217 1.060778 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 84 527 4 3 ZTF_r 688556291415 0 2.1766 135.812 9.44582 25.8283 1.3398e-05 0.0319873 0.115465 2.35885e-05 396 30. 0.073897 0.066886 19.5268 25.8283 2 2458443.0562963 527120214 13.61297775317 43.684490 0.346642 0.970618 141.20082929075 78.698387 1.806286 1.051656 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 85 527 4 3 ZTF_r 689543561415 0 2.1518 148.334 7.75415 25.9133 1.28973e-05 0.0313439 0.119819 2.26169e-05 399 30. 0.071628 0.069371 19.8068 25.9133 2 2458444.0435648 527120214 42.91451115431 39.588337 1.205846 0.943219 45.47312786752 67.115868 0.682095 1.071828 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 86 527 4 3 ZTF_r 689548361415 0 2.0158 149.136 8.17008 25.9295 8.522e-06 0.0255689 0.102335 1.49581e-05 396 30. 0.064146 0.066462 19.8913 25.9295 2 2458444.0483681 527120214 2.52975731614 34.199272 0.082284 1.053769 12.1029757619 64.411591 0.189166 1.051082 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 87 527 4 3 ZTF_r 689553171415 0 1.8417 149.589 9.4679 25.9382 1.04394e-05 0.0283253 0.109765 1.84253e-05 397 30. 0.067016 0.064665 19.7723 25.9382 2 2458444.0531713 527120214 -50.86681056195 38.067318 -1.486405 0.932449 65.77496582084 74.118187 0.893411 1.047363 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 88 527 4 3 ZTF_r 689557981415 0 1.7948 151.552 13.7675 25.953 1.58751e-05 0.0348298 0.107667 2.79535e-05 398 30. 0.062452 0.066473 19.3435 25.953 2 2458444.0579861 527120214 -15.55864998812 54.922157 -0.315122 0.976658 -5.06567538483 104.581100 -0.048764 1.046235 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 89 527 4 3 ZTF_r 694512521415 0 2.661 144.112 11.8927 25.8838 2.11554e-05 0.039762 0.112771 3.70958e-05 391 30. 0.095708 0.074922 19.1277 25.8838 1 2458449.0125231 527120214 -74.05859324479 63.632362 -1.294650 0.883957 -114.25309681938 100.347847 -1.146239 1.070142 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 90 527 4 3 ZTF_r 694563421415 0 2.5042 154.085 14.6259 25.9644 2.75867e-05 0.0447435 0.114824 4.76207e-05 387 30. 0.078002 0.075423 19.0365 25.9644 1 2458449.0634259 527120214 55.8226299037 76.328133 0.813543 0.895927 132.74644803493 124.604874 1.072514 1.063359 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 91 527 4 3 ZTF_g 708519001415 40 5.6363 7.767 5.40768 23.3525 0.00363364 0.0377103 -0.235828 0.00943009 7 30. 0.106206 0.099715 16.8239 23.3525 1 2458463.0190046 527120114 8.31423551728 38.099800 0.242747 0.979545 -15.02796181256 47.329079 -0.319659 1.112469 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 92 527 4 3 ZTF_g 718540431415 0 2.3242 104.649 4.90026 26.0866 1.04623e-05 0.0284122 -0.0397975 1.88001e-05 396 30. 0.067821 0.064492 20.4122 26.0866 1 2458473.0404398 527120114 -2.25025495756 23.712559 -0.105562 0.983059 8.84768235032 39.922348 0.223115 1.069149 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 93 1521 9 3 ZTF_r 722487843415 0 2.0324 198.558 12.1153 26.2778 1.41301e-05 0.0296929 0.116383 2.52434e-05 339 30. 0.062362 0.059309 19.8006 26.2778 2 2458476.9878472 1521120234 93.77614005318 49.303822 2.115761 0.952313 82.7333362205 92.841194 0.897129 1.038213 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 94 527 4 3 ZTF_r 722489691415 0 1.9922 154.889 10.5234 25.9829 1.24497e-05 0.0306602 0.101828 2.16175e-05 398 30. 0.067575 0.062885 19.5969 25.9829 1 2458476.9896991 527120214 0.99214554359 45.028671 0.024510 1.029676 -94.82047762769 82.032616 -1.163673 1.052453 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 95 527 4 3 ZTF_g 726541861415 0 3.3803 101.625 8.81525 26.101 3.27721e-05 0.0434151 -0.0601055 7.77452e-05 300 30. 0.077604 0.084585 19.4583 26.101 1 2458481.0418634 527120114 -15.87416778181 51.759727 -0.341157 1.018004 -15.67105851924 72.906616 -0.216395 1.077261 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 96 527 4 3 ZTF_g 733519051415 0 2.2158 103.355 4.7058 26.0986 1.02069e-05 0.0280402 -0.0455545 1.79181e-05 398 30. 0.069222 0.065227 20.4996 26.0986 1 2458488.0190509 527120114 1.12791428578 21.203445 0.059173 0.995350 -9.50644951556 37.546902 -0.254894 1.059275 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 97 527 4 3 ZTF_r 733545061415 0 1.8678 160.081 5.95923 26.0048 7.9553e-06 0.0245804 0.107182 1.38055e-05 397 30. 0.063368 0.058118 20.2694 26.0048 1 2458488.0450694 527120214 -18.0537268396 24.120804 -0.832587 0.987248 -40.94785086847 44.855728 -0.919027 1.056868 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 98 527 4 3 ZTF_g 737496971415 0 2.6527 101.647 4.69336 26.077 1.23405e-05 0.0305882 -0.0429222 2.21894e-05 393 30. 0.077549 0.073782 20.306 26.077 1 2458491.9969792 527120114 31.97836850207 25.603792 1.389334 0.948325 1.35710283433 40.637917 0.033620 1.065963 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 99 527 4 3 ZTF_r 737548871415 0 2.6244 151.221 5.96197 25.9541 9.4919e-06 0.0269666 0.104224 1.66692e-05 397 30. 0.071151 0.065403 19.9517 25.9541 1 2458492.0488773 527120214 18.0830692204 30.087479 0.668561 0.982202 73.94399195979 48.268078 1.542262 1.070697 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 100 1521 9 3 ZTF_r 739493653415 0 1.5919 199.64 5.92393 26.3035 1.0233e-05 0.0254025 0.11287 1.83513e-05 344 30. 0.05976 0.05826 20.6884 26.3035 2 2458493.9936574 1521120234 -2.72485987627 23.774311 -0.127494 0.947228 91.8697320688 48.916607 1.890738 1.031108 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 101 527 4 3 ZTF_r 739494121415 0 1.7633 156.162 5.6047 25.9882 6.862e-06 0.0228117 0.104076 1.20276e-05 397 30. 0.05544 0.058386 20.3436 25.9882 1 2458493.9941204 527120214 -30.08383237763 22.342115 -1.497834 1.047901 -142.25512951806 43.967831 -3.257228 1.038161 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 102 527 4 3 ZTF_r 740549421415 0 1.6068 156.708 5.13768 25.9807 8.3477e-06 0.0253175 0.105483 1.46891e-05 397 30. 0.063532 0.064063 20.5161 25.9807 1 2458495.0494213 527120214 -36.07022103871 19.829393 -2.023458 0.987864 -59.61648454655 38.331440 -1.565764 1.046778 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 103 527 4 3 ZTF_g 748464821415 0 2.4977 95.6795 11.6068 26.0203 2.44229e-05 0.0393439 -0.0428452 5.67367e-05 317 30. 0.06718 0.074704 19.3347 26.0203 1 2458502.9648264 527120114 5.1794875726 58.003071 0.099332 0.944213 29.23933936708 96.502930 0.305030 1.058260 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 104 527 4 3 ZTF_g 751464591415 0 3.1937 102.878 14.2945 26.094 4.84384e-05 0.0433307 -0.0275132 0.000128011 214 30. 0.079681 0.091456 18.9817 26.094 1 2458505.9645949 527120114 48.50632480196 83.415146 0.646857 0.925578 128.87592522872 118.784401 1.092264 1.091456 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 105 527 4 3 ZTF_r 751545111415 0 3.1497 159.819 11.1322 26.0065 2.51274e-05 0.0430925 0.106638 4.33763e-05 387 30. 0.087162 0.081779 19.1808 26.0065 1 2458506.0451157 527120214 65.16524305145 64.738449 1.119718 1.004544 -5.63755772437 92.607765 -0.061286 1.106736 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 106 527 4 3 ZTF_g 753489751415 0 3.2277 103.06 12.3091 26.1057 3.91213e-05 0.0430617 -0.0232658 9.78561e-05 247 30. 0.075916 0.079695 19.1524 26.1057 1 2458507.9897569 527120114 24.82299161591 68.982933 0.400283 1.054060 101.77508693388 97.321999 1.052799 1.101636 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 107 527 4 3 ZTF_g 757481661415 0 2.3531 97.294 6.8857 26.0862 1.52016e-05 0.033875 -0.105635 2.87453e-05 384 30. 0.066212 0.069253 20.0132 26.0862 1 2458511.9816667 527120114 -24.09763519716 28.613960 -0.936809 1.029142 -2.46182645717 51.766266 -0.047877 1.039424 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 108 527 4 3 ZTF_g 757495751415 0 2.0647 95.7439 7.1847 26.0299 1.64839e-05 0.0351512 -0.0715118 3.06243e-05 387 30. 0.062674 0.064729 20.0046 26.0299 1 2458511.9957523 527120114 5.01868701076 27.817572 0.200690 1.088403 14.48251840529 52.202961 0.279296 1.040535 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 109 527 4 3 ZTF_r 757539801415 0 1.9635 137.701 8.76598 25.8401 1.15771e-05 0.0297864 0.105042 2.02454e-05 400 30. 0.065406 0.063144 19.6482 25.8401 1 2458512.0398032 527120214 -66.97875860567 37.653076 -1.978752 1.050222 -124.02828734875 68.151360 -1.832152 1.053587 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 110 527 4 3 ZTF_g 768470011415 0 2.131 104.34 4.27911 26.0978 9.9744e-06 0.0278885 -0.0640277 1.75368e-05 402 30. 0.066193 0.06645 20.615 26.0978 1 2458522.9700116 527120114 19.01095189354 21.385550 0.988868 0.887269 13.57575351897 37.739349 0.362147 1.057230 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 111 527 4 3 ZTF_g 768492011415 0 1.7954 102.849 4.48296 26.093 8.3592e-06 0.0253327 -0.0652437 1.46964e-05 397 30. 0.062914 0.063946 20.7 26.093 1 2458522.9920139 527120114 -31.66908416636 18.319365 -1.923003 0.964605 -42.21430323889 35.201378 -1.207300 1.047142 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 112 527 4 3 ZTF_r 768523281415 8 3.8838 156.444 5.48333 25.9813 2.03932e-05 0.0341328 0.120866 3.8355e-05 287 30. 0.103201 0.092938 19.8112 25.9813 1 2458523.023287 527120214 82.94024963637 39.662838 2.326143 1.014169 171.6467294018 53.748699 3.215013 1.242287 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 113 527 4 3 ZTF_r 770455791415 0 2.2701 155.019 5.28975 25.9613 8.8327e-06 0.0259937 0.117535 1.53563e-05 396 30. 0.067033 0.064938 20.2252 25.9613 1 2458524.9557986 527120214 -10.02742242362 27.321119 -0.408268 1.030350 -27.43805015357 46.095123 -0.599257 1.072649 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 114 527 4 3 ZTF_g 772454951415 0 2.8264 79.0698 4.83696 25.7789 2.47335e-05 0.0419768 -0.0263212 5.1055e-05 360 30. 0.08191 0.081485 19.9455 25.7789 1 2458526.9549537 527120114 -35.98224244069 26.340536 -1.519562 0.979360 -11.06763682918 39.533680 -0.281840 1.099436 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 115 527 4 3 ZTF_g 784400391415 33554432 2.4943 49.1647 16.5248 25.3169 9.5184e-05 0.0432487 -0.0721876 0.000274286 142 30. 0.079881 0.075277 18.1975 25.3169 1 2458538.9003935 527120114 31.59039192844 77.460144 0.453661 0.964101 50.7155379341 134.951477 0.378337 1.035389 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 116 527 4 3 ZTF_r 784461351415 33554432 2.0822 81.2019 19.6126 25.2858 4.65536e-05 0.0452183 0.109734 8.3084e-05 239 30. 0.06948 0.076918 18.2546 25.2858 1 2458538.9613542 527120214 31.0274551165 96.653091 0.357096 0.892261 20.77991408308 170.513382 0.122688 1.070381 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
