# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1645 8 4 ZTF_r 573407913115 0 1.5626 205.345 14.7355 26.1617 6.5763e-06 0.0274524 0.111382 1.03993e-05 788 30. 0.050558 0.042812 19.6 26.1617 2 2458327.9079167 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 51 1645 8 1 ZTF_r 573407912815 0 1.9294 235.243 15.6355 26.2357 6.1937e-06 0.0301259 0.0988031 9.87782e-06 970 30. 0.04452 0.042498 19.4958 26.2357 2 2458327.9079167 1645120228 294.08420304861 59.846077 5.466267 1.118364 293.38011703219 119.042908 2.481089 1.038544 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 52 600 16 4 ZTF_r 574435256315 0 1.7899 85.8507 18.0956 25.7777 1.54939e-05 0.0424686 0.0921405 2.46495e-05 798 30. 0.053566 0.053821 18.9027 25.7777 1 2458328.9352546 600120263 -25.88898574706 78.658646 -0.366120 0.963052 -4.08549694303 150.072037 -0.027407 1.052189 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 53 600 16 4 ZTF_i 575385906315 0 2.2818 137.249 9.75579 25.4126 4.1678e-06 0.0342821 0.175131 2.25921e-05 832 30. 0.058857 0.051465 18.9493 25.4126 2 2458329.8859028 600120363 76.6916431129 43.536381 1.959524 1.042361 51.77907594441 78.831154 0.661259 1.031105 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 54 600 16 4 ZTF_r 577410166315 0 1.6201 114.188 11.9418 26.1005 4.608e-06 0.0237546 0.0892468 7.40718e-06 832 30. 0.04588 0.047195 19.7704 26.1005 1 2458331.910162 600120263 -227.42410143987 47.320534 -5.346157 1.090581 -214.90329097087 97.827248 -2.211558 1.034554 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 55 600 16 4 ZTF_g 577461256315 0 1.3192 97.9275 11.9439 26.193 1.33587e-05 0.0375992 -0.0331067 2.49383e-05 728 30. 0.060891 0.057194 19.9401 26.193 1 2458331.96125 600120163 -358.05024798813 49.854153 -7.989092 0.990509 -360.81779638175 96.712044 -3.755974 1.076410 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 56 600 16 4 ZTF_i 579380846315 0 1.9532 139.392 7.02236 25.4458 1.7727e-06 0.0225452 0.178863 9.68371e-06 838 30. 0.05175 0.048936 19.5589 25.4458 2 2458333.8808449 600120363 67.26354151403 29.926651 2.500210 0.913133 96.06308459825 59.226414 1.632888 1.029767 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 57 1645 8 1 ZTF_r 580384982815 0 1.9274 241.301 7.75283 26.2617 3.4482e-06 0.0224411 0.0986284 5.47719e-06 974 30. 0.054476 0.047415 20.2911 26.2617 2 2458334.8849884 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 58 1645 8 4 ZTF_r 580384983115 0 1.7749 210.668 7.42629 26.189 4.5078e-06 0.0225192 0.110542 7.00725e-06 790 30. 0.055152 0.048451 20.3489 26.189 2 2458334.8849884 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 59 1645 8 1 ZTF_r 580385452815 0 1.8637 242.93 7.74284 26.2664 3.4867e-06 0.02259 0.0994221 5.54266e-06 974 30. 0.0473 0.043227 20.32 26.2664 2 2458334.8854514 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 60 1645 8 4 ZTF_r 580385453115 0 1.6242 210.815 7.46521 26.2044 4.5555e-06 0.0226288 0.105958 7.06354e-06 790 30. 0.054524 0.047859 20.3695 26.2044 2 2458334.8854514 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 61 600 16 4 ZTF_r 580385906315 0 1.8531 116.42 7.51225 26.1315 3.4029e-06 0.0203437 0.094095 5.43935e-06 829 30. 0.052969 0.044857 20.204 26.1315 1 2458334.8859028 600120263 -247.83188370705 34.665607 -7.952674 0.975039 -173.59815543519 67.998222 -2.570175 1.042961 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 62 600 16 4 ZTF_r 580386356315 0 1.7359 116.921 7.53558 26.1256 4.4761e-06 0.0234074 0.0926227 7.18758e-06 831 30. 0.051173 0.043502 20.2504 26.1256 1 2458334.8863542 600120263 -273.28649613981 33.011803 -9.208815 1.108695 -299.72001545157 65.307930 -4.620245 1.043737 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 63 600 16 4 ZTF_r 580440826315 0 1.469 118.076 7.30784 26.1216 4.856e-06 0.0243578 0.0971339 7.81342e-06 831 30. 0.059592 0.051137 20.3912 26.1216 1 2458334.9408218 600120263 -249.1684048803 31.923088 -8.682462 1.242669 -221.71268530823 61.076900 -3.654506 1.059376 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 64 600 16 4 ZTF_g 580462216315 0 1.8156 98.5434 7.26834 26.2087 1.02525e-05 0.0348162 -0.0262264 1.74492e-05 797 30. 0.049588 0.05116 20.4235 26.2087 1 2458334.9622106 600120163 -280.47754235763 35.461834 -8.798157 1.064487 -291.06747580392 59.632164 -4.913923 1.142277 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 65 1645 8 4 ZTF_r 581407003115 0 2.0659 214.565 5.98783 26.2169 3.8864e-06 0.0209361 0.115367 6.13383e-06 783 30. 0.045481 0.043755 20.5099 26.2169 2 2458335.9070023 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 66 1645 8 1 ZTF_r 581407002815 0 2.0424 246.825 6.32424 26.2799 2.8772e-06 0.0205075 0.104945 4.63169e-06 963 30. 0.043533 0.039304 20.5022 26.2799 2 2458335.9070023 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 67 1645 8 1 ZTF_r 581407462815 0 1.9426 248.406 6.3194 26.278 3.2117e-06 0.021627 0.104065 5.16185e-06 962 30. 0.042626 0.03957 20.5187 26.278 2 2458335.9074653 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 68 1645 8 4 ZTF_r 581407463115 0 1.7678 216.145 5.97284 26.2189 3.7636e-06 0.0205892 0.109053 5.9334e-06 784 30. 0.046981 0.042381 20.5997 26.2189 2 2458335.9074653 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 69 1645 8 4 ZTF_r 582422623115 0 1.8345 219.264 5.35998 26.2334 3.7918e-06 0.0207068 0.111095 5.98748e-06 782 30. 0.045388 0.040809 20.7041 26.2334 2 2458336.9226273 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 70 1645 8 1 ZTF_r 582422622815 0 2.0019 252.987 5.67512 26.2964 3.2301e-06 0.02172 0.104925 5.19274e-06 962 30. 0.044367 0.03769 20.6298 26.2964 2 2458336.9226273 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 71 1645 8 1 ZTF_r 582423072815 0 2.124 253.457 5.684 26.2984 2.6323e-06 0.0195697 0.10496 4.23197e-06 963 30. 0.0447 0.0388 20.5788 26.2984 2 2458336.9230787 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 72 1645 8 4 ZTF_r 582423073115 0 2.0136 219.522 5.35478 26.2319 4.0455e-06 0.0214264 0.112719 6.38967e-06 786 30. 0.046678 0.040977 20.6306 26.2319 2 2458336.9230787 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 73 600 16 4 ZTF_r 583338426315 0 2.0456 114.981 4.72879 26.1347 3.8272e-06 0.0216745 0.0892589 6.14403e-06 834 30. 0.046455 0.045299 20.6575 26.1347 1 2458337.8384259 600120263 -299.68331453472 24.052958 -13.859542 1.207929 -327.39616399876 46.444138 -7.096723 1.040277 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 74 600 16 4 ZTF_g 583381566315 0 1.728 98.263 3.77603 26.204 5.8331e-06 0.0269286 -0.0378279 9.44067e-06 830 30. 0.047032 0.041476 21.0878 26.204 1 2458337.8815625 600120163 -326.9165804651 22.670679 -16.040844 0.990388 -324.73646522304 40.224453 -8.127483 1.100576 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 75 1645 8 1 ZTF_g 583403832815 0 1.8945 193.562 4.22482 26.2559 3.9628e-06 0.0240704 -0.0466662 6.4009e-06 960 30. 0.04583 0.043607 20.9724 26.2559 2 2458337.903831 1645120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 61
 76 1645 8 4 ZTF_g 583403833115 0 2.3806 124.789 4.08572 26.2007 6.1509e-06 0.0265392 -0.0363061 9.88617e-06 788 30. 0.050578 0.043583 20.8933 26.2007 2 2458337.903831 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 77 1645 8 4 ZTF_g 583404293115 0 1.8033 124.656 4.08736 26.1988 5.8662e-06 0.0259042 -0.0391385 9.28554e-06 789 30. 0.049371 0.043487 20.9929 26.1988 2 2458337.904294 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 78 1645 8 1 ZTF_g 583404292815 0 1.7208 194.602 4.23389 26.2564 4.1959e-06 0.0247945 -0.0543363 6.70321e-06 965 30. 0.048773 0.043132 21.0501 26.2564 2 2458337.904294 1645120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 61
 79 600 16 4 ZTF_i 583464396315 0 1.9478 144.433 4.27429 25.4753 1.2677e-06 0.0190644 0.18239 6.81235e-06 842 30. 0.05098 0.042445 20.1313 25.4753 2 2458337.9643981 600120363 47.70570751378 20.137758 2.635202 1.064988 48.67265188915 37.750141 1.298021 1.041941 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 80 1645 8 4 ZTF_g 584415593115 0 1.7465 122.027 3.79873 26.1854 5.024e-06 0.0239997 -0.0518716 7.95327e-06 789 30. 0.050551 0.042686 21.0615 26.1854 2 2458338.9155903 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 81 600 16 4 ZTF_g 586367656315 33554432 1.9872 39.3767 3.57671 25.2033 1.33335e-05 0.0390044 -0.00740106 2.38336e-05 775 30. 0.056484 0.046478 20.0227 25.2033 1 2458340.8676505 600120163 -150.73608656989 20.001066 -8.383374 0.994016 -166.25629230578 35.508476 -4.713693 1.086821 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 82 600 16 4 ZTF_i 588384256315 0 2.4126 135.682 5.06566 25.41 1.6335e-06 0.0214666 0.176888 9.02045e-06 839 30. 0.057749 0.048343 19.6919 25.41 2 2458342.8842593 600120363 -17.50321289409 27.344463 -0.712038 1.117663 16.38752110252 48.483219 0.340280 1.044520 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 83 600 16 4 ZTF_r 589357476315 0 1.9038 113.961 4.49473 26.1042 3.4393e-06 0.0205184 0.0916594 5.52475e-06 832 30. 0.046325 0.040862 20.7224 26.1042 1 2458343.8574769 600120263 -267.60499854805 24.891582 -11.959045 1.183970 -345.81404948037 48.621864 -7.160218 1.039072 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 84 600 16 4 ZTF_g 589401466315 0 1.7798 96.7285 3.58566 26.1803 5.5312e-06 0.0263104 -0.0477388 8.94316e-06 837 30. 0.050691 0.046863 21.0269 26.1803 1 2458343.9014699 600120163 -350.64823059174 22.419003 -17.398434 1.138224 -385.22279332321 39.886974 -9.722905 1.093923 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 85 1645 8 4 ZTF_g 590378903115 0 1.6818 118.327 3.78864 26.1684 5.7926e-06 0.0254816 -0.0583118 9.12923e-06 768 30. 0.04972 0.045135 21.0922 26.1684 2 2458344.8789005 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 86 1645 8 4 ZTF_r 590443283115 0 1.6084 205.708 4.66628 26.175 5.6935e-06 0.0251779 0.110323 8.91023e-06 770 30. 0.053185 0.0621 20.8537 26.175 2 2458344.943287 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 87 1645 8 4 ZTF_r 591347853115 0 2.0425 200.454 5.00335 26.1485 4.5118e-06 0.0226513 0.107904 7.13544e-06 789 30. 0.05013 0.043539 20.6391 26.1485 2 2458345.8478588 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 88 1645 8 1 ZTF_r 591347852815 0 2.2267 231.249 5.365 26.2173 3.2829e-06 0.0219712 0.0919911 5.25421e-06 972 30. 0.051053 0.042786 20.5306 26.2173 2 2458345.8478588 1645120228 169.05987118925 29.591372 6.355215 1.147622 62.14641631056 54.730572 1.143145 1.034514 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 89 600 16 4 ZTF_g 592358956315 0 1.4312 91.6697 3.64338 26.139 6.6892e-06 0.0288552 -0.0625959 1.07073e-05 834 30. 0.059103 0.052868 21.032 26.139 1 2458346.8589583 600120163 -329.33634790277 19.479607 -18.806774 1.196062 -345.6432031403 36.649612 -9.494537 1.075537 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 90 600 16 4 ZTF_r 592396266315 33554432 2.1604 111.874 4.39423 26.2606 4.03095e-05 0.0704581 0.100656 6.50256e-05 831 30. 0.055878 0.050274 20.8456 26.2606 1 2458346.8962616 600120263 -323.02133626334 25.759008 -13.949443 1.106406 -354.57159590136 47.390057 -7.532374 1.052599 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 91 600 16 4 ZTF_i 593385426315 0 1.6717 136.656 4.63212 25.4014 1.3585e-06 0.019789 0.183984 7.38516e-06 841 30. 0.054816 0.046332 20.0894 25.4014 2 2458347.8854282 600120363 -32.71197117263 19.336475 -1.881847 1.080576 -45.83889341551 38.339344 -1.203662 1.038522 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 92 1645 8 4 ZTF_g 594506403115 0 2.2027 120.72 7.47421 26.1494 9.9229e-06 0.0331008 -0.00589181 1.70557e-05 749 30. 0.050032 0.047519 20.1205 26.1494 2 2458349.0064005 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 93 1645 8 1 ZTF_g 594506402815 0 1.8005 188.535 7.61177 26.2079 6.3022e-06 0.0301823 -0.0414598 1.05205e-05 944 30. 0.045451 0.043917 20.3107 26.2079 2 2458349.0064005 1645120128 166.83885163506 37.014652 5.013930 0.980959 119.07049734964 67.511269 1.775592 1.068956 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 94 600 16 4 ZTF_r 595348406315 0 1.566 113.949 4.35819 26.1008 3.7565e-06 0.0214446 0.0963921 5.99921e-06 836 30. 0.047169 0.040172 20.8819 26.1008 1 2458349.8484028 600120263 -353.00989220449 20.479225 -19.174683 1.359714 -322.35380060632 41.700390 -7.782298 1.036850 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 95 600 16 4 ZTF_g 595393336315 0 1.6014 97.8734 3.40243 26.1934 6.0513e-06 0.0273419 -0.0492785 9.70935e-06 831 30. 0.049932 0.051309 21.1331 26.1934 1 2458349.8933333 600120163 -338.05787706104 19.479681 -19.304743 1.281552 -403.47610720402 35.406525 -11.472279 1.097046 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 96 1645 8 1 ZTF_g 596331152815 0 1.9571 195.24 5.25315 26.2638 4.7712e-06 0.0264716 -0.0777198 7.65392e-06 964 30. 0.047667 0.041812 20.6921 26.2638 2 2458350.8311574 1645120128 169.90172243339 24.874458 7.597994 1.161067 196.08857317771 47.443100 4.160969 1.040918 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 97 1645 8 4 ZTF_g 596331153115 0 1.7963 123.929 5.1627 26.206 6.9162e-06 0.0281651 -0.0639133 1.09844e-05 788 30. 0.052543 0.049232 20.7959 26.206 2 2458350.8311574 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 98 600 16 4 ZTF_i 597345746315 0 1.7532 141.895 4.78748 25.451 2.1811e-06 0.0249269 0.180171 1.17215e-05 838 30. 0.047258 0.056853 20.1772 25.451 2 2458351.8457407 600120363 -33.08702685045 18.933701 -1.943914 0.967909 -60.01886151452 39.174892 -1.542393 1.033735 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 99 600 16 4 ZTF_g 598397876315 0 1.5033 98.1644 4.84828 26.2105 6.8958e-06 0.0291131 -0.0550243 1.08957e-05 830 30. 0.056188 0.045278 20.8378 26.2105 1 2458352.8978704 600120163 -386.00278790624 25.458044 -16.866316 1.089062 -433.64671641512 48.884369 -8.930613 1.067747 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 100 600 16 4 ZTF_r 598466136315 0 1.5237 114.946 3.94725 26.1119 3.6135e-06 0.0209557 0.0939782 5.68631e-06 831 30. 0.048881 0.045659 20.9984 26.1119 1 2458352.9661343 600120263 -304.21967267653 19.023643 -17.788872 1.403114 -261.7278180867 38.807476 -6.789686 1.034825 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 101 1645 8 1 ZTF_r 599324082815 0 1.797 249.961 8.4951 26.2906 6.044e-06 0.0296105 0.101994 9.69098e-06 957 30. 0.041176 0.042898 20.2789 26.2906 2 2458353.8240856 1645120228 223.85723389868 37.470074 6.645710 1.176680 190.71886944132 73.951553 2.596340 1.037663 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 102 1645 8 1 ZTF_r 600298362815 0 1.9563 244.044 10.3766 26.2925 3.8835e-06 0.0240217 0.0961762 6.23533e-06 973 30. 0.046911 0.044339 19.9566 26.2925 2 2458354.7983681 1645120228 160.94790661888 46.995663 3.809626 0.989204 -77.10836373383 92.833084 -0.836207 1.030777 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 103 1645 8 4 ZTF_r 600298363115 0 1.6168 215.159 9.83705 26.2119 6.4776e-06 0.0273784 0.110327 1.03e-05 793 30. 0.047493 0.046284 20.0686 26.2119 2 2458354.7983681 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 104 1645 8 1 ZTF_r 601326482815 0 1.5508 250.547 11.5044 26.2802 5.5852e-06 0.0286623 0.105278 8.94882e-06 967 30. 0.051507 0.04131 20.0014 26.2802 2 2458355.8264815 1645120228 137.42891413853 48.302944 3.164895 1.007033 36.11931334649 99.307770 0.366160 1.037245 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 105 1645 8 4 ZTF_r 601326483115 0 1.4663 217.03 11.131 26.2118 5.7653e-06 0.0258178 0.107939 9.15417e-06 791 30. 0.064346 0.053022 20.0143 26.2118 2 2458355.8264815 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 106 600 16 4 ZTF_r 601473926315 0 1.339 118.547 9.51783 26.1323 6.1646e-06 0.027481 0.0936411 9.84881e-06 835 30. 0.075621 0.046471 20.1504 26.1323 1 2458355.9739236 600120263 -345.13128496363 38.113007 -10.073164 1.334865 -388.75585296326 77.263817 -5.065426 1.048034 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 107 1645 8 4 ZTF_r 602328003115 0 1.4194 220.172 12.8309 26.2396 6.4982e-06 0.0274847 0.10716 1.03348e-05 794 30. 0.064063 0.063427 19.9058 26.2396 2 2458356.8280093 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 108 1645 8 1 ZTF_r 602328002815 0 1.6085 253.459 13.12 26.2923 5.1303e-06 0.027523 0.105318 8.22779e-06 969 30. 0.046129 0.042292 19.8363 26.2923 2 2458356.8280093 1645120228 92.92619538213 56.401157 1.832757 0.977528 40.2880377478 115.930679 0.349859 1.037837 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
