# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 1752 12 2 ZTF_g 753506494515 0 3.5217 144.682 11.6625 26.2885 5.64766e-05 0.0397282 -0.0301565 0.000110614 163 30. 0.083231 0.06862 19.3194 26.2885 2 2458508.0064931 1752120145 -1.28005866549 82.523483 -0.017255 0.991127 1.1482961593 109.704681 0.010538 1.174212 2.95991865803556 19.0709998130798 0.11599999666214 7.35300016403198 0.441000014543533 2458166.821181 2458587.729155 0
 359 1751 9 1 ZTF_g 753517343215 0 3.3558 138.034 11.2439 26.2307 4.60078e-05 0.0372402 -0.0645329 9.49766e-05 192 30. 0.077029 0.06855 19.3631 26.2307 2 2458508.0173495 1751120132 21.68397536167 73.987106 0.326015 1.016878 -0.80655679359 101.834442 -0.007974 1.149285 2.84739086091534 18.7900001525879 0.11599999666214 6.81599998474121 0.558000028133392 2458166.799780 2458587.750440 0
 360 752 1 2 ZTF_r 754295130115 0 2.3514 169.882 8.72521 26.1463 1.78585e-05 0.028591 0.110463 2.39701e-05 310 30. 0.066458 0.054102 19.8038 26.1463 2 2458508.7951389 752120201 -2.5660469371 42.566166 -0.067059 0.976274 62.16782512099 72.234581 0.866435 1.061854 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 361 752 1 2 ZTF_r 754298090115 0 2.3913 171.495 8.7598 26.1563 1.95005e-05 0.0302381 0.103667 2.62981e-05 311 30. 0.063899 0.053376 19.7939 26.1563 2 2458508.7980903 752120201 -2.34775274891 44.037422 -0.059304 1.040097 24.03022902494 73.692329 0.328285 1.063092 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 362 752 1 2 ZTF_r 754302900115 0 2.5518 170.478 8.71698 26.1523 1.96936e-05 0.0300622 0.108805 2.65282e-05 308 30. 0.071638 0.05788 19.7476 26.1523 2 2458508.8029051 752120201 -69.23147134721 46.629459 -1.651574 0.965451 -153.97901050508 76.509377 -2.026105 1.065674 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 363 752 1 2 ZTF_r 754305850115 0 2.594 170.767 8.72817 26.1466 2.06277e-05 0.0306091 0.118209 2.77706e-05 306 30. 0.082185 0.061724 19.7314 26.1466 2 2458508.8058565 752120201 26.63180465806 46.976410 0.630631 0.973645 -42.11829287422 75.904121 -0.558625 1.069578 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 364 752 1 2 ZTF_r 754308800115 0 2.7277 171.136 8.68332 26.1501 2.85052e-05 0.036049 0.117476 3.83398e-05 307 30. 0.082883 0.060761 19.6905 26.1501 2 2458508.8088079 752120201 -15.52982811095 46.603615 -0.370682 0.946320 -19.65712314465 73.447449 -0.269438 1.070968 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 365 752 1 2 ZTF_r 754313270115 0 2.8058 170.627 8.69106 26.1471 2.87651e-05 0.036275 0.115635 3.88881e-05 306 30. 0.092677 0.066185 19.6654 26.1471 2 2458508.8132755 752120201 31.45054455936 48.038799 0.728267 1.001492 109.18256414865 73.812973 1.489141 1.080505 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 366 752 1 2 ZTF_r 754316220115 0 2.5953 172.393 8.66353 26.1604 1.72506e-05 0.0283076 0.113914 2.339e-05 307 30. 0.080596 0.060704 19.7432 26.1604 2 2458508.8162269 752120201 -39.27280166371 43.808941 -0.997204 1.058339 -41.90419682344 71.208405 -0.592436 1.063378 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 367 752 1 2 ZTF_r 754319170115 0 2.5815 171.16 8.62508 26.1538 1.89518e-05 0.0293617 0.107886 2.55321e-05 306 30. 0.078778 0.055989 19.7502 26.1538 2 2458508.8191782 752120201 5.32284991438 44.831413 0.132074 1.076396 -12.5786222554 72.791222 -0.173968 1.066886 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 368 752 1 2 ZTF_r 754322120115 0 2.3082 172.292 8.65687 26.1636 1.37773e-05 0.0251627 0.110184 1.85394e-05 307 30. 0.066601 0.054291 19.8451 26.1636 2 2458508.8221296 752120201 7.60201574714 37.935448 0.222914 1.072614 -11.61647338341 65.381409 -0.178869 1.054540 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 369 752 1 2 ZTF_r 754325080115 0 2.5851 171.781 8.60945 26.1566 2.10882e-05 0.0311589 0.1113 2.85134e-05 307 30. 0.07406 0.057792 19.7689 26.1566 2 2458508.825081 752120201 -6.0507333378 43.561359 -0.154512 1.056058 -30.458559847 71.415886 -0.429368 1.065374 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 370 752 1 2 ZTF_r 754328030115 0 2.4176 171.043 8.63177 26.1525 1.78451e-05 0.0286692 0.114662 2.4126e-05 307 30. 0.06628 0.056957 19.8362 26.1525 2 2458508.8280324 752120201 3.01552474534 44.730331 0.074992 0.842830 9.64035763666 77.051254 0.125959 1.058893 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 371 752 1 2 ZTF_r 754330970115 0 2.4196 171.033 8.57204 26.151 1.83388e-05 0.0289065 0.118163 2.46448e-05 307 30. 0.075025 0.058151 19.8132 26.151 2 2458508.8309722 752120201 10.9941154296 42.843178 0.285452 0.968852 3.80932299049 71.983559 0.053276 1.059934 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 372 752 1 2 ZTF_r 754333920115 0 2.2873 173.014 8.53371 26.1572 1.64241e-05 0.0272988 0.111357 2.20694e-05 307 30. 0.067348 0.055778 19.882 26.1572 2 2458508.8339236 752120201 -15.23837934004 41.558136 -0.407885 0.926395 15.17114546244 72.639931 0.210261 1.055194 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 373 752 1 2 ZTF_r 754336870115 0 2.2686 172.755 8.52079 26.1664 1.72578e-05 0.0280906 0.108525 2.3184e-05 306 30. 0.068967 0.052669 19.8848 26.1664 2 2458508.836875 752120201 9.38083735215 41.375080 0.252207 0.981008 15.01610765102 71.591049 0.211161 1.055924 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 374 752 1 2 ZTF_r 754339820115 0 2.3844 173.164 8.48764 26.1557 1.72549e-05 0.0282718 0.11231 2.33087e-05 309 30. 0.067786 0.055648 19.8248 26.1557 2 2458508.8398264 752120201 -33.83708606583 43.698002 -0.861363 0.923070 -24.38187566459 73.512901 -0.333902 1.063158 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 375 752 1 2 ZTF_r 754342770115 0 2.5912 173.68 8.46777 26.1569 1.97929e-05 0.0299795 0.112615 2.65303e-05 306 30. 0.068868 0.059122 19.7952 26.1569 2 2458508.8427778 752120201 55.36169112693 44.023640 1.398873 0.968535 90.47442057201 71.641724 1.271379 1.069111 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 376 752 1 2 ZTF_r 754345720115 0 2.6882 171.791 8.47663 26.1544 1.81667e-05 0.0286274 0.118456 2.42206e-05 306 30. 0.072885 0.059127 19.7499 26.1544 2 2458508.8457292 752120201 64.02646201631 42.595707 1.672047 1.101003 146.97940028265 67.286858 2.199082 1.078315 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 377 752 1 2 ZTF_r 754348680115 0 2.7082 172.294 8.47768 26.1559 2.20405e-05 0.0315545 0.11644 2.94213e-05 306 30. 0.071486 0.057607 19.7244 26.1559 2 2458508.8486806 752120201 15.73243617161 45.896366 0.381305 0.993821 108.51493467159 71.501724 1.527876 1.082953 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 378 752 1 2 ZTF_r 754351640115 0 2.2761 172.063 8.44209 26.1581 1.61518e-05 0.0270506 0.115974 2.16174e-05 305 30. 0.063544 0.053703 19.9219 26.1581 2 2458508.8516435 752120201 13.16526462304 39.241299 0.373199 0.985029 44.76089181829 67.870911 0.663942 1.058312 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 379 752 1 2 ZTF_r 754354590115 0 2.5127 172.627 8.4425 26.1631 1.57908e-05 0.02689 0.110471 2.12049e-05 306 30. 0.066263 0.054033 19.793 26.1631 2 2458508.8545949 752120201 46.50528140883 45.359146 1.140492 1.001990 44.28963178175 74.594383 0.597738 1.068250 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 380 752 1 2 ZTF_r 754357550115 0 2.2841 173.885 8.42707 26.1609 1.57696e-05 0.0269145 0.113254 2.11888e-05 306 30. 0.067443 0.051269 19.8985 26.1609 2 2458508.8575579 752120201 15.61733564869 39.727310 0.437293 0.934410 -3.82574141148 69.295593 -0.055581 1.055985 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 381 752 1 2 ZTF_r 754360520115 0 2.6223 174.302 8.41243 26.1669 1.93557e-05 0.0295646 0.105621 2.58358e-05 306 30. 0.071775 0.060782 19.7753 26.1669 2 2458508.8605208 752120201 -9.20655224031 43.131035 -0.237444 0.965356 21.24464012644 69.293602 0.308654 1.073592 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 382 752 1 2 ZTF_r 754363480115 0 2.3941 173.831 8.44723 26.1615 1.62786e-05 0.0272253 0.110717 2.18515e-05 306 30. 0.066938 0.057106 19.8481 26.1615 2 2458508.8634838 752120201 52.84261447336 44.831993 1.311146 0.975574 18.41180046455 75.828156 0.244445 1.060280 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 383 752 1 2 ZTF_r 754366440115 0 2.4426 173.123 8.40955 26.1648 1.6397e-05 0.027239 0.113645 2.18742e-05 306 30. 0.065961 0.055209 19.8361 26.1648 2 2458508.8664468 752120201 -65.30843638687 44.252983 -1.641654 0.889458 33.89500618321 74.387199 0.458725 1.063773 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 384 752 1 2 ZTF_r 754370780115 0 2.7405 173.312 8.35863 26.1669 2.07059e-05 0.0307144 0.0990695 2.78232e-05 306 30. 0.077897 0.060287 19.7563 26.1669 2 2458508.870787 752120201 23.35419599686 45.366703 0.572641 1.028895 18.70980538427 71.089462 0.264959 1.075222 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 385 752 1 2 ZTF_r 754373760115 0 2.8313 173.495 8.33332 26.1667 2.00782e-05 0.0301978 0.113123 2.68824e-05 307 30. 0.073609 0.056832 19.7151 26.1667 2 2458508.8737616 752120201 -3.97296555208 46.945499 -0.094140 0.949290 6.55795380382 71.339584 0.092545 1.089039 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 386 752 1 2 ZTF_r 754376730115 0 2.921 173.526 8.29936 26.1555 2.0378e-05 0.0303372 0.114848 2.72837e-05 305 30. 0.075291 0.056445 19.7054 26.1555 2 2458508.8767361 752120201 10.27091653885 50.813274 0.224847 1.020241 110.42705145504 76.010826 1.462565 1.100968 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 387 752 1 2 ZTF_r 754379690115 0 2.7032 173.641 8.31936 26.1758 1.82945e-05 0.0287709 0.102413 2.44608e-05 305 30. 0.072406 0.059088 19.7798 26.1758 2 2458508.8796991 752120201 -68.02487291424 46.777279 -1.617661 0.933945 -80.54294165393 73.630035 -1.101254 1.076687 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 388 752 1 2 ZTF_r 754382670115 0 2.9528 173.393 8.32907 26.1647 1.95757e-05 0.0296837 0.116216 2.61968e-05 305 30. 0.077724 0.0599 19.6929 26.1647 2 2458508.8826736 752120201 -33.45904760555 48.130844 -0.773294 1.013603 8.11168632589 71.852524 0.113654 1.092258 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 389 752 1 2 ZTF_r 754385630115 0 2.6346 175.077 8.3587 26.1722 2.15489e-05 0.031193 0.103574 2.88399e-05 305 30. 0.069141 0.059484 19.789 26.1722 2 2458508.8856366 752120201 5.8102318937 45.157364 0.143126 0.999461 -3.91922479551 72.082207 -0.054738 1.075173 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 390 752 1 2 ZTF_r 754388610115 0 2.754 173.088 8.34302 26.1674 2.07624e-05 0.0306293 0.110995 2.7772e-05 305 30. 0.070565 0.059556 19.7482 26.1674 2 2458508.8886111 752120201 26.58833136783 47.269623 0.625697 0.947062 178.51012603062 73.089310 2.458806 1.082797 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 391 752 1 2 ZTF_r 754391570115 0 2.3516 173.721 8.3385 26.1658 1.71499e-05 0.027731 0.121155 2.28738e-05 306 30. 0.068352 0.053677 19.8762 26.1658 2 2458508.8915741 752120201 16.96719304189 41.242786 0.457632 0.990473 54.69707604584 69.770264 0.789240 1.063031 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 392 752 1 2 ZTF_r 754394530115 0 2.2805 174.214 8.36211 26.1749 1.6805e-05 0.027443 0.106728 2.24785e-05 305 30. 0.064893 0.050869 19.9081 26.1749 2 2458508.894537 752120201 -36.8247867907 40.102791 -1.021458 0.961935 -0.55016758963 69.537849 -0.007965 1.056708 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 393 752 1 2 ZTF_r 754397490115 0 2.4888 173.574 8.39225 26.1647 2.00021e-05 0.0301059 0.116833 2.66268e-05 307 30. 0.071795 0.053166 19.8257 26.1647 2 2458508.8975 752120201 15.50575998714 44.920296 0.383977 0.990680 81.7042869267 74.446648 1.104879 1.064107 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 394 752 1 2 ZTF_r 754400460115 0 2.453 173.504 8.31736 26.1739 1.7164e-05 0.0279977 0.106855 2.30016e-05 305 30. 0.068538 0.057133 19.8646 26.1739 2 2458508.900463 752120201 -18.78467305381 43.358009 -0.481936 1.012714 45.97643307797 72.274956 0.640417 1.061256 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 395 752 1 2 ZTF_r 754403430115 0 2.3772 173.367 8.30274 26.1717 1.58882e-05 0.0268037 0.109112 2.12264e-05 304 30. 0.065405 0.056549 19.881 26.1717 2 2458508.9034375 752120201 18.56915848086 40.270615 0.512931 0.992210 4.51407444887 68.536018 0.066308 1.059022 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 396 752 1 2 ZTF_r 754406380115 0 2.9963 173.671 8.31057 26.1634 2.04841e-05 0.0302712 0.110913 2.73913e-05 304 30. 0.076946 0.058417 19.6872 26.1634 2 2458508.9063889 752120201 -27.92594119375 50.289284 -0.617714 0.976307 21.90808478847 73.834778 0.298716 1.105185 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 397 752 1 2 ZTF_r 754409350115 0 2.9054 173.916 8.3049 26.1581 2.30259e-05 0.0324735 0.114086 3.09269e-05 306 30. 0.077039 0.06022 19.7121 26.1581 2 2458508.9093519 752120201 16.02517856035 50.431046 0.353476 0.986664 18.11197580091 74.849411 0.243609 1.106988 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 398 752 1 2 ZTF_r 754412310115 0 2.7476 173.222 8.2641 26.1674 2.17298e-05 0.0313891 0.113154 2.91706e-05 304 30. 0.071648 0.063451 19.7602 26.1674 2 2458508.9123148 752120201 69.2973002234 48.725372 1.582034 1.008179 160.93754537239 75.190552 2.154812 1.082819 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 399 752 1 2 ZTF_r 754415270115 0 2.6593 173.325 8.2318 26.1617 1.83808e-05 0.0288424 0.119592 2.46956e-05 304 30. 0.071071 0.062223 19.7824 26.1617 2 2458508.9152778 752120201 -86.36795662156 47.720734 -2.013262 1.002907 3.39386015658 75.438812 0.045291 1.078045 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 400 752 1 2 ZTF_r 754418240115 0 2.4433 173.838 8.23381 26.1689 1.41967e-05 0.0254564 0.116102 1.91001e-05 305 30. 0.066991 0.057202 19.8648 26.1689 2 2458508.9182407 752120201 -47.24138681187 42.526993 -1.235699 1.012192 18.47326450073 71.038742 0.261796 1.062100 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 401 752 1 2 ZTF_r 754421200115 0 2.5444 173.485 8.29485 26.1661 2.00155e-05 0.030276 0.118274 2.69003e-05 306 30. 0.069548 0.06052 19.8115 26.1661 2 2458508.9212037 752120201 -33.74512592968 41.017231 -0.915165 1.037706 -48.27864653786 67.329727 -0.721877 1.066236 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 402 752 1 2 ZTF_r 754424160115 0 2.7004 174.88 8.33819 26.1616 2.14901e-05 0.0311623 0.11825 2.88241e-05 304 30. 0.069648 0.060585 19.7632 26.1616 2 2458508.9241667 752120201 21.67777696352 44.478889 0.542145 1.017606 87.67470382538 70.127831 1.258633 1.076456 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 403 752 1 2 ZTF_r 754427120115 0 2.232 174.815 8.44738 26.1686 1.68546e-05 0.0275517 0.109417 2.26261e-05 304 30. 0.06652 0.055011 19.9189 26.1686 2 2458508.9271296 752120201 15.12251289468 39.831184 0.422334 0.952509 41.14782006443 69.378265 0.597088 1.054284 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 404 752 1 2 ZTF_r 754430080115 0 2.4161 173.735 8.44992 26.1643 1.86674e-05 0.0291781 0.121503 2.49232e-05 306 30. 0.070926 0.053929 19.8315 26.1643 2 2458508.930081 752120201 -37.29057461165 44.622543 -0.929607 0.967371 -8.48131485647 74.601997 -0.114453 1.063363 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 405 752 1 2 ZTF_r 754433040115 0 2.6229 173.486 8.43709 26.1702 1.79007e-05 0.0285005 0.109721 2.39981e-05 304 30. 0.071951 0.058557 19.77 26.1702 2 2458508.933044 752120201 42.19460159479 45.586662 1.029613 1.053990 51.67682560632 72.767288 0.714949 1.072480 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 406 752 1 2 ZTF_r 754435990115 0 2.4672 174.229 8.49119 26.1742 1.74098e-05 0.0280585 0.112343 2.33698e-05 304 30. 0.070638 0.059694 19.8146 26.1742 2 2458508.9359954 752120201 -30.78528518408 43.006577 -0.796275 1.004272 -10.21650425603 71.331345 -0.144191 1.063455 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 407 752 1 2 ZTF_r 754438940115 0 2.4975 173.747 8.49558 26.1677 1.81131e-05 0.0285545 0.113853 2.43208e-05 304 30. 0.068426 0.060797 19.8093 26.1677 2 2458508.9389468 752120201 -15.93106629002 41.406971 -0.427983 0.935675 58.01879706367 68.313736 0.855019 1.064247 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 408 752 1 2 ZTF_r 754441890115 0 2.6073 174.855 8.49218 26.1657 1.99889e-05 0.0301565 0.114056 2.68345e-05 304 30. 0.069096 0.062643 19.7737 26.1657 2 2458508.9418981 752120201 22.84112684876 41.587879 0.610950 1.140184 23.79263622611 66.590523 0.359704 1.070323 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 409 752 1 2 ZTF_r 754444840115 0 2.9181 174.256 8.47469 26.155 2.06324e-05 0.0308325 0.122775 2.78828e-05 304 30. 0.07669 0.063666 19.6823 26.155 2 2458508.9448495 752120201 78.73769254011 50.167267 1.745891 0.947926 203.9720465311 75.049034 2.736156 1.087529 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 410 752 1 2 ZTF_r 754447800115 0 2.7827 173.027 8.49895 26.1611 2.29931e-05 0.0322146 0.117658 3.07551e-05 305 30. 0.069955 0.064373 19.7199 26.1611 2 2458508.9478009 752120201 -4.67218172117 49.761967 -0.104442 0.939932 30.87529511102 76.477951 0.406434 1.082439 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 411 752 1 2 ZTF_r 754450750115 0 2.9088 173.331 8.5319 26.1703 2.59041e-05 0.0342764 0.10897 3.46813e-05 304 30. 0.070718 0.061819 19.6976 26.1703 2 2458508.9507523 752120201 -53.57516445005 52.892620 -1.126739 0.919607 -31.1201539725 79.622284 -0.393480 1.094276 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 412 752 1 2 ZTF_r 754453700115 0 2.6347 174.906 8.53149 26.1673 2.03252e-05 0.030532 0.112386 2.72697e-05 306 30. 0.069117 0.062139 19.7696 26.1673 2 2458508.9537037 752120201 -62.23508539628 45.224636 -1.530788 0.939328 -79.27586449152 73.292137 -1.088927 1.068938 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 413 752 1 2 ZTF_r 754456650115 0 2.5082 174.252 8.48993 26.175 1.63685e-05 0.0272982 0.113164 2.2012e-05 304 30. 0.0703 0.057144 19.8068 26.175 2 2458508.9566551 752120201 41.75178335631 44.027485 1.054887 0.921771 121.69284270281 72.530403 1.689119 1.063615 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 414 752 1 2 ZTF_r 754467180115 0 2.6065 174.8 8.5494 26.1735 1.69993e-05 0.0279393 0.104251 2.27838e-05 306 30. 0.070274 0.057399 19.7715 26.1735 1 2458508.9671875 752120201 11.52683336499 45.141197 0.284048 1.116946 21.45245150485 73.162369 0.295192 1.061855 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 415 752 1 2 ZTF_r 754481240115 0 3.1046 175.672 9.22771 26.1734 2.57435e-05 0.0339756 0.0976835 3.42686e-05 302 30. 0.077901 0.065238 19.5517 26.1734 3 2458508.98125 752120201 21.51130120407 48.150959 0.496954 1.092821 -49.99221058541 69.625374 -0.722853 1.095883 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
