# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 375 3 4 ZTF_r 710557401115 0 2.509 282.268 10.5312 26.0464 6.8454e-06 0.0322788 0.103125 1.40573e-05 996 30. 0.072616 0.058025 19.448 26.0464 2 2458465.0574074 375120211 22.95957963081 49.886505 0.511960 1.082650 26.17451116138 84.225922 0.312859 1.045180 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 51 375 3 4 ZTF_r 710562241115 0 2.103 62.3433 13.4265 24.6151 0.000391879 0.165933 0.0556798 0.000883156 528 30. 0.065701 0.057022 17.9057 24.6151 2 2458465.0622454 375120211 72.62061341837 61.604145 1.311308 0.981201 165.66854481892 114.289612 1.459313 1.040272 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 52 375 3 4 ZTF_r 710567081115 0 2.1802 69.8968 16.106 24.5985 0.000360013 0.142619 0.0248106 0.000842435 434 30. 0.077533 0.058887 17.6626 24.5985 2 2458465.0670833 375120211 201.06615720467 73.035881 3.062369 0.956408 295.77366435327 132.327393 2.250220 1.044927 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 53 375 3 4 ZTF_r 711554371115 0 2.7434 281.624 10.6824 26.0521 9.0453e-06 0.0370275 0.0889532 1.86145e-05 1000 30. 0.087202 0.067778 19.3893 26.0521 2 2458466.054375 375120211 -11.86952432487 57.193848 -0.230855 1.001889 -147.39686066297 92.154686 -1.610223 1.048592 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 54 375 3 4 ZTF_r 711559271115 0 2.3743 286.893 11.1584 26.0757 5.7245e-06 0.0295173 0.0811747 1.17044e-05 1003 30. 0.06349 0.052721 19.486 26.0757 2 2458466.0592708 375120211 45.89580581896 54.362064 0.939143 0.976437 -13.39217393801 96.991318 -0.139006 1.035375 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 55 375 3 4 ZTF_r 711564161115 0 2.8712 287.891 12.914 26.0715 3.41343e-05 0.0718218 0.102555 7.00075e-05 991 30. 0.102522 0.067212 19.1724 26.0715 2 2458466.0641667 375120211 54.99364921305 71.431328 0.856404 0.973890 137.76766783071 110.506424 1.255090 1.060796 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 56 375 3 4 ZTF_r 711569071115 0 2.1877 287.785 17.9556 26.1122 9.464e-06 0.0371846 0.081334 1.92162e-05 957 30. 0.056006 0.051841 19.0731 26.1122 2 2458466.0690741 375120211 -55.98710275799 78.614372 -0.792211 0.956336 -141.96272686674 145.883652 -0.979677 1.033505 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 57 375 3 4 ZTF_r 713555101115 0 2.0541 268.019 11.2221 26.0161 8.9264e-06 0.03689 0.0935749 1.83608e-05 995 30. 0.065351 0.076128 19.5574 26.0161 2 2458468.0551042 375120211 23.06327492134 47.600571 0.538969 1.017494 17.27573095804 87.872826 0.197923 1.045632 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 58 375 3 4 ZTF_r 713559901115 0 1.9663 278.647 11.2042 26.0601 5.6881e-06 0.0293918 0.0955269 1.1634e-05 998 30. 0.061648 0.070771 19.621 26.0601 2 2458468.0599074 375120211 -7.85712815065 44.017994 -0.198558 1.112369 -4.78906934244 84.114342 -0.057319 1.042808 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 59 375 3 4 ZTF_r 713564721115 0 1.7992 282.866 11.6994 26.0758 4.7075e-06 0.0263233 0.0963509 9.59059e-06 961 30. 0.052064 0.064865 19.7003 26.0758 2 2458468.0647222 375120211 11.32289932358 49.933086 0.252246 0.907435 -95.46220455988 99.988968 -0.961158 1.036448 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 60 375 3 4 ZTF_r 713569211115 0 1.7503 287.361 13.1575 26.0849 4.424e-06 0.0255646 0.0930894 8.99333e-06 965 30. 0.052209 0.055315 19.5941 26.0849 2 2458468.069213 375120211 -24.47286078031 50.367798 -0.540489 0.974227 -99.7783272254 101.547768 -0.989193 1.036599 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 61 375 3 4 ZTF_r 714557261115 0 2.1081 288.418 10.873 26.0996 4.6357e-06 0.0265273 0.086289 9.41794e-06 997 30. 0.076194 0.074316 19.6265 26.0996 2 2458469.0572685 375120211 -45.62834426456 48.242550 -1.052105 0.975402 -119.81342667787 91.317497 -1.320890 1.034528 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 62 375 3 4 ZTF_r 714562101115 0 1.8435 292.094 12.1139 26.0954 4.8337e-06 0.0267818 0.101161 9.75684e-06 967 30. 0.060779 0.059738 19.6548 26.0954 2 2458469.0621065 375120211 20.94530789413 43.425442 0.536534 0.990823 112.32746804 86.182610 1.312144 1.034526 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 63 375 3 4 ZTF_r 714566941115 0 1.8411 293.886 12.7456 26.1004 4.2342e-06 0.0249747 0.0918334 8.63292e-06 959 30. 0.066939 0.066669 19.5879 26.1004 2 2458469.0669444 375120211 -5.09864499844 48.809185 -0.116200 1.047317 -3.80803168749 96.763992 -0.039619 1.032666 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 64 375 3 4 ZTF_r 714571781115 0 1.9157 298.41 14.8991 26.1099 7.7903e-06 0.0338386 0.0880015 1.58118e-05 957 30. 0.087616 0.085321 19.3999 26.1099 2 2458469.0717824 375120211 90.75481874928 59.980652 1.683113 0.943753 126.29341160655 118.201958 1.075651 1.032223 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 65 375 3 4 ZTF_r 715571621115 33556528 2.2377 14.4027 15.9761 23.0868 0.0355713 0.426094 0.197915 0.088885 53 30. 0.083813 0.084357 16.1401 23.0868 2 2458470.0716204 375120211 79.43980069569 85.015121 1.039434 0.847973 11.99385569185 149.008728 0.081033 1.078910 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 66 375 3 4 ZTF_r 717559431115 0 2.1066 298.471 9.69731 26.1091 3.7315e-06 0.0233332 0.0962562 7.58062e-06 959 30. 0.053326 0.048081 19.8253 26.1091 2 2458472.0594329 375120211 64.5033269456 47.310574 1.516627 0.920734 52.03711900952 86.936089 0.602599 1.046554 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 67 375 3 4 ZTF_r 717564381115 0 1.9185 298.939 10.6474 26.1227 3.6595e-06 0.0232321 0.0960134 7.40518e-06 963 30. 0.052129 0.046648 19.7749 26.1227 2 2458472.0643866 375120211 41.47969300538 46.150738 0.999797 0.934752 61.2219367337 88.306419 0.697959 1.040990 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 68 375 3 4 ZTF_r 717569341115 0 1.8837 292.754 14.2079 26.0869 7.6747e-06 0.0338187 0.0894646 1.5549e-05 963 30. 0.05112 0.048325 19.438 26.0869 2 2458472.0693403 375120211 32.60717194694 61.745125 0.587442 0.975862 146.4754692869 120.492577 1.223826 1.038199 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 69 375 3 4 ZTF_r 717574291115 0 1.8244 303.594 21.1031 26.144 9.046e-06 0.0363198 0.0931394 1.82289e-05 947 30. 0.054247 0.048875 19.101 26.144 2 2458472.074294 375120211 120.14161496007 86.983383 1.536427 0.987955 92.86317815227 173.623703 0.538455 1.036164 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 70 375 3 4 ZTF_r 722539861115 0 2.1409 286.99 14.1018 26.0784 7.8595e-06 0.0341601 0.0917986 1.58839e-05 968 30. 0.054468 0.066127 19.3265 26.0784 1 2458477.0398611 375120211 -82.50789720663 63.735008 -1.440032 0.963052 -173.15304825764 118.917381 -1.465885 1.035260 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 71 375 3 4 ZTF_r 727544401115 0 3.6072 289.122 10.5138 26.0903 1.04584e-05 0.0381608 0.0929387 2.16338e-05 920 30. 0.08263 0.074199 19.2114 26.0903 1 2458482.0444097 375120211 55.88305776813 75.012871 0.828704 0.954280 70.71067255203 100.281403 0.709872 1.113684 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 72 375 3 4 ZTF_r 738496531115 0 1.9927 101.634 9.21109 24.9389 1.84645e-05 0.0494897 0.0972788 3.81348e-05 867 30. 0.066971 0.065024 18.7055 24.9389 1 2458492.9965394 375120211 14.18843811618 40.823483 0.386616 1.017622 34.65908208803 77.138206 0.452338 1.040947 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 73 375 3 4 ZTF_g 738533041115 0 1.9316 304.594 5.58005 26.1664 4.8022e-06 0.0267193 -0.0396766 1.00312e-05 966 30. 0.050878 0.052445 20.4881 26.1664 1 2458493.033044 375120111 26.15922871464 26.695385 1.090043 0.823464 -7.97749809137 50.713165 -0.158366 1.034593 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 74 375 3 4 ZTF_r 749519251115 0 1.6912 278.577 14.9459 26.0454 5.5185e-06 0.0284557 0.0991354 1.11968e-05 960 30. 0.045993 0.052079 19.4304 26.0454 1 2458504.0192593 375120211 -6.47138747093 55.429165 -0.129872 1.024481 30.28568616122 112.460922 0.271113 1.036436 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 75 375 3 4 ZTF_g 752541341115 0 3.8431 317.472 13.6973 26.2392 3.87027e-05 0.0465548 -0.0248938 0.000112867 522 30. 0.082374 0.080281 19.0201 26.2392 1 2458507.0413426 375120111 56.7111718517 96.937943 0.650773 1.021023 31.28829850937 124.419807 0.253167 1.146999 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 76 375 3 4 ZTF_r 772501231115 0 2.5598 218.877 8.35047 25.7786 6.6124e-06 0.0312954 0.0874973 1.34401e-05 967 30. 0.056627 0.061861 19.4485 25.7786 1 2458527.0012384 375120211 6.81385908213 45.162960 0.167828 1.055817 24.41554688697 74.051292 0.331932 1.055429 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 77 375 3 4 ZTF_g 786460671115 0 1.8668 314.001 7.98933 26.2189 5.9993e-06 0.0291492 -0.0518739 1.29038e-05 945 30. 0.047446 0.047076 20.1975 26.2189 1 2458540.9606713 375120111 -55.11094502071 34.326530 -1.785923 1.005610 -23.95221545085 68.063492 -0.354280 1.032450 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 78 375 3 4 ZTF_r 786503761115 0 1.8986 305.49 8.47563 26.1216 3.7584e-06 0.0236639 0.10304 7.61932e-06 960 30. 0.050265 0.050433 20.0623 26.1216 1 2458541.0037616 375120211 4.17829839081 42.425350 0.109554 0.962939 -42.33132806992 77.823280 -0.547605 1.047894 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 79 375 3 4 ZTF_g 803332811115 8 6.2574 278.685 9.15579 26.1077 0.000125912 0.0598062 -0.0188019 0.000386774 314 30. 0.154354 0.144705 18.8355 26.1077 1 2458557.8328125 375120111 18.64196965704 99.758797 0.207872 0.957230 33.223537563 111.732407 0.299352 1.455105 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 80 375 3 4 ZTF_i 803335811115 8 5.7406 240.596 7.58346 25.4752 1.5967e-05 0.0562723 0.198495 8.87151e-05 554 30. 0.119331 0.119132 18.505 25.4752 2 2458557.8358102 375120311 -141.96069023025 67.390312 -2.343287 0.992515 -142.09178564842 76.822632 -1.862066 1.237554 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 81 375 3 4 ZTF_r 803360741115 0 3.4129 295.414 8.28089 26.1139 9.9734e-06 0.0384776 0.0914407 2.03344e-05 965 30. 0.096997 0.095708 19.552 26.1139 1 2458557.8607407 375120211 -2.56871867594 57.641258 -0.049572 0.929017 -69.09723315917 79.269524 -0.877545 1.103473 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 82 375 3 4 ZTF_r 806397951115 0 1.9148 306.241 10.4497 26.1254 4.1438e-06 0.0246253 0.100687 8.42777e-06 957 30. 0.049354 0.055644 19.8188 26.1254 1 2458560.8979514 375120211 75.42647228958 44.417435 1.888970 1.007479 56.67783452353 83.641655 0.682191 1.039831 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 83 375 3 4 ZTF_i 807439871115 0 3.3638 232.941 10.0664 25.4611 9.0633e-06 0.0481526 0.201637 6.10774e-05 820 30. 0.073879 0.071612 18.687 25.4611 2 2458561.9398727 375120311 15.86065266683 64.340446 0.274215 0.952393 -33.41039705358 90.481071 -0.371740 1.069030 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 84 375 3 4 ZTF_g 814394051115 0 1.8343 294.881 9.82534 26.1238 7.9385e-06 0.0320158 -0.0344342 1.83636e-05 899 30. 0.049478 0.049422 19.906 26.1238 1 2458568.8940509 375120111 -33.49653645249 42.298397 -0.880908 0.939333 39.45004964588 82.174744 0.483308 1.039463 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 85 375 3 4 ZTF_i 819337301115 0 3.8089 230.442 6.38008 25.4073 6.5959e-06 0.0435912 0.203599 4.55002e-05 909 30. 0.090983 0.086968 19.0086 25.4073 2 2458573.8373032 375120311 17.84027180692 44.841179 0.442567 1.077777 79.37197319388 58.047054 1.376582 1.144045 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 86 375 3 4 ZTF_r 819401271115 0 2.554 272.667 6.86904 26.0227 4.5467e-06 0.0256182 0.0995112 9.27147e-06 946 30. 0.058107 0.057653 19.9587 26.0227 1 2458573.9012731 375120211 3.73140152544 38.797470 0.106985 1.034519 -24.32741247729 64.325958 -0.380737 1.057524 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 87 375 3 4 ZTF_g 827317371115 0 2.2405 272.762 5.3567 26.0749 5.9793e-06 0.0290659 -0.0780775 1.2519e-05 943 30. 0.052883 0.051886 20.2788 26.0749 1 2458581.8173727 375120111 8.0641025086 28.515022 0.314584 1.009220 28.09894995538 51.663727 0.547545 1.036386 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 88 375 3 4 ZTF_i 828293931115 0 1.8281 214.221 6.46623 25.3287 2.184e-06 0.0256348 0.186593 1.56372e-05 949 30. 0.051027 0.049011 19.6461 25.3287 2 2458582.7939352 375120311 -11.19815554947 23.067360 -0.540012 1.022749 -26.55750169808 45.487717 -0.587771 1.035627 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 89 375 3 4 ZTF_g 830254751115 0 2.8786 250.98 6.9784 25.9925 1.28055e-05 0.0394292 -0.0637472 3.06918e-05 866 30. 0.066665 0.06215 19.7334 25.9925 1 2458584.7547569 375120111 51.03529551935 41.893700 1.355117 0.989492 67.16413170866 65.575027 1.031132 1.045395 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 90 375 3 4 ZTF_r 830360011115 0 2.7653 285.98 6.37381 26.0691 4.4575e-06 0.025745 0.106354 9.03087e-06 959 30. 0.060526 0.063648 19.9965 26.0691 1 2458584.8600116 375120211 21.5861305679 45.199043 0.531252 0.888985 42.23866813988 70.359711 0.604368 1.071748 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 91 375 3 4 ZTF_r 833310211115 0 2.21 284.482 9.31398 26.0683 4.5056e-06 0.0256606 0.0964565 9.1931e-06 959 30. 0.054079 0.053655 19.7558 26.0683 1 2458587.8102199 375120211 3.51585279163 47.035072 0.083150 0.971491 35.14964412449 83.825417 0.422144 1.042798 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 92 375 3 4 ZTF_i 833336411115 0 1.7098 235.849 7.53645 25.4193 1.9277e-06 0.0241021 0.191567 1.37595e-05 951 30. 0.052156 0.052572 19.5296 25.4193 2 2458587.836412 375120311 -18.95111195549 30.313108 -0.695439 0.951612 6.85541240304 60.550735 0.113980 1.034690 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 93 375 3 4 ZTF_g 833439351115 0 2.4557 273.599 6.10348 26.0745 7.7547e-06 0.0323035 -0.0507786 1.71733e-05 918 30. 0.058343 0.055934 20.0856 26.0745 1 2458587.9393519 375120111 33.54690214571 36.438690 1.024105 0.966458 44.6936258584 61.390919 0.732920 1.046413 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 94 375 3 4 ZTF_i 842355701115 0 1.7133 238.033 8.43518 25.4278 2.3277e-06 0.0268814 0.190183 1.63051e-05 970 30. 0.05837 0.053903 19.4157 25.4278 2 2458596.855706 375120311 38.82809738617 34.419247 1.254872 1.027004 10.57015638857 69.253120 0.153659 1.028747 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 95 375 3 4 ZTF_g 844255231115 0 2.2115 281.294 4.8765 26.1098 5.6148e-06 0.0284252 -0.0840398 1.17127e-05 945 30. 0.056392 0.056393 20.4263 26.1098 1 2458598.7552315 375120111 25.16634331874 29.487965 0.949358 0.899682 -26.01654407877 53.921608 -0.485738 1.031090 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 96 375 3 4 ZTF_r 844316571115 0 1.7318 287.3 5.97828 26.0557 3.1373e-06 0.0213674 0.0972901 6.40149e-06 953 30. 0.05211 0.050822 20.4086 26.0557 1 2458598.8165741 375120211 25.72912550784 28.327257 1.010358 0.924997 51.20600163287 54.995632 0.937363 1.034618 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 97 375 3 4 ZTF_r 852271901115 0 2.137 284.091 5.90036 26.0413 3.6545e-06 0.0228091 0.10418 7.52172e-06 937 30. 0.052471 0.051813 20.3269 26.0413 1 2458606.7719097 375120211 36.47959759319 33.943287 1.195504 0.926308 11.92783931594 60.397560 0.198819 1.055415 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 98 375 3 4 ZTF_g 852417391115 0 2.1281 267.813 4.6187 26.041 5.3178e-06 0.0278608 -0.0583702 1.09934e-05 949 30. 0.056181 0.057508 20.4604 26.041 1 2458606.9173958 375120111 -36.57098418648 24.629217 -1.651737 0.958786 -52.90957397513 45.769173 -1.163795 1.034883 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 99 375 3 4 ZTF_i 853275921115 0 1.696 233.128 6.22828 25.407 1.7263e-06 0.0228748 0.185541 1.23014e-05 952 30. 0.054958 0.053576 19.6998 25.407 2 2458607.7759259 375120311 -41.69364966332 25.351311 -1.829466 0.890114 -81.13362139191 50.158001 -1.628455 1.034327 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 100 375 3 4 ZTF_i 858314491115 0 1.413 226.252 6.08934 25.3846 1.8157e-06 0.0234586 0.188969 1.3035e-05 951 30. 0.062866 0.065302 19.7623 25.3846 2 2458612.8144907 375120311 -14.45095713352 22.237360 -0.722883 0.953739 -45.26004797287 47.992722 -0.949412 1.023069 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 101 375 3 4 ZTF_g 863197221115 0 2.1706 277.029 12.2437 26.0802 1.46072e-05 0.0392625 -0.048635 3.74394e-05 797 30. 0.05901 0.056434 19.4496 26.0802 1 2458617.6972222 375120111 24.92193764793 56.537212 0.490346 0.988281 76.95640319679 104.258461 0.743102 1.032704 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 102 375 3 4 ZTF_r 863271791115 0 1.445 281.479 10.6103 26.0495 4.5855e-06 0.0255869 0.0916615 9.37093e-06 936 30. 0.064843 0.058924 19.8988 26.0495 1 2458617.771794 375120211 -2.53136287656 44.932064 -0.062669 0.926488 33.95313170448 94.268433 0.362601 1.031835 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 103 375 3 4 ZTF_i 874159141115 0 1.3566 216.731 9.25005 25.3339 3.0565e-06 0.0306485 0.185683 2.15821e-05 963 30. 0.066061 0.073581 19.3349 25.3339 2 2458628.6591435 375120311 -29.55258605613 31.288363 -1.050673 0.937511 -186.80495289445 68.367874 -2.750752 1.024519 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 104 375 3 4 ZTF_g 880232191115 0 2.2337 277.74 4.42911 26.0872 5.2106e-06 0.0272688 -0.0677158 1.082e-05 940 30. 0.054862 0.052801 20.5099 26.0872 1 2458634.7321991 375120111 4.98883581294 25.892740 0.214327 0.961153 41.75262963716 46.255939 0.908723 1.037924 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 105 375 3 4 ZTF_r 880288391115 0 1.4545 270.984 5.31107 26.0071 3.5215e-06 0.0226019 0.0881367 7.18121e-06 954 30. 0.056159 0.068109 20.5479 26.0071 1 2458634.7883912 375120211 12.60749149478 21.970304 0.638333 1.015019 9.642556825 45.966602 0.211186 1.026666 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 106 375 3 4 ZTF_r 883209301115 0 1.8093 273.224 5.25443 26.0124 2.6571e-06 0.0196019 0.0981988 5.42732e-06 941 30. 0.054019 0.05844 20.459 26.0124 1 2458637.7093056 375120211 -2.96122156352 24.735382 -0.133170 0.923775 -29.55316672179 47.948811 -0.620499 1.034622 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 107 375 3 4 ZTF_g 883251301115 0 2.1492 277.494 4.16722 26.0943 5.2216e-06 0.0273725 -0.0841907 1.0805e-05 943 30. 0.056449 0.051883 20.5751 26.0943 1 2458637.7513079 375120111 -21.97046181818 23.375349 -1.045529 0.983652 2.95654350936 43.554916 0.068338 1.030831 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
