 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 371 439 15 3 ZTF_g 1000254565815 0 2.8284 92.5855 5.29491 26.1609 2.5333e-06 0.0177875 -0.036737 7.49438e-06 2068 30. 0.062427 0.055703 20.3469 26.1609 1 2458754.7545602 439120158 -6.62661262083 28.609728 -0.257651 0.942798 -44.69290272872 43.666786 -1.030392 1.088947 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 372 439 15 3 ZTF_g 1003144495815 0 1.9921 98.6856 6.31069 26.2215 2.112e-06 0.0163024 -0.0413086 6.26186e-06 2060 30. 0.043224 0.043935 20.5292 26.2215 2 2458757.6444907 439120158 -22.60351918909 24.001459 -1.047595 0.936884 -69.47477936376 43.641972 -1.602647 1.064408 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 373 439 15 3 ZTF_g 1003192145815 0 2.1581 97.9299 6.35408 26.2125 2.0782e-06 0.0161368 -0.042722 6.17448e-06 2056 30. 0.045143 0.044347 20.444 26.2125 1 2458757.6921412 439120158 -3.90880426524 24.202271 -0.179656 1.005960 9.40300124561 43.517273 0.217530 1.058605 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 374 439 15 3 ZTF_r 1003214245815 0 2.0053 168.48 8.07076 26.1416 1.6696e-06 0.0143488 0.0757491 4.97129e-06 2061 30. 0.045442 0.052411 20.2566 26.1416 2 2458757.7142477 439120258 -22.38993919958 29.714762 -0.838176 0.983873 -74.77553447312 54.368042 -1.384621 1.060949 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 375 439 15 3 ZTF_r 1006120235815 0 2.109 169.903 8.83393 26.1615 1.5895e-06 0.0139699 0.0738171 4.73284e-06 2068 30. 0.045161 0.047684 20.0735 26.1615 1 2458760.6202315 439120258 28.15238814087 38.322838 0.817170 1.046605 208.09129118138 68.521355 3.057336 1.060470 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 376 439 15 3 ZTF_g 1011239665815 0 2.3954 91.8046 15.9036 26.121 5.344e-06 0.0257816 -0.0133335 1.58346e-05 2056 30. 0.048905 0.055828 19.2233 26.121 1 2458765.7396644 439120158 -2.25813982343 79.071846 -0.031768 0.915159 -61.39955446804 131.351471 -0.470593 1.077536 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 377 439 15 3 ZTF_g 1014240895815 0 2.5338 87.4101 18.125 26.0793 7.3738e-06 0.0303965 -0.0196301 2.17919e-05 2054 30. 0.057353 0.060656 18.9744 26.0793 1 2458768.7408912 439120158 134.78118049444 86.288010 1.737535 1.026039 123.47505937101 139.254852 0.892656 1.081732 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 378 439 15 3 ZTF_r 1017090635815 0 2.3239 162.633 13.1666 26.1145 2.9991e-06 0.019343 0.0710094 8.89955e-06 2073 30. 0.052103 0.059688 19.4567 26.1145 1 2458771.5906366 439120258 19.60375608476 56.886635 0.383340 1.041839 -93.85202421713 95.893639 -0.985301 1.067893 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 379 439 15 3 ZTF_r 1023097315815 0 2.2328 169.636 8.64275 26.1496 1.751e-06 0.0146334 0.0736925 5.19547e-06 2055 30. 0.051024 0.049305 19.9917 26.1496 1 2458777.5973148 439120258 -22.65868987696 36.911694 -0.682850 1.011333 -41.93765150424 64.833160 -0.651212 1.056935 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 380 439 15 3 ZTF_g 1023118955815 0 2.5492 97.3312 6.62836 26.2198 2.6684e-06 0.0182928 -0.0474144 7.87855e-06 2059 30. 0.055931 0.052509 20.1995 26.2198 1 2458777.6189583 439120158 98.26140883092 34.979836 3.124784 1.005343 131.02029576975 56.904579 2.317963 1.071502 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 381 439 15 3 ZTF_r 1027100605815 0 2.7449 169.919 9.56403 26.1621 1.8957e-06 0.0153078 0.0774029 5.6334e-06 2073 30. 0.062146 0.057892 19.7187 26.1621 1 2458781.6006019 439120258 -41.74135530431 50.538380 -0.918756 1.008775 -78.91312655241 79.182671 -1.003308 1.067815 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 382 439 15 3 ZTF_g 1027123535815 0 3.8288 97.1948 7.77177 26.2257 4.9447e-06 0.0246765 -0.0423702 1.46671e-05 2050 30. 0.088335 0.078633 19.7383 26.2257 1 2458781.6235301 439120158 89.79783821518 49.910618 2.001372 0.922392 146.34986623071 64.620575 2.280010 1.139439 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 383 439 15 3 ZTF_r 1031083875815 0 1.9132 171.324 11.6471 26.1562 2.415e-06 0.0173142 0.0757802 7.20449e-06 2075 30. 0.040283 0.047111 19.8641 26.1562 1 2458785.5838773 439120258 24.14930799276 44.709003 0.600848 0.987195 -12.15453351745 83.336082 -0.146832 1.055317 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 384 439 15 3 ZTF_g 1031183845815 0 2.5556 92.0067 8.04889 26.1362 3.6166e-06 0.0213135 -0.028202 1.06916e-05 2058 30. 0.053054 0.059813 19.9523 26.1362 1 2458785.6838426 439120158 35.5419206419 36.652222 1.078687 0.965916 34.42317592958 59.250362 0.584891 1.081249 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 385 439 15 3 ZTF_g 1035113415815 0 2.2096 98.4466 8.92931 26.22 2.3647e-06 0.0170524 -0.0500974 7.03605e-06 2064 30. 0.047204 0.045092 20.0136 26.22 1 2458789.6134144 439120158 -47.65868149411 40.041645 -1.323991 0.989005 -116.85730731188 70.718460 -1.663559 1.059709 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 386 439 15 3 ZTF_g 1038098685815 0 1.9304 94.1201 13.1733 26.1573 3.2918e-06 0.020307 -0.0337771 9.77928e-06 2058 30. 0.04263 0.045005 19.6366 26.1573 1 2458792.5986806 439120158 79.40345623756 50.099869 1.763021 1.112296 32.64324387438 93.436028 0.351718 1.058106 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 387 439 15 3 ZTF_r 1042093575815 0 2.2951 170.685 13.3035 26.1581 5.6959e-06 0.0264874 0.0667418 1.69427e-05 2065 30. 0.065512 0.065115 19.5022 26.1581 1 2458796.5935764 439120258 72.50801562793 59.443466 1.356865 1.076388 140.31358592586 100.392632 1.407061 1.069365 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 388 439 15 3 ZTF_r 1047076215815 0 2.5171 158.848 11.1167 26.0987 3.461e-06 0.020613 0.0534011 1.03267e-05 2072 30. 0.058291 0.044789 19.5802 26.0987 1 2458801.5762153 439120258 -31.97667484259 48.170933 -0.738419 0.920633 36.81241526519 85.802246 0.431928 1.037751 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 389 439 15 3 ZTF_g 1050091155815 0 3.1647 94.0155 7.60272 26.1736 4.1086e-06 0.0228484 -0.0322025 1.21447e-05 2057 30. 0.078233 0.065138 19.8536 26.1736 1 2458804.5911574 439120158 -11.14682436247 43.188904 -0.287100 0.982808 -24.74172406491 61.768082 -0.403256 1.104516 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 390 439 15 3 ZTF_r 1058092225815 0 2.985 162.043 10.2435 26.115 6.2245e-06 0.0279597 0.0715577 1.8562e-05 2069 30. 0.065316 0.071043 19.5398 26.115 1 2458812.5922222 439120258 61.40677264034 54.423672 1.255114 0.951095 128.2090447074 80.606895 1.601259 1.095286 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 391 439 15 3 ZTF_g 1058107095815 0 2.3631 89.991 8.2351 26.1168 3.3682e-06 0.0205468 -0.0378109 1.00064e-05 2058 30. 0.058159 0.061447 19.9152 26.1168 1 2458812.6070949 439120158 38.94034907316 35.982925 1.203811 1.036094 137.98736515658 61.297668 2.266264 1.063907 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 392 439 15 3 ZTF_r 1076075775815 0 3.0504 184.663 18.7074 26.2577 4.5739e-06 0.023911 0.075546 1.35567e-05 2063 30. 0.065259 0.070711 19.0017 26.2577 2 2458830.5757755 439120258 175.41377047294 102.686325 1.900229 0.972381 226.06420556891 149.843140 1.518833 1.101939 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 393 439 15 3 ZTF_r 1076080685815 0 3.3424 182.68 17.765 26.246 3.917e-06 0.0221869 0.0775369 1.15884e-05 2058 30. 0.065393 0.071523 18.9751 26.246 2 2458830.5806829 439120258 8.33695968094 101.082970 0.091745 0.900619 191.33124604963 141.018127 1.365923 1.115288 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 394 439 15 3 ZTF_r 1076085595815 0 3.7485 181.013 17.8368 26.2364 5.6052e-06 0.0266965 0.0757937 1.65201e-05 2058 30. 0.079174 0.080078 18.8589 26.2364 2 2458830.5855903 439120258 -20.84742534362 105.178146 -0.220486 1.049333 -228.7052470029 136.428543 -1.687664 1.163471 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 395 439 15 3 ZTF_r 1082071505815 0 3.2954 178.648 26.4944 26.2169 8.7882e-06 0.0334314 0.0788396 2.59035e-05 2063 30. 0.063897 0.086508 18.5042 26.2169 2 2458836.5715046 439120258 -117.02686550201 137.803680 -0.944669 1.121911 -26.71737891582 195.827621 -0.137352 1.102605 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 396 439 15 3 ZTF_r 1082076435815 0 4.2685 174.16 18.4947 26.2046 1.08275e-05 0.0368518 0.0767212 3.19796e-05 2031 30. 0.091793 0.114354 18.6596 26.2046 2 2458836.5764352 439120258 -3.14747016812 127.073982 -0.027552 0.966718 136.88200084879 156.332123 0.881482 1.200335 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
