# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 317 10 4 ZTF_g 739523483915 0 2.3356 286.494 4.65486 26.191 6.8165e-06 0.0271636 -0.108298 1.12396e-05 676 30. 0.059661 0.055982 20.4441 26.191 3 2458494.0234838 317120139 18.393645376 30.611845 0.668395 1.003684 -15.71790798539 53.679806 -0.294781 1.035063 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 51 317 10 4 ZTF_g 740478583915 0 2.4705 286.429 4.27055 26.1666 9.0946e-06 0.0314626 -0.0699558 1.48834e-05 675 30. 0.059419 0.058562 20.4594 26.1666 3 2458494.978588 317120139 21.30698060556 33.281429 0.712155 0.982634 8.6062464351 55.018814 0.157477 1.051153 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 52 317 10 4 ZTF_r 749469843915 0 2.1855 387.957 18.7599 26.0144 1.44964e-05 0.0391208 0.0980616 2.37376e-05 659 30. 0.05509 0.05143 18.9343 26.0144 1 2458503.9698495 317120239 -95.96603546803 87.885986 -1.214654 0.951973 8.3771394836 161.031830 0.052372 1.041098 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 53 317 10 4 ZTF_r 749472163915 0 2.1196 367.905 20.8434 25.9363 1.39433e-05 0.0376285 0.112072 2.31034e-05 636 30. 0.057405 0.052717 18.7697 25.9363 3 2458503.9721644 317120239 130.98245061085 84.196426 1.730510 1.066755 121.7366764798 158.433777 0.773551 1.039009 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 54 317 10 4 ZTF_g 749523403915 8 6.2211 232.47 18.9042 26.03 0.00135256 0.0604074 -0.183903 0.00345439 17 30. 0.082381 0.066042 18.3609 26.03 3 2458504.0234028 317120139 34.34176962177 120.709831 0.316472 0.992234 55.87349777779 163.256790 0.344548 1.065587 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 55 317 10 4 ZTF_g 749524313915 8 5.283 213.657 20.4117 25.8029 0.000190051 0.0509129 -0.0582519 0.000611324 112 30. 0.089534 0.073356 18.068 25.8029 1 2458504.0243171 317120139 220.63414597004 134.193268 1.828929 0.908412 314.24111203064 183.580063 1.723267 1.062265 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 56 317 10 4 ZTF_r 751520573915 0 4.6827 462.266 16.9672 26.2148 2.66559e-05 0.0404133 0.0936444 4.96929e-05 402 30. 0.097219 0.086362 18.5703 26.2148 3 2458506.0205787 317120239 91.18242461742 145.621109 0.696533 1.040768 73.40132882721 172.830734 0.427561 1.220933 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 57 317 10 4 ZTF_r 752436933915 0 4.1938 478.196 16.7575 26.2232 3.26199e-05 0.0487906 0.121977 5.60633e-05 461 30. 0.10359 0.092375 18.7177 26.2232 3 2458506.9369329 317120239 -19.02745338686 139.406082 -0.151829 0.960523 28.5768433161 172.016403 0.167247 1.209497 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 58 317 10 4 ZTF_r 752437843915 8 4.7119 474.76 16.3323 26.2134 3.18261e-05 0.0452065 0.122519 5.60895e-05 411 30. 0.096521 0.085723 18.6318 26.2134 1 2458506.9378472 317120239 -2.54297666999 148.688934 -0.019025 1.060824 165.6986003929 176.349518 0.945932 1.267372 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 59 317 10 4 ZTF_g 752460063915 0 3.6092 292.583 17.3134 26.2097 3.12658e-05 0.0376858 -0.0449795 7.62928e-05 307 30. 0.083558 0.073774 18.783 26.2097 3 2458506.9600694 317120139 134.85101428198 119.391075 1.256427 0.980444 352.8786519761 158.587738 2.240118 1.124035 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 60 317 10 4 ZTF_g 752463103915 0 3.7308 296.046 17.4228 26.1992 3.32269e-05 0.0374869 -0.0408973 8.30924e-05 300 30. 0.076105 0.076121 18.7419 26.1992 1 2458506.9631019 317120139 -28.14324381803 123.627396 -0.253229 0.999622 -40.54036630048 161.614288 -0.252536 1.131981 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 61 317 10 4 ZTF_g 753460763915 8 4.828 293.581 15.4407 26.2039 6.09651e-05 0.0462677 -0.0551955 0.00015442 249 30. 0.082585 0.084545 18.6283 26.2039 3 2458507.9607639 317120139 -14.91399680318 139.500092 -0.118925 1.003253 -7.31965470443 163.627213 -0.045035 1.270856 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 62 317 10 4 ZTF_r 754460023915 0 3.0522 476.022 12.7862 26.2334 1.25114e-05 0.0367691 0.110003 2.04735e-05 674 30. 0.069269 0.065485 19.2969 26.2334 3 2458508.9600231 317120239 -4.39242225717 81.984558 -0.059597 1.011655 -214.39445004379 119.677513 -1.803500 1.085111 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 63 317 10 4 ZTF_g 754523333915 0 4.669 277.937 14.0071 26.1693 4.25062e-05 0.0412187 -0.0891118 0.000109403 284 30. 0.090022 0.073423 18.736 26.1693 3 2458509.0233333 317120139 -20.15998478256 106.917824 -0.209747 0.954772 -78.42819459703 129.562164 -0.609410 1.162875 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 64 317 10 4 ZTF_g 755517613915 0 4.6311 270.951 11.9806 26.1126 4.2658e-05 0.0426219 -0.0413013 0.000108942 307 30. 0.092725 0.092209 18.8586 26.1126 1 2458510.0176157 317120139 18.99833395062 95.466614 0.221370 1.039638 -59.39182067068 113.622375 -0.526233 1.202937 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 65 317 10 4 ZTF_g 755518513915 0 4.2956 273.49 11.943 26.1117 3.44166e-05 0.0422805 -0.0297606 8.27427e-05 349 30. 0.0919 0.086448 18.9346 26.1117 3 2458510.0185185 317120139 10.93849435776 99.055428 0.122838 0.995385 -73.31944432405 121.551079 -0.607261 1.172653 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 66 317 10 4 ZTF_r 757398983915 0 2.2116 478.078 7.0973 26.2317 5.424e-06 0.0242676 0.105069 8.90813e-06 679 30. 0.058194 0.055816 20.1682 26.2317 3 2458511.8989815 317120239 9.93529328111 45.525173 0.242764 1.229376 120.94724633723 80.712585 1.508585 1.044539 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 67 317 10 4 ZTF_r 758470693915 33554432 2.0883 52.3315 11.5511 23.8486 5.46245e-05 0.0466907 0.0709119 0.000108634 263 30. 0.066097 0.059914 17.3436 23.8486 3 2458512.9706944 317120239 54.79229431657 47.099152 1.294080 1.110010 133.78365141052 93.408913 1.441883 1.037594 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 68 317 10 4 ZTF_r 758471593915 33554464 1.7997 33.5931 12.3795 23.3926 0.000133432 0.0587288 0.0709723 0.000276724 177 30. 0.065307 0.062198 16.9076 23.3926 1 2458512.9715972 317120239 28.79224532086 51.625717 0.620389 1.006077 146.1626958341 105.637413 1.392945 1.042130 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 69 317 10 4 ZTF_g 759382933915 33554432 10.7152 61.0438 4.35935 24.4136 0.00016675 0.0946756 0.00530246 0.000395784 351 30. 0.064479 0.071177 18.7785 24.4136 3 2458513.8829398 317120139 -7.09609341054 28.336620 -0.278565 0.976346 19.53304084607 43.526100 0.451789 1.087037 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 70 317 10 4 ZTF_r 760400873915 33554432 2.7857 71.6076 9.14123 24.1824 0.000212479 0.10756 0.0992587 0.000396366 356 30. 0.062519 0.071718 17.8798 24.1824 3 2458514.9008796 317120239 52.819521732 48.518013 1.211006 1.008707 162.32494515503 84.621338 1.931170 1.055607 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 71 317 10 4 ZTF_g 785273203915 0 2.5282 101.022 5.95766 25.0257 5.78743e-05 0.063083 -0.0387085 0.00013056 444 30. 0.068161 0.073837 19.0827 25.0257 1 2458539.773206 317120139 -67.19835719933 33.904552 -2.204730 1.006343 -43.51687037429 55.659840 -0.787102 1.057139 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 72 317 10 4 ZTF_r 785298023915 0 2.2354 202.773 8.72867 25.293 1.35899e-05 0.0382346 0.125061 2.23229e-05 667 30. 0.054174 0.056235 19.1205 25.293 1 2458539.7980208 317120239 21.8474431675 45.913563 0.529315 0.963418 64.08209043397 83.430206 0.773265 1.049698 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 73 317 10 4 ZTF_r 789265903915 0 2.3122 230.685 6.59824 25.4398 1.29362e-05 0.0374576 0.103418 2.12162e-05 677 30. 0.058236 0.059506 19.4497 25.4398 1 2458543.7659028 317120239 -38.13092098001 38.307163 -1.107266 1.048545 -22.30559851068 66.326614 -0.338564 1.046597 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 74 317 10 4 ZTF_g 789292883915 0 3.9426 168.158 4.4588 25.5519 5.93828e-05 0.0696325 -0.016826 0.000126204 506 30. 0.082709 0.076294 19.5743 25.5519 1 2458543.7928819 317120139 -24.40997782881 43.205444 -0.628469 0.872154 -76.44140772095 56.737930 -1.356346 1.146074 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 75 317 10 4 ZTF_g 793314153915 0 3.0029 284.953 4.73381 26.1987 9.8471e-06 0.0323629 -0.114512 1.65081e-05 665 30. 0.064276 0.056516 20.2812 26.1987 1 2458547.8141551 317120139 -66.53640693262 35.259636 -2.099116 1.105060 -54.68029804663 55.701351 -0.988281 1.048256 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 76 317 10 4 ZTF_r 803252433915 8 4.7646 452.398 8.70457 26.1809 2.30653e-05 0.0469014 0.11888 3.85498e-05 595 30. 0.09004 0.094029 19.2599 26.1809 1 2458557.7524306 317120239 -195.54317679095 87.061646 -2.498450 1.037117 -218.48494234281 102.715164 -2.141422 1.255899 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 77 317 10 4 ZTF_g 803275793915 0 3.3754 283.069 8.31601 26.1564 1.83419e-05 0.039129 -0.0411938 3.87578e-05 523 30. 0.079334 0.08374 19.5834 26.1564 1 2458557.7757986 317120139 -32.35615435178 61.596031 -0.584331 1.005077 -81.91924715718 85.599617 -0.963450 1.102773 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 78 317 10 4 ZTF_g 806231313915 0 2.4746 281.104 15.4987 26.1469 1.88996e-05 0.0379024 -0.0486278 4.19295e-05 483 30. 0.060385 0.072141 19.1549 26.1469 1 2458560.7313194 317120139 8.45035485777 76.150803 0.123440 1.036885 175.72596054535 128.606705 1.375585 1.045671 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 79 317 10 4 ZTF_r 806314823915 0 4.4555 472.644 13.2004 26.212 1.60792e-05 0.0404717 0.140216 2.60131e-05 633 30. 0.072134 0.082535 19.1032 26.212 1 2458560.8148264 317120239 65.57398763002 102.119118 0.714298 0.941674 -43.33938574349 139.918839 -0.311833 1.117618 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 80 317 10 4 ZTF_g 814230533915 0 2.267 253.187 4.9665 26.0182 7.9379e-06 0.0293163 -0.0376481 1.32491e-05 670 30. 0.053101 0.058355 20.3093 26.0182 1 2458568.7305324 317120139 43.55478815329 31.037596 1.560999 0.956892 110.526100355 53.011383 2.098993 1.058785 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 81 317 10 4 ZTF_r 814275703915 0 2.1226 447.768 6.3429 26.1525 5.0107e-06 0.0233126 0.119514 8.17284e-06 679 30. 0.05206 0.051299 20.2859 26.1525 1 2458568.775706 317120239 40.62660014139 34.516678 1.309291 1.170356 140.07626231404 61.767330 2.283079 1.054161 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 82 317 10 4 ZTF_r 819253703915 0 2.5318 443.303 7.06356 26.139 6.5851e-06 0.0267577 0.120921 1.07767e-05 679 30. 0.06007 0.062948 19.9674 26.139 1 2458573.7537037 317120239 -77.60436465699 50.758949 -1.700702 1.001474 -0.10587591959 84.211021 -0.001266 1.051573 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 83 317 10 4 ZTF_g 819294003915 0 4.6831 263.225 5.57794 26.0827 2.20512e-05 0.0402976 -0.0692479 4.93393e-05 476 30. 0.091959 0.095748 19.5877 26.0827 1 2458573.7940046 317120139 -43.28158667544 57.825951 -0.832598 1.079778 -87.07489954174 68.958618 -1.271217 1.179869 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 84 317 10 4 ZTF_g 827229213915 0 2.1666 279.808 5.38646 26.1295 7.6256e-06 0.0288067 -0.0470269 1.27005e-05 672 30. 0.053737 0.056606 20.338 26.1295 1 2458581.729213 317120139 -24.39920277439 34.247147 -0.792512 0.967415 6.61297721796 60.067360 0.110834 1.047093 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 85 317 10 4 ZTF_r 827251093915 0 1.9162 456.286 7.10855 26.1741 5.5318e-06 0.0245443 0.116202 9.03738e-06 681 30. 0.053066 0.051842 20.2365 26.1741 1 2458581.7510995 317120239 -35.62512211334 35.576962 -1.113890 1.190217 97.85259216185 67.886467 1.451123 1.038062 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 86 317 10 4 ZTF_g 831224673915 0 2.3186 271.118 7.09538 26.1175 1.11738e-05 0.0340311 -0.0613229 1.97499e-05 642 30. 0.053558 0.062729 19.9994 26.1175 1 2458585.7246759 317120139 -31.35776546154 38.716663 -0.900953 0.992930 36.16890633486 67.285812 0.541162 1.042621 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 87 317 10 4 ZTF_r 831312543915 0 2.6622 418.884 7.98146 26.0981 6.751e-06 0.0270254 0.106907 1.11083e-05 676 30. 0.068866 0.06171 19.7592 26.0981 1 2458585.8125463 317120239 19.36803626209 49.260044 0.437367 0.996612 89.05601759765 81.287048 1.102953 1.043163 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 88 317 10 4 ZTF_g 834203473915 33554432 2.2912 101.673 21.1236 25.0287 0.00054664 0.116624 0.0269511 0.00154083 202 30. 0.057877 0.063354 17.8873 25.0287 1 2458588.7034722 317120139 100.49505441876 92.548264 1.207901 1.015820 19.97727987068 164.867020 0.121988 1.057116 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 89 317 10 4 ZTF_g 838171093915 0 2.3015 219.833 26.7146 25.8067 5.56471e-05 0.0475068 -0.00945264 0.000140674 282 30. 0.062107 0.069205 18.3209 25.8067 1 2458592.6710995 317120139 51.25746606618 125.290642 0.455086 1.035649 177.21601593656 216.981064 0.822236 1.052570 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 90 317 10 4 ZTF_r 838247563915 0 2.0623 455.936 20.9682 26.19 1.31137e-05 0.0375342 0.111337 2.14907e-05 668 30. 0.06312 0.068374 19.042 26.19 1 2458592.7475694 317120239 25.82381761382 90.041664 0.319030 1.020259 -0.43000191238 166.898697 -0.002594 1.039974 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 91 317 10 4 ZTF_r 844140813915 0 1.7085 429.966 10.5393 26.1011 6.023e-06 0.0254688 0.115303 9.7935e-06 674 30. 0.053369 0.05767 19.8443 26.1011 1 2458598.6408102 317120239 1.00892841452 48.526340 0.023128 1.044399 108.18942102473 98.060219 1.110726 1.031462 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 92 317 10 4 ZTF_g 844230623915 0 2.1122 262.629 5.26945 26.064 9.4354e-06 0.0321107 -0.0552081 1.56586e-05 677 30. 0.057847 0.062023 20.3098 26.064 1 2458598.730625 317120139 -29.58755778707 29.694353 -1.108384 1.065614 -56.64780477561 52.937729 -1.077291 1.041443 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 93 317 10 4 ZTF_g 847225383915 0 2.6452 272.819 4.26404 26.1162 8.4129e-06 0.0300598 -0.0718476 1.38654e-05 670 30. 0.06375 0.066535 20.3481 26.1162 1 2458601.7253819 317120139 -88.93875821099 36.618046 -2.701784 1.043496 -141.23265792308 58.740238 -2.420553 1.058923 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 94 317 10 4 ZTF_r 847252953915 0 2.5804 448.393 5.901 26.1514 6.893e-06 0.0270986 0.121884 1.1231e-05 672 30. 0.057397 0.059844 20.1778 26.1514 1 2458601.7529514 317120239 28.72227399091 46.987122 0.679978 1.022431 57.90558852966 76.913582 0.757936 1.062116 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 95 317 10 4 ZTF_r 854211363915 0 2.3213 423.492 7.40932 26.0885 6.4112e-06 0.0259682 0.123768 1.04775e-05 665 30. 0.054454 0.054321 20.0265 26.0885 1 2458608.7113657 317120239 6.60530882977 41.285080 0.177973 1.088879 11.43437284104 73.206299 0.157246 1.049864 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 96 317 10 4 ZTF_g 863171343915 0 2.0731 259.994 15.2028 26.0657 1.77232e-05 0.0371078 -0.0378839 3.80494e-05 493 30. 0.05963 0.058889 19.2783 26.0657 1 2458617.6713426 317120139 -143.35933652329 69.061775 -2.309102 0.961713 -172.45015627558 129.479233 -1.340845 1.036050 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 97 317 10 4 ZTF_r 863231063915 0 1.9208 416.706 17.0927 26.0874 1.17099e-05 0.0352084 0.118287 1.92423e-05 665 30. 0.056174 0.059742 19.2352 26.0874 1 2458617.7310648 317120239 -16.23466014563 71.289894 -0.253320 1.047376 63.06630679522 139.039963 0.456639 1.033768 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 98 317 10 4 ZTF_g 1050520963915 0 3.6192 243.684 12.2818 25.9983 2.62427e-05 0.0382835 -0.068646 6.10142e-05 366 30. 0.093191 0.098756 18.9316 25.9983 1 2458805.0209606 317120139 20.16866793379 91.663315 0.244758 0.909444 -112.29371337958 122.893806 -0.919900 1.091242 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 99 317 10 4 ZTF_r 1081480773915 0 3.6282 486.737 12.4823 26.2405 1.69184e-05 0.0418404 0.119327 2.76578e-05 641 30. 0.077965 0.080133 19.1651 26.2405 1 2458835.9807755 317120239 58.4746813007 95.009323 0.684631 1.004954 46.68142889061 124.753334 0.376710 1.137530 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 100 317 10 4 ZTF_g 1081505503915 0 3.5232 296.993 11.7511 26.2087 2.48823e-05 0.04108 -0.0404205 5.63194e-05 439 30. 0.076101 0.077478 19.214 26.2087 1 2458836.0055093 317120139 94.86082017475 87.159767 1.210670 0.957991 145.44535913802 117.905563 1.241883 1.103219 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 101 317 10 4 ZTF_g 1084480693915 0 2.4444 39.182 9.95559 23.9846 0.00013573 0.0504892 -0.0279171 0.000372551 156 30. 0.084908 0.082613 17.4929 23.9846 1 2458838.9806944 317120139 -50.40654061886 49.838791 -1.125056 1.004453 -77.23405122137 83.145943 -0.935154 1.051128 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 102 317 10 4 ZTF_r 1084501573915 0 3.2666 198.941 13.2265 25.2767 3.54308e-05 0.0470931 0.117986 6.32362e-05 405 30. 0.08203 0.072689 18.2883 25.2767 1 2458839.0015741 317120239 -118.8113901727 87.075531 -1.517808 0.964031 -85.22760020903 124.477097 -0.689296 1.102433 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 103 317 10 4 ZTF_r 1096480413915 0 3.2173 493.786 7.60356 26.2613 7.3789e-06 0.0281437 0.107544 1.20493e-05 675 30. 0.07939 0.0659 19.8194 26.2613 1 2458850.9804167 317120239 -52.71934860593 61.339771 -0.956055 1.168913 -145.60906655912 88.236183 -1.661334 1.081242 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 104 317 10 4 ZTF_g 1096524423915 0 3.3574 303.849 5.47481 26.2263 1.46256e-05 0.0381062 -0.0790256 2.67433e-05 615 30. 0.116252 0.070046 20.0392 26.2263 1 2458851.0244213 317120139 -81.90582912956 47.027096 -1.937410 1.210132 -74.82320242671 66.620529 -1.130690 1.078766 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 105 317 10 4 ZTF_g 1099478103915 0 2.1597 309.518 5.59635 26.24 1.26909e-05 0.0367429 -0.0890503 2.08288e-05 672 30. 0.082242 0.057479 20.4254 26.24 1 2458853.9781019 317120139 -16.27326371537 37.274815 -0.485639 0.976986 -9.87540954851 65.830238 -0.151024 1.043320 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 106 317 10 4 ZTF_r 1102387833915 49 2.4061 55.8412 30.7243 24.1741 0.00356204 0.183445 0.0325071 0.00727287 79 30. 0.083591 0.079875 16.477 24.1741 1 2458856.8878356 317120239 57.65525756012 153.950256 0.416594 0.931819 178.09313548593 255.464935 0.701829 1.076497 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 107 317 10 4 ZTF_r 1110336623915 0 1.8049 452.757 12.6741 26.1536 6.9773e-06 0.0271822 0.116234 1.14029e-05 668 30. 0.059357 0.060472 19.6756 26.1536 1 2458864.8366204 317120239 34.71116987932 56.958874 0.677895 1.126889 84.77418697326 114.813576 0.743337 1.028424 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
