# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 728 10 2 ZTF_r 531371853715 0 1.584 198.1 6.83484 26.2817 1.6364e-06 0.0137186 0.0902484 4.35832e-06 1925 30. 0.052226 0.042223 21.0961 26.2817 1 2458285.8718519 728120237 31.26434090326 16.885574 2.059625 1.464925 6.36568276036 30.232269 0.211977 1.064286 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 54 1766 2 1 ZTF_r 531373250415 0 1.7052 444.055 7.36766 26.2741 1.5972e-06 0.0137796 0.0760172 4.47988e-06 1932 30. 0.045009 0.043798 20.9697 26.2741 2 2458285.8732523 1766120204 -25.53498124973 18.319366 -1.550529 3.242804 -67.85993741718 35.165546 -1.942725 1.051531 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 55 1766 2 1 ZTF_r 531374610415 0 1.7888 445.109 7.44326 26.286 1.4277e-06 0.013082 0.0767167 4.00045e-06 1933 30. 0.045028 0.043363 20.8923 26.286 2 2458285.8746181 1766120204 -12.23985861225 20.391996 -0.667685 1.621837 -57.52222947495 38.932045 -1.487455 1.051064 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 56 728 10 2 ZTF_g 533410153715 0 3.1486 81.0236 6.32941 26.2606 1.4771e-06 0.0130991 -0.0418146 3.93188e-06 1925 30. 0.085287 0.071044 20.5272 26.2606 1 2458287.9101505 728120137 -23.70437897272 30.432753 -0.866447 0.978381 -43.7138248744 44.176315 -0.996195 1.151121 null null null null null 2458229.994861 2458314.867859 57
 57 728 10 2 ZTF_r 533456263715 0 1.8201 197.774 7.599 26.2945 1.0841e-06 0.0110863 0.084389 2.87921e-06 1903 30. 0.045429 0.041055 20.8893 26.2945 1 2458287.9562616 728120237 -26.46961788448 19.018797 -1.548173 1.675238 4.67144057893 34.272301 0.137222 1.068343 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 58 728 10 2 ZTF_r 536386663715 0 1.914 196.217 8.66196 26.2679 1.4443e-06 0.0127834 0.0913283 3.87922e-06 1905 30. 0.047865 0.04833 20.981 26.2679 1 2458290.8866667 728120237 21.27445137611 17.433746 1.357446 4.351454 -17.78657241146 30.208645 -0.592756 1.080343 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 59 728 10 2 ZTF_g 536432923715 0 2.6002 81.3491 6.77358 26.2617 1.66e-06 0.0138038 -0.0454992 4.45409e-06 1915 30. 0.059366 0.058334 20.6888 26.2617 1 2458290.9329282 728120137 -9.71397136196 24.977930 -0.432609 1.059428 -42.8184949728 39.185059 -1.100085 1.115417 null null null null null 2458229.994861 2458314.867859 57
 60 728 10 2 ZTF_r 539327673715 0 1.8624 195.237 11.0671 26.2702 1.3698e-06 0.0125553 0.0913101 3.65341e-06 1898 30. 0.040979 0.044786 20.4938 26.2702 1 2458293.8276736 728120237 0.17482808972 29.512207 0.006590 1.662902 1.56073237764 52.495586 0.029931 1.073624 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 61 728 10 2 ZTF_g 539426443715 0 2.6837 82.2635 7.0594 26.2886 1.1249e-06 0.0114639 -0.0744091 3.00402e-06 1931 30. 0.056125 0.057009 20.4343 26.2886 1 2458293.9264468 728120137 -26.67785439631 31.078875 -0.954862 0.957358 38.15860360924 49.230103 0.780328 1.097148 null null null null null 2458229.994861 2458314.867859 57
 62 728 10 2 ZTF_g 541471553715 0 2.5907 555.662 25.3451 27.7483 1.4531e-06 0.0129007 -0.0368904 3.88079e-06 1908 120. 0.054565 0.052441 20.6545 27.7483 2 2458295.9715509 1000728130137 -4.23445884465 92.510368 -0.050917 1.153397 -61.62988716408 149.130920 -0.416044 1.095255 null null null null null 2458229.994861 2458314.867859 57
 63 728 10 2 ZTF_r 542331843715 0 2.1625 192.82 12.6251 26.2547 1.1475e-06 0.011544 0.088999 3.04129e-06 1932 30. 0.045868 0.046044 19.9546 26.2547 1 2458296.8318403 728120237 31.84247570202 46.594666 0.760196 1.004280 7.47860019739 80.119431 0.093972 1.080316 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 64 728 10 2 ZTF_g 542461083715 0 2.3215 81.0553 13.3897 26.2472 1.7339e-06 0.0141351 -0.0692172 4.60178e-06 1934 30. 0.047458 0.049022 19.6551 26.2472 1 2458296.961088 728120137 -7.34902940768 56.267994 -0.145286 0.965520 102.50364803296 93.707474 1.101236 1.090928 null null null null null 2458229.994861 2458314.867859 57
 65 1766 2 1 ZTF_r 544433120415 0 3.8822 418.069 15.8752 26.2494 2.9e-06 0.0185701 0.0918633 8.12957e-06 1934 30. 0.086576 0.084752 19.3532 26.2494 2 2458298.933125 1766120204 159.83810298272 76.891251 2.312375 1.067468 240.77873238421 108.873566 2.226439 1.146450 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 66 1766 2 1 ZTF_r 544434520415 0 3.461 423.135 15.4625 26.2527 2.3337e-06 0.0167166 0.0891805 6.53228e-06 1933 30. 0.078998 0.083052 19.3988 26.2527 2 2458298.9345255 1766120204 -55.15291882898 71.291031 -0.860574 1.054683 -38.72946184617 103.852501 -0.375439 1.131870 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 67 728 10 2 ZTF_r 545403853715 0 2.095 188.365 12.1525 26.2256 2.5795e-06 0.0170319 0.0925521 6.81219e-06 1892 30. 0.060709 0.066083 19.8526 26.2256 1 2458299.9038542 728120237 18.0386601024 51.571663 0.389088 1.886361 39.30277951866 83.261612 0.475219 1.108887 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 68 728 10 2 ZTF_g 545452583715 0 2.1512 78.2969 12.6073 26.1837 1.7678e-06 0.014267 -0.0386366 4.66724e-06 1909 30. 0.045132 0.046381 19.7681 26.1837 1 2458299.952581 728120137 95.21390053092 52.594482 2.013794 1.027455 210.60104484605 89.293083 2.374422 1.099854 null null null null null 2458229.994861 2458314.867859 57
 69 1766 2 1 ZTF_r 547413270415 0 1.911 428.492 11.2153 26.2402 1.9841e-06 0.0155508 0.0816154 5.52968e-06 1949 30. 0.04741 0.046658 20.2485 26.2402 2 2458301.9132755 1766120204 21.31367253824 32.515285 0.729165 1.737769 20.28753726925 59.464066 0.343471 1.062934 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 70 1766 2 1 ZTF_r 547413720415 0 2.0258 425.396 11.3462 26.2401 2.9751e-06 0.0190284 0.0815415 8.29365e-06 1947 30. 0.054678 0.049715 20.1764 26.2401 2 2458301.9137269 1766120204 21.570245768 36.447361 0.658330 2.268843 57.52997431302 65.297768 0.886974 1.066626 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 71 728 10 2 ZTF_g 548432363715 0 2.3509 79.8455 10.1011 26.1995 1.8748e-06 0.0146313 -0.0292979 5.01465e-06 1890 30. 0.051861 0.06078 20.2495 26.1995 1 2458302.9323611 728120137 -16.13521788217 37.025070 -0.484768 1.126408 -9.87444305788 59.306946 -0.167619 1.149640 null null null null null 2458229.994861 2458314.867859 57
 72 1766 2 1 ZTF_r 550389050415 0 1.6329 433.085 8.43579 26.2468 1.6473e-06 0.0140442 0.0739069 4.60316e-06 1936 30. 0.04668 0.039935 20.7986 26.2468 2 2458304.8890509 1766120204 33.43085860326 20.886690 1.780462 1.715449 75.77905967316 40.740112 1.872588 1.048721 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 73 1766 2 1 ZTF_r 550389510415 0 1.5894 435.119 8.324 26.2526 1.9233e-06 0.0152082 0.0715992 5.37484e-06 1937 30. 0.055226 0.036997 20.8193 26.2526 2 2458304.8895139 1766120204 -5.52443225027 21.460857 -0.286349 3.949823 -13.6499865552 42.150719 -0.326019 1.047212 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 74 728 10 2 ZTF_g 551328593715 0 2.293 77.9846 5.92284 26.2258 1.166e-06 0.011555 -0.0658097 3.11785e-06 1920 30. 0.04847 0.049513 20.8037 26.2258 1 2458305.8285995 728120137 16.82110502307 20.110712 0.930426 1.071306 49.21351216408 33.779533 1.466716 1.087989 null null null null null 2458229.994861 2458314.867859 57
 75 728 10 2 ZTF_r 551390903715 0 2.4156 184.69 10.4179 26.2253 1.1565e-06 0.0114651 0.0882517 3.08438e-06 1909 30. 0.057001 0.054263 20.1677 26.2253 1 2458305.8909028 728120237 19.9299761163 34.554710 0.641585 1.176644 37.78248578443 57.166058 0.665377 1.085664 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 76 1766 2 1 ZTF_r 551415680415 0 2.5617 405.977 10.2349 26.205 1.8931e-06 0.0150464 0.0783066 5.303e-06 1941 30. 0.060941 0.057562 20.1086 26.205 2 2458305.9156829 1766120204 -6.29944507491 39.419121 -0.177767 1.150663 -99.60615481648 65.341049 -1.534671 1.075248 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 77 1766 2 1 ZTF_r 551416130415 0 2.2125 404.656 9.76816 26.2015 1.9048e-06 0.0150848 0.0788113 5.33758e-06 1942 30. 0.051649 0.051899 20.2636 26.2015 2 2458305.9161343 1766120204 68.11057801713 36.331547 2.085381 1.645500 32.41764430049 63.691917 0.512404 1.067997 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 78 728 10 2 ZTF_r 554365183715 0 1.616 61.1193 9.32994 24.996 3.3854e-06 0.0198992 0.0853254 9.00258e-06 1935 30. 0.046445 0.044423 19.0733 24.996 1 2458308.8651852 728120237 -22.63888556786 30.023996 -0.838767 1.363065 -15.02261780476 57.463058 -0.263192 1.054513 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 79 728 10 2 ZTF_g 557368913715 0 2.2848 65.7621 5.69092 26.0106 1.7389e-06 0.0142749 -0.0333722 4.65029e-06 1919 30. 0.054328 0.052932 20.8295 26.0106 1 2458311.868912 728120137 -47.35623472422 16.319016 -3.228033 1.539036 -93.07235533193 27.020115 -3.467758 1.110704 null null null null null 2458229.994861 2458314.867859 57
 80 728 10 2 ZTF_r 557387233715 0 1.5869 157.753 7.41589 26.0424 2.7976e-06 0.0178482 0.0894305 7.47655e-06 1897 30. 0.051883 0.048241 20.8369 26.0424 1 2458311.8872338 728120237 137.53257436923 17.802227 8.593816 1.565745 142.41062226546 30.821749 4.651577 1.063109 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 81 728 10 2 ZTF_g 560367853715 0 1.9951 72.2597 5.90051 26.1172 1.8581e-06 0.0145401 -0.0487081 4.97086e-06 1915 30. 0.048098 0.049216 21.0396 26.1172 1 2458314.8678588 728120137 52.98747539813 14.665334 4.019167 1.275877 73.18813470191 24.760168 2.975790 1.091030 null null null null null 2458229.994861 2458314.867859 57
 82 728 10 2 ZTF_r 560410713715 0 1.7748 174.159 8.19701 26.1481 1.6732e-06 0.013715 0.0922856 4.47431e-06 1897 30. 0.044451 0.045119 20.7768 26.1481 1 2458314.9107176 728120237 159.63854512727 18.582655 9.556190 1.617677 202.1318702244 32.003277 6.358513 1.065951 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 83 728 10 2 ZTF_g 563363533715 0 2.6464 58.7956 6.23465 25.9025 2.2937e-06 0.0163582 -0.00806452 6.13598e-06 1908 30. 0.076261 0.076409 20.1471 25.9025 1 2458317.8635301 728120137 29.1358064837 30.888941 1.049250 1.525036 37.70704686986 46.326691 0.819420 1.166079 null null null null null 2458229.994861 2458314.867859 57
 84 728 10 2 ZTF_r 563409213715 0 1.6071 166.122 7.74037 26.0759 1.7336e-06 0.0140472 0.088482 4.6333e-06 1881 30. 0.047369 0.046647 20.8205 26.0759 1 2458317.909213 728120237 -5.22803644745 16.402973 -0.354545 3.930206 33.0486256051 29.671638 1.121314 1.066835 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 85 728 10 2 ZTF_r 566363143715 0 1.4839 192.768 7.73545 26.2655 2.1865e-06 0.0157841 0.0897345 5.83633e-06 1888 30. 0.060625 0.048961 21.086 26.2655 1 2458320.8631481 728120237 5.61192900037 16.516417 0.377965 2.507419 5.77192078145 29.705645 0.195612 1.064690 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 86 728 10 2 ZTF_g 566415943715 0 1.8561 62.5814 6.18212 25.9682 2.4829e-06 0.0169822 -0.0433977 6.67254e-06 1915 30. 0.047836 0.056029 20.7107 25.9682 1 2458320.9159491 728120137 -5.67918184504 18.129385 -0.348464 1.093547 19.93483573438 30.978512 0.647839 1.107709 null null null null null 2458229.994861 2458314.867859 57
 87 1766 2 1 ZTF_g 569369890415 0 2.0631 335.035 10.8958 26.2985 2.9563e-06 0.0188584 -0.0162531 8.26395e-06 1929 30. 0.050345 0.046875 20.1177 26.2985 2 2458323.8698958 1766120104 -18.58082171764 40.884094 -0.505551 1.082097 56.02612184591 73.646416 0.765868 1.066774 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 88 1766 2 1 ZTF_g 569370340415 0 2.0254 332.092 10.9719 26.2974 2.6966e-06 0.0179862 -0.0106846 7.52994e-06 1927 30. 0.046842 0.045973 20.1155 26.2974 2 2458323.8703472 1766120104 -31.5186163657 41.334557 -0.848220 0.894193 53.52047949133 74.730026 0.721008 1.064028 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 89 728 10 2 ZTF_g 569424573715 0 2.2821 77.8148 7.83417 26.1966 1.9288e-06 0.0148617 -0.034421 5.17661e-06 1914 30. 0.057089 0.054608 20.4911 26.1966 1 2458323.9245718 728120137 56.43581284585 28.087420 2.235104 1.277111 153.32387686782 46.552803 3.315730 1.113765 null null null null null 2458229.994861 2458314.867859 57
 90 728 10 2 ZTF_r 569470043715 0 1.856 185.274 9.05411 26.2155 1.9332e-06 0.0147557 0.0879181 5.17978e-06 1899 30. 0.048187 0.049332 20.6771 26.2155 1 2458323.9700463 728120237 152.23266036194 22.199568 7.628130 1.361758 248.91821748376 39.431126 6.355251 1.062815 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 91 1766 2 1 ZTF_g 570382610415 0 2.1549 322.82 12.988 26.2578 2.8802e-06 0.0184668 -0.00860937 8.05081e-06 1921 30. 0.044504 0.046581 19.8107 26.2578 2 2458324.8826157 1766120104 -23.07068692899 52.813560 -0.485926 0.945978 -79.86227696974 92.851997 -0.865896 1.072204 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 92 1766 2 1 ZTF_g 570383070415 0 2.0932 319.564 12.9714 26.2608 2.7266e-06 0.0180483 -0.0151787 7.6086e-06 1921 30. 0.044226 0.045383 19.8188 26.2608 2 2458324.8830787 1766120104 -27.52083115089 51.706253 -0.592070 1.016333 -65.49368029504 91.787720 -0.718340 1.069896 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 93 728 10 2 ZTF_r 572339523715 0 1.8263 192.083 16.4544 26.2437 2.3635e-06 0.0163132 0.0919576 6.34602e-06 1893 30. 0.039455 0.042118 19.8244 26.2437 1 2458326.8395255 728120237 85.0447554868 51.860027 1.824188 1.034069 262.76356725645 96.689598 2.735902 1.054630 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 94 728 10 2 ZTF_g 572429183715 0 2.1241 76.6022 17.4747 26.1923 2.2215e-06 0.0160214 -0.0787063 5.97345e-06 1917 30. 0.050034 0.046968 19.3223 26.1923 1 2458326.9291898 728120137 -13.63821543695 67.966904 -0.223211 1.010722 -53.03002771228 121.810661 -0.438280 1.058923 null null null null null 2458229.994861 2458314.867859 57
 95 728 10 2 ZTF_r 575343503715 0 1.4444 182.352 13.0358 26.195 2.7703e-06 0.017764 0.0836698 7.44402e-06 1915 30. 0.071413 0.046965 20.2265 26.195 1 2458329.8435069 728120237 -25.9942839011 34.689259 -0.833561 3.121135 -118.73045654403 66.708481 -1.791828 1.052152 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 96 1766 2 1 ZTF_r 575371150415 0 1.584 415.145 13.6325 26.2061 1.9809e-06 0.0152985 0.0747008 5.57835e-06 1937 30. 0.04731 0.047574 20.078 26.2061 2 2458329.8711574 1766120204 -5.03921858659 41.289722 -0.135761 1.367688 28.89264040454 81.506676 0.356869 1.046911 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 97 1766 2 1 ZTF_r 575371620415 0 1.6325 420.47 13.6008 26.1978 1.8423e-06 0.0147786 0.0770466 5.18625e-06 1937 30. 0.053093 0.045937 20.0593 26.1978 2 2458329.8716204 1766120204 -36.3985941034 41.267845 -0.981132 1.277252 49.30913215792 82.154381 0.604243 1.045359 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 98 728 10 2 ZTF_g 575414613715 0 1.9616 74.7148 13.3985 26.1253 2.0195e-06 0.0150971 -0.0395051 5.4407e-06 1900 30. 0.048036 0.054489 19.7641 26.1253 1 2458329.9146181 728120137 -12.0923601095 53.301476 -0.252364 1.130694 88.96801033165 92.895607 0.964171 1.099356 null null null null null 2458229.994861 2458314.867859 57
 99 728 10 2 ZTF_g 578239603715 0 2.4097 73.972 5.28826 26.1353 2.3168e-06 0.0163231 -0.0393763 6.1564e-06 1911 30. 0.052137 0.057422 20.8286 26.1353 1 2458332.7396065 728120137 5.165301826 22.091112 0.260096 1.257509 30.83456344116 36.482189 0.850887 1.126117 null null null null null 2458229.994861 2458314.867859 57
 100 728 10 2 ZTF_r 578320093715 0 1.4734 185.638 9.2874 26.2226 2.7574e-06 0.017793 0.0847363 7.36019e-06 1923 30. 0.058093 0.050119 20.664 26.2226 1 2458332.8200926 728120237 36.33927017413 24.027290 1.682388 3.311981 -0.95416563952 44.459743 -0.021606 1.057203 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 101 1766 2 1 ZTF_r 578365120415 0 1.8647 414.55 9.70817 26.2245 1.8422e-06 0.0146429 0.0742537 5.1868e-06 1929 30. 0.03788 0.0441 20.2756 26.2245 2 2458332.8651273 1766120204 -8.54869498401 29.721613 -0.319950 2.062366 62.1316497641 58.908768 1.061813 1.043243 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 102 1766 2 1 ZTF_r 578365570415 0 1.9086 413.996 9.74995 26.2237 1.9861e-06 0.0153256 0.0704108 5.56995e-06 1935 30. 0.038629 0.041759 20.2355 26.2237 2 2458332.8655787 1766120204 -26.65042772058 29.147245 -1.017095 1.974974 -44.09899473324 57.271336 -0.775187 1.044229 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 103 1766 2 1 ZTF_r 581384980415 0 1.9718 429.508 9.24925 26.2453 1.516e-06 0.0134917 0.0776013 4.24889e-06 1948 30. 0.046815 0.046165 20.5377 26.2453 2 2458335.8849884 1766120204 -37.77124577992 26.817001 -1.566772 1.498754 -24.68941139376 50.398315 -0.493185 1.058856 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 104 1766 2 1 ZTF_r 581385450415 0 1.9462 428.991 9.03658 26.2468 1.7108e-06 0.0143842 0.0741172 4.77356e-06 1950 30. 0.048445 0.045725 20.5323 26.2468 2 2458335.8854514 1766120204 34.36794133538 26.759884 1.428644 1.087203 -63.4600330264 50.340988 -1.269094 1.056038 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 105 1766 2 1 ZTF_g 582299960415 0 1.8027 347.004 5.82909 26.3531 2.0283e-06 0.015621 -0.0378643 5.68803e-06 1940 30. 0.039731 0.039199 21.0902 26.3531 2 2458336.7999653 1766120104 5.35688851446 17.030743 0.349892 1.286550 3.15942409693 31.782141 0.100078 1.062846 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 106 1766 2 1 ZTF_g 582300410415 0 1.7519 346.098 5.78246 26.3511 1.9112e-06 0.0151844 -0.0374745 5.35175e-06 1940 30. 0.04004 0.038195 21.1227 26.3511 2 2458336.8004167 1766120104 -8.00989371863 16.153355 -0.551593 1.321391 -30.98397514474 30.373610 -1.026966 1.062706 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 107 728 10 2 ZTF_g 584181493715 0 2.2283 76.7047 5.37093 26.1757 2.3068e-06 0.0163871 -0.0397526 6.09907e-06 1915 30. 0.057903 0.066973 20.792 26.1757 1 2458338.6814931 728120137 18.91246253828 20.592516 1.021630 1.570335 43.3191132797 33.783974 1.290874 1.131424 null null null null null 2458229.994861 2458314.867859 57
 108 728 10 2 ZTF_r 584201303715 0 1.6437 187.831 7.3783 26.2338 2.9187e-06 0.0184331 0.0937504 7.73195e-06 1930 30. 0.050928 0.050897 20.9172 26.2338 1 2458338.7013079 728120237 -21.97796911665 17.733131 -1.378659 1.322316 -48.48286014745 32.156422 -1.517874 1.068489 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 109 728 10 2 ZTF_r 586305823715 0 1.7514 142.224 6.78869 25.9298 1.59e-06 0.0135696 0.090491 4.21664e-06 1925 30. 0.050842 0.045388 20.6131 25.9298 3 2458340.8058218 728120237 78.27805726984 18.362000 4.742145 1.884295 114.45037712517 33.616997 3.427469 1.058985 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 110 728 10 2 ZTF_g 586349023715 0 2.4427 35.7691 4.64638 25.3299 2.9718e-06 0.0186317 0.00550427 7.85935e-06 1925 30. 0.065517 0.055258 19.9456 25.3299 3 2458340.8490278 728120137 45.12039744752 20.500744 2.448263 1.134938 71.22024058203 33.633400 2.131807 1.107990 null null null null null 2458229.994861 2458314.867859 57
 111 728 10 2 ZTF_r 587319313715 0 1.716 132.668 7.55967 25.8458 2.1558e-06 0.0156348 0.0945345 5.75333e-06 1901 30. 0.054294 0.045372 20.5279 25.8458 3 2458341.8193171 728120237 99.92286271067 19.258223 5.771696 1.488353 89.39355029551 34.189091 2.632291 1.061023 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 112 728 10 2 ZTF_r 587320263715 0 1.8484 131.546 7.57803 25.8415 1.7421e-06 0.0140316 0.0925847 4.65049e-06 1899 30. 0.039885 0.048514 20.433 25.8415 1 2458341.8202662 728120237 114.12797672035 18.919365 6.710276 2.178241 105.27197519028 33.417912 3.171382 1.059107 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
