 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 184 290 11 2 ZTF_g 1657397634115 0 2.3556 115.818 6.72146 25.8075 1.28807e-05 0.0379072 -0.0681687 2.72179e-05 694 30. 0.072051 0.074966 19.7996 25.8075 1 2459411.8976389 290120141 -36.29847221862 31.686872 -1.274277 1.002321 -18.5918130693 56.910690 -0.328884 1.038429 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 185 290 11 2 ZTF_r 1657439684115 0 1.9275 276.518 8.92353 26.0407 4.9022e-06 0.0247527 0.107831 9.0092e-06 751 30. 0.069786 0.067057 19.9254 26.0407 1 2459411.9396875 290120241 -75.91682716269 36.386143 -2.320902 1.017842 -73.86178959743 72.522240 -1.025330 1.028396 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 186 290 11 2 ZTF_g 1660397474115 0 2.2779 165.328 6.45205 26.1369 8.9909e-06 0.0333518 -0.0369093 1.72433e-05 738 30. 0.08226 0.077432 20.2098 26.1369 1 2459414.8974769 290120141 32.63572053723 33.928455 1.070000 0.978976 -47.62475553141 59.020084 -0.812359 1.049205 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 187 290 11 2 ZTF_r 1660439824115 0 2.0955 336.777 8.65323 26.2444 5.5674e-06 0.0264473 0.117349 1.02779e-05 754 30. 0.072314 0.065267 20.0928 26.2444 1 2459414.9398264 290120241 -75.57037850821 41.777393 -2.012172 0.990105 -120.75910647006 75.627617 -1.607514 1.040745 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 188 290 11 2 ZTF_r 1662408534115 0 2.0493 226.893 14.0922 25.8275 1.12264e-05 0.037281 0.111679 2.06269e-05 751 30. 0.081819 0.076393 19.1225 25.8275 1 2459416.9085301 290120241 -73.13136592078 64.666603 -1.257994 0.964990 -98.19635390672 124.336754 -0.795080 1.030462 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 189 290 11 2 ZTF_g 1662439754115 33554464 2.3089 7.20334 8.95241 22.7535 0.0133289 0.184144 0.0839055 0.0383792 42 30. 0.110953 0.10108 16.4382 22.7535 1 2459416.9397569 290120141 9.99226820177 37.807106 0.293999 1.040275 -34.59293062196 70.337410 -0.495127 1.054371 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 190 290 11 2 ZTF_r 1670354904115 0 1.8531 349.745 12.3092 26.2735 6.1265e-06 0.0280052 0.111551 1.12939e-05 763 30. 0.072627 0.072868 19.8098 26.2735 1 2459424.8549074 290120241 -20.79228162485 48.185223 -0.480002 0.997204 47.8334787684 93.867744 0.513016 1.036182 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 191 290 11 2 ZTF_g 1670418834115 0 2.4211 164.14 12.9517 26.1807 1.57166e-05 0.0393047 -0.0465862 3.73959e-05 614 30. 0.091921 0.091607 19.431 26.1807 1 2459424.918831 290120141 58.22243661149 61.862000 1.046939 1.003485 127.61941887133 108.419685 1.185015 1.041034 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 192 290 11 2 ZTF_g 1672355484115 0 2.0644 156.537 9.02994 26.1197 1.27147e-05 0.0384794 -0.0330842 2.60461e-05 709 30. 0.079465 0.085595 19.9037 26.1197 1 2459426.8554861 290120141 -19.34326244683 39.630211 -0.542948 1.009977 -40.8024829299 73.995560 -0.555132 1.041001 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 193 290 11 2 ZTF_r 1674378984115 0 2.019 349.037 8.86308 26.2548 5.1043e-06 0.0253866 0.117665 9.36747e-06 758 30. 0.069584 0.077255 20.1092 26.2548 1 2459428.8789815 290120241 14.37173360433 40.009705 0.399575 1.201198 -15.21839920576 74.383484 -0.205972 1.039285 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 194 290 11 2 ZTF_g 1674419064115 0 2.4361 165.238 8.2918 26.1761 1.05194e-05 0.0348578 -0.0572391 2.18526e-05 706 30. 0.077093 0.078676 19.8909 26.1761 1 2459428.9190625 290120141 -36.78288130415 43.494930 -0.940723 0.954930 -66.04781715143 74.746574 -0.889575 1.046012 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 195 290 11 2 ZTF_g 1676398134115 0 2.4312 174.517 6.73565 26.2225 8.4672e-06 0.0319858 -0.0624826 1.6745e-05 728 30. 0.06936 0.074462 20.1693 26.2225 1 2459430.8981366 290120141 17.55627729525 34.590664 0.564584 1.021752 5.98448514821 59.771885 0.100796 1.044656 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 196 290 11 2 ZTF_g 1682339494115 0 2.2595 150.26 6.86058 26.071 9.2921e-06 0.0335499 -0.0538798 1.8287e-05 726 30. 0.073323 0.09389 20.081 26.071 1 2459436.8394907 290120141 13.09593246076 33.296799 0.437511 0.975520 -12.00699618984 59.557919 -0.202960 1.042289 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 197 290 11 2 ZTF_r 1682356874115 0 1.9321 315.457 8.14896 26.1644 6.9197e-06 0.0295438 0.118502 1.2786e-05 755 30. 0.069819 0.08214 20.159 26.1644 1 2459436.856875 290120241 -8.5113400836 36.282032 -0.260952 1.187319 45.55998786047 68.476593 0.669818 1.035522 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 198 290 11 2 ZTF_g 1685339434115 0 2.3841 130.402 6.70131 25.8878 1.08211e-05 0.0346948 -0.0474496 2.29545e-05 689 30. 0.07604 0.076778 19.8416 25.8878 1 2459439.8394329 290120141 2.59837210036 33.755512 0.085627 1.042813 16.71860622517 58.288376 0.288758 1.047258 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 199 290 11 2 ZTF_g 1688313944115 0 2.7874 147.58 6.77316 26.0499 1.18999e-05 0.0371931 -0.026784 2.56366e-05 702 30. 0.081832 0.091748 19.8664 26.0499 1 2459442.8139468 290120141 -17.61681663196 40.409309 -0.484954 1.013320 -68.2899035704 61.729305 -1.113731 1.080077 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 200 290 11 2 ZTF_r 1692355914115 0 2.1585 337.912 26.4405 26.2675 1.43472e-05 0.0398385 0.10507 2.65284e-05 670 30. 0.073585 0.075994 18.833 26.2675 1 2459446.8559144 290120241 84.37288688408 120.470261 0.779072 1.004516 219.05288024834 217.242325 1.015125 1.043767 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 201 290 11 2 ZTF_g 1692419324115 0 2.903 135.402 23.7241 25.9836 6.24608e-05 0.0487453 -0.016868 0.00017076 291 30. 0.097948 0.096019 18.4096 25.9836 1 2459446.9193287 290120141 110.31270399082 134.088943 0.915140 0.936796 168.88446540872 203.383102 0.835969 1.066228 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 202 290 11 2 ZTF_g 1696398154115 1 2.1843 96.5142 39.851 25.5471 0.000158321 0.0444257 -0.0181876 0.000467145 129 30. 0.099256 0.091535 17.6408 25.5471 1 2459450.8981597 290120141 -89.55321319569 180.702255 -0.551280 1.047673 -514.80291475002 321.027985 -1.614408 1.054398 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 203 290 11 2 ZTF_r 1699312954115 0 2.1588 371.471 11.6528 26.3408 5.7642e-06 0.0268774 0.12115 1.07178e-05 753 30. 0.078616 0.076418 19.8722 26.3408 1 2459453.8129514 290120241 -71.85369132373 51.621048 -1.548378 1.288752 -169.6220358295 93.750847 -1.821471 1.048086 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 204 290 11 2 ZTF_g 1699356674115 0 2.1529 181.328 12.0594 26.2534 1.05815e-05 0.0338026 -0.0318933 2.35554e-05 665 30. 0.080225 0.084046 19.6708 26.2534 1 2459453.8566782 290120141 -10.47404600211 58.527344 -0.199072 0.960825 -105.40289046835 106.269089 -0.998529 1.045773 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 205 290 11 2 ZTF_g 1707251384115 0 2.5888 179.473 6.80263 26.2364 1.12936e-05 0.0366153 -0.0495303 2.23644e-05 719 30. 0.083296 0.084236 20.1208 26.2364 1 2459461.7513889 290120141 -18.31936168696 41.100170 -0.495817 0.962586 -48.08690592194 66.656960 -0.726267 1.060927 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 206 290 11 2 ZTF_r 1707294174115 0 1.9895 365.417 8.88384 26.335 4.503e-06 0.0237113 0.117644 8.31661e-06 752 30. 0.071744 0.076434 20.2111 26.335 1 2459461.7941782 290120241 -20.75593446981 38.912441 -0.593347 0.999266 -54.14800904369 72.251396 -0.754486 1.040438 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 207 290 11 2 ZTF_r 1709290914115 0 2.0796 358.858 8.66829 26.3001 5.2772e-06 0.0256828 0.121834 9.74077e-06 755 30. 0.073582 0.075537 20.1719 26.3001 1 2459463.7909144 290120241 47.52171532388 39.326229 1.344202 1.065047 17.63886721446 72.199715 0.245952 1.042090 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 208 290 11 2 ZTF_g 1709335564115 0 2.9858 166.655 7.37412 26.2052 1.42931e-05 0.0403048 -0.0690916 2.9841e-05 698 30. 0.079137 0.089263 19.8657 26.2052 1 2459463.8355671 290120141 -48.91983032565 45.039639 -1.208217 1.013948 -98.92789195587 68.980133 -1.443810 1.054857 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 209 290 11 2 ZTF_g 1711297654115 0 2.6435 151.409 7.39817 26.0819 1.11574e-05 0.0354954 -0.0352993 2.34793e-05 691 30. 0.080018 0.081677 19.8395 26.0819 1 2459465.7976505 290120141 2.33082154793 41.443794 0.062561 1.005301 -6.92804124362 66.398003 -0.105044 1.056793 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 210 290 11 2 ZTF_r 1711336894115 0 2.3652 330.98 9.47811 26.2351 8.5088e-06 0.032626 0.106658 1.56447e-05 754 30. 0.076203 0.080327 19.8509 26.2351 1 2459465.8368981 290120241 -9.39911880607 49.291969 -0.212112 1.113282 -146.14861566485 85.007072 -1.730832 1.043076 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 211 290 11 2 ZTF_r 1714318004115 0 1.8852 350.411 9.04861 26.2631 4.8307e-06 0.0247112 0.111583 8.98568e-06 758 30. 0.071543 0.067734 20.1471 26.2631 1 2459468.8180093 290120241 -68.30909306738 39.385983 -1.929264 1.127558 -189.81772768291 75.766167 -2.522183 1.033754 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 212 290 11 2 ZTF_g 1716230984115 0 2.0388 178.75 7.96363 26.2226 7.5165e-06 0.0297682 -0.0308718 1.5083e-05 723 30. 0.071112 0.072233 20.1747 26.2226 1 2459470.7309838 290120141 4.07280066543 37.983540 0.119276 0.971305 -72.85605825588 69.421173 -1.056547 1.046907 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 213 290 11 2 ZTF_r 1716254154115 0 1.6365 363.497 9.22886 26.3328 3.763e-06 0.0217311 0.112426 6.92261e-06 756 30. 0.06637 0.067329 20.3015 26.3328 1 2459470.7541551 290120241 -65.08551160421 36.196289 -2.000208 0.982329 -184.78818593595 73.587692 -2.528042 1.029395 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 214 290 11 2 ZTF_g 1719273294115 0 2.1247 173.526 15.579 26.2643 1.22342e-05 0.0348081 -0.0518278 2.85848e-05 620 30. 0.076027 0.077519 19.4281 26.2643 1 2459473.7732986 290120141 100.25424283001 61.556671 1.811684 1.185264 -103.21950668376 115.627945 -0.898699 1.039166 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 215 290 11 2 ZTF_r 1723232064115 0 2.4973 381.131 22.7001 26.368 1.36332e-05 0.0399759 0.114807 2.54114e-05 710 30. 0.08097 0.078333 18.9837 26.368 1 2459477.7320602 290120241 -121.19579482748 116.126457 -1.160944 0.979945 -387.27719481099 190.066147 -2.051315 1.063590 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 216 290 11 2 ZTF_g 1723294374115 0 2.3014 176.301 26.4074 26.2792 2.70998e-05 0.0403253 -0.0338775 7.02683e-05 403 30. 0.084589 0.086998 18.7777 26.2792 1 2459477.794375 290120141 42.87834559121 120.312454 0.396444 1.006858 181.51030564828 212.561935 0.859668 1.046809 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 217 290 11 2 ZTF_g 1725209754115 0 2.3325 167.117 21.3233 26.1664 2.52902e-05 0.0421732 -0.0311412 6.44005e-05 456 30. 0.08637 0.092029 18.9158 26.1664 1 2459479.7097569 290120141 -1.25658745776 108.863571 -0.012840 0.982559 98.45786759697 187.600845 0.528361 1.062875 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 218 290 11 2 ZTF_g 1729241004115 0 2.0399 125.57 10.9455 25.8804 1.21562e-05 0.0352271 -0.037503 2.82262e-05 631 30. 0.077832 0.07729 19.4741 25.8804 1 2459483.7410069 290120141 -4.05454438267 49.905102 -0.090376 0.988138 -0.26332250776 93.260574 -0.002843 1.041949 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 219 290 11 2 ZTF_r 1731231644115 0 2.2653 278.293 6.71017 26.0033 5.7571e-06 0.0268232 0.125735 1.05871e-05 753 30. 0.0755 0.064994 20.055 26.0033 1 2459485.7316435 290120241 -42.64820927121 33.678520 -1.408648 1.180860 -1.85597788218 58.177200 -0.032117 1.055534 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 220 290 11 2 ZTF_g 1733211154115 0 2.9321 157.282 7.37647 26.0897 1.53409e-05 0.0394672 -0.0459106 3.51913e-05 647 30. 0.091135 0.08514 19.7912 26.0897 1 2459487.7111574 290120141 66.66889443431 51.201347 1.448427 0.941024 89.33661376631 77.003899 1.167971 1.076451 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 221 290 11 2 ZTF_r 1735253634115 0 2.1791 331.006 10.6589 26.2328 7.0241e-06 0.0296192 0.126482 1.2909e-05 755 30. 0.078362 0.074297 19.7612 26.2328 1 2459489.7536343 290120241 36.28614014816 53.427940 0.755487 1.006034 104.80998273604 92.751144 1.137623 1.053569 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 222 290 11 2 ZTF_r 1737210724115 0 1.9259 314.82 10.5873 26.1593 5.3861e-06 0.0259309 0.122804 9.874e-06 757 30. 0.067757 0.068472 19.9167 26.1593 1 2459491.7107292 290120241 1.94176081648 45.940941 0.047017 0.988868 -39.10202461449 88.881561 -0.442897 1.040261 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 223 290 11 2 ZTF_g 1737273104115 33554432 2.4637 77.1914 10.8484 25.2956 7.32433e-05 0.067851 -0.0144359 0.000187085 415 30. 0.08847 0.094317 18.717 25.2956 1 2459491.7731019 290120141 9.98590529211 55.837475 0.198937 0.911858 194.54005751976 92.854454 2.109218 1.058737 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 224 290 11 2 ZTF_g 1743147184115 4194304 3.4708 168.126 8.6288 26.1762 2.13866e-05 0.0459451 -0.0102488 5.06855e-05 598 30. 0.098609 0.101386 19.5531 26.1762 1 2459497.6471875 290120141 -76.50240723099 54.345974 -1.565895 1.094024 -98.29415222939 74.327087 -1.331361 1.103734 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 225 290 11 2 ZTF_g 1751188404115 0 2.3985 179.65 20.8263 26.28 2.07909e-05 0.0395799 -0.0408755 5.1509e-05 487 30. 0.079091 0.078465 19.0004 26.28 1 2459505.6884028 290120141 81.64019608014 102.505005 0.885959 1.002538 70.47614510786 174.051590 0.407642 1.056842 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 226 290 11 2 ZTF_r 1751232894115 0 2.8587 360.966 20.7906 26.3199 2.1429e-05 0.0479211 0.126292 4.03551e-05 662 30. 0.08558 0.08777 18.906 26.3199 1 2459505.7328935 290120241 -225.2754543645 110.968193 -2.258240 1.120755 -330.17966297302 167.736557 -1.981699 1.076669 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 227 290 11 2 ZTF_r 1756187804115 33554464 2.5884 69.2805 26.4524 24.6742 0.000182334 0.0586947 0.0646327 0.000397265 159 30. 0.10866 0.09172 17.0649 24.6742 1 2459510.6878009 290120241 -49.2594746762 130.873611 -0.418690 1.053055 -217.04778368903 217.101044 -1.006488 1.051948 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 228 290 11 2 ZTF_g 1756209144115 0 2.8559 177.26 15.3412 26.217 2.11293e-05 0.0408509 -0.0238963 5.2976e-05 496 30. 0.082753 0.087883 19.1441 26.217 1 2459510.7091435 290120141 35.68833768374 86.802322 0.457351 0.975918 -32.30518472222 133.102951 -0.244343 1.066451 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 229 290 11 2 ZTF_r 1763125994115 0 1.714 381.711 9.22001 26.3518 4.6325e-06 0.0242221 0.11758 8.55459e-06 759 30. 0.072291 0.074397 20.2635 26.3518 1 2459517.6259954 290120241 -159.67123347441 35.083065 -5.062720 1.089538 -115.44616444031 69.830040 -1.664380 1.033417 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 230 290 11 2 ZTF_g 1763167384115 0 2.0738 186.366 7.94362 26.2665 8.5994e-06 0.0325678 -0.0227639 1.66908e-05 740 30. 0.066624 0.078024 20.1906 26.2665 1 2459517.6673843 290120141 60.05616460719 40.807388 1.637094 0.983417 -3.43572916639 72.276833 -0.047856 1.057445 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 231 290 11 2 ZTF_g 1767190004115 0 2.6099 178.872 7.89844 26.2498 1.0744e-05 0.0350152 -0.0254021 2.2292e-05 697 30. 0.077633 0.07868 19.9497 26.2498 1 2459521.69 290120141 -14.08639153663 45.066456 -0.347697 1.027210 -47.40907912442 72.075829 -0.662197 1.065702 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 232 290 11 2 ZTF_r 1769127304115 33554432 2.068 384.898 9.3648 26.3761 4.0552e-06 0.0226239 0.112144 7.48293e-06 756 30. 0.066722 0.066583 20.1618 26.3761 1 2459523.6273032 290120241 -21.36020502338 35.166405 -0.675666 1.199260 -50.85772330743 66.295792 -0.772300 1.037665 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 233 290 11 2 ZTF_g 1769207514115 0 2.5479 170.554 8.30439 26.204 1.22626e-05 0.0378511 -0.0229946 2.55975e-05 716 30. 0.082935 0.096096 19.8718 26.204 1 2459523.7075116 290120141 11.51423609838 42.342216 0.302494 1.015452 53.29421638636 69.829247 0.768348 1.051372 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 234 290 11 2 ZTF_r 1770168904115 33554432 1.7101 372.649 10.1283 26.3707 4.4704e-06 0.023711 0.111813 8.21019e-06 759 30. 0.065853 0.065028 20.2106 26.3707 1 2459524.6689005 290120241 -30.00019850162 39.062370 -0.854320 0.927922 -201.46944668505 79.018097 -2.566834 1.025994 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 235 290 11 2 ZTF_r 1771147464115 33554432 1.839 387.592 9.63891 26.3776 4.9213e-06 0.0246559 0.118141 9.06598e-06 751 30. 0.067694 0.071092 20.2215 26.3776 1 2459525.6474653 290120241 23.86176794341 40.168846 0.660797 1.031174 163.83328043017 78.491234 2.101339 1.035227 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
