# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 420 11 3 ZTF_g 792272514215 0 3.1156 193.971 4.08835 26.1882 1.79506e-05 0.0330629 -0.0291135 2.97535e-05 386 30. 0.080913 0.069149 20.422 26.1882 1 2458546.7725116 420120142 -4.20671483251 32.549835 -0.143764 1.013176 -38.28307429203 47.089542 -0.818460 1.101810 null null null null null 2458204.794630 2458487.982303 57
 60 420 11 3 ZTF_g 802337474215 0 4.4213 202.639 6.28497 26.2566 3.18469e-05 0.0398844 -0.0137395 6.37331e-05 303 30. 0.087526 0.087386 19.7129 26.2566 1 2458556.8374769 420120142 -26.32518756634 59.312542 -0.493719 0.944448 -35.91796841618 72.358566 -0.499732 1.192980 null null null null null 2458204.794630 2458487.982303 57
 61 420 11 3 ZTF_r 806336124215 0 2.182 520.368 13.4641 26.2983 1.38702e-05 0.029207 0.120787 2.18897e-05 396 30. 0.062361 0.059737 19.5619 26.2983 1 2458560.8361227 420120242 115.54160884329 69.341568 1.853530 0.907828 167.86068959771 123.066437 1.373171 1.049413 null null null null null 2458165.866620 2458447.998785 57
 62 420 11 3 ZTF_g 813272624215 0 2.4251 192.901 6.52491 26.1767 2.25172e-05 0.036662 -0.0154172 3.79116e-05 377 30. 0.062681 0.060907 20.137 26.1767 1 2458567.7726273 420120142 7.29196369105 35.854149 0.226235 0.942945 123.49155030363 57.865501 2.148487 1.074878 null null null null null 2458204.794630 2458487.982303 57
 63 420 11 3 ZTF_r 813314204215 0 3.3184 497.13 9.34493 26.242 1.84905e-05 0.0337134 0.138088 2.94305e-05 396 30. 0.065399 0.072451 19.7082 26.242 1 2458567.8142014 420120242 -35.37677266114 59.339417 -0.663177 0.956820 -119.51386126814 92.254868 -1.304200 1.085562 null null null null null 2458165.866620 2458447.998785 57
 64 420 11 3 ZTF_g 818256674215 0 2.1829 91.1514 6.43675 25.3789 3.65569e-05 0.0436305 -0.0484898 6.94465e-05 322 30. 0.067388 0.064904 19.4735 25.3789 1 2458572.7566782 420120142 -23.36035663827 28.662174 -0.906620 0.998511 -30.99241927305 51.368988 -0.607393 1.046112 null null null null null 2458204.794630 2458487.982303 57
 65 420 11 3 ZTF_r 818292934215 0 1.8068 275.438 9.68212 25.612 1.73184e-05 0.032579 0.107537 2.74521e-05 394 30. 0.06133 0.059839 19.4311 25.612 1 2458572.7929398 420120242 7.16312420962 38.910091 0.204784 0.991049 -0.32984745839 76.751396 -0.004327 1.039030 null null null null null 2458165.866620 2458447.998785 57
 66 420 11 3 ZTF_r 821232464215 0 1.4708 156.67 9.60213 25.0221 2.98912e-05 0.0419105 0.0960325 4.72015e-05 379 30. 0.064868 0.064401 18.9678 25.0221 1 2458575.7324653 420120242 65.89584136427 36.681717 1.998311 1.035976 93.68213244797 75.915222 1.242348 1.038788 null null null null null 2458165.866620 2458447.998785 57
 67 420 11 3 ZTF_g 821271844215 0 1.719 179.796 5.35446 26.1137 1.24248e-05 0.0274567 -0.0513778 1.9682e-05 391 30. 0.057793 0.056247 20.432 26.1137 1 2458575.7718403 420120142 1.72658066037 26.605471 0.072189 0.909249 -36.26905780892 50.431099 -0.724024 1.037049 null null null null null 2458204.794630 2458487.982303 57
 68 420 11 3 ZTF_g 826252214215 0 2.3869 197.46 5.31629 26.226 1.55404e-05 0.0311668 -0.0556972 2.50356e-05 398 30. 0.067198 0.062642 20.3919 26.226 1 2458580.7522106 420120142 -32.47094652799 28.676111 -1.259591 0.994905 -77.49654232866 48.165333 -1.619806 1.051619 null null null null null 2458204.794630 2458487.982303 57
 69 420 11 3 ZTF_r 826272874215 0 2.0356 509.536 6.63938 26.289 7.9585e-06 0.0220843 0.115038 1.24522e-05 400 30. 0.059578 0.056818 20.3469 26.289 1 2458580.7728704 420120242 12.8076705385 36.941494 0.385665 0.861809 18.80643954762 67.562828 0.280230 1.049146 null null null null null 2458165.866620 2458447.998785 57
 70 420 11 3 ZTF_r 829257344215 0 2.3446 490.178 6.72845 26.2467 8.1256e-06 0.0223548 0.114972 1.27446e-05 398 30. 0.061374 0.058194 20.175 26.2467 1 2458583.7573495 420120242 -6.88332698888 39.851448 -0.192136 0.956164 14.01487501046 68.416687 0.206226 1.057256 null null null null null 2458165.866620 2458447.998785 57
 71 420 11 3 ZTF_r 832211654215 0 1.6917 490.98 9.24728 26.251 9.3913e-06 0.0240566 0.113593 1.49108e-05 398 30. 0.060044 0.053183 20.0978 26.251 1 2458586.7116551 420120242 -6.39090268683 43.025524 -0.165231 0.984885 -4.39551495389 84.893257 -0.052126 1.038427 null null null null null 2458165.866620 2458447.998785 57
 72 420 11 3 ZTF_g 832251934215 0 2.0657 195.177 8.8187 26.2246 1.94326e-05 0.0342263 -0.0668344 3.28611e-05 381 30. 0.059152 0.056361 20.0131 26.2246 1 2458586.7519329 420120142 -40.01696004001 39.486801 -1.127319 1.055209 -189.88829739186 72.492561 -2.637059 1.040341 null null null null null 2458204.794630 2458487.982303 57
 73 420 11 3 ZTF_g 837188244215 0 2.0727 195.693 23.9522 26.2332 3.06752e-05 0.0334145 -0.0418448 6.5201e-05 233 30. 0.064816 0.056734 18.9427 26.2332 1 2458591.6882407 420120142 -4.45829608186 99.659859 -0.049763 0.896565 114.20760421469 184.252899 0.624016 1.045498 null null null null null 2458204.794630 2458487.982303 57
 74 420 11 3 ZTF_r 837354684215 1 2.9563 430.393 31.9059 26.1461 7.37332e-05 0.04596 0.113798 0.000119777 193 30. 0.085754 0.068863 18.2304 26.1461 1 2458591.8546875 420120242 290.1605648794 194.762192 1.657252 0.903561 360.45785461029 286.841766 1.265107 1.094533 null null null null null 2458165.866620 2458447.998785 57
 75 420 11 3 ZTF_r 840315174215 0 3.4197 481.043 14.7428 26.2175 3.01757e-05 0.0408391 0.129919 4.74401e-05 365 30. 0.07746 0.076318 19.036 26.2175 1 2458594.8151736 420120242 23.61266245744 106.550598 0.246515 0.911981 45.6450579088 145.447388 0.315939 1.128758 null null null null null 2458165.866620 2458447.998785 57
 76 420 11 3 ZTF_r 844183834215 0 1.816 490.046 6.55449 26.2564 1.00599e-05 0.0249653 0.113801 1.57832e-05 398 30. 0.058753 0.056205 20.3749 26.2564 1 2458598.683831 420120242 6.11904427016 32.567455 0.209004 0.928402 -47.64612659606 62.548794 -0.766874 1.038198 null null null null null 2458165.866620 2458447.998785 57
 77 420 11 3 ZTF_g 844231094215 0 2.0499 191.662 5.13185 26.1801 1.39025e-05 0.0295687 -0.03642 2.2253e-05 395 30. 0.064867 0.05998 20.4901 26.1801 1 2458598.7310995 420120142 1.37373223846 26.900475 0.056806 0.902273 -1.55522944024 47.525799 -0.032944 1.045897 null null null null null 2458204.794630 2458487.982303 57
 78 420 11 3 ZTF_g 846251654215 0 2.4868 1968.46 13.9984 28.7232 4.4504e-06 0.0165872 -0.0284627 7.0796e-06 395 300. 0.054818 0.058222 21.2739 28.7232 2 2458600.7516551 420120142 -255.24429859046 146.237991 -1.941559 0.919474 -347.59153799297 232.881470 -1.502621 1.067180 null null null null null 2458204.794630 2458487.982303 57
 79 420 11 3 ZTF_r 846293434215 35651584 2.5243 4146.05 19.359 28.8306 9.3052e-06 0.0237825 0.127554 1.46472e-05 382 300. 0.05922 0.055082 21.5648 28.8306 2 2458600.7934375 1000420130242 112.13353805981 134.969467 0.924176 0.968108 245.17249513926 231.267410 1.067266 1.051260 null null null null null 2458165.866620 2458447.998785 57
 80 420 11 3 ZTF_g 846329814215 0 2.6185 1072.25 10.689 28.0786 5.1526e-06 0.0178059 -0.0552363 8.09083e-06 398 180. 0.069288 0.058956 21.0869 28.0786 2 2458600.8298148 420120142 -44.69766399678 89.345963 -0.556499 0.919997 -111.26276189713 142.623260 -0.785371 1.060470 null null null null null 2458204.794630 2458487.982303 57
 81 420 11 3 ZTF_r 847254834215 0 2.5121 497.766 5.9694 26.256 9.0715e-06 0.0236215 0.122753 1.43207e-05 400 30. 0.064921 0.061711 20.2833 26.256 1 2458601.754838 420120242 2.17916440996 39.690968 0.061074 0.963222 -25.94844870503 65.835983 -0.396792 1.065849 null null null null null 2458165.866620 2458447.998785 57
 82 420 11 3 ZTF_g 852147754215 0 1.8737 188.979 9.69211 26.1651 1.64457e-05 0.0308688 -0.0218126 2.78226e-05 373 30. 0.055744 0.058077 19.9238 26.1651 1 2458606.6477546 420120142 -80.26781858947 40.259148 -2.217847 1.036070 -117.71869382416 76.025314 -1.558843 1.040964 null null null null null 2458204.794630 2458487.982303 57
 83 420 11 3 ZTF_r 852189324215 0 1.593 482.912 6.36409 26.246 1.25099e-05 0.0275702 0.118478 1.9639e-05 396 30. 0.066752 0.052803 20.4288 26.246 1 2458606.6893287 420120242 -0.81695067411 30.903803 -0.029406 0.983373 -33.97255886146 60.291496 -0.567267 1.037792 null null null null null 2458165.866620 2458447.998785 57
 84 420 11 3 ZTF_g 855188684215 0 2.2306 195.657 4.39155 26.2077 1.53984e-05 0.0305895 -0.045289 2.43987e-05 394 30. 0.065951 0.058727 20.6141 26.2077 1 2458609.6886806 420120142 -22.93436262334 23.227596 -1.098341 0.986980 61.60424883967 39.596088 1.566295 1.054867 null null null null null 2458204.794630 2458487.982303 57
 85 420 11 3 ZTF_g 858170984215 0 1.7553 187.928 4.90933 26.1732 1.54935e-05 0.030511 -0.0592997 2.44742e-05 393 30. 0.059281 0.054562 20.5371 26.1732 1 2458612.6709838 420120142 -18.60309010351 23.405689 -0.884135 0.982017 -22.25725808622 43.503578 -0.515065 1.041124 null null null null null 2458204.794630 2458487.982303 57
 86 420 11 3 ZTF_r 858190214215 0 2.0588 479.283 5.91469 26.1987 9.5541e-06 0.0237569 0.124855 1.50114e-05 391 30. 0.060471 0.059039 20.3408 26.1987 1 2458612.6902199 420120242 -0.85311893412 33.658943 -0.028194 0.981032 -10.94060936645 60.688354 -0.181489 1.049082 null null null null null 2458165.866620 2458447.998785 57
 87 420 11 3 ZTF_r 865167934215 49 3.587 135.689 55.2687 24.7215 0.00164217 0.0310776 0.0113977 0.00243627 8 30. 0.113244 0.092975 16.0537 24.7215 1 2458619.6679398 420120242 -211.16459106653 311.988464 -0.752900 0.973171 -22.49678485962 408.945221 -0.055382 1.180455 null null null null null 2458165.866620 2458447.998785 57
 88 420 11 3 ZTF_r 880168424215 0 2.1238 464.916 7.76599 26.2617 1.33478e-05 0.0284165 0.125129 2.10743e-05 395 30. 0.065442 0.060674 20.0939 26.2617 1 2458634.6684259 420120242 -18.43790706292 42.119137 -0.486953 0.879907 -122.87097392127 75.407852 -1.640393 1.046396 null null null null null 2458165.866620 2458447.998785 57
 89 420 11 3 ZTF_g 880191164215 0 1.8235 176.738 5.49381 26.0912 1.22396e-05 0.0271997 -0.043514 1.98268e-05 391 30. 0.062446 0.058098 20.3785 26.0912 1 2458634.691169 420120142 -16.01361600821 24.063580 -0.740260 1.041142 -33.36042958734 45.001259 -0.746315 1.037905 null null null null null 2458204.794630 2458487.982303 57
 90 420 11 3 ZTF_r 883181354215 0 1.7775 455.441 6.72506 26.1441 9.8424e-06 0.0244536 0.123278 1.54406e-05 395 30. 0.065318 0.05597 20.2736 26.1441 1 2458637.6813542 420120242 23.68521383129 32.454765 0.811809 0.961909 16.96345714017 62.210079 0.274517 1.038349 null null null null null 2458165.866620 2458447.998785 57
 91 420 11 3 ZTF_g 883234424215 0 2.5194 156.922 5.40271 25.9598 2.41586e-05 0.0373124 -0.0261362 4.19296e-05 366 30. 0.077666 0.066353 20.1052 25.9598 1 2458637.7344213 420120142 -12.20396453809 30.861050 -0.439891 0.961291 -9.86334083201 49.251953 -0.201612 1.068117 null null null null null 2458204.794630 2458487.982303 57
 92 420 11 3 ZTF_g 886170154215 0 2.8794 178.187 8.94369 26.0992 3.00511e-05 0.0387335 -0.0260301 5.95197e-05 314 30. 0.072172 0.067625 19.599 26.0992 1 2458640.6701505 420120142 51.50876863483 53.752178 1.065958 1.019136 54.97586141037 80.988632 0.683381 1.078238 null null null null null 2458204.794630 2458487.982303 57
 93 420 11 3 ZTF_r 886219234215 0 2.3993 444.74 7.00092 26.1252 1.16018e-05 0.0266502 0.133186 1.82785e-05 394 30. 0.070616 0.079323 20.0288 26.1252 1 2458640.7192361 420120242 -5.19993644319 40.132660 -0.144130 1.009754 -45.49193718568 68.528717 -0.668309 1.050321 null null null null null 2458165.866620 2458447.998785 57
 94 420 11 3 ZTF_r 889238494215 0 2.3776 453.723 12.4612 26.1582 1.82333e-05 0.0338713 0.118284 2.85808e-05 405 30. 0.086365 0.086242 19.4488 26.1582 1 2458643.7384954 420120242 54.87229994966 63.060341 0.967947 0.981806 80.55946337916 106.482292 0.761648 1.056090 null null null null null 2458165.866620 2458447.998785 57
 95 420 11 3 ZTF_g 892169594215 33554481 2.5898 32.7605 28.7024 24.3443 0.00787471 0.0292574 -0.108599 0.0218492 8 30. 0.112821 0.121937 16.6506 24.3443 1 2458646.6695949 420120142 -145.06611197559 146.090775 -1.104582 0.915505 -423.30844725274 247.686630 -1.720559 1.043730 null null null null null 2458204.794630 2458487.982303 57
 96 420 11 3 ZTF_r 892211634215 0 2.459 460.958 17.4603 26.1787 4.07095e-05 0.0485974 0.133303 6.3638e-05 383 30. 0.080976 0.079383 19.066 26.1787 1 2458646.7116319 420120242 -146.13245940195 83.735268 -1.941302 1.083357 -141.86899714183 141.045166 -1.012615 1.053352 null null null null null 2458165.866620 2458447.998785 57
 97 420 11 3 ZTF_g 895172384215 0 2.2077 171.279 18.55 26.0668 3.94349e-05 0.0389394 -0.0279449 8.31836e-05 239 30. 0.074972 0.066644 19.0002 26.0668 1 2458649.6723843 420120142 134.96911916264 86.413925 1.737423 0.973654 206.88424073558 151.712326 1.372846 1.050958 null null null null null 2458204.794630 2458487.982303 57
 98 420 11 3 ZTF_r 895214794215 0 2.2999 434.49 17.9571 26.0785 2.53346e-05 0.0384924 0.132899 3.97006e-05 385 30. 0.069823 0.063447 19.02 26.0785 1 2458649.7147917 420120242 38.13351360949 87.119354 0.486908 0.948858 138.39203369072 153.606567 0.907019 1.045588 null null null null null 2458165.866620 2458447.998785 57
 99 420 11 3 ZTF_r 908175104215 0 2.5839 456.35 11.6959 26.1686 1.79192e-05 0.0329106 0.115337 2.83899e-05 393 30. 0.076352 0.061393 19.4631 26.1686 1 2458662.6751042 420120242 -79.79458909486 64.056648 -1.385684 1.045802 -139.34593610309 102.250389 -1.371970 1.074404 null null null null null 2458165.866620 2458447.998785 57
 100 420 11 3 ZTF_g 908198804215 0 2.6328 157.388 7.71491 25.9602 2.92668e-05 0.0412691 -0.00813273 5.45851e-05 358 30. 0.085141 0.063795 19.6851 25.9602 1 2458662.6988079 420120142 -10.32237537959 44.237888 -0.259561 1.044856 -77.20454097458 70.704979 -1.099279 1.059600 null null null null null 2458204.794630 2458487.982303 57
 101 420 11 3 ZTF_r 1029528184215 0 3.7683 430.573 12.006 26.0927 3.73037e-05 0.0453418 0.1249 5.88229e-05 361 30. 0.091846 0.085999 19.0396 26.0927 2 2458784.0281829 420120242 -172.60040160635 91.713959 -2.093443 0.961135 -228.64164933684 119.773285 -1.921811 1.161967 null null null null null 2458165.866620 2458447.998785 57
 102 420 11 3 ZTF_r 1029533034215 0 3.7942 436.779 12.851 26.1126 4.41464e-05 0.0487582 0.121413 7.09577e-05 352 30. 0.087652 0.080631 18.9576 26.1126 2 2458784.0330324 420120242 -13.03908878972 94.881660 -0.152869 1.033451 64.15076590075 122.438972 0.527470 1.164990 null null null null null 2458165.866620 2458447.998785 57
 103 420 11 3 ZTF_r 1029537904215 0 2.8085 446.539 15.2555 26.1282 2.4544e-05 0.0382452 0.115226 3.86167e-05 390 30. 0.076767 0.070315 19.0669 26.1282 2 2458784.0379051 420120242 45.24177008413 89.360123 0.563184 1.062597 58.0491257979 134.874115 0.433294 1.096019 null null null null null 2458165.866620 2458447.998785 57
 104 420 11 3 ZTF_r 1029542774215 0 4.3094 451.931 22.3456 26.1472 7.07344e-05 0.0440439 0.107113 0.000122564 184 30. 0.101243 0.080671 18.2829 26.1472 2 2458784.0427778 420120242 37.1364686794 184.312927 0.224130 0.889030 194.39387109375 224.991653 0.869824 1.235374 null null null null null 2458165.866620 2458447.998785 57
 105 420 11 3 ZTF_r 1031531364215 0 2.149 436.92 11.8795 26.111 1.51812e-05 0.0309397 0.121499 2.36135e-05 407 30. 0.070815 0.065257 19.5335 26.111 2 2458786.0313657 420120242 -40.45100253335 55.069824 -0.817091 0.986943 63.4765120393 99.275513 0.643704 1.043415 null null null null null 2458165.866620 2458447.998785 57
 106 420 11 3 ZTF_r 1031536264215 0 2.2996 440.765 12.613 26.1296 2.41198e-05 0.0391145 0.109649 3.77552e-05 407 30. 0.082174 0.065095 19.4261 26.1296 2 2458786.0362616 420120242 67.39072059787 59.402187 1.261980 1.036418 73.65939473845 104.250282 0.711322 1.045543 null null null null null 2458165.866620 2458447.998785 57
 107 420 11 3 ZTF_r 1031541154215 0 2.1856 444.053 15.2718 26.1588 1.75514e-05 0.0331797 0.110632 2.73273e-05 404 30. 0.073118 0.062991 19.287 26.1588 2 2458786.0411574 420120242 4.67798726943 72.739014 0.071540 0.959610 -128.85954058027 131.424805 -0.987085 1.039298 null null null null null 2458165.866620 2458447.998785 57
 108 420 11 3 ZTF_r 1031546064215 0 2.4313 460.345 22.718 26.1642 3.78147e-05 0.0445986 0.116654 6.01453e-05 352 30. 0.095088 0.068353 18.7843 26.1642 2 2458786.0460648 420120242 149.77992949231 120.387085 1.383976 0.892413 -67.24148373829 202.065536 -0.335012 1.050890 null null null null null 2458165.866620 2458447.998785 57
 109 420 11 3 ZTF_g 1032524604215 8 5.9845 42.9711 8.47269 24.595 0.00634797 0.130244 0.0468208 0.0129104 23 30. 0.196104 0.161125 17.4505 24.595 1 2458787.0246065 420120142 -39.38636674587 89.022636 -0.492153 0.957565 -54.04097293802 100.246025 -0.542714 1.447190 null null null null null 2458204.794630 2458487.982303 57
 110 420 11 3 ZTF_r 1033531034215 8 5.2911 443.885 12.0838 26.141 6.0576e-05 0.0479019 0.130364 0.00010088 247 30. 0.117047 0.115306 18.7218 26.141 2 2458788.0310301 420120242 190.66630229769 116.415810 1.821867 1.048670 220.53381109389 133.685211 1.660760 1.313666 null null null null null 2458165.866620 2458447.998785 57
 111 420 11 3 ZTF_r 1033535924215 0 3.6181 455.323 12.554 26.148 3.51895e-05 0.0455883 0.131359 5.55951e-05 385 30. 0.099794 0.092174 19.0675 26.148 2 2458788.0359259 420120242 -162.62488840744 92.511780 -1.955441 0.938839 -192.99511877112 122.927597 -1.580564 1.123546 null null null null null 2458165.866620 2458447.998785 57
 112 420 11 3 ZTF_r 1033540834215 0 4.4219 453.039 14.2979 26.1637 5.38588e-05 0.045688 0.126489 8.55477e-05 265 30. 0.122907 0.092768 18.7655 26.1637 2 2458788.0408333 420120242 42.48511184102 120.651253 0.391706 0.984979 -97.16036236933 145.645081 -0.671597 1.222184 null null null null null 2458165.866620 2458447.998785 57
 113 420 11 3 ZTF_r 1033545744215 0 4.3116 464.536 20.7551 26.1889 7.70597e-05 0.0473913 0.108405 0.000128084 200 30. 0.113997 0.092737 18.4114 26.1889 2 2458788.0457407 420120242 -32.23061049437 160.800903 -0.222964 0.951441 -58.07083756788 196.230194 -0.297925 1.187790 null null null null null 2458165.866620 2458447.998785 57
 114 420 11 3 ZTF_r 1035533514215 0 1.9186 394.935 11.227 26.0103 0.000156624 0.096993 0.0995663 0.000246455 393 30. 0.074029 0.064871 19.5977 26.0103 2 2458790.0335185 420120242 8.74367258731 52.987385 0.183559 1.042093 6.97444570689 100.480385 0.069878 1.038748 null null null null null 2458165.866620 2458447.998785 57
 115 420 11 3 ZTF_r 1035538354215 0 2.1508 424.355 11.5078 26.0774 1.82765e-05 0.0329133 0.123701 2.88055e-05 391 30. 0.071768 0.06499 19.5435 26.0774 2 2458790.0383565 420120242 73.72606783767 57.488152 1.426584 0.963974 95.35694151256 102.238052 0.938977 1.047847 null null null null null 2458165.866620 2458447.998785 57
 116 420 11 3 ZTF_r 1035543184215 0 2.4044 353.404 13.2965 25.8709 9.83063e-05 0.0760536 0.135321 0.000154705 383 30. 0.080257 0.064697 19.0897 25.8709 2 2458790.0431829 420120242 27.25113925192 66.529533 0.455643 1.005430 15.5771569517 114.204277 0.137316 1.049860 null null null null null 2458165.866620 2458447.998785 57
 117 420 11 3 ZTF_r 1035548004215 0 1.7816 236.007 19.4355 25.4321 0.000175068 0.0901927 0.138463 0.000285679 313 30. 0.07151 0.059949 18.4699 25.4321 2 2458790.0480093 420120242 78.04273119603 78.237442 1.109616 0.965058 57.67394069118 155.879364 0.372483 1.034938 null null null null null 2458165.866620 2458447.998785 57
 118 420 11 3 ZTF_r 1037537024215 0 1.9261 460.482 10.9615 26.1561 1.36362e-05 0.0285875 0.125887 2.14423e-05 397 30. 0.067941 0.063075 19.7751 26.1561 2 2458792.0370255 420120242 118.28448497733 48.023216 2.739879 0.977451 109.40648204871 88.213806 1.248595 1.045676 null null null null null 2458165.866620 2458447.998785 57
 119 420 11 3 ZTF_r 1037541824215 0 1.7464 460.997 11.7261 26.1784 1.44873e-05 0.0292845 0.112886 2.26771e-05 394 30. 0.067456 0.068863 19.7877 26.1784 2 2458792.0418287 420120242 51.90132366267 49.005066 1.178127 0.954443 -49.24607187257 96.260254 -0.515039 1.034820 null null null null null 2458165.866620 2458447.998785 57
 120 420 11 3 ZTF_r 1037546664215 0 1.8308 467.244 15.0686 26.1821 1.86288e-05 0.0333348 0.125901 2.93225e-05 393 30. 0.066809 0.067426 19.506 26.1821 2 2458792.0466667 420120242 -70.98197809413 61.457256 -1.284783 1.027225 -88.79324538363 117.259071 -0.762340 1.043345 null null null null null 2458165.866620 2458447.998785 57
 121 420 11 3 ZTF_r 1039538614215 0 1.9447 455.249 10.5336 26.1583 1.42861e-05 0.0290924 0.120516 2.23721e-05 394 30. 0.070151 0.064471 19.8109 26.1583 2 2458794.0386111 420120242 43.71809144761 47.313095 1.027862 0.940106 120.26503506937 88.857315 1.362578 1.041056 null null null null null 2458165.866620 2458447.998785 57
 122 420 11 3 ZTF_r 1039543404215 0 2.092 458.074 11.0947 26.1831 1.67785e-05 0.0315113 0.10732 2.62428e-05 393 30. 0.068584 0.07308 19.6803 26.1831 2 2458794.0434028 420120242 -31.38521011667 58.154598 -0.600338 0.936127 -50.461041979 107.199120 -0.473893 1.039930 null null null null null 2458165.866620 2458447.998785 57
 123 420 11 3 ZTF_r 1039548204215 0 2.0109 462.34 13.0846 26.1764 1.41383e-05 0.0291386 0.120662 2.22933e-05 394 30. 0.072664 0.070087 19.5649 26.1764 2 2458794.048206 420120242 22.43845481254 59.281872 0.421042 1.010556 8.07729992031 109.636536 0.074170 1.043799 null null null null null 2458165.866620 2458447.998785 57
 124 420 11 3 ZTF_r 1046530194215 0 1.7404 471.912 15.6948 26.2024 1.44033e-05 0.0295481 0.11206 2.26636e-05 395 30. 0.061795 0.060175 19.5221 26.2024 1 2458801.0301968 420120242 -33.55761247429 56.139557 -0.664931 1.051624 -258.36324170223 111.635803 -2.329928 1.035339 null null null null null 2458165.866620 2458447.998785 57
 125 420 11 3 ZTF_g 1050517784215 0 3.3162 177.204 12.5782 26.1305 5.47419e-05 0.0448612 -0.0369897 0.00011417 234 30. 0.107482 0.096399 19.1252 26.1305 1 2458805.0177894 420120142 -53.28652316245 79.210442 -0.748324 0.973048 -77.31560197237 110.656586 -0.703404 1.090334 null null null null null 2458204.794630 2458487.982303 57
 126 420 11 3 ZTF_g 1060514824215 0 3.3962 110.439 7.1758 25.6011 5.00013e-05 0.0461251 -0.0644619 0.000102275 256 30. 0.100911 0.091659 19.1775 25.6011 1 2458815.0148264 420120142 -8.47325611852 44.476952 -0.211919 1.024268 -59.77704714819 62.034924 -0.970093 1.075802 null null null null null 2458204.794630 2458487.982303 57
 127 420 11 3 ZTF_g 1074542824215 0 3.0873 218.19 13.8287 26.3371 4.15574e-05 0.0437504 -0.0252839 8.44821e-05 276 30. 0.082336 0.07678 19.2888 26.3371 1 2458829.0428241 420120142 -81.24770577814 83.770775 -1.078881 0.986663 -195.91173916496 121.329201 -1.625587 1.084932 null null null null null 2458204.794630 2458487.982303 57
