# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 273 11 3 ZTF_r 1560349674215 0 2.139 257.801 11.0465 25.9381 5.1404e-06 0.0340884 0.109495 1.01605e-05 1356 30. 0.063587 0.065125 19.4785 25.9381 3 2459314.8496759 273120242 -18.45422606533 48.173874 -0.426127 0.963325 -37.84603378499 86.857109 -0.438662 1.042351 null null null null null 2458218.836829 2458607.837176 57
 196 273 11 3 ZTF_r 1560350154215 0 2.0633 223.427 11.6243 25.7845 6.6897e-06 0.0388712 0.113181 1.32526e-05 1353 30. 0.062303 0.060933 19.2985 25.7845 3 2459314.8501505 273120242 20.78937255793 51.707500 0.447242 0.985308 -13.21045482668 95.596291 -0.139121 1.037646 null null null null null 2458218.836829 2458607.837176 57
 197 273 11 3 ZTF_r 1560350614215 0 2.1634 224.575 11.6391 25.7922 5.7944e-06 0.0362353 0.111913 1.14875e-05 1353 30. 0.067213 0.064078 19.2569 25.7922 3 2459314.8506134 273120242 -28.74084671111 58.371334 -0.547715 0.863612 18.11440444386 105.349182 0.173104 1.040266 null null null null null 2458218.836829 2458607.837176 57
 198 273 11 3 ZTF_r 1560351084215 0 2.1865 225.499 11.5151 25.7924 5.5696e-06 0.0354066 0.10917 1.10208e-05 1352 30. 0.068959 0.062286 19.2711 25.7924 3 2459314.851088 273120242 -28.40631210604 52.755417 -0.598967 0.957790 -66.89594893507 94.861519 -0.709945 1.041767 null null null null null 2458218.836829 2458607.837176 57
 199 273 11 3 ZTF_r 1560351554215 0 2.0944 245.345 11.2781 25.8881 4.0963e-06 0.0303602 0.107868 8.13895e-06 1350 30. 0.064656 0.061485 19.4313 25.8881 3 2459314.8515509 273120242 -7.46877850447 50.200821 -0.165498 0.960811 34.46227658442 91.574554 0.378865 1.041906 null null null null null 2458218.836829 2458607.837176 57
 200 273 11 3 ZTF_r 1560352024215 0 2.1134 238.729 11.2788 25.8583 4.5458e-06 0.0320694 0.109129 8.99182e-06 1354 30. 0.066253 0.061354 19.3828 25.8583 3 2459314.8520255 273120242 64.5900326021 55.360989 1.297826 0.877056 14.40885056245 100.607872 0.144183 1.040807 null null null null null 2458218.836829 2458607.837176 57
 201 273 11 3 ZTF_r 1560352484215 0 2.404 266.916 10.8382 25.9748 4.5776e-06 0.0321916 0.117534 9.06712e-06 1354 30. 0.06686 0.069649 19.4417 25.9748 3 2459314.8524884 273120242 -21.49820680705 47.232040 -0.506314 1.202739 -51.55020242076 80.059837 -0.648233 1.050467 null null null null null 2458218.836829 2458607.837176 57
 202 273 11 3 ZTF_r 1560352964215 0 2.3523 271.062 10.639 25.9895 4.5715e-06 0.0322045 0.11543 9.01968e-06 1353 30. 0.067272 0.068347 19.4692 25.9895 3 2459314.852963 273120242 -66.34750726549 51.033810 -1.446177 1.079332 -99.20507014482 87.109093 -1.146530 1.046248 null null null null null 2458218.836829 2458607.837176 57
 203 273 11 3 ZTF_r 1560353434215 0 2.3906 268.985 10.9332 25.9875 5.3817e-06 0.0348519 0.107676 1.06444e-05 1355 30. 0.06987 0.077451 19.4304 25.9875 3 2459314.8534375 273120242 -25.4180081723 57.737736 -0.489707 0.940116 -90.74887013839 98.298721 -0.929413 1.045131 null null null null null 2458218.836829 2458607.837176 57
 204 273 11 3 ZTF_r 1560353914215 0 2.2847 278.992 10.5476 26.0206 4.1578e-06 0.030713 0.119242 8.19183e-06 1357 30. 0.065393 0.067695 19.5552 26.0206 3 2459314.853912 273120242 -44.99248030931 50.429356 -0.992456 0.927233 -195.30454664154 87.696411 -2.242052 1.044472 null null null null null 2458218.836829 2458607.837176 57
 205 273 11 3 ZTF_r 1560354374215 0 2.265 264.682 10.7761 25.9682 4.5832e-06 0.0321967 0.110121 9.06313e-06 1357 30. 0.064266 0.062953 19.4838 25.9682 3 2459314.854375 273120242 -49.87800648985 50.870380 -1.090684 1.028492 -64.24576805577 89.913216 -0.719343 1.043898 null null null null null 2458218.836829 2458607.837176 57
 206 273 11 3 ZTF_r 1560354844215 0 2.1575 295.35 10.5017 26.0803 3.9357e-06 0.0298512 0.118831 7.7673e-06 1357 30. 0.065257 0.064773 19.6655 26.0803 3 2459314.8548495 273120242 -43.9794552885 46.742161 -1.046637 0.955151 -70.24156402495 83.997513 -0.841866 1.041750 null null null null null 2458218.836829 2458607.837176 57
 207 273 11 3 ZTF_r 1560355314215 0 2.1175 366.364 9.12132 26.3176 2.2778e-06 0.0226328 0.11403 4.50183e-06 1353 30. 0.062639 0.06269 20.0834 26.3176 3 2459314.8553125 273120242 -18.36799236808 44.685219 -0.457249 1.054549 -40.47453269361 81.045265 -0.502770 1.039623 null null null null null 2458218.836829 2458607.837176 57
 208 273 11 3 ZTF_r 1560355784215 0 2.2307 375.434 8.81271 26.3339 2.6681e-06 0.0245992 0.113144 5.2683e-06 1355 30. 0.064152 0.068978 20.071 26.3339 3 2459314.855787 273120242 14.21586029706 44.101437 0.358571 1.164569 32.50288519814 77.964455 0.419701 1.043746 null null null null null 2458218.836829 2458607.837176 57
 209 273 11 3 ZTF_r 1560356264215 0 2.4537 371.701 8.9332 26.3357 2.6838e-06 0.0246451 0.110965 5.27771e-06 1357 30. 0.065937 0.0692 19.9819 26.3357 3 2459314.8562616 273120242 -55.24408697256 46.479492 -1.322145 1.010472 -17.76008083376 78.213249 -0.228602 1.051942 null null null null null 2458218.836829 2458607.837176 57
 210 273 11 3 ZTF_r 1560356734215 0 2.0246 374.594 8.8459 26.3309 2.275e-06 0.0226489 0.113492 4.48332e-06 1354 30. 0.064192 0.061299 20.1648 26.3309 3 2459314.8567361 273120242 -31.80556669073 36.130814 -0.979220 1.112342 -129.3636682514 66.632149 -1.954536 1.038162 null null null null null 2458218.836829 2458607.837176 57
 211 273 11 3 ZTF_r 1560357194215 0 2.032 373.108 8.72178 26.3395 2.3432e-06 0.0229677 0.112757 4.60594e-06 1354 30. 0.062568 0.059737 20.1816 26.3395 3 2459314.8571991 273120242 16.19089199324 37.541100 0.479754 1.040331 10.88413770633 69.266029 0.158194 1.037999 null null null null null 2458218.836829 2458607.837176 57
 212 273 11 3 ZTF_r 1560357674215 0 2.136 373.846 8.74722 26.3392 2.461e-06 0.0235693 0.114509 4.85582e-06 1356 30. 0.061496 0.063872 20.1408 26.3392 3 2459314.8576736 273120242 -1.25143096584 42.743431 -0.032568 1.147947 19.52709489241 76.995476 0.255322 1.041503 null null null null null 2458218.836829 2458607.837176 57
 213 273 11 3 ZTF_r 1560358134215 0 2.3405 374.931 8.75511 26.3326 2.4621e-06 0.0235629 0.11198 4.85538e-06 1353 30. 0.066313 0.065715 20.0378 26.3326 3 2459314.8581366 273120242 3.76333563675 45.863247 0.091277 0.948969 85.15519684982 78.960548 1.085716 1.047725 null null null null null 2458218.836829 2458607.837176 57
 214 273 11 3 ZTF_r 1560358614215 0 2.1709 375.958 8.84916 26.3337 2.4578e-06 0.0235204 0.116499 4.84911e-06 1352 30. 0.063945 0.062403 20.0958 26.3337 3 2459314.8586111 273120242 25.36344428918 41.403011 0.681445 1.104964 -31.30653568097 73.988335 -0.425978 1.041315 null null null null null 2458218.836829 2458607.837176 57
 215 273 11 3 ZTF_r 1560359084215 0 1.9855 374.614 8.70075 26.3409 2.2194e-06 0.0224134 0.115085 4.36659e-06 1355 30. 0.061647 0.059651 20.1956 26.3409 3 2459314.8590856 273120242 -18.15485646975 41.285419 -0.489160 0.949514 -121.19967422091 76.842422 -1.587873 1.036399 null null null null null 2458218.836829 2458607.837176 57
 216 273 11 3 ZTF_r 1560359544215 0 2.1373 371.841 8.64851 26.3339 2.339e-06 0.0229682 0.112871 4.61062e-06 1353 30. 0.063568 0.061701 20.1389 26.3339 3 2459314.8595486 273120242 -50.94572574443 41.421093 -1.368173 1.014341 -33.11916452144 74.538002 -0.447318 1.040775 null null null null null 2458218.836829 2458607.837176 57
 217 273 11 3 ZTF_r 1560360024215 0 2.244 371.525 8.91359 26.3325 2.3799e-06 0.0232788 0.113772 4.69938e-06 1360 30. 0.064358 0.063155 20.0706 26.3325 3 2459314.8600231 273120242 -11.39908253623 43.629917 -0.290630 1.095055 27.20812968118 77.012398 0.355675 1.044880 null null null null null 2458218.836829 2458607.837176 57
 218 273 11 3 ZTF_r 1560360484215 0 2.3124 369.719 8.87078 26.3296 2.7339e-06 0.0248824 0.110428 5.38656e-06 1356 30. 0.064895 0.065536 20.0396 26.3296 3 2459314.8604861 273120242 -86.2244198796 45.034801 -2.129790 1.087396 -19.18314938519 78.121536 -0.247209 1.048544 null null null null null 2458218.836829 2458607.837176 57
 219 273 11 3 ZTF_r 1560360964215 0 2.0481 361.256 9.03239 26.3051 2.5831e-06 0.024143 0.111988 5.10308e-06 1355 30. 0.062425 0.061183 20.112 26.3051 3 2459314.8609606 273120242 20.68670568908 41.445049 0.555231 0.980711 -32.58561103487 75.621826 -0.433804 1.041163 null null null null null 2458218.836829 2458607.837176 57
 220 273 11 3 ZTF_r 1560361424215 0 2.0994 369.737 8.85376 26.3282 2.3487e-06 0.0230751 0.114672 4.63355e-06 1357 30. 0.064176 0.061089 20.1311 26.3282 3 2459314.8614236 273120242 18.87764632915 39.701221 0.528931 1.186648 32.27920668579 71.564560 0.454088 1.042932 null null null null null 2458218.836829 2458607.837176 57
 221 273 11 3 ZTF_r 1560361894215 0 2.1246 374.568 8.92625 26.3319 2.2535e-06 0.0225844 0.113005 4.44435e-06 1356 30. 0.06355 0.057951 20.122 26.3319 3 2459314.8618981 273120242 -6.03827810845 43.492435 -0.154438 0.957106 -69.4116584865 78.396233 -0.891359 1.041023 null null null null null 2458218.836829 2458607.837176 57
 222 273 11 3 ZTF_r 1560362364215 0 2.0623 373.819 8.78837 26.3293 2.1289e-06 0.0219407 0.11314 4.20715e-06 1354 30. 0.063052 0.06098 20.1503 26.3293 3 2459314.8623611 273120242 -44.75342800485 41.534252 -1.198601 1.028449 -95.79811518251 75.288765 -1.280979 1.042099 null null null null null 2458218.836829 2458607.837176 57
 223 273 11 3 ZTF_r 1560362834215 0 1.9825 371.853 8.6903 26.3381 2.2769e-06 0.0226922 0.111478 4.49003e-06 1355 30. 0.06119 0.060944 20.1943 26.3381 3 2459314.8628356 273120242 -21.46987846441 38.277893 -0.623931 1.274475 -81.34577750826 71.599358 -1.143776 1.036595 null null null null null 2458218.836829 2458607.837176 57
 224 273 11 3 ZTF_r 1560363314215 0 1.9449 374.47 8.90808 26.3306 2.2406e-06 0.0225537 0.114249 4.41789e-06 1358 30. 0.061251 0.056626 20.1861 26.3306 3 2459314.8633102 273120242 -42.96315891586 38.565037 -1.239245 1.180220 -73.64867891017 72.382355 -1.024348 1.037123 null null null null null 2458218.836829 2458607.837176 57
 225 273 11 3 ZTF_r 1560363774215 0 2.0388 373.809 8.88249 26.3262 2.1932e-06 0.022332 0.116437 4.31471e-06 1361 30. 0.061632 0.058348 20.1361 26.3262 3 2459314.8637731 273120242 -52.20390797497 40.777012 -1.424106 1.114183 13.14257301459 75.199501 0.175946 1.039000 null null null null null 2458218.836829 2458607.837176 57
 226 273 11 3 ZTF_r 1560364244215 0 2.1889 371.936 8.83298 26.3345 2.2972e-06 0.0228132 0.11372 4.54439e-06 1356 30. 0.063498 0.05757 20.1078 26.3345 3 2459314.8642477 273120242 15.91915673546 41.678448 0.424877 1.021556 -119.44852133634 74.010551 -1.624809 1.043345 null null null null null 2458218.836829 2458607.837176 57
 227 273 11 3 ZTF_r 1560364714215 0 2.2692 369.014 8.90797 26.3271 2.6053e-06 0.0243497 0.111151 5.13362e-06 1360 30. 0.066455 0.059117 20.0226 26.3271 3 2459314.8647106 273120242 -14.79524016927 46.477962 -0.354103 1.042325 -16.0907776865 81.056267 -0.199851 1.046701 null null null null null 2458218.836829 2458607.837176 57
 228 273 11 3 ZTF_r 1560365184215 0 2.3847 370.697 8.91026 26.3313 2.3938e-06 0.0233494 0.11319 4.71754e-06 1358 30. 0.066722 0.064563 19.9891 26.3313 3 2459314.8651852 273120242 72.99929014735 46.414417 1.749527 1.197772 145.95365473791 78.946968 1.861207 1.050137 null null null null null 2458218.836829 2458607.837176 57
 229 273 11 3 ZTF_r 1560365654215 0 2.1237 373.912 8.74153 26.3301 2.2306e-06 0.0225092 0.112852 4.39311e-06 1359 30. 0.062977 0.059382 20.1301 26.3301 3 2459314.8656597 273120242 67.00297685747 41.022610 1.816877 1.015733 79.60982723324 73.645119 1.088273 1.042279 null null null null null 2458218.836829 2458607.837176 57
 230 273 11 3 ZTF_r 1560366124215 0 2.1083 374.854 8.74083 26.3332 2.2337e-06 0.0224838 0.113374 4.39089e-06 1357 30. 0.062765 0.061123 20.1414 26.3332 3 2459314.8661227 273120242 -50.84415651795 40.962780 -1.380723 1.180696 -55.73094189983 74.156799 -0.756590 1.042101 null null null null null 2458218.836829 2458607.837176 57
 231 273 11 3 ZTF_r 1560366594215 0 2.1014 371.352 8.64853 26.3338 2.2329e-06 0.0225621 0.112677 4.39791e-06 1362 30. 0.062313 0.060918 20.1704 26.3338 3 2459314.8665972 273120242 -8.42355656207 43.040600 -0.217707 0.985966 -19.61341849796 77.969528 -0.253247 1.042577 null null null null null 2458218.836829 2458607.837176 57
 232 273 11 3 ZTF_r 1560367064215 0 2.0308 371.959 8.94743 26.3336 2.2429e-06 0.022517 0.114198 4.41892e-06 1356 30. 0.062208 0.057019 20.1614 26.3336 3 2459314.8670602 273120242 -4.70766047119 39.403851 -0.132899 1.143627 -105.97565486717 72.538216 -1.470803 1.038271 null null null null null 2458218.836829 2458607.837176 57
 233 273 11 3 ZTF_r 1560367534215 0 2.1317 370.484 8.70704 26.3313 2.3853e-06 0.0232323 0.111931 4.70621e-06 1355 30. 0.064413 0.05804 20.1435 26.3313 3 2459314.8675347 273120242 51.89410133769 40.640823 1.420399 1.154446 172.99976860492 72.787613 2.392782 1.043777 null null null null null 2458218.836829 2458607.837176 57
 234 273 11 3 ZTF_r 1560367994215 0 1.9652 370.953 8.82757 26.3328 2.0045e-06 0.02129 0.112313 3.95454e-06 1355 30. 0.06084 0.05651 20.1827 26.3328 3 2459314.8679977 273120242 47.01531743215 37.922478 1.379105 1.113487 141.60633220529 71.120590 2.004483 1.037104 null null null null null 2458218.836829 2458607.837176 57
 235 273 11 3 ZTF_r 1560368474215 0 2.0785 371.84 8.807 26.3343 1.9974e-06 0.0212624 0.113543 3.92929e-06 1356 30. 0.063536 0.058837 20.1538 26.3343 3 2459314.8684722 273120242 -4.14242409399 45.572273 -0.101113 0.931709 -46.3096120981 83.234573 -0.560122 1.039288 null null null null null 2458218.836829 2458607.837176 57
 236 273 11 3 ZTF_r 1560368934215 0 2.0069 372.905 8.97968 26.3271 2.3073e-06 0.0228078 0.113236 4.5448e-06 1353 30. 0.061738 0.057764 20.1582 26.3271 3 2459314.8689352 273120242 -33.89009652879 41.260826 -0.913671 1.089354 -82.72728100274 75.813507 -1.098544 1.039547 null null null null null 2458218.836829 2458607.837176 57
 237 273 11 3 ZTF_r 1560369404215 0 2.0078 372.389 8.89659 26.3269 2.0005e-06 0.0212362 0.110997 3.94598e-06 1352 30. 0.062597 0.058024 20.1614 26.3269 3 2459314.8694097 273120242 -53.56612800361 41.164532 -1.447511 0.956538 -167.1273476976 75.703812 -2.222516 1.039902 null null null null null 2458218.836829 2458607.837176 57
 238 273 11 3 ZTF_r 1560369874215 0 2.0416 374.765 8.8288 26.3326 2.2202e-06 0.0223867 0.112841 4.38142e-06 1354 30. 0.061647 0.057627 20.1529 26.3326 3 2459314.8698727 273120242 -101.02918193911 41.116524 -2.733287 1.046381 -154.63594699999 75.887985 -2.051411 1.039295 null null null null null 2458218.836829 2458607.837176 57
 239 273 11 3 ZTF_r 1560370344215 0 2.0692 374.416 8.86493 26.3317 2.3003e-06 0.0228221 0.11187 4.53687e-06 1358 30. 0.062916 0.057731 20.1333 26.3317 3 2459314.8703472 273120242 -58.2597465634 45.790524 -1.415298 0.982066 -108.74527829404 83.401344 -1.312661 1.041043 null null null null null 2458218.836829 2458607.837176 57
 240 273 11 3 ZTF_r 1560370814215 0 1.9681 371.166 8.82853 26.3326 2.0915e-06 0.0217628 0.111854 4.11808e-06 1356 30. 0.062769 0.056446 20.1807 26.3326 3 2459314.8708102 273120242 18.73612777484 37.079845 0.562078 1.214812 134.75745478874 69.372505 1.955603 1.038273 null null null null null 2458218.836829 2458607.837176 57
 241 273 11 3 ZTF_r 1560371284215 0 1.9458 374.257 8.96343 26.3327 2.107e-06 0.0217951 0.110323 4.16131e-06 1354 30. 0.059937 0.057887 20.18 26.3327 3 2459314.8712847 273120242 -50.9162134583 41.225853 -1.373856 0.997175 -0.44324770123 77.988426 -0.005722 1.035293 null null null null null 2458218.836829 2458607.837176 57
 242 273 11 3 ZTF_r 1560371744215 0 1.9653 371.11 8.86152 26.3329 2.2188e-06 0.0223488 0.112792 4.38303e-06 1353 30. 0.06275 0.055103 20.1807 26.3329 3 2459314.8717477 273120242 -10.61107599921 41.544750 -0.284118 0.979615 10.74124509628 77.682648 0.139202 1.037475 null null null null null 2458218.836829 2458607.837176 57
 243 273 11 3 ZTF_r 1560372224215 0 2.0429 373.928 8.79841 26.3292 2.1524e-06 0.0220186 0.113516 4.23219e-06 1354 30. 0.061319 0.056599 20.1563 26.3292 3 2459314.8722222 273120242 -18.86455193213 40.899536 -0.513077 1.080154 9.09725049451 74.849060 0.122360 1.039881 null null null null null 2458218.836829 2458607.837176 57
 244 273 11 3 ZTF_r 1560372684215 0 2.2198 369.384 8.85236 26.3269 2.402e-06 0.0232899 0.112669 4.73812e-06 1355 30. 0.065685 0.060046 20.0776 26.3269 3 2459314.8726852 273120242 10.31274471398 48.323093 0.237397 0.931333 -30.74209819988 85.049530 -0.363896 1.048232 null null null null null 2458218.836829 2458607.837176 57
 245 273 11 3 ZTF_r 1560373154215 0 2.1427 373.353 8.94341 26.3274 2.2656e-06 0.0226305 0.114849 4.47054e-06 1355 30. 0.063418 0.058962 20.0964 26.3274 3 2459314.8731597 273120242 -36.12356771645 44.643600 -0.900091 1.035306 -34.23988937507 80.169891 -0.429968 1.043597 null null null null null 2458218.836829 2458607.837176 57
 246 273 11 3 ZTF_r 1560373624215 0 2.005 373.185 8.86869 26.3277 2.2289e-06 0.022423 0.113716 4.39401e-06 1354 30. 0.062651 0.056141 20.1594 26.3277 3 2459314.8736227 273120242 -75.27844249556 44.201473 -1.894474 0.910690 -41.20336595963 81.707184 -0.507677 1.039186 null null null null null 2458218.836829 2458607.837176 57
 247 273 11 3 ZTF_r 1560374094215 0 1.9602 373.839 8.70374 26.3309 2.0722e-06 0.021633 0.110846 4.09027e-06 1354 30. 0.061465 0.058565 20.1876 26.3309 3 2459314.8740972 273120242 -46.1908315915 41.507027 -1.237910 0.914627 -64.1168294646 77.901955 -0.828588 1.036274 null null null null null 2458218.836829 2458607.837176 57
 248 273 11 3 ZTF_r 1560374564215 0 1.9681 370.879 8.78554 26.3321 2.0321e-06 0.0214864 0.110795 4.0159e-06 1360 30. 0.062391 0.055742 20.1821 26.3321 3 2459314.8745602 273120242 -8.2682585956 43.422363 -0.211814 0.961968 -50.05863421842 81.383957 -0.619235 1.035136 null null null null null 2458218.836829 2458607.837176 57
 249 273 11 3 ZTF_r 1560375034215 4194304 2.0044 374.627 8.71361 26.3293 2.1247e-06 0.0218552 0.111383 4.17926e-06 1343 30. 0.063369 0.056477 20.1835 26.3293 3 2459314.8750347 273120242 -93.9529818357 41.490936 -2.518907 1.057660 -176.27195027312 77.365570 -2.293774 1.037291 null null null null null 2458218.836829 2458607.837176 57
 250 273 11 3 ZTF_r 1560375494215 0 2.0308 373.45 8.74672 26.3299 2.2323e-06 0.0225224 0.111979 4.40426e-06 1358 30. 0.063916 0.058605 20.1561 26.3299 3 2459314.8754977 273120242 -30.53442131279 43.565372 -0.779656 0.951621 -78.9026759379 80.541367 -0.986252 1.038098 null null null null null 2458218.836829 2458607.837176 57
 251 273 11 3 ZTF_g 1562348514215 0 2.2114 375.373 5.35989 26.1631 4.0505e-06 0.0302901 -0.0541051 8.08942e-06 1345 30. 0.077338 0.066942 20.4302 26.1631 1 2459316.8485185 273120142 -46.00699042856 27.872993 -1.836094 1.043075 -105.04524522961 49.344086 -2.143169 1.037469 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 252 273 11 3 ZTF_g 1565399504215 0 3.1664 371.266 7.49868 26.1526 7.6753e-06 0.0380366 -0.0404537 1.82943e-05 1196 30. 0.079438 0.079754 19.7307 26.1526 1 2459319.8995023 273120142 -24.93102893154 49.015503 -0.565798 1.016709 -79.89267424236 70.918327 -1.134132 1.075204 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 253 273 11 3 ZTF_r 1568292824215 0 2.4618 345.71 9.36059 26.2412 3.1578e-06 0.0266957 0.117378 6.2357e-06 1354 30. 0.069617 0.066162 19.8561 26.2412 1 2459322.7928241 273120242 36.69933642617 48.573357 0.840456 0.903878 164.49979640672 82.050140 2.018372 1.052844 null null null null null 2458218.836829 2458607.837176 57
 254 273 11 3 ZTF_r 1570336074215 0 2.5114 366.97 9.95185 26.3087 2.9556e-06 0.0257621 0.115733 5.81771e-06 1350 30. 0.065459 0.064519 19.8117 26.3087 1 2459324.8360764 273120242 -2.78987338667 55.057610 -0.056367 1.047205 -2.548634798 90.591545 -0.028323 1.058573 null null null null null 2458218.836829 2458607.837176 57
 255 273 11 3 ZTF_g 1570356674215 0 2.77 377.275 8.84772 26.1777 6.7002e-06 0.0358882 -0.0512151 1.57105e-05 1226 30. 0.072654 0.067004 19.6908 26.1777 1 2459324.8566782 273120142 -45.09299324604 50.340263 -0.996434 1.016360 -23.45133590342 79.376534 -0.297434 1.056996 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 256 273 11 3 ZTF_r 1574271944215 0 2.1478 360.221 19.2791 26.2945 5.0273e-06 0.0336583 0.109709 9.90466e-06 1348 30. 0.06694 0.05867 19.2174 26.2945 1 2459328.7719444 273120242 -29.2431435017 89.367523 -0.363998 1.065827 -147.53190711733 159.622574 -0.930480 1.046860 null null null null null 2458218.836829 2458607.837176 57
 257 273 11 3 ZTF_g 1574314754215 0 2.5467 379.548 20.493 26.2173 1.43805e-05 0.0403809 -0.0458325 3.97433e-05 813 30. 0.074163 0.06744 18.9271 26.2173 1 2459328.8147569 273120142 46.12710181026 114.288460 0.448961 0.900304 176.31657174494 185.505890 0.956865 1.060809 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 258 273 11 3 ZTF_r 1580314984215 0 2.7496 378.82 14.0829 26.3448 5.1455e-06 0.0339508 0.121707 1.01613e-05 1344 30. 0.072726 0.072024 19.4011 26.3448 1 2459334.8149884 273120242 5.95624170213 80.532928 0.082272 0.953630 36.49728071452 125.428490 0.292941 1.074355 null null null null null 2458218.836829 2458607.837176 57
 259 273 11 3 ZTF_g 1582272174215 0 2.7239 379.116 5.4677 26.1751 4.8053e-06 0.0326019 -0.0517845 9.79097e-06 1331 30. 0.085081 0.071519 20.1967 26.1751 1 2459336.7721759 273120142 -39.48387892074 31.437143 -1.397113 1.195039 -47.01142435219 49.960960 -0.947301 1.054347 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 260 273 11 3 ZTF_r 1582355834215 0 2.8407 341.237 9.9145 26.2358 4.9639e-06 0.0334759 0.118029 9.80519e-06 1349 30. 0.075789 0.075747 19.6397 26.2358 1 2459336.8558333 273120242 -50.2111422976 59.345383 -0.941170 0.952344 -55.41015342864 91.303223 -0.610968 1.069401 null null null null null 2458218.836829 2458607.837176 57
 261 273 11 3 ZTF_r 1585293044215 0 2.1141 351.909 8.9799 26.27 3.2977e-06 0.0271704 0.119842 6.53848e-06 1348 30. 0.07794 0.073545 20.0454 26.27 1 2459339.793044 273120242 33.81791642955 44.135853 0.852335 1.028872 -9.09291668298 80.314598 -0.113979 1.039981 null null null null null 2458218.836829 2458607.837176 57
