# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 706 7 2 ZTF_r 613506702515 0 2.131 178.185 6.32643 26.2772 1.3185e-06 0.0183986 0.0847798 3.18139e-06 1926 30. 0.034051 0.038627 20.3793 26.2772 3 2458368.0067014 706120225 -25.91152652084 39.619740 -0.727505 3.409132 -36.1975871678 75.114052 -0.485147 1.038422 null null null null null 2458154.697824 2458244.661563 57
 60 706 7 2 ZTF_r 614468002515 0 2.2771 174.125 5.88932 26.2565 1.4617e-06 0.019398 0.0772432 3.51796e-06 1926 30. 0.042761 0.04455 20.4203 26.2565 1 2458368.9680093 706120225 3.43621124139 40.146923 0.095210 4.337882 152.42349201163 74.483337 2.060193 1.039798 null null null null null 2458154.697824 2458244.661563 57
 61 706 7 2 ZTF_r 614469122515 0 1.9375 174.124 5.88025 26.2488 1.3559e-06 0.0186368 0.0890374 3.26395e-06 1928 30. 0.042723 0.046643 20.542 26.2488 3 2458368.9691204 706120225 -4.65003739316 39.208660 -0.131926 3.961958 118.32531022778 75.738380 1.572812 1.037068 null null null null null 2458154.697824 2458244.661563 57
 62 706 7 2 ZTF_g 614508842515 0 2.0678 202.954 5.11447 26.2533 2.1388e-06 0.0235695 -0.0654487 5.12863e-06 1925 30. 0.039779 0.04359 20.7678 26.2533 3 2458369.0088426 706120125 9.1651160161 24.232853 0.420715 2.495744 -4.85060688356 44.109211 -0.110709 1.053692 null null null null null 2458166.677732 2458369.008843 57
 63 706 7 2 ZTF_g 614515092515 0 2.0214 204.909 7.43659 26.267 2.7805e-06 0.0268816 -0.070703 6.71043e-06 1932 30. 0.040316 0.037809 20.2933 26.267 1 2458369.0150926 706120125 -20.29654461835 35.272881 -0.640083 1.657497 -29.0342327718 66.014824 -0.442776 1.047791 null null null null null 2458166.677732 2458369.008843 57
 64 706 7 2 ZTF_g 615492552515 0 2.1279 194.487 4.52944 26.2024 2.1247e-06 0.023457 -0.0543173 5.10828e-06 1928 30. 0.035293 0.036127 20.6883 26.2024 3 2458369.9925579 706120125 14.8847497132 24.941109 0.663866 1.388552 35.90324358874 44.661369 0.809314 1.057426 null null null null null 2458166.677732 2458369.008843 57
 65 706 7 2 ZTF_r 615506312515 0 2.0348 175.132 6.07304 26.2554 1.1504e-06 0.0171686 0.0888833 2.77556e-06 1929 30. 0.034555 0.033633 20.4762 26.2554 3 2458370.0063194 706120225 36.94429496353 36.893478 1.113916 3.210950 12.24660242804 68.548256 0.179860 1.039385 null null null null null 2458154.697824 2458244.661563 57
 66 706 7 2 ZTF_g 616474152515 0 2.428 197 4.56638 26.2152 2.5756e-06 0.025847 -0.0537352 6.16593e-06 1922 30. 0.049971 0.043755 20.5947 26.2152 3 2458370.9741551 706120125 -76.46040555465 30.934967 -2.749424 1.964628 -125.2654003217 52.339245 -2.409455 1.064964 null null null null null 2458166.677732 2458369.008843 57
 67 706 7 2 ZTF_r 616511882515 0 2.0987 180.259 6.30012 26.2886 1.2433e-06 0.0177967 0.086561 2.99962e-06 1927 30. 0.031041 0.034689 20.4101 26.2886 3 2458371.0118866 706120225 -37.22877222209 38.895168 -1.064726 2.815323 -79.65377424757 72.791817 -1.101638 1.041341 null null null null null 2458154.697824 2458244.661563 57
 68 706 7 2 ZTF_r 617468922515 0 2.4835 177.15 5.74139 26.2682 1.3362e-06 0.0184917 0.090507 3.21551e-06 1927 30. 0.037676 0.038303 20.368 26.2682 1 2458371.9689236 706120225 51.06566901874 40.996861 1.385585 2.392730 187.87172710874 69.480980 2.722142 1.054600 null null null null null 2458154.697824 2458244.661563 57
 69 706 7 2 ZTF_r 617470752515 0 2.4927 178.466 5.70087 26.2773 1.4724e-06 0.0194173 0.08844 3.55009e-06 1928 30. 0.040948 0.038917 20.3501 26.2773 3 2458371.9707523 706120225 -8.18749063595 46.260933 -0.196875 2.554048 -64.36026193292 78.198326 -0.828582 1.049760 null null null null null 2458154.697824 2458244.661563 57
 70 706 7 2 ZTF_g 617508342515 0 2.3506 205.853 4.66706 26.2711 2.1221e-06 0.0232915 -0.0678696 5.14218e-06 1926 30. 0.03787 0.03591 20.6477 26.2711 3 2458372.0083449 706120125 7.85017192079 29.536711 0.295646 1.742640 -51.31694442677 50.559040 -1.021827 1.063998 null null null null null 2458166.677732 2458369.008843 57
 71 706 7 2 ZTF_g 617513852515 0 2.3878 206.795 5.87125 26.2712 2.6469e-06 0.0261639 -0.0568388 6.39561e-06 1927 30. 0.038868 0.03724 20.4094 26.2712 1 2458372.0138542 706120125 -61.87479709865 35.354675 -1.946802 1.501793 -57.06199219948 59.455814 -0.966202 1.072989 null null null null null 2458166.677732 2458369.008843 57
 72 706 7 2 ZTF_g 618473372515 0 2.3391 198.526 4.43997 26.2247 2.268e-06 0.0242589 -0.0535682 5.48047e-06 1927 30. 0.038069 0.038677 20.6609 26.2247 3 2458372.9733796 706120125 0.98283940615 29.370773 0.037224 1.809181 -21.72082002741 50.123569 -0.436264 1.065648 null null null null null 2458166.677732 2458369.008843 57
 73 706 7 2 ZTF_r 618508722515 0 2.6227 182.604 5.9433 26.3076 1.3667e-06 0.0186445 0.0786719 3.2859e-06 1929 30. 0.035799 0.038158 20.3053 26.3076 3 2458373.0087269 706120225 -17.67806076115 43.047253 -0.456819 2.008008 5.79679326385 71.970253 0.081087 1.046212 null null null null null 2458154.697824 2458244.661563 57
 74 706 7 2 ZTF_r 619485392515 0 2.3688 178.689 5.78388 26.281 1.2292e-06 0.0177315 0.0835977 2.96408e-06 1929 30. 0.032984 0.039694 20.3531 26.281 3 2458373.9853935 706120225 11.07887122017 42.049000 0.293086 3.489326 44.48414869912 72.490578 0.617787 1.048320 null null null null null 2458154.697824 2458244.661563 57
 75 706 7 2 ZTF_g 619512372515 0 2.4016 206.8 5.04112 26.288 2.4425e-06 0.0250877 -0.092306 5.90243e-06 1932 30. 0.035377 0.038433 20.5338 26.288 3 2458374.0123727 706120125 -16.08976236309 30.060959 -0.595390 1.774517 -24.98413541055 52.165516 -0.482165 1.053184 null null null null null 2458166.677732 2458369.008843 57
 76 706 7 2 ZTF_g 620467962515 0 2.6771 199.518 4.76086 26.2282 2.6819e-06 0.0263177 -0.0484555 6.48532e-06 1921 30. 0.042655 0.047041 20.4899 26.2282 3 2458374.967963 706120125 12.5601571284 34.750343 0.402060 1.409837 -12.1706102398 54.796280 -0.223602 1.083368 null null null null null 2458166.677732 2458369.008843 57
 77 706 7 2 ZTF_g 620468872515 0 2.651 199.902 4.73238 26.2338 2.8491e-06 0.0271841 -0.0584073 6.8689e-06 1924 30. 0.043109 0.04292 20.4978 26.2338 1 2458374.9688773 706120125 -29.37688236963 31.050873 -1.052414 1.695323 -41.39068435943 49.451733 -0.842629 1.077295 null null null null null 2458166.677732 2458369.008843 57
 78 706 7 2 ZTF_r 620513592515 0 2.0882 180.65 6.65009 26.2868 1.248e-06 0.0178688 0.0940165 3.00296e-06 1933 30. 0.030474 0.0347 20.3999 26.2868 1 2458375.0135995 706120225 -5.66158990111 43.678669 -0.144186 4.214549 -63.55643276859 78.114510 -0.819111 1.054801 null null null null null 2458154.697824 2458244.661563 57
 79 706 7 2 ZTF_r 620514512515 0 2.3423 182.426 6.8822 26.3034 1.1938e-06 0.0174411 0.0840199 2.869e-06 1931 30. 0.030797 0.036034 20.238 26.3034 3 2458375.0145139 706120225 50.71552379962 47.596485 1.185280 2.110443 0.74893885373 83.535744 0.009026 1.048797 null null null null null 2458154.697824 2458244.661563 57
 80 706 7 2 ZTF_g 621468022515 0 2.3708 200.383 4.82849 26.2566 2.4195e-06 0.0249815 -0.0982428 5.82715e-06 1929 30. 0.036826 0.037834 20.5511 26.2566 3 2458375.9680208 706120125 16.90886876726 29.881912 0.629450 2.085047 22.32433531721 53.357529 0.421209 1.043713 null null null null null 2458166.677732 2458369.008843 57
 81 706 7 2 ZTF_r 621506432515 0 2.1353 181.428 6.29585 26.3009 1.2308e-06 0.0177006 0.0784451 2.97323e-06 1926 30. 0.029744 0.039563 20.3865 26.3009 3 2458376.0064352 706120225 -21.43212711823 40.234581 -0.592544 2.895223 -95.17361323903 76.023804 -1.260324 1.036936 null null null null null 2458154.697824 2458244.661563 57
 82 706 7 2 ZTF_g 622496092515 0 2.0176 205.261 4.50427 26.2706 2.1094e-06 0.0232102 -0.0746022 5.09997e-06 1929 30. 0.034253 0.035691 20.7897 26.2706 3 2458376.9960995 706120125 -15.32597497684 23.665730 -0.720382 1.950630 -15.45322861617 44.174652 -0.352177 1.047394 null null null null null 2458166.677732 2458369.008843 57
 83 706 7 2 ZTF_r 622518612515 0 1.7165 178.658 7.33943 26.2717 1.4967e-06 0.0195223 0.0956847 3.61635e-06 1926 30. 0.031382 0.033942 20.4011 26.2717 3 2458377.0186111 706120225 8.7989655351 41.318352 0.236888 5.591912 44.93390953402 76.769417 0.589252 1.042825 null null null null null 2458154.697824 2458244.661563 57
 84 706 7 2 ZTF_r 623472342515 0 2.1537 174.197 6.43222 26.2525 1.2425e-06 0.0178104 0.0844079 2.99884e-06 1926 30. 0.046766 0.050211 20.2916 26.2525 3 2458377.9723495 706120225 45.62539204708 41.608234 1.219782 2.995016 177.23597749432 77.173721 2.312052 1.037748 null null null null null 2458154.697824 2458244.661563 57
 85 706 7 2 ZTF_r 623473262515 0 1.9688 172.917 6.43047 26.2402 1.3729e-06 0.0187503 0.090987 3.31203e-06 1925 30. 0.05298 0.049492 20.4234 26.2402 1 2458377.9732639 706120225 -37.69544462952 36.858105 -1.137655 6.401984 -108.80936864186 69.262917 -1.581542 1.040667 null null null null null 2458154.697824 2458244.661563 57
 86 706 7 2 ZTF_g 623511952515 0 1.9797 201.793 4.91131 26.2474 2.1228e-06 0.0233494 -0.0637311 5.12821e-06 1927 30. 0.038049 0.046317 20.7311 26.2474 1 2458378.011956 706120125 15.17956332882 28.970097 0.582860 1.973226 43.31272927633 54.252792 0.803727 1.047113 null null null null null 2458166.677732 2458369.008843 57
 87 706 7 2 ZTF_g 623512872515 0 2.0793 203.517 4.99251 26.2654 2.219e-06 0.0237806 -0.0797513 5.38943e-06 1925 30. 0.040228 0.049102 20.6555 26.2654 3 2458378.0128704 706120125 -62.57674703551 25.828676 -2.695043 3.495003 -61.34007903848 48.294510 -1.278680 1.042305 null null null null null 2458166.677732 2458369.008843 57
 88 706 7 2 ZTF_g 624491462515 0 2.4831 205.996 4.63121 26.2805 2.2688e-06 0.0241923 -0.0855996 5.46606e-06 1928 30. 0.035221 0.037278 20.6001 26.2805 3 2458378.9914699 706120125 -45.03223276271 29.681038 -1.687715 1.449564 -81.07873902779 50.621662 -1.612448 1.055912 null null null null null 2458166.677732 2458369.008843 57
 89 706 7 2 ZTF_r 624513202515 0 1.9767 183.978 6.327 26.2867 1.1962e-06 0.0174339 0.0917122 2.88679e-06 1926 30. 0.029522 0.032107 20.4916 26.2867 3 2458379.013206 706120225 -36.00942369761 37.794033 -1.059858 6.503483 -81.40425962782 69.707268 -1.175667 1.042707 null null null null null 2458154.697824 2458244.661563 57
 90 706 7 2 ZTF_g 625492652515 0 2.2964 206.895 4.63296 26.285 2.1614e-06 0.0236351 -0.0859978 5.1908e-06 1932 30. 0.035353 0.036118 20.6509 26.285 3 2458379.9926505 706120125 -79.48062292339 31.707098 -2.788429 1.327837 -92.11245829371 56.391605 -1.644444 1.048192 null null null null null 2458166.677732 2458369.008843 57
 91 706 7 2 ZTF_r 625508482515 0 2.2854 182.657 6.02269 26.307 1.1251e-06 0.0169464 0.0805353 2.71497e-06 1931 30. 0.03121 0.036855 20.4214 26.307 3 2458380.0084838 706120225 14.43635156793 40.194855 0.399523 2.279273 -2.49949972554 73.016197 -0.034463 1.044001 null null null null null 2458154.697824 2458244.661563 57
 92 706 7 2 ZTF_r 626468632515 0 2.7373 182.269 5.58333 26.3111 1.6121e-06 0.0203902 0.0700894 3.90563e-06 1934 30. 0.044801 0.039387 20.3228 26.3111 1 2458380.9686343 706120225 -85.20629590095 40.851536 -2.320161 5.167728 -156.2808594202 67.198105 -2.341337 1.046898 null null null null null 2458154.697824 2458244.661563 57
 93 706 7 2 ZTF_r 626469542515 0 2.5417 181.808 5.61465 26.3077 1.3123e-06 0.0183593 0.0732368 3.18753e-06 1933 30. 0.047135 0.037348 20.392 26.3077 3 2458380.9695486 706120225 23.2648132077 45.323334 0.570995 5.041212 49.3707551237 78.514977 0.633042 1.038873 null null null null null 2458154.697824 2458244.661563 57
 94 706 7 2 ZTF_g 626509092515 0 2.4661 214.777 4.76366 26.3429 2.5556e-06 0.0258139 -0.130536 6.17389e-06 1946 30. 0.039421 0.034799 20.6219 26.3429 3 2458381.0090972 706120125 2.7589479197 32.875687 0.093352 2.588964 -56.79044508492 57.940754 -0.986748 1.038427 null null null null null 2458166.677732 2458369.008843 57
 95 706 7 2 ZTF_g 626510032515 0 2.5136 209.668 4.80266 26.3215 2.4912e-06 0.0253814 -0.139427 6.03502e-06 1944 30. 0.040346 0.035223 20.5683 26.3215 1 2458381.0100347 706120125 -36.61438915499 27.633720 -1.473897 2.279191 -27.56098418579 48.592163 -0.571010 1.037490 null null null null null 2458166.677732 2458369.008843 57
 96 706 7 2 ZTF_g 628474462515 0 2.1527 201.747 4.65932 26.2385 1.9363e-06 0.0225169 -0.055679 4.67771e-06 1922 30. 0.04016 0.034482 20.7071 26.2385 3 2458382.9744676 706120125 -77.76176261738 27.191660 -3.181158 2.109492 -85.79585498045 48.780426 -1.770663 1.048597 null null null null null 2458166.677732 2458369.008843 57
 97 706 7 2 ZTF_r 628504022515 0 1.9117 178.85 5.59877 26.2816 1.2086e-06 0.0175679 0.0836126 2.93784e-06 1930 30. 0.039307 0.03831 20.6096 26.2816 3 2458383.0040278 706120225 11.08669495608 35.814922 0.344344 4.878988 173.19538114322 68.331802 2.551694 1.029892 null null null null null 2458154.697824 2458244.661563 57
 98 706 7 2 ZTF_g 629493982515 0 1.897 201.117 4.53931 26.236 1.812e-06 0.0218283 -0.0606484 4.37797e-06 1941 30. 0.034916 0.033655 20.8142 26.236 3 2458383.9939815 706120125 7.77861300982 23.114012 0.374353 1.595648 -21.05665124239 43.557640 -0.486676 1.042132 null null null null null 2458166.677732 2458369.008843 57
 99 706 7 2 ZTF_g 629494892515 0 2.1254 201.156 4.59664 26.235 3.2881e-06 0.0292393 -0.0578089 8.02456e-06 1937 30. 0.043982 0.035938 20.7295 26.235 1 2458383.9948958 706120125 -33.93600782566 24.877645 -1.517422 2.314302 -47.00092804542 44.840488 -1.055240 1.049597 null null null null null 2458166.677732 2458369.008843 57
 100 706 7 2 ZTF_r 629507162515 0 2.6512 179.377 5.85453 26.2864 1.4792e-06 0.0195478 0.0720258 3.5995e-06 1937 30. 0.043216 0.034775 20.3929 26.2864 1 2458384.0071644 706120225 -66.42804059397 36.982578 -1.998063 3.831943 49.08466893067 65.784714 0.751166 1.031417 null null null null null 2458154.697824 2458244.661563 57
 101 706 7 2 ZTF_r 629508102515 0 1.4908 176.026 5.80785 26.2569 1.4119e-06 0.0190933 0.0874816 3.44435e-06 1939 30. 0.042295 0.061067 20.6546 26.2569 3 2458384.0081019 706120225 33.72415295958 30.736904 1.220494 9.908138 149.47918012161 62.295177 2.415692 1.025737 null null null null null 2458154.697824 2458244.661563 57
 102 1704 15 1 ZTF_g 630416115615 0 2.3963 23.328 18.8783 24.5696 0.00161701 0.194581 -0.138549 0.00563875 303 30. 0.080143 0.058471 17.4166 24.5696 2 2458384.9161111 1704120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.678229 2458765.994884 55,57
 103 1704 15 4 ZTF_g 630416115915 2080 2.5157 12.821 19.4248 24.1783 0.0146151 0.308505 -0.3736 0.0504347 137 30. 0.095099 0.075433 16.9442 24.1783 2 2458384.9161111 1704120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.61947083651363 19.3979999542236 0.138999998569489 8.96300029754639 0.71399998664856 2458166.678229 2458765.994884 61
 104 706 7 2 ZTF_g 630487962515 0 2.2592 200.409 9.26326 26.24 3.7853e-06 0.0312931 -0.0745785 9.29907e-06 1927 30. 0.041018 0.035487 19.8981 26.24 3 2458384.987963 706120125 10.13036797317 48.063309 0.234459 1.090801 70.68042725584 87.314835 0.814941 1.037148 null null null null null 2458166.677732 2458369.008843 57
 105 706 7 2 ZTF_r 630517532515 0 1.5283 174.756 5.88511 26.2546 1.4064e-06 0.0190028 0.0872312 3.41743e-06 1939 30. 0.036207 0.048241 20.6437 26.2546 3 2458385.0175347 706120225 -3.11004874393 32.945576 -0.105009 10.597533 -62.60622546942 66.410118 -0.949070 1.025339 null null null null null 2458154.697824 2458244.661563 57
 106 706 7 2 ZTF_g 631487252515 0 2.0524 206.647 13.0114 26.2655 4.8495e-06 0.0340165 -0.0591999 1.25045e-05 1841 30. 0.035907 0.034401 19.669 26.2655 3 2458385.9872569 706120125 -1.83826509729 60.197304 -0.033969 1.240872 27.25519966215 111.635185 0.245790 1.043705 null null null null null 2458166.677732 2458369.008843 57
 107 706 7 2 ZTF_r 632448552515 0 2.0063 176.094 13.3789 26.2579 2.0717e-06 0.0231133 0.0840363 5.05422e-06 1932 30. 0.037527 0.038284 19.6002 26.2579 1 2458386.9485532 706120225 8.16461904121 67.641350 0.134270 2.212663 57.70561039391 126.076447 0.460786 1.036156 null null null null null 2458154.697824 2458244.661563 57
 108 706 7 2 ZTF_r 632449492515 0 2.2193 177.212 13.3314 26.2673 2.4014e-06 0.024875 0.0808836 5.8522e-06 1932 30. 0.041203 0.038295 19.5392 26.2673 3 2458386.9494907 706120225 -30.91459033197 66.477859 -0.517299 2.021038 -4.57283370192 120.312454 -0.038264 1.043729 null null null null null 2458154.697824 2458244.661563 57
 109 706 7 2 ZTF_r 633495332515 0 1.878 179.276 10.4618 26.282 1.5761e-06 0.0201295 0.0868902 3.81832e-06 1928 30. 0.034375 0.038629 19.9657 26.282 3 2458387.9953356 706120225 -19.09022486608 49.445297 -0.429478 5.591603 43.34083299616 94.997238 0.459305 1.031157 null null null null null 2458154.697824 2458244.661563 57
 110 706 7 2 ZTF_g 633526552515 0 2.3115 210.01 12.7497 26.2943 5.3433e-06 0.0355475 -0.0686532 1.38923e-05 1807 30. 0.047737 0.047025 19.5773 26.2943 3 2458388.0265509 706120125 -46.31570661523 66.108170 -0.779342 1.090542 -18.27053986283 117.736862 -0.156226 1.039722 null null null null null 2458166.677732 2458369.008843 57
 111 706 7 2 ZTF_g 634455542515 0 1.909 201.078 12.2228 26.229 3.9851e-06 0.0315498 -0.0394555 9.99113e-06 1883 30. 0.034012 0.035577 19.7798 26.229 3 2458388.955544 706120125 28.91654680173 54.435955 0.590902 1.133997 -8.22861480585 102.449875 -0.080859 1.051035 null null null null null 2458166.677732 2458369.008843 57
 112 706 7 2 ZTF_r 634504682515 0 1.8194 180.432 9.76458 26.2921 1.2641e-06 0.0180047 0.0816242 3.07066e-06 1940 30. 0.030338 0.036436 20.0746 26.2921 3 2458389.0046875 706120225 -16.38367161489 49.131287 -0.370944 3.384033 25.15220246924 97.549210 0.259578 1.027455 null null null null null 2458154.697824 2458244.661563 57
 113 706 7 2 ZTF_g 635464382515 0 2.2107 203.116 11.2749 26.2555 4.9363e-06 0.0348334 -0.0734789 1.25212e-05 1876 30. 0.056265 0.034749 19.7194 26.2555 1 2458389.9643866 706120125 9.01277566093 54.147598 0.185154 1.624795 57.10535614084 97.715958 0.588337 1.042970 null null null null null 2458166.677732 2458369.008843 57
 114 706 7 2 ZTF_g 635474212515 0 1.9844 204.36 11.1083 26.2532 3.6532e-06 0.0305155 -0.056787 9.05672e-06 1908 30. 0.037247 0.034324 19.8557 26.2532 3 2458389.974213 706120125 -46.39402847751 51.519287 -1.001722 1.183202 -86.72985742028 97.576210 -0.894829 1.042758 null null null null null 2458166.677732 2458369.008843 57
 115 706 7 2 ZTF_r 635503172515 0 1.5437 178.129 9.67662 26.2718 1.8634e-06 0.0218582 0.0831133 4.53399e-06 1933 30. 0.032076 0.052803 20.1594 26.2718 1 2458390.0031713 706120225 3.62771792152 41.660934 0.096863 7.788019 112.07606326562 84.980339 1.327729 1.025738 null null null null null 2458154.697824 2458244.661563 57
 116 706 7 2 ZTF_r 635504102515 0 1.6271 170.612 10.9294 26.2242 2.3536e-06 0.0246274 0.0866186 5.7168e-06 1938 30. 0.031475 0.048559 19.9424 26.2242 3 2458390.0041088 706120225 18.27444105503 42.619099 0.476974 10.410830 133.95293726058 86.700142 1.555420 1.026885 null null null null null 2458154.697824 2458244.661563 57
 117 1704 15 1 ZTF_g 636430015615 0 1.8986 106.311 11.5655 26.2105 3.644e-06 0.0302751 -0.0300306 8.99284e-06 1946 30. 0.033278 0.037629 19.8513 26.2105 2 2458390.9300116 1704120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.678229 2458765.994884 57,61
 118 1704 15 4 ZTF_g 636430015915 0 1.9372 110.089 11.6933 26.245 3.6597e-06 0.0305269 -0.0439203 9.32004e-06 2029 30. 0.032249 0.036243 19.822 26.245 2 2458390.9300116 1704120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.61947083651363 19.3979999542236 0.138999998569489 8.96300029754639 0.71399998664856 2458166.678229 2458765.994884 61
 119 706 7 2 ZTF_g 636473772515 0 2.1413 203.993 10.8018 26.2679 3.6133e-06 0.030316 -0.0886667 8.95313e-06 1909 30. 0.03085 0.034408 19.8077 26.2679 3 2458390.9737731 706120125 -23.95683671782 54.127056 -0.492345 0.969252 -162.28174808975 100.620186 -1.623677 1.036902 null null null null null 2458166.677732 2458369.008843 57
 120 706 7 2 ZTF_r 636505192515 0 1.9468 178.665 10.015 26.2667 1.5303e-06 0.01983 0.0972931 3.71505e-06 1940 30. 0.028868 0.037413 20.002 26.2667 3 2458391.0051968 706120225 4.02123934211 51.455524 0.086933 5.112377 8.15567704586 96.115547 0.085424 1.043650 null null null null null 2458154.697824 2458244.661563 57
 121 706 7 2 ZTF_g 643495902515 0 2.1151 201.352 4.13128 26.2727 2.1e-06 0.023217 -0.0922726 5.06295e-06 1945 30. 0.044754 0.032478 20.8309 26.2727 3 2458397.9959028 706120125 -25.44904421258 24.065596 -1.176331 2.003808 -99.13577385929 44.413681 -2.247133 1.036948 null null null null null 2458166.677732 2458369.008843 57
 122 706 7 2 ZTF_g 643496822515 0 1.905 196.561 4.16475 26.2374 2.0291e-06 0.0228752 -0.0747942 4.86997e-06 1943 30. 0.040708 0.031495 20.9024 26.2374 1 2458397.9968287 706120125 -7.67205899469 22.134760 -0.385560 1.370463 1.53029835255 42.137936 0.036561 1.037993 null null null null null 2458166.677732 2458369.008843 57
 123 706 7 2 ZTF_r 643503102515 0 2.0811 163.274 5.76865 26.1866 1.1889e-06 0.0173907 0.0778716 2.85906e-06 1941 30. 0.036219 0.0302 20.438 26.1866 3 2458398.0031019 706120225 21.03993257736 36.181190 0.646869 3.592375 48.07004448469 68.066231 0.710981 1.032181 null null null null null 2458154.697824 2458244.661563 57
 124 706 7 2 ZTF_r 643504032515 0 2.6569 160.058 5.8446 26.1773 1.7311e-06 0.0210819 0.0564797 4.17009e-06 1941 30. 0.045682 0.035869 20.191 26.1773 1 2458398.0040394 706120225 -22.89312147562 36.219185 -0.703107 4.235165 -81.7524326624 62.004177 -1.327379 1.036214 null null null null null 2458154.697824 2458244.661563 57
 125 706 7 2 ZTF_g 668464992515 0 2.3407 208.302 8.04806 26.2913 3.4981e-06 0.0301266 -0.0880905 8.49871e-06 1925 30. 0.03558 0.033758 20.0615 26.2913 3 2458422.965 706120125 18.82008887593 43.763210 0.478374 1.459687 -61.77853203234 76.446228 -0.813573 1.045285 null null null null null 2458166.677732 2458369.008843 57
 126 706 7 2 ZTF_g 668466012515 0 2.2856 208.278 8.6095 26.2713 3.347e-06 0.0294108 -0.0543137 8.17286e-06 1923 30. 0.03499 0.035341 20.0483 26.2713 1 2458422.9660185 706120125 -29.56844298796 43.263798 -0.760254 1.229382 -50.13236463979 74.424393 -0.678138 1.058156 null null null null null 2458166.677732 2458369.008843 57
