# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 860 2 3 ZTF_r 478214840615 0 1.6369 116.831 17.8144 25.3039 0.000210874 0.102604 0.089137 0.000260077 462 30. 0.055059 0.043387 18.4834 25.3039 1 2458232.7148495 860120206 222.03730509248 76.130096 3.244325 1.183605 817.79101943259 158.330322 5.199881 1.037404 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 50 842 15 2 ZTF_r 478215325715 0 1.9576 146.686 14.7867 25.4378 5.81561e-05 0.0554355 0.0931937 7.73432e-05 483 30. 0.050426 0.050483 18.6832 25.4378 1 2458232.7153241 842120257 -208.59182163177 67.101135 -3.457978 1.018431 -286.83338862468 126.569923 -2.281468 1.048545 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 51 860 2 3 ZTF_i 478301280615 0 1.7235 340.647 8.18643 25.4207 3.9051e-06 0.0234659 0.176046 1.49873e-05 508 30. 0.057105 0.043645 19.5461 25.4207 2 2458232.8012847 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 55
 52 842 15 2 ZTF_i 478301745715 0 2.2411 287.824 8.20153 25.3346 3.7104e-06 0.0250594 0.177665 1.34875e-05 548 30. 0.057122 0.050072 19.1575 25.3346 2 2458232.8017477 842120357 47.24098587125 37.517544 1.400681 1.021972 99.89468554542 67.564659 1.488463 1.046211 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 53 841 13 1 ZTF_g 480183744815 0 3.1561 125.738 10.3732 26.132 4.70303e-05 0.0398339 -0.0873632 8.35745e-05 302 30. 0.056861 0.060596 19.3605 26.132 1 2458234.68375 841120148 45.10156312705 66.098366 0.759024 0.940633 -3.93983597801 98.869141 -0.040117 1.085021 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 54 841 13 1 ZTF_g 480236054815 0 2.7036 98.624 11.9439 25.8681 4.37929e-05 0.0376726 -0.0825527 8.0692e-05 282 30. 0.054747 0.058945 19.0767 25.8681 1 2458234.7360532 841120148 -69.26254784114 62.843136 -1.226014 0.978940 -178.89169613402 103.652374 -1.737505 1.067378 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 55 842 15 2 ZTF_g 481185985715 0 2.3617 157.607 11.4442 26.2802 2.55922e-05 0.0354044 -0.0839989 3.96603e-05 444 30. 0.046084 0.045974 19.7006 26.2802 1 2458235.6859838 842120157 -13.7882670145 58.681332 -0.261375 0.853979 125.53195406689 104.191574 1.212933 1.054669 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 56 842 15 2 ZTF_g 481203585715 0 2.0955 158.805 11.4794 26.258 2.4473e-05 0.0349845 -0.0700527 3.71965e-05 457 30. 0.046785 0.044096 19.7472 26.258 1 2458235.703588 842120157 -67.57213004696 47.223732 -1.591703 1.095580 -102.3904643317 86.685860 -1.189122 1.054959 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 57 860 2 3 ZTF_g 481212840615 0 2.7074 165.046 11.6297 26.2802 3.40814e-05 0.0371802 -0.0653306 5.24661e-05 383 30. 0.050297 0.049091 19.5301 26.2802 1 2458235.7128472 860120106 80.04470772002 65.699287 1.355273 0.881532 210.75958407522 107.178108 1.979687 1.048146 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 58 841 13 1 ZTF_g 483180984815 0 2.6914 123.012 13.8162 26.1075 4.41535e-05 0.0377171 -0.0878297 7.91705e-05 297 30. 0.053085 0.055766 19.1822 26.1075 1 2458237.6809838 841120148 -67.8145750642 73.007896 -1.033256 0.913058 -152.6801404695 121.064560 -1.269640 1.068952 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 59 841 13 1 ZTF_g 483216044815 0 3.0919 122.778 14.1054 26.1157 5.78686e-05 0.0401098 -0.0995244 0.000108982 260 30. 0.056623 0.057824 19.0411 26.1157 1 2458237.7160417 841120148 -116.87164215005 84.746376 -1.534062 0.989786 -212.9496220435 126.703651 -1.692010 1.087018 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 60 842 15 2 ZTF_g 484185795715 0 4.1832 151.172 16.0051 26.2171 5.57407e-05 0.0345263 -0.049709 0.000107804 224 30. 0.058403 0.071119 18.7409 26.2171 1 2458238.6857986 842120157 52.71957514637 122.867668 0.477297 1.003969 67.99163443022 152.013245 0.450287 1.191209 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 61 860 2 3 ZTF_g 484186270615 0 4.3848 160.859 15.7401 26.2521 8.58094e-05 0.041289 -0.0832959 0.000164813 199 30. 0.071504 0.059785 18.7534 26.2521 1 2458238.6862731 860120106 -152.50859560756 136.410553 -1.243659 0.914670 -93.22381722735 165.348724 -0.567599 1.208055 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 62 842 15 2 ZTF_r 488326405715 0 2.2595 267.264 9.30623 26.0871 1.15218e-05 0.0261783 0.0990829 1.48311e-05 534 30. 0.050488 0.047022 19.8034 26.0871 1 2458242.8264005 842120257 -37.95674014869 38.287487 -1.102775 0.962196 -95.77166731045 69.083870 -1.395647 1.049488 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 63 841 13 1 ZTF_r 489163054815 8 5.2041 200.983 6.17481 25.9932 2.92252e-05 0.038883 0.0853283 4.03245e-05 428 30. 0.063943 0.067837 19.4431 25.9932 1 2458243.6630556 841120248 -57.93953974219 42.556492 -1.514482 1.048908 -37.23474485113 55.554211 -0.674756 1.077966 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 64 860 2 3 ZTF_r 489164020615 0 3.5278 269.571 6.55196 26.1827 1.64759e-05 0.0299244 0.056193 2.03304e-05 503 30. 0.055603 0.059687 19.8543 26.1827 1 2458243.6640278 860120206 -54.30011813024 37.237713 -1.622081 1.024067 -137.98287837531 57.646759 -2.409714 1.040039 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 65 860 2 3 ZTF_g 489202810615 0 3.6005 153.987 4.98126 26.2453 3.15023e-05 0.0388759 -0.152428 4.41349e-05 450 30. 0.071691 0.069249 20.0886 26.2453 1 2458243.7028125 860120106 0.55374843957 33.748028 0.018252 0.965680 -25.4220311575 47.970417 -0.533522 1.041380 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 66 841 13 1 ZTF_g 489203294815 8 5.3162 115.339 4.9802 26.0592 4.90005e-05 0.0405789 -0.0961515 9.04161e-05 294 30. 0.079921 0.085645 19.6152 26.0592 1 2458243.7032986 841120148 -94.1292069248 36.184818 -2.893695 1.117184 -94.16995195552 45.150307 -2.099746 1.099032 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 67 842 15 2 ZTF_i 490383355715 33554432 2.4861 163.517 16.1963 24.8364 0.000106975 0.119958 0.163525 0.000352411 427 30. 0.065193 0.054007 17.8443 24.8364 2 2458244.8833565 842120357 -38.2818823152 77.581596 -0.548895 1.069124 -56.85186342884 138.848572 -0.412210 1.047402 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 68 842 15 2 ZTF_r 491164275715 0 2.3218 209.232 7.82186 25.8254 2.77512e-05 0.0409415 0.0957123 3.5514e-05 536 30. 0.048262 0.049877 19.7361 25.8254 1 2458245.6642708 842120257 36.98451308339 34.368755 1.197046 1.041844 68.69373077097 61.130814 1.131285 1.049608 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 69 841 13 1 ZTF_r 492219404815 0 1.8275 208.404 5.97169 25.9853 1.26488e-05 0.0266253 0.0991185 1.66972e-05 466 30. 0.048335 0.043267 20.3839 25.9853 1 2458246.7194097 841120248 15.2354558896 26.374063 0.642589 0.866047 38.501887572 48.664536 0.796498 1.073042 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 70 860 2 3 ZTF_r 492235770615 0 2.2491 277.582 6.70269 26.1524 1.27615e-05 0.0262554 0.115797 1.5758e-05 502 30. 0.052611 0.04598 20.2421 26.1524 1 2458246.7357755 860120206 -55.29485090949 32.592628 -1.887209 0.936178 -76.18253126875 56.986748 -1.345850 1.050408 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 71 860 2 3 ZTF_i 492283470615 0 1.5982 371.144 6.81594 25.5102 3.7899e-06 0.0231777 0.178754 1.44695e-05 506 30. 0.056171 0.048898 19.7293 25.5102 2 2458246.7834722 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 55
 72 842 15 2 ZTF_g 494199895715 0 2.3389 155.361 5.06967 26.2654 1.60869e-05 0.0311092 -0.100547 2.07556e-05 538 30. 0.049157 0.044384 20.6144 26.2654 1 2458248.6998958 842120157 -27.31525828717 24.316750 -1.249553 0.929128 -45.3446412324 42.529015 -1.073386 1.055617 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 73 841 13 1 ZTF_r 495161384815 33554432 2.0697 112.462 8.82127 25.3208 3.29132e-05 0.0425081 0.0879296 4.35735e-05 456 30. 0.048972 0.053272 19.0903 25.3208 1 2458249.6613889 841120248 28.56778779435 45.813080 0.693652 0.998795 76.77191573049 83.017906 0.930992 1.067092 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 74 860 2 3 ZTF_r 495161870615 0 2.186 147.773 9.49592 25.4568 2.83077e-05 0.038753 0.109915 3.4568e-05 499 30. 0.051589 0.052229 19.1282 25.4568 1 2458249.661875 860120206 -85.95321051927 49.150944 -1.945293 1.008424 -76.01423177552 86.594498 -0.883730 1.052266 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 75 860 2 3 ZTF_g 495202920615 0 2.1651 140.008 4.95927 26.0634 2.05542e-05 0.0331038 -0.0512202 2.61029e-05 491 30. 0.051189 0.043184 20.622 26.0634 1 2458249.7029282 860120106 -13.85084161929 23.873173 -0.645388 1.182110 -61.81265024422 42.050705 -1.479855 1.059208 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 76 841 13 1 ZTF_g 495204164815 0 1.9065 104.848 4.97978 25.9115 2.40939e-05 0.0363662 -0.0652738 3.26252e-05 454 30. 0.047701 0.048483 20.519 25.9115 1 2458249.7041667 841120148 35.12119728808 19.496782 2.003831 1.006948 32.7256508586 35.412838 0.930342 1.078576 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 77 842 15 2 ZTF_i 495305605715 33554432 2.74 213.47 6.76137 24.9843 7.8856e-06 0.0354425 0.182726 2.79601e-05 522 30. 0.068143 0.064403 18.8557 24.9843 2 2458249.8056019 842120357 -5.08905568545 40.661579 -0.139222 1.011531 15.15619714025 62.264874 0.245054 1.119667 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 78 842 15 2 ZTF_r 502282675715 0 1.4539 267.714 5.93646 26.0536 1.18628e-05 0.0267211 0.106444 1.51783e-05 541 30. 0.061108 0.050841 20.3868 26.0536 2 2458256.7826736 842120257 -3.42703455563 24.500748 -0.155594 0.986913 -45.30661633229 44.817059 -1.017732 1.062465 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 79 842 15 2 ZTF_i 503177405715 0 3.0415 318.48 7.22909 25.417 4.6896e-06 0.0282029 0.173771 1.73132e-05 551 30. 0.067188 0.064603 19.1112 25.417 1 2458257.6774074 842120357 47.79661765297 38.075397 1.396393 1.017955 16.99040762709 61.930355 0.276195 1.043978 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 80 842 15 2 ZTF_r 503239615715 0 2.3894 236.343 7.06763 25.941 1.3163e-05 0.0282747 0.103458 1.69388e-05 542 30. 0.058299 0.048499 19.9009 25.941 1 2458257.7396181 842120257 -42.75904418148 31.468021 -1.511518 0.977574 -95.38701993267 53.724457 -1.787444 1.059874 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 81 841 13 1 ZTF_g 504174314815 0 3.862 117.652 5.98274 26.0695 4.3382e-05 0.0425812 -0.117059 7.20272e-05 361 30. 0.065075 0.069985 19.6676 26.0695 1 2458258.6743171 841120148 -81.1156362975 38.666016 -2.333619 0.974362 -36.26729667029 53.826424 -0.678320 1.073121 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 82 841 13 1 ZTF_r 504198574815 0 2.5957 197.389 6.73898 25.9286 1.81019e-05 0.0318025 0.0873378 2.35873e-05 465 30. 0.062788 0.066769 19.7893 25.9286 1 2458258.6985764 841120248 -131.04166756269 34.740700 -4.195905 1.017752 -190.91331484037 57.856953 -3.321971 1.057158 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 83 860 2 3 ZTF_r 505240900615 33554480 2.3249 11.2402 13.097 22.6557 0.00183123 0.0828156 0.0665196 0.00355945 54 30. 0.065167 0.056717 15.9065 22.6557 1 2458259.7409028 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 84 842 15 2 ZTF_r 506181565715 0 1.7016 271.549 7.61083 26.0802 1.15202e-05 0.0265216 0.1046 1.47314e-05 549 30. 0.054579 0.042706 20.1512 26.0802 1 2458260.6815625 842120257 -48.12082039583 32.766541 -1.633643 0.977721 -159.51302758167 61.481880 -2.611946 1.053295 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 85 842 15 2 ZTF_i 507182255715 0 1.7804 313.897 8.38373 25.3914 2.823e-06 0.0219502 0.185761 1.02901e-05 551 30. 0.064658 0.047472 19.509 25.3914 3 2458261.6822569 842120357 -22.51636854244 31.048496 -0.806701 0.979223 -102.04409614139 59.905952 -1.714877 1.044967 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 86 842 15 2 ZTF_i 507199805715 0 2.1543 312.167 8.35688 25.377 3.6249e-06 0.0248797 0.182347 1.32208e-05 550 30. 0.064539 0.052891 19.3663 25.377 3 2458261.6998032 842120357 -22.07060797515 35.207245 -0.697328 1.013049 -57.77141320817 62.183563 -0.935304 1.074274 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 87 842 15 2 ZTF_i 507264865715 0 1.8375 306.81 7.91518 25.3704 3.6367e-06 0.0247342 0.179467 1.3352e-05 545 30. 0.073033 0.047764 19.4971 25.3704 2 2458261.7648611 842120357 0.71215594327 30.576344 0.025909 1.107225 147.75921220449 55.731327 2.669134 1.063198 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 88 860 2 3 ZTF_i 507265320615 0 2.2756 347.637 7.66308 25.4595 5.389e-06 0.0274319 0.18789 2.1445e-05 501 30. 0.065987 0.048312 19.3685 25.4595 2 2458261.7653241 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 61
 89 842 15 2 ZTF_i 512222525715 0 2.2784 311.946 9.59255 25.4078 3.4904e-06 0.0242741 0.175586 1.28048e-05 548 30. 0.052323 0.052327 19.1118 25.4078 2 2458266.7225231 842120357 47.49271005683 37.550545 1.406907 0.911258 39.92309366718 69.092873 0.581710 1.041109 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 90 842 15 2 ZTF_r 512257145715 0 2.6217 257.264 12.97 26.0481 2.57666e-05 0.0394978 0.0972193 3.29878e-05 542 30. 0.061709 0.057649 19.2008 26.0481 1 2458266.7571412 842120257 -18.09327163093 68.667183 -0.293105 0.952521 -209.757074038 111.607735 -1.892071 1.070241 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 91 842 15 2 ZTF_r 512259535715 0 2.6084 258.904 12.9734 26.0455 2.45724e-05 0.0383087 0.0997747 3.1506e-05 540 30. 0.063484 0.059735 19.201 26.0455 3 2458266.759537 842120257 1.22570244444 63.809185 0.021368 1.044174 -136.45540002985 104.698326 -1.312098 1.060330 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 92 842 15 2 ZTF_g 513172025715 0 2.8462 145.705 15.7528 26.1942 3.76256e-05 0.0358858 -0.0705566 6.56457e-05 326 30. 0.061989 0.06837 19.104 26.1942 3 2458267.6720255 842120157 -32.97173664486 83.212906 -0.440764 1.086880 -20.73380562619 129.037674 -0.161762 1.080500 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 93 860 2 3 ZTF_g 513227330615 0 1.969 151.187 16.4544 26.1998 3.7511e-05 0.0389622 -0.0775111 6.02807e-05 372 30. 0.050232 0.035574 19.3462 26.1998 3 2458267.727338 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 94 860 2 3 ZTF_g 513229490615 0 1.7061 149.783 16.5387 26.1346 4.02914e-05 0.0405379 -0.0369595 6.27189e-05 383 30. 0.056049 0.037345 19.4005 26.1346 1 2458267.7294907 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 95 860 2 3 ZTF_r 513299240615 0 2.0458 263.677 14.8748 26.1245 2.33119e-05 0.0355541 0.0965848 2.89384e-05 505 30. 0.082673 0.045718 19.368 26.1245 1 2458267.7992477 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 96 860 2 3 ZTF_r 513300210615 0 1.8788 265.193 14.8253 26.1217 2.47445e-05 0.036755 0.108057 3.08323e-05 506 30. 0.073604 0.046944 19.4345 26.1217 3 2458267.8002199 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 97 842 15 2 ZTF_r 513322025715 0 2.4296 250.54 14.7334 26.0537 2.55173e-05 0.0392547 0.0956287 3.2635e-05 541 30. 0.08258 0.058372 19.1479 26.0537 3 2458267.8220255 842120257 -18.51922339427 70.368965 -0.292750 1.020287 -115.32950415405 123.593315 -0.939422 1.050331 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 98 841 13 1 ZTF_g 514175084815 0 1.8521 119.482 12.8913 26.03 4.05274e-05 0.0395242 -0.0409699 7.05346e-05 328 30. 0.060093 0.051305 19.4951 26.03 3 2458268.675081 841120148 -5.09217511135 63.313522 -0.089467 0.962868 213.49027670326 110.803970 1.939715 1.126023 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 99 841 13 1 ZTF_g 515240544815 0 2.4977 121.116 12.8151 26.0637 5.56074e-05 0.0433951 -0.0618079 9.98115e-05 298 30. 0.052242 0.049477 19.2738 26.0637 3 2458269.740544 841120148 -119.36330111759 74.075241 -1.792473 0.945856 -327.39728544575 118.673645 -2.777384 1.120054 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 100 842 15 2 ZTF_g 515258055715 0 2.3726 144.542 14.4137 26.2223 4.16936e-05 0.0417673 -0.0713326 6.90719e-05 395 30. 0.058442 0.046698 19.3438 26.2223 1 2458269.7580556 842120157 16.37058620757 67.367676 0.270313 0.980937 -20.65183669168 115.967224 -0.179283 1.066202 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 101 842 15 2 ZTF_g 515259085715 0 2.4422 144.041 14.4391 26.2069 3.99339e-05 0.0406043 -0.0674823 6.49384e-05 386 30. 0.057473 0.041918 19.2963 26.2069 3 2458269.7590856 842120157 -97.12818972317 73.888626 -1.462253 1.003468 -109.20456397853 123.890640 -0.887396 1.075536 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 102 860 2 3 ZTF_g 515291150615 0 2.438 152.771 15.6305 26.1731 4.10283e-05 0.037143 -0.0468049 6.87186e-05 325 30. 0.065879 0.047035 19.1947 26.1731 3 2458269.7911574 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 103 841 13 1 ZTF_g 516257614815 0 1.9408 111.849 11.2506 25.9548 4.4774e-05 0.0428612 -0.0406075 7.62998e-05 340 30. 0.057394 0.043539 19.5606 25.9548 1 2458270.7576157 841120148 -140.32010054523 51.170742 -3.050373 1.097727 -297.27414751286 91.324867 -3.277052 1.109079 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 104 841 13 1 ZTF_g 516258554815 0 1.8948 111.711 11.3854 25.9506 3.97702e-05 0.0409913 -0.0291004 6.63168e-05 352 30. 0.055928 0.045473 19.5509 25.9506 3 2458270.7585532 841120148 -56.55822469178 51.444885 -1.222949 1.029191 -56.52501675996 91.139534 -0.624380 1.110096 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 105 842 15 2 ZTF_g 516259065715 0 2.2946 135.543 11.9448 26.1032 2.6518e-05 0.0340766 -0.0447033 4.29733e-05 408 30. 0.060368 0.041562 19.4841 26.1032 3 2458270.7590625 842120157 10.1947333262 56.985062 0.199008 1.093892 -10.23354349577 95.998558 -0.107319 1.094459 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
