# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 737 15 1 ZTF_r 576429095615 0 1.7702 192.778 11.5959 26.136 2.0277e-06 0.016959 0.0675831 5.69632e-06 2062 30. 0.044727 0.041354 19.8557 26.136 1 2458330.9290972 737120256 -25.86711021108 48.604023 -0.592012 0.871537 -42.64645864735 91.399796 -0.469735 1.063462 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 50 737 15 1 ZTF_g 576498655615 0 2.8766 105.407 15.0558 26.2234 8.3867e-06 0.0353419 -0.0320736 2.33265e-05 2048 30. 0.060787 0.052495 19.2696 26.2234 1 2458330.9986574 737120156 26.06708339067 84.498909 0.343160 0.996898 68.87721102093 125.280823 0.553485 1.166898 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 51 1775 7 1 ZTF_r 577435112415 0 1.8633 376.946 10.3002 26.2748 2.4775e-06 0.0191814 0.0689625 6.89505e-06 2082 30. 0.034465 0.046799 20.0206 26.2748 2 2458331.9351157 1775120224 9.16450291856 39.548683 0.257770 0.965723 -39.30104718602 82.474960 -0.479730 1.025975 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 52 1775 7 1 ZTF_r 577435572415 0 1.7783 376.675 10.3385 26.2624 3.176e-06 0.0217223 0.0702154 8.83417e-06 2080 30. 0.034152 0.050592 20.0379 26.2624 2 2458331.9355787 1775120224 34.8771682857 40.475677 0.958522 0.998276 -5.44666142195 85.658714 -0.064014 1.024911 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 53 1775 7 1 ZTF_r 578402622415 0 1.8976 354.012 11.96 26.1966 2.6441e-06 0.0195145 0.0788392 7.39073e-06 2071 30. 0.034314 0.039305 19.7445 26.1966 2 2458332.9026273 1775120224 47.12953696447 41.707245 1.257003 0.944987 8.41459819701 85.140633 0.099497 1.026965 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 54 1775 7 1 ZTF_r 578403092415 0 1.9355 358.191 12.7756 26.2094 3.8748e-06 0.0238813 0.0674338 1.07873e-05 2074 30. 0.03494 0.037555 19.6754 26.2094 2 2458332.9030903 1775120224 -12.64855554541 41.655239 -0.337774 1.021720 -138.5476933142 83.980423 -1.660873 1.027303 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 55 1775 7 1 ZTF_g 578478692415 33556480 2.1513 50.4949 21.1039 24.9224 0.00149945 0.397785 0.0125229 0.00422614 1392 30. 0.055203 0.04735 17.7224 24.9224 2 2458332.9786921 1775120124 47.10593360815 59.406536 0.882056 7.538997 93.18250745107 114.680939 0.818009 1.029886 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 56 737 15 1 ZTF_i 579422325615 0 1.503 161.433 7.21479 25.4547 1.4944e-06 0.0175614 0.182528 2.35245e-05 2081 30. 0.055187 0.041421 19.7732 25.4547 2 2458333.9223264 737120356 14.58762664365 24.435467 0.664078 0.973477 71.96640512093 49.676044 1.458472 1.042121 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 57 737 15 1 ZTF_g 579475605615 0 2.6323 107.508 9.32497 26.24 6.1461e-06 0.0302627 -0.0221316 1.70978e-05 2059 30. 0.056189 0.056947 20.0059 26.24 1 2458333.9756019 737120156 8.31780622612 50.223038 0.184230 0.909598 -6.65884529383 77.083542 -0.086967 1.177059 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 58 737 15 1 ZTF_r 579498255615 0 1.6136 197.127 10.395 26.1478 2.2906e-06 0.0182209 0.0721661 6.41218e-06 2074 30. 0.040251 0.053152 20.0353 26.1478 1 2458333.9982523 737120256 17.24438324963 40.976776 0.468128 1.026347 -66.69910866561 76.489838 -0.877873 1.065342 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 59 1775 7 1 ZTF_r 580421842415 0 2.0278 383.878 8.18001 26.2834 1.5499e-06 0.0151146 0.072484 4.30947e-06 2080 30. 0.040778 0.04256 20.2134 26.2834 2 2458334.9218403 1775120224 11.6319256549 34.691128 0.372982 1.036114 -64.93606486703 68.070488 -0.960378 1.030676 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 60 1775 7 1 ZTF_r 580422302415 0 1.9698 384.571 8.18078 26.2841 1.6096e-06 0.0153822 0.0728975 4.48391e-06 2079 30. 0.037742 0.042846 20.261 26.2841 2 2458334.9223032 1775120224 -5.47809394265 31.006882 -0.196529 1.087656 -42.49369054928 62.002533 -0.689970 1.030576 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 61 1775 7 1 ZTF_r 581413022415 0 2.0352 389.106 7.19976 26.3065 1.3026e-06 0.0137888 0.0750811 3.62592e-06 2067 30. 0.032975 0.038804 20.3782 26.3065 2 2458335.9130208 1775120224 7.2232419294 31.756487 0.253020 0.928179 70.06154049379 62.441860 1.129585 1.032393 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 62 1775 7 1 ZTF_r 581413932415 0 1.928 390.796 7.26773 26.3003 1.3141e-06 0.0138827 0.0756494 3.66404e-06 2074 30. 0.032568 0.038459 20.4392 26.3003 2 2458335.9139352 1775120224 -89.21160639363 29.716608 -3.339465 0.988814 -124.7358170952 59.072205 -2.125804 1.033619 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 63 737 15 1 ZTF_g 582319035615 0 2.4101 115.284 5.66098 26.2362 2.8815e-06 0.0206653 -0.0309301 8.0592e-06 2068 30. 0.047793 0.045143 20.8666 26.2362 1 2458336.8190394 737120156 2.93153128133 22.933002 0.142196 1.137110 46.8861689545 37.000343 1.275717 1.162356 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 64 737 15 1 ZTF_r 582399345615 0 1.861 210.57 6.35831 26.2031 1.5197e-06 0.0147248 0.0702145 4.26085e-06 2067 30. 0.039454 0.03489 20.66 26.2031 1 2458336.8993403 737120256 46.2132249342 26.077972 1.971275 1.046665 83.76703917165 46.992523 1.794567 1.072299 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 65 737 15 1 ZTF_i 583469685615 0 1.9581 167.378 5.43562 25.5055 1.1415e-06 0.015358 0.186803 1.79036e-05 2067 30. 0.039775 0.040753 19.948 25.5055 2 2458337.9696875 737120356 4.45793919077 22.958483 0.215996 0.988945 -1.454007178 43.641491 -0.033541 1.045206 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 66 737 15 1 ZTF_g 584401285615 0 2.1725 113.782 6.00315 26.2251 2.7042e-06 0.0200702 -0.0345463 7.48422e-06 2053 30. 0.051788 0.048893 20.7721 26.2251 3 2458338.9012847 737120156 -74.59745923601 22.761412 -3.645689 1.094495 -50.12542636944 36.602348 -1.378683 1.174038 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 67 1775 7 1 ZTF_g 584425452415 0 1.9298 193.124 4.47297 26.2035 2.0102e-06 0.0173534 -0.0446829 5.59628e-06 2068 30. 0.039433 0.036056 20.9162 26.2035 2 2458338.9254514 1775120124 -53.65418930687 19.749306 -3.022085 1.000315 -62.66002015909 36.525589 -1.727064 1.054391 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 68 737 15 1 ZTF_r 584468945615 0 2.2761 206.676 7.44864 26.1686 1.8622e-06 0.0163702 0.0718948 5.2026e-06 2059 30. 0.049609 0.042708 20.5744 26.1686 3 2458338.9689468 737120256 -8.56509399475 26.009462 -0.366316 1.013639 -31.9843436056 44.502171 -0.723555 1.084010 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 69 737 15 1 ZTF_g 586472285615 0 3.2173 92.0458 5.44098 26.123 2.08888e-05 0.0549287 -0.0244349 5.80538e-05 2020 30. 0.087059 0.078265 20.3081 26.123 3 2458340.9722801 737120156 -31.17470909941 34.025074 -1.019197 0.900275 -3.4384021636 48.043545 -0.072050 1.195220 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 70 737 15 1 ZTF_g 586473195615 0 2.7855 92.1367 5.48568 26.0046 4.2942e-06 0.0254709 -0.0141217 1.18597e-05 2052 30. 0.074205 0.069989 20.3286 26.0046 1 2458340.9731944 737120156 60.9993037002 31.237434 2.172223 1.031761 83.76528895943 45.764378 1.842688 1.189345 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 71 737 15 1 ZTF_i 588387615615 0 2.0246 155.156 6.34021 25.4234 1.2874e-06 0.016212 0.186104 2.0299e-05 2066 30. 0.045159 0.039052 19.6935 25.4234 2 2458342.8876157 737120356 -11.71313680676 24.551241 -0.530707 0.980999 -27.18183676548 46.592613 -0.587323 1.042370 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 72 737 15 1 ZTF_g 588432095615 0 2.2568 105.152 5.44359 26.1371 3.3638e-06 0.0222512 -0.0271745 9.34253e-06 2045 30. 0.053893 0.047165 20.7696 26.1371 3 2458342.9320949 737120156 33.74054837444 27.094120 1.385262 0.944705 71.99400523259 43.111034 1.681214 1.150968 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 73 737 15 1 ZTF_r 588467065615 0 1.8935 193.61 5.80914 26.0992 1.861e-06 0.0162506 0.0731907 5.2144e-06 2062 30. 0.04632 0.039868 20.7848 26.0992 3 2458342.9670602 737120256 16.27636785878 20.247627 0.894207 1.135259 -15.8805336919 36.374825 -0.439521 1.072894 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 74 737 15 1 ZTF_g 589405305615 0 2.833 114.834 5.71836 26.2368 3.3708e-06 0.0224335 -0.0307465 9.31914e-06 2044 30. 0.060202 0.052749 20.6863 26.2368 1 2458343.9053009 737120156 -14.25754913184 30.201422 -0.525137 0.916679 32.96267151087 45.939987 0.722348 1.178497 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 75 737 15 1 ZTF_g 589406255615 0 2.5076 113.704 5.72086 26.2467 3.5676e-06 0.023107 -0.0247629 9.87116e-06 2044 30. 0.061214 0.055727 20.7174 26.2467 3 2458343.90625 737120156 -10.09460514863 26.926897 -0.417021 1.025361 33.76582919764 41.552254 0.818084 1.182946 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 76 737 15 1 ZTF_r 589471465615 0 1.5901 204.631 6.81123 26.1368 2.4466e-06 0.0187368 0.0761688 6.84403e-06 2057 30. 0.061836 0.050794 20.8835 26.1368 3 2458343.9714699 737120256 46.3190606723 17.984114 2.865006 1.065292 5.61067279591 32.607597 0.173225 1.068084 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 77 737 15 1 ZTF_r 589472385615 0 1.6255 205.173 6.85514 26.1419 2.176e-06 0.0176311 0.0748335 6.08625e-06 2055 30. 0.052267 0.051845 20.8582 26.1419 1 2458343.9723843 737120256 -0.95278863699 19.447960 -0.054498 1.089927 -14.57121403512 35.809849 -0.409646 1.066330 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 78 737 15 4 ZTF_g 590400795915 0 2.8458 110.908 4.44133 26.2428 2.6132e-06 0.0194651 -0.0112303 7.60057e-06 2023 30. 0.050406 0.056492 20.72 26.2428 3 2458344.9007986 737120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 79 737 15 4 ZTF_r 590438725915 0 1.4939 221.211 5.44299 26.1851 1.7684e-06 0.0159374 0.075508 5.14714e-06 2040 30. 0.059473 0.043217 20.7782 26.1851 3 2458344.9387269 737120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458434.701875 55,57
 80 1775 7 1 ZTF_r 590448962415 0 1.9259 380.193 5.47592 26.2694 2.1615e-06 0.0175853 0.0706681 6.04421e-06 2012 30. 0.03561 0.04726 20.7301 26.2694 2 2458344.9489699 1775120224 47.92912942685 22.776712 2.340795 1.152768 55.11752330933 46.035496 1.205347 1.027857 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 81 737 15 1 ZTF_r 591386195615 0 1.9096 195.549 5.86312 26.1089 1.896e-06 0.0164757 0.0739807 5.32916e-06 2083 30. 0.04428 0.037229 20.7786 26.1089 3 2458345.8861921 737120256 53.38798271459 20.857174 2.847363 1.097485 34.9515195052 36.641167 0.960311 1.082040 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 82 737 15 1 ZTF_g 591405435615 0 2.4665 112.003 5.64216 26.1964 3.136e-06 0.0217141 -0.0423761 8.70046e-06 2079 30. 0.047519 0.0394 20.9177 26.1964 3 2458345.9054398 737120156 -20.63089763148 22.877337 -1.003154 0.912373 5.16520902007 37.523335 0.138580 1.143386 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 83 737 15 1 ZTF_g 592366315615 0 2.1571 107.401 5.65115 26.1571 3.2756e-06 0.0220027 -0.0271571 9.0857e-06 2050 30. 0.060736 0.052918 20.7574 26.1571 3 2458346.8663194 737120156 -38.2815766654 25.276159 -1.684742 1.000835 -37.87092911352 40.947971 -0.931084 1.159813 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 84 737 15 1 ZTF_g 592367235615 0 2.2186 107.224 5.60651 26.16 2.7604e-06 0.0203412 -0.0316054 7.63081e-06 2051 30. 0.05865 0.049073 20.8553 26.16 1 2458346.8672338 737120156 -37.76749078223 21.764376 -1.930308 1.012666 9.326386252 35.585182 0.263851 1.156360 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 85 737 15 1 ZTF_r 592403225615 0 1.5216 197.513 6.68884 26.1226 1.8208e-06 0.0160394 0.0719652 5.0933e-06 2052 30. 0.066389 0.034294 20.8849 26.1226 3 2458346.9032292 737120256 -4.12370394271 19.050465 -0.240789 0.969376 -19.2668963446 37.016273 -0.524004 1.049407 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 86 737 15 1 ZTF_r 592404165615 0 1.4312 197.506 6.69592 26.112 2.2957e-06 0.018099 0.0710187 6.41811e-06 2056 30. 0.070696 0.039366 20.8859 26.112 1 2458346.9041667 737120256 5.70165879195 18.237600 0.347767 0.992197 -24.64319466608 34.852039 -0.711843 1.053039 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 87 737 15 1 ZTF_i 593389165615 0 1.4736 157.395 5.93295 25.4164 2.2892e-06 0.0214278 0.189383 3.60308e-05 2059 30. 0.067181 0.044102 19.9631 25.4164 2 2458347.8891667 737120356 -0.83117417745 20.455338 -0.045200 0.940883 5.61557478076 40.349815 0.140110 1.045745 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 88 737 15 1 ZTF_r 593424215615 0 1.6941 201.833 7.01492 26.1304 1.6842e-06 0.0154574 0.070627 4.71784e-06 2045 30. 0.049195 0.036951 20.8284 26.1304 3 2458347.924213 737120256 2.33423313908 18.656599 0.139177 0.992045 -63.13518291062 34.980610 -1.817018 1.056018 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 89 737 15 1 ZTF_g 593473545615 0 2.2977 114.498 5.88449 26.226 5.2033e-06 0.0279268 -0.0245032 1.44268e-05 2045 30. 0.058068 0.058709 20.6916 26.226 3 2458347.9735417 737120156 -44.67222584269 28.151014 -1.765218 0.961333 -85.52639977675 43.612293 -1.974270 1.177488 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 90 737 15 1 ZTF_g 594390525615 0 2.5807 115.838 5.76217 26.2276 3.3361e-06 0.0224696 -0.0304567 9.3008e-06 2090 30. 0.060078 0.055205 20.7624 26.2276 3 2458348.8905208 737120156 -73.64611704175 26.685495 -3.069937 1.051067 -78.06747307722 42.084091 -1.867529 1.153397 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 91 737 15 1 ZTF_r 594408845615 0 1.7322 200.981 5.68898 26.1392 1.7999e-06 0.016147 0.0720527 5.05902e-06 2101 30. 0.045841 0.047239 20.8743 26.1392 3 2458348.9088426 737120256 -16.93119738412 22.244915 -0.846665 1.016964 31.26668309046 40.313484 0.780812 1.070938 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 92 737 15 1 ZTF_g 595389455615 0 2.0959 118.537 6.1699 26.2528 3.0205e-06 0.0213619 -0.0391863 8.44654e-06 2093 30. 0.046497 0.046767 20.9279 26.2528 3 2458349.889456 737120156 14.86313667646 23.272680 0.710426 0.939159 34.75054209959 38.212551 0.915526 1.144381 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 93 737 15 1 ZTF_g 595390395615 0 2.0812 118.738 6.18573 26.2558 3.0174e-06 0.0212987 -0.0389133 8.44776e-06 2097 30. 0.046956 0.045459 20.9032 26.2558 1 2458349.8903935 737120156 0.8373276271 22.462322 0.041466 1.003852 -43.2860757891 36.716808 -1.186857 1.149940 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 94 737 15 1 ZTF_r 595467345615 0 1.6331 204.623 6.5713 26.1555 2.2035e-06 0.0179345 0.0694695 6.19561e-06 2103 30. 0.050177 0.040957 20.787 26.1555 1 2458349.9673495 737120256 -19.23639918602 20.219513 -1.058298 1.062065 -43.5058257604 37.370895 -1.172004 1.066325 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 95 737 15 1 ZTF_r 595468265615 0 1.5423 205.739 6.50046 26.1509 2.3249e-06 0.0183149 0.0709015 6.53068e-06 2079 30. 0.057849 0.037068 20.8231 26.1509 3 2458349.9682639 737120256 12.46726116448 20.018476 0.692779 1.005724 -54.10532055313 37.441761 -1.454785 1.061017 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 96 737 15 1 ZTF_r 596401995615 0 1.7264 203.523 6.05682 26.1538 1.9785e-06 0.0169372 0.0678974 5.56231e-06 2096 30. 0.055975 0.033251 20.9128 26.1538 3 2458350.9019907 737120256 -16.59004905676 18.897617 -0.976552 1.116855 -51.96671617665 34.087944 -1.534757 1.076094 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 97 737 15 1 ZTF_i 597343865615 0 1.3163 165.484 6.02779 25.4605 2.7865e-06 0.024063 0.173879 4.43332e-05 2111 30. 0.080286 0.065676 20.0632 25.4605 2 2458351.8438657 737120356 -8.26991180143 19.725050 -0.466377 1.064181 -25.45422234798 38.645992 -0.663087 1.050754 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 98 737 15 1 ZTF_r 597385695615 0 1.4531 204.359 5.41443 26.1586 2.127e-06 0.0175983 0.0705926 5.98021e-06 2100 30. 0.061423 0.040102 21.0098 26.1586 3 2458351.8856944 737120256 9.5130533649 17.681963 0.598473 1.127974 12.16555131197 33.452759 0.366113 1.061696 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 99 737 15 1 ZTF_g 597434215615 0 2.4043 116.76 5.65949 26.2427 4.5219e-06 0.0258705 -0.0287511 1.25376e-05 2053 30. 0.059569 0.057473 20.7099 26.2427 3 2458351.934213 737120156 -96.56505783474 26.504919 -4.052736 1.079968 -82.73558010779 40.776478 -2.042668 1.188459 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 100 737 15 1 ZTF_g 598419125615 0 1.8362 110.092 3.9953 26.2363 3.0906e-06 0.0217393 -0.0413253 8.58792e-06 2107 30. 0.042968 0.048357 21.0896 26.2363 3 2458352.9191204 737120156 13.59297027685 19.077642 0.792583 1.122705 13.53951955679 32.899799 0.414310 1.109245 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 101 737 15 1 ZTF_g 598420035615 0 1.9 110.768 3.96624 26.2438 2.8879e-06 0.0209511 -0.0439945 8.03615e-06 2106 30. 0.040731 0.047944 21.086 26.2438 1 2458352.9200347 737120156 9.356120172 20.605175 0.505096 0.971140 67.60095567412 35.666649 1.908120 1.113019 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 102 737 15 1 ZTF_r 598471295615 0 1.4054 199.074 4.55477 26.1624 2.0195e-06 0.0171846 0.0729449 5.67788e-06 2112 30. 0.054739 0.04998 20.979 26.1624 1 2458352.9712963 737120256 10.98001148927 19.421816 0.628880 1.076400 -16.0716465359 38.150024 -0.424112 1.045967 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 103 737 15 1 ZTF_r 598472215615 0 1.5031 198.909 4.60191 26.1599 1.7551e-06 0.0160672 0.0741335 4.93094e-06 2118 30. 0.057887 0.042816 20.9513 26.1599 3 2458352.9722106 737120256 3.05316731615 19.304419 0.175934 1.049293 -44.87828417402 37.311394 -1.210905 1.050215 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 104 1775 7 1 ZTF_r 599323122415 0 1.9065 388.117 9.56273 26.2891 2.6951e-06 0.0198555 0.0752059 7.48477e-06 2071 30. 0.03389 0.034516 20.1273 26.2891 2 2458353.823125 1775120224 11.80410178312 36.368164 0.361049 1.050973 -4.49136340903 72.429237 -0.062428 1.032386 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 105 737 15 1 ZTF_r 599454765615 0 1.8544 205.331 5.01533 26.205 4.5942e-06 0.0259625 0.0721671 1.29168e-05 2118 30. 0.042354 0.075359 20.8287 26.205 3 2458353.9547685 737120256 15.70039598184 24.864784 0.702394 1.236017 93.68486901702 43.565926 2.164899 1.089518 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
