# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 284 789 12 4 ZTF_g 534201704715 0 2.3504 215.573 6.59203 26.2748 2.54153e-05 0.0334417 -0.0585867 3.74861e-05 290 30. 0.065797 0.057466 20.3229 26.2748 1 2458288.7017014 789120147 -45.79741894628 37.063553 -1.374513 1.034302 -122.37747864038 61.328136 -2.008893 1.078728 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 285 789 12 4 ZTF_r 534247594715 0 2.0266 205.909 8.03141 26.3123 1.87777e-05 0.0290413 0.125579 2.64136e-05 300 30. 0.067099 0.055658 20.3616 26.3123 1 2458288.7475926 789120247 -0.05287471849 35.866497 -0.001640 0.988865 -91.3111541234 68.247360 -1.346955 1.048198 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 286 789 12 4 ZTF_g 536195374715 0 2.5259 202.328 8.21468 26.1979 2.86386e-05 0.0352423 -0.0396076 4.60263e-05 268 30. 0.1033 0.064986 19.9213 26.1979 2 2458290.6953704 789120147 -58.4820618444 46.188751 -1.408449 0.929470 -73.70626605742 73.686852 -1.007000 1.090051 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 287 789 12 4 ZTF_r 536253924715 0 1.9371 188.702 8.9151 26.2242 2.53897e-05 0.0335465 0.127403 3.53861e-05 294 30. 0.066981 0.053633 20.0616 26.2242 2 2458290.7539236 789120247 -18.51475101852 41.095619 -0.501161 0.953793 -121.9364112546 77.188171 -1.590369 1.046314 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 288 789 12 4 ZTF_r 537249004715 0 2.0026 191.455 9.42072 26.2521 2.17824e-05 0.030458 0.11123 3.01127e-05 288 30. 0.06911 0.053983 19.9882 26.2521 1 2458291.7490046 789120247 -6.4322472161 40.847282 -0.175168 1.035667 -46.37105726139 76.776962 -0.608039 1.044236 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 289 789 12 4 ZTF_i 538185124715 0 1.9652 299.997 7.91463 25.7373 5.2292e-06 0.0233292 0.181922 1.97708e-05 297 30. 0.062671 0.056923 19.8876 25.7373 2 2458292.6851273 789120347 -30.85935761517 29.816692 -1.151283 1.029263 -58.65021443137 59.051575 -0.999893 1.041395 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 290 789 12 4 ZTF_g 540182014715 0 1.8941 218.418 11.1908 26.2916 2.86097e-05 0.035095 -0.0561142 4.6115e-05 268 30. 0.056084 0.054808 19.9135 26.2916 1 2458294.6820139 789120147 90.73551876235 49.176750 2.052449 0.967568 155.61975400322 92.461426 1.694413 1.051838 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 291 789 12 4 ZTF_g 540184594715 0 1.9642 215.867 10.9927 26.2737 2.827e-05 0.0347153 -0.0431323 4.55383e-05 266 30. 0.05911 0.058645 19.8904 26.2737 2 2458294.6845949 789120147 -5.92131671763 47.833038 -0.137704 0.990942 -21.42858921872 87.053467 -0.247812 1.063222 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 292 789 12 4 ZTF_g 540208264715 0 2.0043 214.31 10.8804 26.2858 2.75353e-05 0.0343468 -0.0809044 4.35102e-05 271 30. 0.066882 0.053541 19.8776 26.2858 2 2458294.7082639 789120147 28.90373558026 45.910240 0.700324 1.073287 16.12451645396 86.913544 0.186773 1.050318 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 293 789 12 4 ZTF_r 540235354715 0 1.6064 198.215 10.528 26.2841 2.43958e-05 0.0326834 0.116925 3.444e-05 293 30. 0.063079 0.055289 20.0701 26.2841 2 2458294.7353588 789120247 -44.5840036238 42.605843 -1.164031 1.035036 -56.15791024347 85.191246 -0.663638 1.043950 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 294 789 12 4 ZTF_r 540236284715 0 1.5535 193.836 10.5691 26.2546 1.73e-05 0.0277428 0.122359 2.45022e-05 295 30. 0.068115 0.062848 20.0837 26.2546 1 2458294.7362847 789120247 -37.45723196304 42.001781 -0.992025 0.986779 -103.94273867469 85.128891 -1.229228 1.042603 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 295 789 12 4 ZTF_r 540253494715 0 1.8864 192.628 11.0087 26.2569 1.64485e-05 0.0272405 0.112886 2.34182e-05 294 30. 0.066084 0.050496 19.8599 26.2569 2 2458294.7534954 789120247 72.42344862106 45.697079 1.762973 0.972118 -12.79873478485 89.574127 -0.143847 1.037050 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 296 789 12 4 ZTF_r 540277154715 0 2.6358 183.566 11.6901 26.2114 1.93155e-05 0.0284231 0.103227 2.64039e-05 289 30. 0.079093 0.057917 19.4719 26.2114 2 2458294.7771528 789120247 5.60883744254 64.227867 0.097141 1.002521 -21.45987252386 107.234344 -0.201469 1.049087 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 297 789 12 4 ZTF_r 543254574715 0 2.0455 187.448 15.0788 26.2208 2.1119e-05 0.0307667 0.114071 3.02912e-05 296 30. 0.061358 0.054645 19.4326 26.2208 1 2458297.7545718 789120247 46.31332614267 70.913170 0.726497 0.923383 94.87123775531 130.625687 0.731175 1.048322 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 298 789 12 4 ZTF_g 545175384715 0 2.2424 207.884 9.82183 26.2501 2.18523e-05 0.0303214 -0.0791595 3.47535e-05 263 30. 0.06098 0.053767 19.8654 26.2501 2 2458299.6753819 789120147 27.39245733592 44.296783 0.687881 0.995443 45.89185074485 79.152794 0.583693 1.048833 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 299 789 12 4 ZTF_g 545229244715 0 2.0998 198.252 12.1895 26.1825 3.46585e-05 0.0377043 -0.0551916 5.82476e-05 249 30. 0.067005 0.056007 19.6094 26.1825 2 2458299.7292477 789120147 60.53909848295 56.056881 1.201329 0.933607 -26.49274086601 102.573616 -0.260020 1.049362 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 300 789 12 4 ZTF_r 546183704715 0 2.0684 194.283 7.41272 26.257 1.41417e-05 0.0250548 0.11503 1.97546e-05 299 30. 0.063448 0.047504 20.2659 26.257 1 2458300.6837037 789120247 -9.69537526854 37.489471 -0.287680 0.939030 -60.13544630922 69.843842 -0.866797 1.042056 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 301 789 12 4 ZTF_g 549202064715 0 2.2309 189.974 5.07073 26.172 2.35932e-05 0.0318018 -0.114262 3.32391e-05 288 30. 0.068823 0.053476 20.4672 26.172 1 2458303.7020602 789120147 14.37694403445 23.008385 0.695081 1.076647 25.36833083228 42.815887 0.596489 1.037590 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 302 789 12 4 ZTF_r 552175724715 0 2.0117 157.416 9.16212 26.016 1.91313e-05 0.0290218 0.132728 2.71977e-05 296 30. 0.076233 0.065782 19.8228 26.016 1 2458306.6757292 789120247 -22.39232057111 42.839256 -0.581449 0.915925 -42.91251573754 77.872879 -0.554770 1.049606 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 303 789 12 4 ZTF_r 557179294715 0 1.9894 158.565 7.71494 26.05 1.99125e-05 0.0292643 0.105815 2.76307e-05 290 30. 0.089762 0.057171 20.0466 26.05 2 2458311.679294 789120247 8.89451975331 32.991531 0.299899 1.112876 2.93667432943 65.354332 0.045237 1.036219 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 304 789 12 4 ZTF_g 557245464715 0 2.0137 114.999 6.51084 25.5793 8.55951e-05 0.0580144 -0.0375047 0.000132813 252 30. 0.111727 0.070546 19.7076 25.5793 2 2458311.745463 789120147 4.18054941169 31.245348 0.148834 0.917392 55.2488259783 58.727310 0.947105 1.044326 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 305 789 12 4 ZTF_r 558198554715 0 2.0919 167.888 7.68413 26.1104 2.22932e-05 0.0316114 0.106273 3.18194e-05 296 30. 0.081918 0.062493 20.0034 26.1104 1 2458312.6985532 789120247 24.2671287989 36.342373 0.742779 0.935656 -49.12342788687 68.965294 -0.717089 1.035059 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 306 789 12 4 ZTF_g 567178204715 0 2.3422 166.057 11.0162 25.974 4.17066e-05 0.0385563 -0.0179776 7.41624e-05 215 30. 0.079286 0.069593 19.4472 25.974 1 2458321.678206 789120147 60.29177745243 58.187160 1.152619 1.004893 -63.51694273623 94.600609 -0.675944 1.093215 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 307 789 12 4 ZTF_r 567219224715 0 2.1069 173.209 11.4327 26.1394 2.30934e-05 0.0310317 0.116376 3.14021e-05 289 30. 0.074626 0.072408 19.6129 26.1394 1 2458321.7192245 789120247 43.87324647785 56.415718 0.865076 0.968178 -95.64854852257 100.658646 -0.956627 1.053072 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 308 789 12 4 ZTF_r 571215524715 0 2.0714 158.932 15.801 26.0467 3.21027e-05 0.0364952 0.11277 4.3845e-05 289 30. 0.098776 0.060874 19.1769 26.0467 1 2458325.7155208 789120247 -3.86692754573 71.210464 -0.060406 1.035814 137.71231563096 134.838699 1.028190 1.036174 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 309 789 12 4 ZTF_g 579181014715 0 2.3959 169.79 6.63068 25.9909 3.07784e-05 0.0369478 -0.0161351 4.66016e-05 282 30. 0.09866 0.070157 20.0485 25.9909 1 2458333.6810185 789120147 45.91159442907 34.841934 1.465801 0.960471 58.55087747151 57.707783 1.021443 1.082453 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 310 789 12 4 ZTF_g 582180524715 0 2.2054 185.337 6.54927 26.0809 2.39018e-05 0.0327022 -0.0150304 3.61247e-05 280 30. 0.08041 0.067475 20.1904 26.0809 1 2458336.6805208 789120147 -35.71908515465 36.827370 -1.078908 0.956331 -132.82694488402 61.411247 -2.177476 1.094522 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 311 789 12 4 ZTF_g 594159154715 0 2.5593 151.826 9.74035 25.8768 4.57476e-05 0.0399507 -0.0171968 8.22369e-05 210 30. 0.123846 0.094447 19.3804 25.8768 1 2458348.6591551 789120147 -26.07305884426 54.025276 -0.536846 0.996727 -13.09328298577 86.417587 -0.152532 1.081915 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 312 789 12 4 ZTF_g 669488314715 0 3.5588 184.459 7.52582 26.098 4.00455e-05 0.0388583 -0.0277742 7.24777e-05 224 30. 0.103372 0.089509 19.6054 26.098 1 2458423.9883102 789120147 32.03884760779 51.167408 0.696527 0.972488 33.14787118044 68.879562 0.484485 1.109943 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 313 789 12 4 ZTF_g 669489224715 0 4.0587 183.659 7.53217 26.1009 5.35494e-05 0.0426049 -0.0121568 9.91361e-05 204 30. 0.10342 0.086122 19.4851 26.1009 2 2458423.9892245 789120147 24.02944382781 60.599873 0.441090 0.920052 61.65445172038 76.453522 0.811862 1.173612 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 314 789 12 4 ZTF_g 669492454715 0 3.4574 195.784 7.23164 26.1758 4.28885e-05 0.0414326 -0.0453059 7.12956e-05 244 30. 0.110718 0.097215 19.7491 26.1758 3 2458423.9924537 789120147 11.05964764569 48.299572 0.254714 1.003579 7.53026821035 66.408981 0.114156 1.100255 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 315 789 12 4 ZTF_r 669510094715 0 2.9007 182.118 7.91686 26.2269 2.18219e-05 0.0311122 0.111684 3.02761e-05 297 30. 0.084729 0.072476 19.8506 26.2269 2 2458424.0100926 789120247 17.61085646086 46.533432 0.420988 1.023658 90.02341015313 71.180351 1.273241 1.073139 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 316 789 12 4 ZTF_r 669534434715 0 2.8824 185.726 7.69245 26.2444 2.0768e-05 0.0302636 0.119009 2.92775e-05 294 30. 0.082004 0.07239 19.9086 26.2444 1 2458424.0344329 789120247 85.72365313595 45.856602 2.079474 1.001858 147.33796234652 69.844978 2.123707 1.077653 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 317 789 12 4 ZTF_r 669538194715 0 2.4584 188.502 7.75223 26.2455 1.95825e-05 0.0296302 0.126047 2.75786e-05 296 30. 0.068526 0.058608 20.0371 26.2455 2 2458424.0381944 789120247 -4.01941802889 40.785358 -0.109626 0.995412 -0.1669058793 68.351944 -0.002458 1.060791 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 318 789 12 4 ZTF_r 669539104715 0 2.2818 187.77 7.84336 26.2655 1.85012e-05 0.0287002 0.121827 2.61295e-05 296 30. 0.069606 0.060905 20.0928 26.2655 3 2458424.0391088 789120247 29.31630707412 37.332676 0.873524 0.961698 58.6417643432 65.115891 0.906641 1.054015 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 319 789 12 4 ZTF_r 669547154715 0 2.389 184.024 9.54417 26.2306 2.14937e-05 0.0312466 0.121149 3.03516e-05 300 30. 0.073174 0.06564 19.8079 26.2306 2 2458424.0471528 789120247 81.47707797364 48.991261 1.850000 0.983405 69.69394526878 82.819679 0.847182 1.056824 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 320 789 12 4 ZTF_r 671488764715 0 3.8531 182.301 7.75448 26.2359 3.73747e-05 0.0397031 0.107602 5.16825e-05 290 30. 0.14071 0.078994 19.6204 26.2359 2 2458425.9887616 789120247 83.19118542526 55.789101 1.658757 0.955880 179.75955406095 73.488792 2.462556 1.115091 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 321 789 12 4 ZTF_r 671489674715 0 3.7499 182.241 7.72059 26.245 3.37418e-05 0.038331 0.0966633 4.69145e-05 293 30. 0.115109 0.081841 19.6656 26.245 3 2458425.9896759 789120247 24.15000559348 49.376968 0.544061 1.005926 70.94985961341 65.932457 1.083347 1.105748 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 322 789 12 4 ZTF_g 671509244715 0 3.6074 206.079 5.38292 26.2428 3.35953e-05 0.0376935 -0.114232 5.26537e-05 265 30. 0.09047 0.080907 20.0678 26.2428 2 2458426.0092477 789120147 -26.31925436434 36.265320 -0.807304 0.977174 -48.6913211506 50.368023 -0.973222 1.068779 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 323 789 12 4 ZTF_g 671527964715 0 3.5285 208.898 5.26406 26.2889 3.87383e-05 0.040956 -0.130018 6.00991e-05 274 30. 0.088881 0.07376 20.1575 26.2889 3 2458426.027963 789120147 -52.67260036799 37.199535 -1.575078 0.969380 -82.12108874249 52.482540 -1.575270 1.063368 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 324 789 12 4 ZTF_g 671530844715 0 3.3153 210.722 5.526 26.2778 3.40505e-05 0.0381498 -0.129775 5.35509e-05 270 30. 0.083301 0.068354 20.1637 26.2778 2 2458426.0308449 789120147 6.13733471378 35.718525 0.191135 0.877465 16.00935407918 52.396961 0.307598 1.057764 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 325 789 12 4 ZTF_g 671545314715 0 3.5891 211.407 8.05952 26.2988 3.68902e-05 0.0374799 -0.123422 6.71594e-05 231 30. 0.08967 0.071569 19.6957 26.2988 2 2458426.0453125 789120147 -89.27368386801 53.725193 -1.848418 0.989406 -124.25611491697 74.311974 -1.683349 1.070352 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 326 1791 15 1 ZTF_g 671545775615 0 2.5587 474.656 8.14497 26.2878 3.06976e-05 0.0349087 -0.0755811 4.65395e-05 243 30. 0.075119 0.061787 19.9818 26.2878 2 2458426.0457755 1791120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.782766 2458601.750347 57,61
 327 789 12 4 ZTF_g 672463144715 0 3.3777 191.615 4.94883 26.2364 4.02335e-05 0.0407054 -0.141273 6.27817e-05 263 30. 0.089378 0.067529 20.1887 26.2364 3 2458426.9631481 789120147 -1.57939679712 32.707077 -0.053716 0.937750 -68.72117195303 48.638283 -1.422419 1.048893 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 328 789 12 4 ZTF_g 672464064715 0 3.5082 193.032 4.97503 26.2289 3.64602e-05 0.0385685 -0.150848 5.70883e-05 260 30. 0.087782 0.066563 20.1373 26.2289 1 2458426.9640625 789120147 4.65387329815 31.839640 0.162593 1.001895 3.05124369814 46.199963 0.066489 1.052506 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 329 789 12 4 ZTF_g 672468834715 0 3.3071 195.479 4.95978 26.2586 3.92408e-05 0.0406457 -0.163168 6.0192e-05 267 30. 0.086073 0.063717 20.2028 26.2586 2 2458426.968831 789120147 -17.95323457918 29.690578 -0.672634 1.036457 -26.42395613513 44.720963 -0.594842 1.044786 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 330 789 12 4 ZTF_g 672489894715 0 3.1801 201.893 4.92714 26.2633 3.83246e-05 0.0402758 -0.144933 5.76931e-05 273 30. 0.085195 0.066752 20.2304 26.2633 2 2458426.9898958 789120147 16.8627174454 30.181389 0.621503 0.979422 68.03595989566 46.189247 1.482903 1.042969 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 331 789 12 4 ZTF_r 672508734715 0 2.4602 185.367 6.96806 26.3465 2.15208e-05 0.0306629 0.0870645 2.97794e-05 292 30. 0.071614 0.059496 20.212 26.3465 2 2458427.0087384 789120247 46.51526447068 32.880257 1.573675 0.971717 107.10126084614 59.063824 1.825527 1.033638 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 332 789 12 4 ZTF_r 672530464715 0 2.7143 186.582 7.01164 26.3032 1.72812e-05 0.0277606 0.0895722 2.43111e-05 295 30. 0.072112 0.056865 20.0966 26.3032 1 2458427.030463 789120247 24.15485014281 38.118118 0.704900 0.864844 82.71001032177 63.905418 1.302974 1.041356 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 333 789 12 4 ZTF_r 672531484715 0 2.5186 188.031 6.9798 26.3125 2.68691e-05 0.0343284 0.0824989 3.75674e-05 296 30. 0.07181 0.058196 20.1584 26.3125 2 2458427.0314815 789120247 44.82466418559 33.094215 1.506676 1.108383 128.35009373409 57.729282 2.238284 1.039047 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 334 789 12 4 ZTF_r 672534214715 33554432 2.5089 187.791 6.90921 26.3665 8.04973e-05 0.0601065 0.090313 0.000113007 297 30. 0.075844 0.059496 20.2151 26.3665 3 2458427.034213 789120247 137.32060263705 36.418621 4.194373 0.888203 101.68277565565 63.123405 1.621706 1.037395 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 335 789 12 4 ZTF_r 672543284715 0 2.8951 169.643 8.32821 26.1845 2.7948e-05 0.0354912 0.0891205 3.93912e-05 297 30. 0.082479 0.060337 19.7528 26.1845 2 2458427.043287 789120247 129.43173545158 42.113262 3.418823 1.087515 214.20243030776 67.386368 3.200130 1.045877 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 336 789 12 4 ZTF_r 673474534715 0 3.0658 177.373 7.32525 26.1999 2.91673e-05 0.0349259 0.104224 3.99057e-05 288 30. 0.080045 0.065315 19.8475 26.1999 2 2458427.974537 789120247 44.90282153636 44.576218 1.120534 0.925003 139.28347577698 67.792694 2.068388 1.059788 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 337 789 12 4 ZTF_r 673475454715 0 3.9309 175.474 7.39813 26.1994 2.77613e-05 0.0342502 0.0934292 3.77381e-05 291 30. 0.094503 0.075266 19.627 26.1994 3 2458427.9754514 789120247 105.22471538276 55.467136 2.110264 1.005183 117.02262886173 71.248360 1.653523 1.138331 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 338 789 12 4 ZTF_r 673491114715 0 3.4021 179.204 7.17206 26.2157 2.62608e-05 0.0337166 0.102012 3.61872e-05 293 30. 0.099459 0.064843 19.7982 26.2157 2 2458427.9911111 789120247 24.97956342287 49.614605 0.560054 0.877136 13.5335408239 70.301315 0.193804 1.080165 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 339 789 12 4 ZTF_g 673510644715 0 3.3808 199.548 4.45168 26.2135 3.72231e-05 0.0399306 -0.100988 5.52474e-05 278 30. 0.080468 0.065512 20.3158 26.2135 2 2458428.0106481 789120147 -30.53938003131 31.239269 -1.087462 0.964077 -31.37900360533 44.408382 -0.711360 1.081664 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 340 789 12 4 ZTF_g 673533264715 0 2.7182 211.233 4.60676 26.2828 2.26411e-05 0.0313301 -0.100835 3.16262e-05 291 30. 0.070808 0.051412 20.5313 26.2828 3 2458428.0332639 789120147 9.19590394066 26.303137 0.388903 0.962721 42.16644556309 42.662766 0.995023 1.055762 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 341 789 12 4 ZTF_g 673536144715 0 2.5808 209.583 4.70797 26.276 2.22703e-05 0.0309432 -0.105226 3.09238e-05 292 30. 0.065633 0.053389 20.536 26.276 2 2458428.0361458 789120147 -15.15541249977 24.993813 -0.674513 1.030014 -43.00145174839 41.871284 -1.033908 1.052130 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
