 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 740 430 9 4 ZTF_r 1537449433515 0 1.6916 206.308 7.49166 26.1072 2.8824e-06 0.0241361 0.0891482 6.51064e-06 2010 30. 0.056083 0.056632 20.2714 26.1072 3 2459291.9494329 430120235 99.34027980835 35.412807 3.120468 1.840416 125.25969375575 67.610733 1.865138 1.055261 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 741 430 9 4 ZTF_r 1537449903515 0 1.5741 213.072 7.48675 26.1353 2.7665e-06 0.0237645 0.0843729 6.20208e-06 2013 30. 0.059996 0.06063 20.3601 26.1353 3 2459291.9499074 430120235 61.1350212011 33.816612 2.011013 2.518946 -17.52150068479 66.318436 -0.265982 1.051507 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 742 430 9 4 ZTF_r 1537450383515 0 1.7121 217.435 7.87493 26.154 1.9784e-06 0.0200063 0.0876496 4.45468e-06 2012 30. 0.057066 0.055977 20.2387 26.154 3 2459291.9503819 430120235 93.51088367219 34.747669 2.993583 1.624683 81.84493366284 66.236809 1.243963 1.055324 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 743 430 9 4 ZTF_r 1537450843515 0 1.7882 214.93 7.96208 26.1522 1.9903e-06 0.0200756 0.0889488 4.48114e-06 2009 30. 0.057648 0.054141 20.2293 26.1522 3 2459291.9508449 430120235 161.23272998089 38.026932 4.716466 2.113578 209.81474462329 72.118393 2.928904 1.056691 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 744 430 9 4 ZTF_r 1537451313515 0 1.7449 223.211 7.30398 26.1815 2.1417e-06 0.0208355 0.0894787 4.81543e-06 2011 30. 0.058728 0.057931 20.3656 26.1815 3 2459291.9513194 430120235 110.88034151689 34.540794 3.570895 2.035188 3.90340931369 65.661987 0.059847 1.056447 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 745 430 9 4 ZTF_r 1537451783515 0 1.6722 219.356 7.37591 26.1649 2.3374e-06 0.0217078 0.0863782 5.26812e-06 2009 30. 0.058382 0.056783 20.3582 26.1649 3 2459291.9517824 430120235 111.50049597139 35.923897 3.452615 1.596158 90.48958444247 68.914070 1.321922 1.054976 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 746 430 9 4 ZTF_r 1537452253515 0 1.6416 235.894 7.38655 26.2411 2.2479e-06 0.0213079 0.0891751 5.06521e-06 2008 30. 0.060813 0.058123 20.4417 26.2411 3 2459291.9522569 430120235 92.78064944222 36.385193 2.836531 5.984061 41.03355067534 70.437027 0.586480 1.053436 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 747 430 9 4 ZTF_r 1537452713515 0 1.593 239.527 7.49998 26.2569 2.1238e-06 0.0206879 0.0907411 4.78211e-06 2007 30. 0.059753 0.060512 20.4768 26.2569 3 2459291.9527199 430120235 129.5746680857 32.939747 4.375772 2.351379 223.28651149829 64.539696 3.482978 1.051071 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 748 430 9 4 ZTF_r 1537453193515 0 1.7521 228.738 7.62248 26.2172 2.0581e-06 0.0203892 0.0906129 4.6415e-06 2005 30. 0.05908 0.055372 20.3245 26.2172 3 2459291.9531944 430120235 164.24536903253 37.374535 4.888461 1.402439 244.6142886918 70.522095 3.491980 1.054727 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 749 430 9 4 ZTF_r 1537453653515 0 1.7344 232.682 6.96092 26.226 2.189e-06 0.0211072 0.0894146 4.91294e-06 2011 30. 0.058945 0.056065 20.4511 26.226 3 2459291.9536574 430120235 97.77480446065 34.502579 3.152319 3.657492 79.56118881578 65.211700 1.228262 1.057762 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 750 430 9 4 ZTF_r 1537454133515 0 1.6255 236.004 7.44097 26.2407 2.0676e-06 0.0205073 0.0902134 4.64831e-06 2011 30. 0.06071 0.057169 20.445 26.2407 3 2459291.9541319 430120235 111.00502416104 36.441402 3.388460 3.553193 105.41878243504 70.735115 1.500369 1.052765 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 751 430 9 4 ZTF_r 1537454593515 0 1.6717 235.523 7.67799 26.2412 2.1302e-06 0.0207203 0.0858302 4.80224e-06 2009 30. 0.061559 0.056427 20.4131 26.2412 3 2459291.9545949 430120235 76.69399571739 32.253582 2.645077 3.326319 62.83519037759 61.944420 1.021212 1.055774 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 752 430 9 4 ZTF_r 1537455063515 0 1.8442 232.042 7.11548 26.236 1.8265e-06 0.0192186 0.0864329 4.10991e-06 2008 30. 0.058998 0.054171 20.3535 26.236 3 2459291.9550694 430120235 76.64262407674 35.626732 2.393036 1.169748 101.66611784695 67.342163 1.519863 1.047628 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 753 430 9 4 ZTF_r 1537455533515 0 1.705 209.334 7.5269 26.1144 3.0654e-06 0.0248903 0.08542 6.9034e-06 2011 30. 0.053909 0.056551 20.248 26.1144 3 2459291.9555324 430120235 73.7293122204 34.454517 2.380394 1.354183 142.09810607995 67.258209 2.126955 1.045577 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 754 430 9 4 ZTF_r 1537456003515 0 1.7366 154.589 9.05026 25.8033 5.0649e-06 0.031995 0.0892212 1.14421e-05 2008 30. 0.051362 0.054881 19.7434 25.8033 3 2459291.9560069 430120235 90.22732382959 36.727875 2.732732 1.248844 142.25593310585 70.937523 2.018876 1.047955 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 755 430 9 4 ZTF_r 1537456483515 0 1.6613 181.346 7.8116 25.966 5.1793e-06 0.032422 0.08914 1.16611e-05 2009 30. 0.052537 0.057206 20.0757 25.966 3 2459291.9564815 430120235 57.71154656667 36.037529 1.781404 1.230626 133.65483499648 70.305984 1.913849 1.048836 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 756 430 9 4 ZTF_r 1537457413515 0 1.7244 226.916 7.77515 26.1942 5.379e-06 0.0331611 0.088528 1.20853e-05 2013 30. 0.056866 0.055473 20.3129 26.1942 3 2459291.957419 430120235 81.06212600722 37.444901 2.408131 2.413454 76.78146441952 71.846542 1.075885 1.053271 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 757 430 9 4 ZTF_r 1537457883515 0 1.767 233.026 6.97956 26.2292 2.2105e-06 0.0211187 0.0880719 4.97764e-06 2008 30. 0.057929 0.054112 20.4281 26.2292 3 2459291.9578819 430120235 23.5154640231 35.852272 0.729611 1.503199 -126.50377181842 69.060951 -1.844107 1.053114 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 758 430 9 4 ZTF_r 1537458353515 0 1.8573 240.575 7.0839 26.2737 2.1724e-06 0.0209554 0.0877147 4.90222e-06 2010 30. 0.061356 0.053983 20.4213 26.2737 3 2459291.9583565 430120235 68.97154495935 35.858166 2.139620 1.278752 89.31155255501 66.897690 1.344039 1.058959 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 759 430 9 4 ZTF_g 1537483173515 0 2.2562 180.826 5.82448 26.2117 6.9705e-06 0.0382238 -0.053951 1.54923e-05 1997 30. 0.084578 0.058955 20.463 26.2117 1 2459291.9831713 430120135 52.4579739774 32.468769 1.797217 1.085431 112.15414339148 56.068367 2.013783 1.090098 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 760 431 12 3 ZTF_r 1541480674615 0 2.6123 234.71 7.15744 26.2295 2.2273e-06 0.0202118 0.0919343 4.9556e-06 1817 30. 0.061355 0.064082 20.0719 26.2295 1 2459295.9806713 431120246 126.15493046956 46.134624 3.041810 1.074224 159.77555643474 73.802490 2.179488 1.080527 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 761 430 9 4 ZTF_r 1542379783515 8 4.9533 217.085 11.4145 26.1906 1.05414e-05 0.0421842 0.0895954 2.17355e-05 1540 30. 0.087147 0.101499 18.9736 26.1906 1 2459296.8797801 430120235 181.08484270961 103.382729 1.948448 1.027232 195.70739642507 120.284279 1.637999 1.316813 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 762 431 12 3 ZTF_r 1543404994615 0 2.6547 235.007 9.72081 26.2329 4.0733e-06 0.0274449 0.0873208 9.0273e-06 1814 30. 0.074617 0.072213 19.7304 26.2329 1 2459297.905 431120246 32.5230445364 55.543705 0.651345 1.201762 -56.39230061086 87.383949 -0.649686 1.080643 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 763 431 12 3 ZTF_g 1543442954615 0 3.2527 149.952 8.59734 26.2843 1.06876e-05 0.0411953 -0.0478847 2.52906e-05 1653 30. 0.083173 0.072701 19.7303 26.2843 1 2459297.9429514 431120146 44.16059145071 51.289131 0.957777 0.956852 122.73672310822 72.937660 1.694095 1.083776 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 764 430 9 4 ZTF_r 1546443203515 0 2.6511 242.928 14.6279 26.2991 4.6823e-06 0.0309148 0.0841282 1.04918e-05 2001 30. 0.067381 0.064841 19.3561 26.2991 1 2459300.943206 430120235 140.92571505895 90.649750 1.729332 0.982542 148.77985014921 143.692108 1.042381 1.080217 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 765 430 9 4 ZTF_g 1546497683515 0 2.8455 185.972 14.5358 26.3074 1.12119e-05 0.041195 -0.0638434 2.7296e-05 1608 30. 0.06464 0.065595 19.307 26.3074 1 2459300.9976852 430120135 -2.20311386973 84.954346 -0.028847 0.975742 62.74226821371 131.993118 0.478546 1.075996 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 766 431 12 3 ZTF_r 1547402654615 0 4.2177 245.328 17.8329 26.2748 1.24309e-05 0.0412905 0.0862393 2.57913e-05 1261 30. 0.087237 0.101051 18.7562 26.2748 1 2459301.9026505 431120246 44.26302099148 134.519058 0.366026 0.956860 81.68477235844 169.103577 0.486299 1.194081 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 767 431 12 3 ZTF_g 1547459544615 0 3.439 153.577 18.6322 26.3153 2.78976e-05 0.0419053 -0.050175 7.44037e-05 898 30. 0.078415 0.088798 18.8831 26.3153 1 2459301.9595486 431120146 -89.4879326912 121.102386 -0.821990 1.035958 69.89135371156 163.386200 0.430649 1.141567 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 768 430 9 4 ZTF_g 1548358743515 0 2.138 171.23 24.4371 26.1846 1.63347e-05 0.0416855 -0.0427898 4.0525e-05 1214 30. 0.058833 0.063357 18.8402 26.1846 1 2459302.85875 430120135 315.28884490937 115.916084 3.025657 1.026984 291.91616086123 203.544662 1.443822 1.069379 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 769 430 9 4 ZTF_r 1548441313515 0 1.8609 246.628 19.5452 26.3062 4.6695e-06 0.0309175 0.0856285 1.04375e-05 2005 30. 0.050795 0.057536 19.3246 26.3062 1 2459302.9413194 430120235 55.04137463138 82.939514 0.738215 1.439161 -50.97016997267 154.965424 -0.331128 1.060079 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 770 431 12 3 ZTF_g 1549377884615 0 2.3107 143.526 21.8351 26.1902 1.7786e-05 0.0403756 -0.0122122 4.51675e-05 1105 30. 0.059913 0.066599 18.9105 26.1902 1 2459303.8778819 431120146 -134.36067918621 111.971649 -1.334808 1.005504 -216.70971361046 190.588440 -1.144714 1.066536 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 771 431 12 3 ZTF_r 1549459444615 0 2.2849 240.55 19.9082 26.2631 7.1336e-06 0.0359046 0.0931157 1.57358e-05 1766 30. 0.05582 0.066465 19.1272 26.2631 1 2459303.9594444 431120246 85.01405656027 101.537201 0.931366 1.032351 -133.78081749709 173.593048 -0.775848 1.070924 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 772 430 9 4 ZTF_r 1550440333515 8 4.9986 242.181 20.396 26.3008 1.73658e-05 0.0431462 0.0999448 3.54175e-05 1010 30. 0.091142 0.100509 18.435 26.3008 1 2459304.9403356 430120235 -94.85435298457 163.161194 -0.646689 1.076832 94.16760973054 192.092087 0.493523 1.336329 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 773 430 9 4 ZTF_g 1550484683515 8 5.2781 181.416 19.6062 26.2863 5.84886e-05 0.0406399 -0.0425664 0.000160726 496 30. 0.093591 0.107285 18.4042 26.2863 1 2459304.9846875 430120135 106.28128920728 178.201920 0.663436 1.013169 48.00591241785 205.966553 0.234646 1.400365 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 774 431 12 3 ZTF_g 1552356864615 0 2.0654 137.353 14.6275 26.1631 1.05835e-05 0.0401808 -0.0321232 2.52248e-05 1611 30. 0.0587 0.059327 19.4565 26.1631 1 2459306.8568634 431120146 9.55760362119 59.114353 0.179850 1.108220 -64.88538817745 108.083252 -0.604371 1.049562 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 775 430 9 4 ZTF_r 1553441753515 0 1.6387 251.486 10.2536 26.3121 2.1619e-06 0.0209764 0.0897832 4.84016e-06 2004 30. 0.056357 0.059665 20.1605 26.3121 1 2459307.9417593 430120235 24.55605146411 42.277374 0.646108 2.733846 -14.71641807754 81.750183 -0.181229 1.061134 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 776 431 12 3 ZTF_g 1554461034615 0 1.9342 154.663 7.48092 26.3095 3.8332e-06 0.0268911 -0.0498751 8.43002e-06 1810 30. 0.050713 0.055784 20.3679 26.3095 1 2459308.9610301 431120146 31.53873980915 31.283226 1.121470 1.534407 52.47751988429 58.492012 0.903217 1.049626 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 777 430 9 4 ZTF_g 1555372243515 0 2.949 177.132 5.8308 26.2154 7.4176e-06 0.0393854 -0.0592293 1.6397e-05 1998 30. 0.105679 0.069418 20.1561 26.2154 1 2459309.8722454 430120135 77.49711663702 40.223740 2.143176 1.100444 103.55234003201 60.210873 1.731411 1.097889 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 778 430 9 4 ZTF_r 1555462233515 0 2.9134 248.241 7.43451 26.3047 2.9247e-06 0.0243431 0.0927279 6.54589e-06 1999 30. 0.073797 0.069088 20.0485 26.3047 1 2459309.9622338 430120235 58.80799600348 47.208282 1.385712 1.131974 37.87460833376 71.181885 0.535666 1.105786 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 779 431 12 3 ZTF_g 1556423374615 0 2.3421 153.56 5.49748 26.2839 3.2291e-06 0.0245528 -0.0550167 7.0743e-06 1814 30. 0.054716 0.06153 20.589 26.2839 1 2459310.9233796 431120146 31.958743088 25.022749 1.420723 1.431000 21.03733831606 42.493088 0.498411 1.061046 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 780 431 12 3 ZTF_r 1556444744615 0 1.9531 172.146 6.72778 25.8961 2.2409e-06 0.0202791 0.0800514 4.96725e-06 1816 30. 0.051728 0.055215 20.0481 25.8961 1 2459310.9447454 431120246 15.38688648713 31.176493 0.549008 2.196618 -23.22873811235 57.342125 -0.407819 1.056692 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 781 430 9 4 ZTF_g 1557440913515 0 2.28 188.997 5.40592 26.2711 6.8937e-06 0.0378996 -0.0566315 1.53431e-05 1994 30. 0.096009 0.059627 20.5607 26.2711 1 2459311.9409144 430120135 95.63394156651 32.017162 3.322646 1.023602 118.13993672896 54.326733 2.189265 1.088553 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 782 431 12 3 ZTF_g 1558354594615 0 2.5973 146.03 5.68117 26.2505 5.3625e-06 0.0315897 -0.0479642 1.1793e-05 1809 30. 0.058205 0.067557 20.3419 26.2505 1 2459312.8545949 431120146 13.84092418225 31.733303 0.485182 1.185821 28.87459494177 52.023979 0.558763 1.062323 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 783 431 12 3 ZTF_r 1558399074615 0 2.6466 247.407 6.97192 26.297 2.3412e-06 0.0207251 0.0917653 5.17359e-06 1814 30. 0.058762 0.06763 20.1441 26.297 1 2459312.8990741 431120246 56.38934238964 40.232723 1.559094 1.321045 21.5669553151 63.555367 0.341627 1.078129 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 784 430 9 4 ZTF_r 1559419223515 33554432 2.392 138.329 9.25011 25.6731 4.8377e-06 0.0313344 0.0887463 1.08737e-05 2004 30. 0.059766 0.057695 19.3433 25.6731 1 2459313.9192245 430120235 64.60664466873 48.717014 1.475201 1.002879 118.52572740655 82.189972 1.451807 1.072593 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 785 430 9 4 ZTF_g 1559479533515 0 2.2818 142.174 5.9078 25.98 7.0358e-06 0.0384623 -0.0633921 1.56031e-05 1999 30. 0.085572 0.056446 20.1304 25.98 1 2459313.979537 430120135 59.25521020526 32.655991 2.018452 1.028774 75.49632689469 56.447144 1.346477 1.065710 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 786 431 12 3 ZTF_r 1561443734615 33554432 1.8968 23.8793 8.9483 23.6456 0.000109658 0.0900693 0.104937 0.000238283 738 30. 0.060716 0.070468 17.4799 23.6456 1 2459315.9437384 431120246 2.43852624466 42.081444 0.064460 0.877498 -165.53853047302 78.764778 -2.115837 1.058364 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 787 431 12 3 ZTF_g 1561477804615 33554432 2.2097 60.6829 5.86502 25.2306 1.59244e-05 0.0492521 -0.0366643 3.80009e-05 1590 30. 0.056709 0.062618 19.4522 25.2306 1 2459315.9778009 431120146 2.26158827235 25.859741 0.097285 1.194214 18.70682346765 45.602184 0.412981 1.061567 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 788 430 9 4 ZTF_g 1562375193515 0 2.0398 177.382 4.28993 26.1916 1.21803e-05 0.0505013 -0.0832477 2.68753e-05 1995 30. 0.146439 0.054779 20.7874 26.1916 1 2459316.8751968 430120135 54.8533424703 23.155806 2.635105 1.272278 65.38238487609 42.130657 1.562348 1.064005 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 789 430 9 4 ZTF_r 1562400313515 0 2.1662 240.412 5.72655 26.2528 3.5107e-06 0.0268227 0.0978411 7.84685e-06 2007 30. 0.097106 0.068601 20.5194 26.2528 1 2459316.9003125 430120235 88.48803173342 34.823414 2.826624 1.065331 166.71892047842 60.799347 2.760585 1.073140 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 790 430 9 4 ZTF_r 1565385873515 0 3.3785 245.609 6.65236 26.2868 3.7885e-06 0.0277691 0.0989088 8.54087e-06 2016 30. 0.09602 0.073665 20.0352 26.2868 1 2459319.8858796 430120235 21.50731157521 52.060390 0.459551 1.090582 27.76204304282 72.050316 0.387910 1.134482 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 791 431 12 3 ZTF_r 1565389654615 0 2.8197 241.821 6.09956 26.2731 2.1658e-06 0.0199866 0.08982 4.79239e-06 1815 30. 0.061498 0.071525 20.2351 26.2731 1 2459319.8896528 431120246 58.10425531838 39.431774 1.639141 1.330548 57.60238561871 60.542152 0.957851 1.095923 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 792 430 9 4 ZTF_g 1565435903515 0 2.9216 185.665 5.70766 26.2746 6.608e-06 0.0368897 -0.0719959 1.47605e-05 1993 30. 0.111344 0.060846 20.2626 26.2746 1 2459319.9359028 430120135 33.09310029177 37.867100 0.972143 1.037942 28.74463224799 58.056206 0.498452 1.076382 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
