# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 475 11 3 ZTF_r 531170774215 32 2.0749 23.8182 16.3174 23.5588 0.000286731 0.0514684 0.0395604 0.000545761 84 30. 0.075454 0.060698 16.6447 23.5588 1 2458285.6707755 475120242 -24.86844713499 70.275795 -0.393639 1.054826 -198.94683958898 128.647949 -1.556859 1.065637 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 53 475 11 3 ZTF_i 534187824215 0 2.0628 284.17 7.51693 25.7843 2.6611e-06 0.0211042 0.189539 1.31079e-05 440 30. 0.060868 0.055369 19.8481 25.7843 2 2458288.6878241 475120342 -9.29951922286 33.944923 -0.304748 1.033426 -67.67056286568 61.849163 -1.101491 1.047366 null null null null null 2458232.793657 2458639.690058 57
 54 475 11 3 ZTF_g 534193054215 0 2.407 237.067 7.07638 26.2903 1.37948e-05 0.0312204 -0.0225468 2.47517e-05 422 30. 0.058645 0.059156 20.2661 26.2903 1 2458288.6930556 475120142 -18.14910396072 39.303581 -0.513662 0.967229 -5.61042844165 63.991135 -0.088266 1.091687 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 55 475 11 3 ZTF_r 538231994215 0 1.7752 301.884 15.2438 26.3254 1.21114e-05 0.030099 0.122523 2.08966e-05 442 30. 0.054747 0.05366 19.653 26.3254 1 2458292.7319907 475120242 20.20847971921 62.700226 0.358525 0.976619 127.45606010204 116.735756 1.099187 1.058081 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 56 475 11 3 ZTF_g 541172754215 0 2.5285 231.63 15.9513 26.3138 3.01135e-05 0.0414977 -0.0869305 6.54711e-05 337 30. 0.06699 0.059002 19.2782 26.3138 1 2458295.6727546 475120142 20.29552788328 80.194550 0.281521 0.971348 -21.40733735127 135.578415 -0.158960 1.054683 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 57 475 11 3 ZTF_r 541232464215 0 1.7016 298.063 12.8334 26.2813 1.28254e-05 0.0309146 0.122455 2.22741e-05 443 30. 0.061254 0.056924 19.8408 26.2813 1 2458295.7324653 475120242 -66.96993161924 53.355587 -1.396223 1.012748 33.82465301584 99.640167 0.341754 1.053992 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 58 475 11 3 ZTF_g 544173494215 0 3.1083 232.344 13.0989 26.3156 3.56134e-05 0.0409102 -0.0993059 8.29914e-05 299 30. 0.064261 0.064582 19.3297 26.3156 1 2458298.6734954 475120142 21.67923239595 73.669350 0.327350 0.970886 -36.70702308757 109.480316 -0.337542 1.069871 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 59 475 11 3 ZTF_r 544253404215 0 2.2263 287.009 13.3567 26.246 1.26086e-05 0.030476 0.109713 2.19151e-05 438 30. 0.062615 0.055996 19.523 26.246 1 2458298.7534028 475120242 58.59653129038 66.630066 0.978265 0.945588 100.71312530654 117.296455 0.864403 1.055271 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 60 475 11 3 ZTF_g 548192044215 0 1.9752 226.759 5.40918 26.216 1.04358e-05 0.0280922 -0.0199696 1.84229e-05 439 30. 0.066345 0.06153 20.6611 26.216 1 2458302.6920486 475120142 -14.87353236554 24.719002 -0.669326 1.051381 -44.52413637979 42.194637 -1.062315 1.091560 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 61 475 11 3 ZTF_r 551179074215 0 2.1964 257.373 8.18849 26.1362 1.03899e-05 0.0277761 0.116122 1.79291e-05 440 30. 0.062233 0.054091 20.0437 26.1362 1 2458305.6790741 475120242 2.23200137171 34.900494 0.071141 1.027471 -18.00331960663 63.096886 -0.287250 1.045905 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 62 475 11 3 ZTF_g 551193844215 0 2.3692 174.205 5.73595 25.9749 1.6412e-05 0.034584 -0.0638747 2.96888e-05 426 30. 0.07153 0.058603 20.1243 25.9749 1 2458305.6938426 475120142 36.64024263322 29.160683 1.397705 1.025369 42.04616962843 50.230988 0.842694 1.052726 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 63 475 11 3 ZTF_g 562168314215 0 1.9448 186.519 13.3334 26.0261 2.78772e-05 0.0411607 -0.020528 5.87496e-05 352 30. 0.061492 0.061177 19.5177 26.0261 1 2458316.6683102 475120142 71.89516530468 58.451374 1.368232 1.108119 73.41550038098 103.175514 0.716352 1.068247 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 64 475 11 3 ZTF_r 570164514215 0 2.2676 210.347 23.0123 25.9193 5.74705e-05 0.0573204 0.0995383 9.64281e-05 352 30. 0.066494 0.060777 18.578 25.9193 1 2458324.6645139 475120242 47.75775338193 111.932808 0.474615 0.917843 -123.069420373 197.592255 -0.627040 1.049940 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 65 475 11 3 ZTF_g 584174844215 0 2.1467 168.813 7.94632 25.9198 2.66721e-05 0.0427087 -0.0190678 5.2155e-05 399 30. 0.102193 0.090582 19.8867 25.9198 1 2458338.6748495 475120142 -2.88780987538 37.728809 -0.085143 0.985739 -24.17863748542 64.513290 -0.377310 1.077690 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 66 475 11 3 ZTF_r 683548044215 0 3.0903 280.843 11.9375 26.2549 2.27492e-05 0.041295 0.091922 3.93569e-05 442 30. 0.0929 0.074412 19.3731 26.2549 2 2458438.048044 475120242 102.16969079459 71.285370 1.594324 0.966154 83.03515942386 106.786118 0.782821 1.061145 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 67 475 11 4 ZTF_r 683548044315 0 3.0806 262.68 12.0749 26.2291 2.31084e-05 0.0448174 0.110234 3.98254e-05 488 30. 0.089979 0.07818 19.34 26.2291 2 2458438.048044 475120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.915278 2458305.679074 57,61
 68 475 11 4 ZTF_r 683548504315 0 2.7997 264.494 12.3124 26.2219 2.41805e-05 0.0459797 0.1138 4.15946e-05 490 30. 0.08753 0.078335 19.3895 26.2219 2 2458438.0485069 475120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.915278 2458305.679074 57,61
 69 475 11 3 ZTF_r 683548504215 0 2.7008 282.797 12.1443 26.2277 2.53442e-05 0.0437706 0.118858 4.40276e-05 447 30. 0.08298 0.073416 19.4373 26.2277 2 2458438.0485069 475120242 -40.5486621393 65.963417 -0.683799 0.961673 48.76766993713 106.480423 0.461081 1.055287 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 70 475 11 3 ZTF_r 683548954215 0 2.7918 282.246 12.3116 26.2281 2.17673e-05 0.04052 0.123671 3.7732e-05 445 30. 0.085172 0.097168 19.392 26.2281 2 2458438.0489583 475120242 39.77402778103 75.348709 0.587190 0.955238 214.67049983258 117.025444 1.846746 1.066103 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 71 475 11 4 ZTF_r 683548954315 0 2.8925 262.255 12.6084 26.2144 2.16979e-05 0.0433655 0.121993 3.71741e-05 487 30. 0.088898 0.092056 19.3217 26.2144 2 2458438.0489583 475120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.915278 2458305.679074 57,61
 72 475 11 3 ZTF_r 683549424215 0 3.1446 284.713 12.6633 26.2321 2.57925e-05 0.0436731 0.117724 4.46324e-05 439 30. 0.090603 0.086724 19.2712 26.2321 2 2458438.0494213 475120242 -74.47382658882 77.022011 -1.075582 0.984800 -7.05495050246 111.435219 -0.063736 1.083964 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 73 475 11 4 ZTF_r 683549424315 0 3.0909 263.283 12.8165 26.2184 2.25748e-05 0.0439346 0.127193 3.86345e-05 483 30. 0.094932 0.094631 19.2585 26.2184 2 2458438.0494213 475120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.915278 2458305.679074 57,61
 74 475 11 3 ZTF_r 684545314215 0 2.2254 276.353 10.3845 26.1958 1.62345e-05 0.034722 0.12078 2.81644e-05 440 30. 0.069607 0.065741 19.7205 26.1958 2 2458439.0453125 475120242 -89.72302503281 53.306572 -1.872311 1.000769 -162.56176813861 93.925156 -1.742415 1.050640 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 75 475 11 3 ZTF_r 684545764215 0 2.142 275.893 10.5484 26.2028 1.09793e-05 0.0285388 0.123802 1.90323e-05 441 30. 0.062507 0.061754 19.7547 26.2028 2 2458439.0457639 475120242 70.59384959457 53.058418 1.480019 0.888904 41.62551078991 95.203178 0.440173 1.048980 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 76 475 11 3 ZTF_r 684546224215 0 2.1777 278.543 10.6122 26.2074 1.15051e-05 0.0291668 0.117889 1.99351e-05 440 30. 0.06963 0.070685 19.7792 26.2074 2 2458439.0462269 475120242 -36.85896383216 50.619392 -0.809992 0.964954 -23.18509306426 90.031647 -0.259256 1.054511 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 77 475 11 3 ZTF_r 684546674215 0 2.1573 279.791 10.6371 26.2079 1.14882e-05 0.0291639 0.12755 1.99157e-05 441 30. 0.067375 0.065647 19.758 26.2079 2 2458439.0466782 475120242 -44.22072445298 54.080490 -0.909578 0.929087 31.86302966199 96.591141 0.332097 1.052508 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 78 475 11 3 ZTF_r 685540504215 0 1.781 182.267 10.0585 25.7447 1.41308e-05 0.0326706 0.124381 2.45616e-05 443 30. 0.059668 0.05633 19.5251 25.7447 2 2458440.0405093 475120242 -57.5227260089 42.593628 -1.502276 1.004449 -47.70613940633 83.313904 -0.576464 1.043477 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 79 475 11 3 ZTF_r 685543864215 0 1.9277 180.364 10.2858 25.7757 1.22972e-05 0.0302855 0.111101 2.13743e-05 442 30. 0.055365 0.049572 19.4584 25.7757 2 2458440.0438657 475120242 -59.99943690328 47.701889 -1.399157 0.971992 -39.05347460162 93.608665 -0.420009 1.036571 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 80 475 11 3 ZTF_r 685547224215 0 2.1682 120.053 11.8807 25.3514 5.89674e-05 0.0624402 0.0946104 9.94854e-05 406 30. 0.063757 0.052368 18.7787 25.3514 2 2458440.0472222 475120242 57.54920337231 52.945728 1.209103 0.998031 -75.6980393497 99.808983 -0.763537 1.041132 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 81 475 11 3 ZTF_r 685550574215 0 1.9896 234.338 11.39 26.0517 1.95234e-05 0.0382798 0.104315 3.40258e-05 443 30. 0.057567 0.054248 19.5881 26.0517 2 2458440.0505787 475120242 64.0795884464 54.429237 1.309611 0.967477 108.55330325696 103.029968 1.060705 1.040957 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 82 475 11 3 ZTF_r 687539954215 0 2.7007 197.64 9.63862 25.8506 2.46834e-05 0.0424318 0.094285 4.27589e-05 437 30. 0.077166 0.065433 19.3287 25.8506 2 2458442.0399537 475120242 93.703328877 52.899216 1.970428 0.946180 70.04314836583 84.157394 0.837893 1.058901 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 83 475 11 3 ZTF_r 687543314215 0 2.257 180.474 9.90704 25.7485 1.85504e-05 0.0372509 0.115861 3.22471e-05 442 30. 0.064971 0.062421 19.3221 25.7485 2 2458442.0433102 475120242 71.66800187847 50.411930 1.581418 0.996787 197.02471222735 88.354980 2.244941 1.049829 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 84 475 11 3 ZTF_r 687546664215 0 2.5368 137.845 10.8497 25.4469 3.55793e-05 0.047646 0.118794 6.08093e-05 395 30. 0.069696 0.068074 18.8246 25.4469 2 2458442.0466667 475120242 58.05354352171 57.817745 1.116921 1.082553 210.98919264827 94.508499 2.247525 1.062876 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 85 475 11 3 ZTF_r 687550034215 0 2.6033 139.307 12.2251 25.4702 3.53482e-05 0.0459977 0.113943 5.96355e-05 369 30. 0.069925 0.064207 18.7066 25.4702 2 2458442.0500347 475120242 -40.09150622829 71.581032 -0.623030 0.897169 -129.85895844346 115.775772 -1.129196 1.062418 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 86 475 11 3 ZTF_r 688540684215 0 2.7008 254.115 8.88316 26.1351 1.13379e-05 0.0292312 0.0938134 1.97015e-05 445 30. 0.085701 0.065973 19.6729 26.1351 2 2458443.0406829 475120242 83.05170843182 47.534603 1.943540 1.025433 63.55992723317 79.781410 0.802042 1.040038 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 87 475 11 3 ZTF_r 688545564215 0 2.027 255.166 8.95155 26.1138 1.00681e-05 0.0273753 0.114446 1.75296e-05 443 30. 0.068906 0.057937 19.9117 26.1138 2 2458443.0455671 475120242 31.76427070584 41.322182 0.855087 1.012286 -5.63723390531 77.814842 -0.072932 1.038396 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 88 475 11 3 ZTF_r 688550464215 0 2.105 77.002 9.97768 24.8323 0.000165373 0.0935847 0.120871 0.00027858 331 30. 0.073715 0.068092 18.454 24.8323 2 2458443.050463 475120242 4.29967732021 48.929600 0.097751 0.909017 7.06245694613 90.026848 0.078977 1.043559 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 89 475 11 3 ZTF_r 688555354215 0 2.0348 261.805 10.7733 26.1672 1.29339e-05 0.0309809 0.112966 2.24743e-05 442 30. 0.07814 0.067225 19.7524 26.1672 2 2458443.0553588 475120242 8.28774556829 49.782146 0.185190 0.993160 -116.15574934515 93.329048 -1.252965 1.039737 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 90 475 11 3 ZTF_r 689542624215 0 2.1073 285.757 9.07559 26.2452 1.05916e-05 0.0281978 0.121739 1.83939e-05 444 30. 0.066384 0.063844 20.0213 26.2452 2 2458444.0426273 475120242 5.57055300715 42.766575 0.144893 1.012111 59.11610562736 77.400162 0.768916 1.048978 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 91 475 11 3 ZTF_r 689547434215 0 1.831 289.448 9.48451 26.2656 9.6836e-06 0.0268372 0.112772 1.68558e-05 442 30. 0.059211 0.059989 20.0892 26.2656 2 2458444.0474306 475120242 35.01153823057 38.772804 1.004474 0.989186 40.26142597959 75.545738 0.536530 1.035860 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 92 475 11 3 ZTF_r 689552234215 0 1.6647 290.345 10.7618 26.264 1.08743e-05 0.0284624 0.115776 1.89121e-05 443 30. 0.057541 0.062365 20.0109 26.264 2 2458444.0522338 475120242 -31.0759006098 40.601013 -0.851416 1.021131 -44.59902202069 79.719032 -0.563221 1.036724 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 93 475 11 3 ZTF_r 689557044215 0 1.8141 294.155 15.2974 26.2808 1.1808e-05 0.0297446 0.116477 2.04965e-05 445 30. 0.057038 0.05558 19.579 26.2808 2 2458444.0570486 475120242 74.41583043824 61.502384 1.345948 1.037453 162.94741577956 119.627754 1.371294 1.037927 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 94 475 11 3 ZTF_r 693546944215 8 5.179 286.091 13.4686 26.2706 4.72512e-05 0.0432515 0.116077 8.20571e-05 268 30. 0.112968 0.095285 18.7741 26.2706 2 2458448.0469444 475120242 88.66475664984 136.708359 0.721457 0.911851 95.9009913059 157.584259 0.612668 1.330914 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 95 475 11 3 ZTF_r 693552044215 8 4.8912 292.063 13.6457 26.291 4.72039e-05 0.0444301 0.107795 8.05195e-05 279 30. 0.103448 0.095951 18.8274 26.291 2 2458448.0520486 475120242 -49.53660285501 128.304916 -0.429475 0.905860 -90.19353634345 149.673203 -0.606662 1.296113 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 96 475 11 3 ZTF_r 693557154215 0 4.2061 295.184 14.7102 26.2817 5.07959e-05 0.0496143 0.12322 8.75206e-05 316 30. 0.094434 0.097822 18.9022 26.2817 2 2458448.0571528 475120242 -327.70348126902 124.198753 -2.935071 0.920499 -227.72113704012 153.551758 -1.493014 1.198922 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 97 475 11 3 ZTF_r 693562264215 0 3.6628 295.764 18.2764 26.2892 4.02205e-05 0.0442957 0.112123 6.85311e-05 316 30. 0.101806 0.079254 18.7905 26.2892 2 2458448.0622685 475120242 146.70817057759 127.742363 1.277539 1.047610 522.38575488543 168.472366 3.121604 1.139905 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 98 475 11 3 ZTF_r 695538834215 0 2.0401 295.579 11.9951 26.2847 1.18788e-05 0.0297646 0.117118 2.066e-05 443 30. 0.063127 0.055238 19.7613 26.2847 1 2458450.038831 475120242 -59.13703700288 56.522942 -1.163830 0.967276 -183.75901545833 103.775078 -1.782669 1.049238 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 99 475 11 3 ZTF_r 695549234215 0 2.2552 298.238 11.9608 26.2867 1.10415e-05 0.0285819 0.116431 1.91652e-05 442 30. 0.071306 0.0609 19.6662 26.2867 2 2458450.0492361 475120242 39.11854200759 59.904770 0.726400 1.032927 96.55056240716 104.195702 0.932868 1.057050 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 100 475 11 3 ZTF_r 695554224215 0 2.1813 298.349 12.9341 26.2906 1.34194e-05 0.0316135 0.118947 2.33447e-05 442 30. 0.06459 0.05595 19.6142 26.2906 2 2458450.0542245 475120242 61.59374491579 54.254044 1.262872 1.154472 -55.83953154234 96.585426 -0.582030 1.050963 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 101 475 11 3 ZTF_r 695559214215 0 1.9971 299.807 14.0429 26.2881 1.07322e-05 0.0283321 0.121079 1.87323e-05 444 30. 0.062891 0.056464 19.6069 26.2881 2 2458450.059213 475120242 35.03289595983 60.294231 0.646331 1.042542 -94.33675850382 110.583496 -0.858827 1.054123 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 102 475 11 3 ZTF_r 695564204215 0 1.7724 301.666 19.9703 26.305 1.53701e-05 0.0338335 0.110233 2.66449e-05 446 30. 0.05875 0.052018 19.3286 26.305 2 2458450.0642014 475120242 -9.87483664964 79.114891 -0.138844 1.084883 -22.91214736922 154.654327 -0.149149 1.044989 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 103 475 11 3 ZTF_g 708519454215 48 3.2479 9.7486 6.05314 22.6018 0.0141758 0.105448 0.353034 0.0434462 20 30. 0.077801 0.070565 16.3778 22.6018 1 2458463.019456 475120142 -23.90318349131 38.076004 -0.698328 0.940097 -48.76764311776 56.842728 -0.863718 1.073707 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 104 475 11 3 ZTF_g 712540844215 48 3.5924 8.09178 6.72668 22.4748 0.00366498 0.0259489 0.228335 0.012034 7 30. 0.094645 0.071712 16.0829 22.4748 1 2458467.0408449 475120142 23.01076878055 44.919071 0.569843 1.061463 29.89494085335 61.588978 0.488663 1.107025 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 105 475 11 3 ZTF_r 715544124215 2048 2.0585 24.5733 8.36952 23.6988 0.00299845 0.286098 0.187366 0.00527396 202 30. 0.075102 0.076784 17.5275 23.6988 1 2458470.0441204 475120242 46.61375023006 39.076794 1.326936 0.992775 113.4211222162 70.824493 1.612225 1.057935 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 106 475 11 3 ZTF_g 718540894215 0 2.4256 237.572 5.36777 26.2778 1.08845e-05 0.028451 -0.025154 1.9055e-05 437 30. 0.062475 0.057396 20.4743 26.2778 1 2458473.0408912 475120142 5.68206843771 31.797615 0.198777 0.951376 17.36950041535 52.015980 0.336175 1.078086 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 107 475 11 3 ZTF_r 721490334215 0 2.0836 298.579 14.4453 26.3078 1.00042e-05 0.0273072 0.111594 1.73665e-05 442 30. 0.060158 0.058212 19.5449 26.3078 1 2458475.9903356 475120242 53.00135998978 60.488548 0.974695 0.997802 -23.43714349014 110.986618 -0.212593 1.044139 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 108 1521 1 3 ZTF_r 722487840215 0 2.1711 218.241 11.2704 26.0511 1.13631e-05 0.02969 0.106036 1.92369e-05 466 30. 0.068151 0.060723 19.6256 26.0511 2 2458476.9878472 1521120202 -151.81360010262 45.139866 -3.741151 0.993923 -192.26786983455 84.175064 -2.299527 1.038890 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 109 475 11 3 ZTF_r 722492924215 0 1.846 299.818 12.7257 26.3149 1.04841e-05 0.027725 0.106889 1.82069e-05 439 30. 0.058218 0.057052 19.8096 26.3149 1 2458476.9929282 475120242 16.38774754487 54.812252 0.332580 0.965301 -127.76424148271 105.816345 -1.215547 1.041345 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 110 475 11 3 ZTF_g 726520924215 0 3.5576 229.145 10.5642 26.2801 3.16268e-05 0.0398369 -0.0588781 7.17141e-05 306 30. 0.076135 0.072521 19.3979 26.2801 1 2458481.0209259 475120142 -47.01056457776 71.899078 -0.727322 1.006323 -21.06133469904 97.071457 -0.218429 1.103329 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
