 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 845 15 4 ZTF_g 454418995915 33554432 1.9966 169.136 25.7509 25.5806 0.000113009 0.0433076 -0.0201896 0.000281968 128 30. 0.059462 0.04249 18.2489 25.5806 2 2458208.9189931 845120159 127.27703830811 123.111649 1.150021 0.959363 252.72233850978 219.939301 1.156794 1.066654 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 46 845 15 4 ZTF_g 456296125915 0 1.9687 302.9 13.6852 26.2075 2.91955e-05 0.0388811 -0.0580504 5.66365e-05 327 30. 0.042722 0.045342 19.6013 26.2075 2 2458210.7961227 845120159 -49.62610430821 57.936821 -0.952819 0.996701 -135.16022908071 107.630898 -1.264233 1.046386 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 47 845 15 4 ZTF_g 456333005915 0 2.123 258.047 13.9838 26.0114 4.07465e-05 0.0433552 -0.0495531 8.65928e-05 287 30. 0.04982 0.042705 19.3062 26.0114 2 2458210.8330093 845120159 59.71981228478 63.590675 1.044672 1.037431 97.47101411197 114.231544 0.859023 1.049427 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 48 845 15 4 ZTF_g 456354445915 0 2.438 337.637 13.141 26.3118 3.02189e-05 0.0393853 -0.0539977 5.72046e-05 321 30. 0.048622 0.045404 19.564 26.3118 2 2458210.8544444 845120159 -119.53531543121 65.412445 -2.032781 0.961307 -23.09574979631 108.456535 -0.214384 1.063260 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 49 845 15 4 ZTF_g 456382295915 0 2.0448 281.944 14.6854 26.0986 3.02603e-05 0.0382547 -0.0284328 6.1645e-05 298 30. 0.04685 0.04324 19.3899 26.0986 2 2458210.8822917 845120159 54.04994736482 63.110851 0.952678 0.978974 105.02077503776 113.445755 0.931970 1.053470 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 50 845 15 4 ZTF_g 456421215915 0 2.0839 329.852 13.0757 26.2897 2.63426e-05 0.0377737 -0.0438684 4.97329e-05 342 30. 0.047708 0.041613 19.6988 26.2897 2 2458210.9212153 845120159 -40.03398293593 55.500454 -0.802393 0.960931 71.99642294913 99.632187 0.727489 1.052621 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 51 845 15 4 ZTF_g 457351735915 0 3.0829 332.108 12.0185 26.3014 3.89435e-05 0.0422743 -0.05194 8.24825e-05 286 30. 0.061802 0.050969 19.406 26.3014 2 2458211.8517361 845120159 -55.92594133404 76.162407 -0.816822 1.009075 -86.15146989355 109.609352 -0.791280 1.094958 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 52 845 15 4 ZTF_g 457352655915 0 2.4627 331.538 11.9862 26.291 3.03624e-05 0.0407696 -0.0334104 5.68336e-05 341 30. 0.048934 0.047071 19.6303 26.291 1 2458211.8526505 845120159 -72.45297529071 57.054520 -1.412606 1.087201 -98.6593833766 93.713409 -1.059868 1.064854 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 53 845 15 4 ZTF_g 457354765915 0 2.59 328.899 12.0134 26.2903 2.81947e-05 0.0378988 -0.0316279 5.49819e-05 319 30. 0.051952 0.045767 19.5742 26.2903 2 2458211.8547685 845120159 15.49113913906 64.687599 0.266389 0.983759 144.13310623681 102.751549 1.412182 1.075558 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 54 845 15 4 ZTF_g 457442785915 0 3.4204 328.242 12.226 26.3028 3.84096e-05 0.037871 -0.0487026 8.54357e-05 247 30. 0.071804 0.057011 19.3034 26.3028 2 2458211.9427894 845120159 40.18294765875 84.555412 0.528634 0.981820 -102.88030721172 114.297440 -0.906173 1.132638 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 55 845 15 4 ZTF_g 460255985915 0 2.7182 48.8747 6.72451 24.2561 0.000143613 0.042735 -0.0586944 0.000373404 105 30. 0.072787 0.058584 18.1045 24.2561 2 2458214.7559838 845120159 83.31715719239 41.191895 2.249974 1.024504 131.56049648684 63.324547 2.091552 1.086577 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 56 845 15 4 ZTF_g 460256935915 0 2.7209 49.2989 6.7574 24.2358 0.000189555 0.0506811 -0.00462924 0.000484946 108 30. 0.079871 0.054059 18.0854 24.2358 1 2458214.7569329 845120159 -23.11685443231 40.923241 -0.628367 0.978647 -61.40260392974 63.275810 -0.976932 1.089607 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 57 845 15 4 ZTF_g 460289795915 0 3.013 52.4977 5.97489 24.3275 0.000156999 0.0482362 -0.0453819 0.000399684 120 30. 0.078195 0.057183 18.2281 24.3275 2 2458214.7897917 845120159 6.42429762439 39.365746 0.181536 0.889081 -3.46810113929 57.451305 -0.060772 1.096236 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 58 845 15 4 ZTF_r 460318995915 0 2.7902 80.2115 9.27386 25.1589 5.61792e-05 0.0520651 0.0924341 9.26208e-05 317 30. 0.067513 0.052465 18.6506 25.1589 2 2458214.8189931 845120259 36.38050413009 52.369076 0.772767 0.944546 25.77790333789 80.144157 0.323810 1.079652 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 59 845 15 4 ZTF_r 460353885915 0 2.4479 134.577 9.47039 25.6891 2.52934e-05 0.0395815 0.107135 3.97576e-05 405 30. 0.055651 0.049927 19.3166 25.6891 1 2458214.8538889 845120259 18.37841053141 47.769718 0.427967 0.974205 103.9865347059 79.950607 1.309395 1.057940 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 60 845 15 4 ZTF_r 461290655915 0 2.4013 68.6783 10.4989 24.9548 6.53172e-05 0.0540779 0.103159 0.00010646 301 30. 0.075519 0.068433 18.4361 24.9548 2 2458215.7906597 845120259 105.38719611953 57.293953 2.046133 0.910441 64.58446689957 96.671356 0.672582 1.057066 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 61 845 15 4 ZTF_r 462226585915 0 4.3213 202.51 5.2522 26.1288 1.99423e-05 0.0347879 0.0939036 3.11417e-05 398 30. 0.078284 0.064343 19.8158 26.1288 2 2458216.7265856 845120259 85.1815157929 46.135979 2.053811 0.913304 118.2310967609 56.489056 2.107088 1.202274 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 62 845 15 4 ZTF_r 462244845915 0 3.2683 207.318 5.20413 26.1531 1.29041e-05 0.0281561 0.0963288 2.01773e-05 403 30. 0.067522 0.054929 20.1054 26.1531 2 2458216.7448495 845120259 38.64242142546 33.171783 1.295837 1.011114 43.98801717349 46.679920 0.948679 1.107241 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 63 845 15 4 ZTF_r 463330775915 0 2.4328 157.157 7.13589 25.8419 3.84803e-05 0.0489379 0.102479 6.08555e-05 403 30. 0.054035 0.048517 19.7491 25.8419 1 2458217.8307755 845120259 89.31197549516 33.560257 2.960324 1.075543 138.72479949389 57.989685 2.408344 1.045712 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 64 845 15 4 ZTF_r 463340135915 0 2.0632 198.295 6.31998 26.1055 1.28143e-05 0.0280453 0.0996341 2.02708e-05 404 30. 0.049717 0.050968 20.4091 26.1055 1 2458217.8401389 845120259 41.94124577866 23.329365 1.999831 0.978743 103.10896816703 44.052956 2.356333 1.039374 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 65 845 15 4 ZTF_r 463361225915 0 2.1447 205.803 6.14807 26.1491 1.0093e-05 0.024913 0.0933604 1.60067e-05 403 30. 0.050207 0.052754 20.3767 26.1491 2 2458217.8612269 845120259 -22.31595666549 27.267982 -0.910369 0.967750 93.88424024036 50.213512 1.882293 1.043996 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 66 845 15 4 ZTF_r 463391435915 0 1.7927 196.755 6.40232 26.1042 1.25072e-05 0.0277908 0.0907814 1.98271e-05 402 30. 0.046629 0.043369 20.3457 26.1042 2 2458217.8914352 845120259 -17.76808361695 24.679937 -0.800850 1.006988 17.63471021211 49.363155 0.359650 1.035648 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 67 845 15 4 ZTF_r 463433325915 0 2.0136 212.936 6.45994 26.1842 8.3045e-06 0.0225805 0.0982827 1.31249e-05 404 30. 0.046088 0.045835 20.4202 26.1842 2 2458217.9333218 845120259 33.46565863093 25.670458 1.450176 0.979434 -12.01474202122 48.519283 -0.249296 1.038917 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 68 845 15 4 ZTF_r 463455405915 0 2.1817 210.247 6.86079 26.1687 1.00944e-05 0.0249449 0.0986874 1.59886e-05 403 30. 0.047994 0.045876 20.2561 26.1687 2 2458217.9554051 845120259 -37.9908407777 32.454506 -1.302143 0.916432 25.22735133729 59.824280 0.424531 1.040634 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 69 845 15 4 ZTF_r 464313075915 0 1.7994 205.525 6.12689 26.1529 7.9465e-06 0.0221748 0.100572 1.25023e-05 404 30. 0.049303 0.047481 20.4712 26.1529 2 2458218.8130787 845120259 -67.41535687072 25.260735 -2.968709 0.967394 -76.1280432487 49.974651 -1.533593 1.038927 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 70 845 15 4 ZTF_r 465224095915 0 2.3024 186.399 7.56517 26.0534 9.2053e-06 0.0237665 0.0916216 1.44425e-05 402 30. 0.048668 0.042814 19.9704 26.0534 2 2458219.7240972 845120259 -59.41384335043 30.616417 -2.158679 1.038385 -40.5877988396 54.066238 -0.755761 1.044945 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 71 845 15 4 ZTF_r 465234875915 0 2.601 150.33 8.46914 25.8117 1.97566e-05 0.0348037 0.0911028 3.10063e-05 401 30. 0.054134 0.047265 19.4792 25.8117 2 2458219.7348727 845120259 -4.8734602052 44.805920 -0.120992 1.033648 -172.45136910709 72.392738 -2.398208 1.062890 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 72 845 15 4 ZTF_r 465266995915 0 1.8145 215.958 6.09966 26.1948 8.4594e-06 0.0229934 0.100755 1.33513e-05 407 30. 0.044982 0.042118 20.4877 26.1948 2 2458219.7669907 845120259 -32.22591247715 24.782646 -1.446480 1.068718 3.82480472015 48.166054 0.079944 1.040351 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 73 845 15 4 ZTF_r 465289215915 0 1.8625 161.832 7.59415 25.8801 1.12914e-05 0.0265179 0.106989 1.7795e-05 406 30. 0.047294 0.043874 19.951 25.8801 2 2458219.789213 845120259 -32.40862183686 31.617966 -1.140201 1.017679 -34.91543155959 60.101429 -0.584854 1.043756 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 74 845 15 4 ZTF_r 465311825915 0 1.6536 160.171 7.91778 25.8411 1.39508e-05 0.0292715 0.108821 2.18889e-05 404 30. 0.045822 0.045577 19.928 25.8411 2 2458219.8118287 845120259 9.07783771571 32.434399 0.311337 0.985249 -13.90580559922 62.890709 -0.222600 1.041419 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 75 845 15 4 ZTF_r 465370725915 0 2.2317 220.915 5.71222 26.2051 1.11187e-05 0.0262135 0.110564 1.7493e-05 406 30. 0.053064 0.04799 20.52 26.2051 2 2458219.8707292 845120259 -43.05804070451 26.403868 -1.814018 0.989752 40.57865244112 46.020435 0.887691 1.060934 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 76 845 15 4 ZTF_r 468287455915 0 3.5239 230.623 7.07385 26.1549 1.63208e-05 0.0318899 0.100577 2.56657e-05 406 30. 0.065993 0.066483 19.8359 26.275 2 2458222.7874537 845120259 44.05120028626 44.339317 1.105156 0.988087 14.42637255085 60.258774 0.241019 1.112046 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 77 845 15 4 ZTF_r 468312695915 0 2.467 230.651 6.78688 26.156 1.01433e-05 0.025109 0.100811 1.60526e-05 403 30. 0.058899 0.052678 20.1688 26.275 1 2458222.8126968 845120259 -13.29737006248 33.939678 -0.435826 1.079420 48.90367493564 57.327442 0.858804 1.049004 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 78 845 15 4 ZTF_r 468327855915 0 3.1428 230.644 6.79533 26.1574 1.31557e-05 0.0284848 0.098201 2.08776e-05 403 30. 0.066716 0.060302 19.9731 26.275 2 2458222.8278588 845120259 -57.10988931889 41.679787 -1.524195 1.055879 -11.8307889557 60.797691 -0.195903 1.086231 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 79 845 15 4 ZTF_r 469299345915 0 2.1707 230.785 6.74185 26.1696 8.9275e-06 0.0234321 0.0979972 1.40512e-05 404 30. 0.047032 0.046164 20.3646 26.275 2 2458223.7993403 845120259 -0.78124268674 27.790602 -0.031271 0.966009 37.79942668648 53.490417 0.711417 1.032712 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 80 845 15 4 ZTF_r 469399945915 0 1.7671 209.664 6.19189 26.1546 9.3865e-06 0.0241117 0.100223 1.48324e-05 405 30. 0.052116 0.039683 20.4481 26.1546 2 2458223.8999421 845120259 2.79633698097 25.570446 0.121648 1.058358 73.24840477947 49.185589 1.499255 1.041847 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 81 845 15 4 ZTF_r 470309585915 0 2.61 231.197 31.3866 24.9664 4.9542e-05 0.0460635 0.0987857 8.15162e-05 288 30. 0.061278 0.056327 18.5262 26.275 2 2458224.8095833 845120259 -9.09386455287 158.150436 -0.063964 0.984176 76.5541434394 252.607162 0.305097 1.077603 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 82 845 15 4 ZTF_r 470314245915 0 2.2027 231.983 47.1974 24.4979 5.77748e-05 0.0472413 0.0945323 9.84773e-05 260 30. 0.059286 0.052017 18.1906 26.275 2 2458224.8142477 845120259 -116.47946738652 236.694519 -0.547414 1.023776 -296.64726659193 414.520416 -0.720460 1.050519 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 83 845 15 4 ZTF_r 470396185915 33554464 2.1179 10.5629 9.33955 22.9901 0.000971355 0.0824207 0.0962033 0.00203632 66 30. 0.067678 0.055449 16.6835 22.9901 2 2458224.8961806 845120259 -8.46607244925 48.709782 -0.193340 0.963223 -25.8236959222 84.859123 -0.306362 1.073555 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 84 845 15 4 ZTF_r 470454095915 33554480 2.5122 8.19064 10.4681 23.1202 0.0126379 0.173453 -0.476808 0.0266143 29 30. 0.086548 0.063202 16.6001 23.1202 2 2458224.9540972 845120259 -27.27366294527 60.125023 -0.504595 0.917692 3.36487437747 95.396484 0.035510 1.126426 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 85 845 15 4 ZTF_r 472278465915 0 2.216 230.681 6.90597 26.1882 8.2821e-06 0.0226019 0.089673 1.3112e-05 404 30. 0.048302 0.047998 20.2318 26.275 2 2458226.7784606 845120259 50.27193334591 31.053417 1.800823 1.085826 34.98697471234 55.907272 0.630018 1.033625 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 86 845 15 4 ZTF_r 472307485915 0 1.7105 230.683 6.70709 26.187 8.1335e-06 0.0223497 0.0975536 1.28568e-05 402 30. 0.047813 0.03913 20.4653 26.275 2 2458226.8074884 845120259 44.95452849282 26.035482 1.920714 0.923961 105.17632043059 52.527035 2.015813 1.024503 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 87 845 15 4 ZTF_r 472309355915 0 1.6794 230.655 6.74567 26.1747 9.1177e-06 0.0236408 0.1021 1.4411e-05 402 30. 0.047148 0.041871 20.4681 26.275 1 2458226.8093519 845120259 -37.79721252837 28.180206 -1.492005 1.032988 -17.29924657898 56.732182 -0.306982 1.025513 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 88 845 15 4 ZTF_r 472327735915 0 1.6977 230.704 6.7144 26.1755 8.4449e-06 0.0229886 0.0961695 1.33809e-05 404 30. 0.048265 0.041877 20.4713 26.275 2 2458226.8277315 845120259 9.33209789566 28.849977 0.359823 1.049098 71.18126508425 57.012341 1.256933 1.027386 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 89 845 15 4 ZTF_r 472347695915 0 1.6862 230.635 6.60932 26.1728 1.05126e-05 0.0254554 0.10392 1.66758e-05 403 30. 0.049442 0.040497 20.4838 26.275 2 2458226.8476968 845120259 -65.27973317374 27.743544 -2.617407 0.942538 3.74166169322 55.241386 0.068189 1.027824 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 90 845 15 4 ZTF_r 472394095915 0 1.9488 230.691 6.83217 26.1732 9.4111e-06 0.0240293 0.105417 1.48518e-05 402 30. 0.047511 0.043128 20.3866 26.275 2 2458226.8940972 845120259 34.51590910047 32.555038 1.179386 0.949588 37.73287789641 60.193520 0.631081 1.039359 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 91 845 15 4 ZTF_r 473287245915 0 2.0287 209.202 5.90053 26.1437 7.6631e-06 0.0217273 0.111764 1.20529e-05 406 30. 0.047421 0.045435 20.4136 26.1437 2 2458227.7872454 845120259 -10.79423394495 29.152430 -0.411881 0.948288 -38.64942688623 52.986801 -0.734329 1.052056 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 92 845 15 4 ZTF_g 473320825915 0 2.6951 325.007 4.48254 26.2727 1.79672e-05 0.0335164 -0.0515871 2.87841e-05 401 30. 0.058028 0.048816 20.7051 26.2727 2 2458227.8208218 845120159 -10.30824447016 24.162149 -0.474574 1.011200 -11.19929808306 37.912766 -0.297386 1.088856 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 93 845 15 4 ZTF_g 473350405915 0 2.4188 325.637 4.36305 26.2709 1.36764e-05 0.0291054 -0.0493965 2.18173e-05 401 30. 0.057314 0.04717 20.793 26.2709 2 2458227.8504051 845120159 3.8933311936 22.023497 0.196648 0.959761 32.70199915419 35.989342 0.914778 1.080193 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 94 845 15 4 ZTF_g 475283425915 0 3.6168 327.925 5.37691 26.3198 3.16727e-05 0.0430988 -0.130113 5.42268e-05 382 30. 0.060387 0.063172 20.1509 26.3198 1 2458229.7834259 845120159 30.62215988582 32.939289 1.034133 0.970650 -8.6977402192 47.544605 -0.184171 1.049649 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 95 845 15 4 ZTF_g 475286865915 0 3.8663 327.808 5.33915 26.3291 2.90117e-05 0.0404423 -0.141116 5.16836e-05 368 30. 0.061494 0.06633 20.1158 26.3291 2 2458229.7868634 845120159 32.46578554122 36.450233 0.990787 0.914026 -1.86226851441 51.153770 -0.036650 1.053126 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 96 845 15 4 ZTF_g 475308815915 0 3.3664 329.149 4.84561 26.3363 2.1654e-05 0.0361336 -0.14766 3.58608e-05 393 30. 0.063235 0.064118 20.3658 26.3363 2 2458229.8088194 845120159 37.02836034514 25.493523 1.615695 1.104424 5.9332293589 38.871460 0.153665 1.043021 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 97 845 15 4 ZTF_g 476322825915 2048 2.9293 85.8111 7.73555 24.9437 0.00169617 0.203891 -0.0994616 0.0042143 177 30. 0.077782 0.073417 18.5783 24.9437 2 2458230.8228241 845120159 -45.73207371595 42.635826 -1.193166 1.033776 10.03259489615 68.129730 0.148249 1.041292 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 98 845 15 4 ZTF_g 476349715915 0 2.7029 323.136 4.96017 26.3126 2.03138e-05 0.0350752 -0.121872 3.25124e-05 402 30. 0.062693 0.068042 20.4553 26.3126 2 2458230.8497106 845120159 54.17517478479 25.683163 2.346425 0.995702 31.04846281656 42.719501 0.731693 1.036421 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 99 845 15 4 ZTF_g 476368355915 0 2.5308 321.998 4.81938 26.307 1.95601e-05 0.0346213 -0.118964 3.11127e-05 403 30. 0.066079 0.065333 20.6182 26.307 2 2458230.8683565 845120159 -7.74919511554 22.680798 -0.380061 0.920862 -9.53579983944 39.178078 -0.245036 1.037347 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 100 845 15 4 ZTF_r 477284245915 0 1.7983 214.7 7.62346 26.1901 8.9667e-06 0.0235013 0.103772 1.42871e-05 403 30. 0.049443 0.045304 20.237 26.1901 2 2458231.7842477 845120259 -55.46944346907 32.435917 -1.902315 0.970677 -120.88010255447 63.094173 -1.928771 1.038296 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 101 845 15 4 ZTF_g 478180135915 0 3.5763 194.725 11.9388 25.7405 8.92246e-05 0.0496231 -0.118075 0.000212894 193 30. 0.072512 0.061039 18.7011 25.7405 2 2458232.6801389 845120159 -223.20050934458 65.161934 -3.810272 1.013816 -244.08574347425 96.256607 -2.552860 1.035285 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 102 845 15 4 ZTF_r 478205195915 0 2.0333 228.211 86.4481 24.6327 0.000219619 0.0741482 0.0679914 0.00039963 175 30. 0.061326 0.051515 17.5637 26.275 2 2458232.7051968 845120259 -182.66552952868 323.684906 -0.627753 1.082109 -1648.88586979841 645.096130 -2.573246 1.022042 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 103 845 15 4 ZTF_r 478223745915 0 2.0745 224.148 77.331 24.6485 0.000168384 0.0668812 0.0907547 0.000303381 181 30. 0.065726 0.06601 17.6772 26.275 2 2458232.72375 845120259 145.56288010068 345.065552 0.469250 0.948535 182.29518047119 664.022095 0.276381 1.027033 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 104 845 15 4 ZTF_r 478240495915 0 2.1723 224.271 69.3834 24.7928 0.000166439 0.0637907 0.0886331 0.000308308 176 30. 0.06159 0.052201 17.7595 26.275 2 2458232.7404977 845120259 155.48783252988 335.898712 0.514924 0.984932 43.38804601377 605.436035 0.072147 1.038976 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 105 845 15 4 ZTF_r 478241415915 0 2.2983 226.184 89.4431 24.5937 0.000148109 0.053209 0.0742722 0.000277031 137 30. 0.071132 0.050571 17.4391 26.275 1 2458232.741412 845120259 -1066.53111649598 414.173462 -2.864482 1.038683 -649.51342868809 722.858093 -0.904587 1.040791 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 106 845 15 4 ZTF_g 478261445915 0 2.4819 200.83 11.153 25.7929 4.62094e-05 0.0449225 -0.0837694 0.00010145 273 30. 0.049086 0.057092 19.1473 25.7929 2 2458232.7614468 845120159 43.90337635637 54.798695 0.891215 0.931634 78.86315411962 93.971375 0.844877 1.041611 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 107 845 15 4 ZTF_g 478280785915 0 2.4818 328.374 8.44055 26.309 2.25942e-05 0.036581 -0.0795373 3.90749e-05 378 30. 0.045763 0.048122 20.0174 26.309 1 2458232.780787 845120159 -43.19461941867 38.995453 -1.232170 0.975540 86.31441941912 66.121681 1.314180 1.051409 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 108 845 15 4 ZTF_g 478281705915 0 2.2709 330.294 8.34109 26.3105 2.25754e-05 0.0368588 -0.0896041 3.68364e-05 390 30. 0.0443 0.044134 20.166 26.3105 2 2458232.7817014 845120159 -70.36268035804 36.322521 -2.154871 0.971345 -120.73849330094 65.690147 -1.850379 1.040020 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 109 845 15 4 ZTF_i 478344155915 0 1.7457 280.423 6.522 25.5781 3.7748e-06 0.0235739 0.186446 1.83686e-05 404 30. 0.058064 0.047011 19.9305 25.5781 2 2458232.8441551 845120359 -52.37422773014 23.398540 -2.489910 1.022254 -26.56807746965 47.263290 -0.565915 1.032639 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
