 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 828 4 1 ZTF_r 513391051215 0 1.6948 152.264 79.6521 25.1341 2.68883e-05 0.0660486 0.059098 7.36132e-05 1543 30. 0.042597 0.053378 17.7934 26.275 2 2458267.8910532 828120212 -304.16581897971 311.306580 -1.086868 1.073305 254.78932026871 597.035156 0.429632 1.050414 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 50 828 4 1 ZTF_g 513449071215 0 2.3603 69.8863 14.1325 26.2004 6.3372e-06 0.0347322 -0.00976963 1.8729e-05 1957 30. 0.048483 0.053169 19.436 26.2004 2 2458267.9490741 828120112 -6.28967776586 76.303032 -0.091694 0.970431 11.82460758757 122.341789 0.097303 1.090543 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 51 828 4 1 ZTF_g 513471971215 0 2.806 66.4141 15.3409 26.1649 9.0127e-06 0.0403474 -0.0152947 2.6893e-05 1873 30. 0.0535 0.056335 19.1761 26.1649 2 2458267.9719792 828120112 -20.86653474891 94.201889 -0.246403 0.978020 -79.01246351227 138.544983 -0.574143 1.129834 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 52 828 4 1 ZTF_r 514427371215 0 1.7489 154.394 12.4205 26.1909 1.793e-06 0.0183895 0.0707792 5.31523e-06 1985 30. 0.037933 0.038605 19.8572 26.275 2 2458268.9273727 828120212 -9.3283150299 56.411419 -0.183946 1.031839 137.26642075858 105.426666 1.310778 1.051865 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 53 828 4 1 ZTF_g 514472441215 0 2.377 74.0482 13.9865 26.2716 5.2901e-06 0.0320046 -0.0231808 1.55362e-05 1962 30. 0.045324 0.044173 19.5188 26.2716 2 2458268.9724421 828120112 -93.90070583123 69.694527 -1.498736 1.182777 -116.35350643974 111.387917 -1.051615 1.091147 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 54 828 4 1 ZTF_g 515444801215 0 1.8903 59.9558 13.868 26.0648 4.8847e-06 0.0305361 -0.0441674 1.43933e-05 1961 30. 0.034601 0.03916 19.4658 26.0648 1 2458269.9448032 828120112 117.62108017716 60.415825 2.165655 1.092005 217.39934391071 110.319191 1.983912 1.056793 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 55 828 4 1 ZTF_g 516283411215 0 2.1979 67.7698 12.0139 26.1698 3.3143e-06 0.0254194 -0.0456645 9.72371e-06 1979 30. 0.046632 0.046489 19.5965 26.1698 2 2458270.7834144 828120112 -76.11968423804 56.572403 -1.496743 0.984084 -161.26320205589 100.068680 -1.622379 1.056459 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 56 828 4 1 ZTF_r 516379001215 0 2.1987 154.298 11.6227 26.1582 1.3414e-06 0.0159303 0.0722685 3.97193e-06 1990 30. 0.038755 0.04722 19.7425 26.275 2 2458270.8790046 828120212 -16.45721185574 60.356598 -0.303310 1.076512 -19.48311211892 106.052116 -0.184950 1.057086 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 57 828 4 1 ZTF_r 516432361215 0 2.0355 154.183 11.1043 26.1589 1.6902e-06 0.0178755 0.0777869 5.01348e-06 1992 30. 0.039506 0.044927 19.9006 26.275 2 2458270.9323611 828120212 -5.28267943993 56.736740 -0.103573 0.951048 -24.4488456181 97.880615 -0.251465 1.070051 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 58 828 4 1 ZTF_g 516451371215 0 2.6268 71.9225 10.612 26.2415 5.0979e-06 0.0312945 -0.0265217 1.49867e-05 1969 30. 0.048693 0.050874 19.6963 26.2415 2 2458270.9513773 828120112 20.81612590513 63.774239 0.363086 0.939430 5.02436262862 99.843155 0.050661 1.091647 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 59 828 4 1 ZTF_g 516478091215 0 3.2478 71.6237 12.2564 26.2492 5.5346e-06 0.0325347 -0.0291635 1.63693e-05 1977 30. 0.048852 0.055662 19.5531 26.2492 2 2458270.9780903 828120112 61.91562561914 68.755875 1.001718 0.994682 10.65874076768 106.951569 0.100331 1.096236 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 60 828 4 1 ZTF_i 518373091215 0 1.5137 182.402 6.94829 25.505 1.5205e-06 0.0220211 0.179354 2.72086e-05 1954 30. 0.045199 0.057936 19.8391 25.505 2 2458272.8730903 828120312 -72.59483185774 24.671301 -3.273169 1.136096 -130.30376266146 52.396465 -2.503630 1.027431 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 61 828 4 1 ZTF_g 518407371215 0 1.8402 73.015 8.2882 26.2571 1.987e-06 0.0193247 -0.0441845 5.86915e-06 1937 30. 0.036251 0.03756 20.2393 26.2571 1 2458272.9073727 828120112 -11.31373072855 38.884987 -0.323652 1.038670 -69.18352001225 71.107872 -0.979490 1.055440 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 62 828 4 1 ZTF_r 518468611215 0 2.1596 140.502 8.43331 26.1768 2.1347e-06 0.0197561 0.0739939 6.334e-06 1929 30. 0.04494 0.041948 20.1465 26.1768 1 2458272.9686111 828120212 17.17893283981 39.992710 0.477826 1.164519 109.13629874878 72.578468 1.513828 1.057459 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 63 828 4 1 ZTF_r 521409681215 0 2.047 153.72 6.32631 26.2036 9.945e-07 0.0134351 0.0723428 2.95987e-06 1927 30. 0.034188 0.039133 20.4944 26.275 1 2458275.9096875 828120212 10.27041221668 32.824539 0.348052 1.336213 125.67818519185 56.862816 2.225085 1.063072 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 64 828 4 1 ZTF_g 521444931215 0 2.6182 74.9476 5.74714 26.3209 1.8372e-06 0.0182782 -0.0880803 5.45486e-06 1925 30. 0.038618 0.049022 20.4336 26.3209 1 2458275.9449306 828120112 33.13993393186 32.915298 1.119976 1.017778 72.46177179786 55.173626 1.322186 1.053377 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 65 828 4 1 ZTF_g 524403291215 0 2.0874 73.0375 4.23551 26.2919 1.5901e-06 0.0171454 -0.0730383 4.71016e-06 1955 30. 0.032845 0.041359 20.9859 26.2919 1 2458278.9032986 828120112 41.15328508911 19.665983 2.327789 1.300538 -29.90533782912 36.008255 -0.836107 1.042955 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 66 828 4 1 ZTF_r 524452061215 0 1.4341 152.308 6.01252 26.1868 3.0058e-06 0.0237093 0.0724049 8.89425e-06 1966 30. 0.06374 0.051847 20.7754 26.275 1 2458278.9520602 828120212 20.31593000743 25.067640 0.901526 1.424374 204.92112940335 48.679333 4.237965 1.040778 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 67 828 4 1 ZTF_r 526328191215 0 1.9344 152.336 5.91726 26.2038 1.8099e-06 0.0184297 0.0625002 5.36935e-06 1975 30. 0.034448 0.045967 20.592 26.275 2 2458280.8281944 828120212 22.40782061185 29.534254 0.843973 1.375393 105.65428034308 55.088940 1.930803 1.046124 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 68 828 4 1 ZTF_r 526347391215 0 1.818 152.298 5.82394 26.2075 1.9188e-06 0.0191244 0.0679487 5.66692e-06 1979 30. 0.040262 0.047242 20.6691 26.275 2 2458280.8473958 828120212 -46.36543134284 27.594948 -1.869044 1.575536 18.58655349285 52.689632 0.355131 1.043168 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 69 828 4 1 ZTF_r 526369151215 0 1.5024 152.305 5.78641 26.2054 3.0642e-06 0.0240114 0.0752458 9.0816e-06 1975 30. 0.049778 0.057294 20.8123 26.275 2 2458280.8691551 828120212 -70.04959248026 24.044235 -3.240779 1.410150 -39.9595004653 46.924046 -0.857314 1.039821 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 70 828 4 1 ZTF_g 526407671215 0 2.0045 74.9795 4.2835 26.3108 1.5331e-06 0.0169309 -0.0750174 4.55766e-06 1974 30. 0.034 0.040014 21.0427 26.3108 2 2458280.9076736 828120112 -68.06657343563 19.125685 -3.958874 1.164649 -93.78342523522 36.355019 -2.597030 1.041664 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 71 828 4 1 ZTF_g 526430561215 0 1.701 75.1341 4.32335 26.2897 1.6069e-06 0.0174812 -0.0496376 4.75505e-06 1977 30. 0.038128 0.04079 21.0561 26.2897 2 2458280.9305671 828120112 11.33220186514 21.721809 0.580327 1.224125 -49.8256613044 40.608345 -1.235245 1.050150 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 72 828 4 1 ZTF_g 526456871215 0 1.9132 74.5666 4.44345 26.2806 1.7213e-06 0.0180315 -0.0481735 5.09912e-06 1970 30. 0.036521 0.037951 21.0777 26.2806 2 2458280.956875 828120112 2.04930010273 19.463984 0.117119 1.162138 72.77106767235 35.478870 2.064924 1.058477 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 73 828 4 1 ZTF_i 527308371215 0 1.8221 181.152 5.37028 25.505 7.696e-07 0.0161717 0.187274 1.35241e-05 1986 30. 0.038882 0.043294 20.0228 25.505 2 2458281.8083796 828120312 -23.70184927114 21.972780 -1.199919 1.103030 20.76948333477 43.294048 0.482962 1.036054 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 74 828 4 1 ZTF_g 527409341215 0 1.9481 74.8154 4.26942 26.2964 1.4759e-06 0.0166171 -0.0506215 4.39512e-06 1990 30. 0.032066 0.033724 20.9876 26.2964 1 2458281.9093403 828120112 10.94830751428 21.827824 0.557945 1.158611 66.79339067088 40.058304 1.678634 1.052006 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 75 828 4 1 ZTF_r 527455241215 0 1.8533 153.707 5.83123 26.2128 1.3089e-06 0.0155641 0.0714534 3.91083e-06 1992 30. 0.030432 0.03506 20.6769 26.275 1 2458281.9552431 828120212 25.24399005455 26.564537 1.057086 1.505463 -1.79148027726 48.164623 -0.037445 1.054186 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 76 828 4 1 ZTF_r 528349051215 0 2.0565 153.768 6.63014 26.1068 1.1384e-06 0.0146095 0.0728863 3.38274e-06 1986 30. 0.038857 0.037747 20.4187 26.275 2 2458282.8490509 828120212 -51.44504514638 31.759630 -1.801868 1.313445 -35.37399014116 57.156998 -0.623060 1.054338 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 77 828 4 1 ZTF_g 528391121215 0 2.1691 66.6154 4.18021 26.1803 1.3605e-06 0.0161171 -0.062028 4.01588e-06 1982 30. 0.037369 0.037761 20.8216 26.1803 2 2458282.8911227 828120112 -76.35344520508 19.289301 -4.403185 1.137193 -122.19435598202 34.809807 -3.533985 1.049884 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 78 828 4 1 ZTF_g 528409011215 0 1.9782 61.4584 4.32065 26.08 1.5996e-06 0.0175613 -0.0400908 4.71137e-06 1980 30. 0.039159 0.036999 20.7387 26.08 2 2458282.9090162 828120112 -4.32206976394 21.963995 -0.218895 1.003634 105.36278657041 39.653996 2.674949 1.058400 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 79 828 4 1 ZTF_r 528450041215 0 1.591 153.778 6.51869 26.0945 1.8719e-06 0.0187746 0.0792259 5.55126e-06 1981 30. 0.042613 0.040942 20.6332 26.275 2 2458282.9500463 828120212 49.68782129562 30.306774 1.823749 1.364410 200.98405284052 56.441967 3.584880 1.050518 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 80 828 4 1 ZTF_r 528471111215 0 1.7244 152.438 9.43548 25.9022 1.8676e-06 0.0187467 0.0797949 5.53575e-06 1980 30. 0.037106 0.040135 20.1897 26.275 2 2458282.9711111 828120212 137.10937165615 41.691978 3.658217 1.392909 464.01812224941 77.359238 6.038624 1.056762 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 81 828 4 1 ZTF_r 529351221215 0 1.9071 152.303 5.90644 26.2172 1.2335e-06 0.0152712 0.0675452 3.64979e-06 1976 30. 0.033077 0.040642 20.6139 26.275 2 2458283.8512269 828120212 -25.78024993174 28.555696 -1.004267 1.356585 64.38815705765 53.470673 1.212287 1.044573 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 82 828 4 1 ZTF_r 529359861215 0 1.8374 152.299 5.8975 26.2117 1.2004e-06 0.0150745 0.0724273 3.55518e-06 1980 30. 0.034952 0.038409 20.6549 26.275 2 2458283.8598611 828120212 -42.94430841393 29.144882 -1.639072 1.329914 90.91767025986 53.931438 1.697155 1.048787 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 83 828 4 1 ZTF_r 529392671215 0 1.6241 152.278 5.75588 26.2008 1.6731e-06 0.0177612 0.0802199 4.96609e-06 1979 30. 0.041502 0.043484 20.7806 26.275 2 2458283.8926736 828120212 -15.88472618446 27.594404 -0.640344 1.706352 230.8622891996 51.162445 4.542729 1.052563 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 84 828 4 1 ZTF_g 529406161215 0 1.8368 74.8399 4.12123 26.2966 1.4292e-06 0.0163957 -0.0497061 4.24189e-06 1974 30. 0.034285 0.035182 21.0687 26.2966 2 2458283.906169 828120112 35.98982165676 19.970564 2.004676 1.193685 62.27983274321 37.093075 1.690323 1.051782 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 85 828 4 1 ZTF_g 529431161215 0 2.1398 74.4403 4.1592 26.2875 1.4735e-06 0.0167966 -0.0434237 4.33354e-06 1971 30. 0.036632 0.035895 21.0383 26.2875 2 2458283.931169 828120112 -17.80975087645 18.822292 -1.052544 1.335972 -47.78956949985 32.997219 -1.458045 1.061579 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 86 828 4 1 ZTF_r 530353761215 0 2.0155 152.303 6.9552 26.12 9.154e-07 0.0131519 0.0702579 2.71203e-06 1979 30. 0.032761 0.037203 20.3813 26.275 2 2458284.8537616 828120212 -16.07341818952 33.994057 -0.525969 1.356600 10.88261198217 61.593616 0.177874 1.051832 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 87 828 4 1 ZTF_g 530388901215 0 2.1467 49.6521 4.88384 25.8666 2.1459e-06 0.0201898 -0.0815174 6.32962e-06 1974 30. 0.036213 0.039444 20.3547 25.8666 2 2458284.8889005 828120112 19.36249770792 22.027176 0.977817 1.039167 49.09058707165 41.431446 1.192843 1.039021 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 88 828 4 1 ZTF_r 530470161215 48 1.6386 0.864929 8.76086 21.1093 0.0453497 0.19024 0.506387 0.0929521 14 30. 0.059612 0.056014 15.0315 21.1093 2 2458284.970162 828120212 -20.73686282126 47.639530 -0.484206 0.987814 3.3265653907 90.966316 0.036815 1.115662 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 89 828 4 1 ZTF_r 531316401215 0 2.0513 152.294 5.4746 26.2006 1.2212e-06 0.0151528 0.0629382 3.62603e-06 1976 30. 0.038674 0.047039 20.6144 26.275 2 2458285.8164005 828120212 4.4679797867 29.957661 0.165904 1.514799 144.39753032536 54.965061 2.644772 1.045698 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 90 828 4 1 ZTF_r 531383841215 0 1.7581 152.212 4.98807 26.2052 1.6134e-06 0.0174575 0.0720532 4.78778e-06 1988 30. 0.037864 0.047851 20.8725 26.275 2 2458285.8838426 828120212 -69.89451925629 25.497984 -3.049243 1.925885 20.98840091229 47.569969 0.444183 1.045846 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 91 828 4 1 ZTF_r 531414051215 0 1.7323 152.211 4.99988 26.2099 1.7352e-06 0.0180412 0.0715979 5.14592e-06 1982 30. 0.033773 0.039866 20.8956 26.275 2 2458285.9140509 828120212 15.70804531757 26.111877 0.669174 1.453272 151.70958124174 48.147923 3.172127 1.049231 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 92 828 4 1 ZTF_g 531454021215 0 2.1329 76.8049 3.86276 26.2933 1.4652e-06 0.0166086 -0.0541184 4.32232e-06 1957 30. 0.037364 0.03784 21.0419 26.325 2 2458285.9540278 828120112 41.25388342799 21.071064 2.177876 1.181196 114.63643302796 37.360058 3.089088 1.057469 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 93 828 4 1 ZTF_i 531466121215 0 1.9706 184.603 5.56601 25.5224 1.0042e-06 0.0180639 0.183338 1.78357e-05 1958 30. 0.038543 0.048181 19.9491 25.5224 2 2458285.9661227 828120312 -11.00310153372 22.803986 -0.536734 1.293377 25.99086602196 44.475636 0.588320 1.038085 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 94 828 4 1 ZTF_r 533327241215 0 2.1134 152.25 5.31366 26.2123 1.1486e-06 0.0147236 0.0687448 3.4083e-06 1979 30. 0.035165 0.03809 20.6347 26.275 2 2458287.8272454 828120212 -97.08458967817 27.412661 -3.939616 1.572386 -65.98249907245 49.074154 -1.353603 1.052615 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 95 828 4 1 ZTF_g 533408291215 0 3.2423 76.4623 4.5061 26.2814 2.4755e-06 0.0218165 -0.0412641 7.33045e-06 1985 30. 0.057696 0.054909 20.5841 26.325 2 2458287.9082986 828120112 131.32317192746 35.306973 4.137478 1.195805 233.81580112684 48.503143 4.853099 1.173108 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 96 828 4 1 ZTF_g 533409201215 0 2.7629 76.434 4.29242 26.2931 2.0283e-06 0.0196176 -0.044441 6.03335e-06 1986 30. 0.047744 0.044997 20.7528 26.325 1 2458287.9092014 828120112 40.86281709447 28.158510 1.614260 1.170878 103.11018894502 43.637825 2.378777 1.098981 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 97 828 4 1 ZTF_g 533435931215 0 2.3571 76.8151 4.2422 26.2949 1.4785e-06 0.0167533 -0.0517504 4.38263e-06 1981 30. 0.043083 0.041276 20.845 26.325 2 2458287.9359375 828120112 51.12282822825 24.970173 2.277446 1.195570 109.86094819308 41.915749 2.638647 1.066624 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 98 828 4 1 ZTF_r 533450631215 0 2.045 152.236 5.49203 26.2113 1.1271e-06 0.0144528 0.0722378 3.35689e-06 1978 30. 0.034034 0.037758 20.6361 26.275 2 2458287.9506366 828120212 -26.14413770525 34.003906 -0.855264 1.406927 70.23191004506 60.576454 1.167201 1.056912 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 99 828 4 1 ZTF_r 533469291215 0 2.0965 152.278 5.97085 26.2154 9.217e-07 0.0131346 0.070105 2.73613e-06 1978 30. 0.033951 0.040954 20.5225 26.275 1 2458287.969294 828120212 61.07298597831 32.934639 2.062771 1.282184 222.21917705716 58.323212 3.835794 1.055346 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 100 828 4 1 ZTF_r 533470201215 0 2.2904 152.27 6.13813 26.2134 9.453e-07 0.0132773 0.0678934 2.80939e-06 1976 30. 0.037594 0.041378 20.4148 26.275 2 2458287.9702083 828120212 -51.52946112629 35.378399 -1.620214 1.386597 -2.98971907005 60.868435 -0.049449 1.063208 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 101 828 4 1 ZTF_r 534327151215 0 1.8409 142.197 5.51392 26.2089 1.364e-06 0.016019 0.0701915 4.05645e-06 1993 30. 0.0322 0.038756 20.6507 26.2089 2 2458288.8271528 828120212 -106.05911866045 26.741333 -4.411840 1.397609 -128.12301512161 50.413403 -2.558564 1.043430 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 102 828 4 1 ZTF_g 534394821215 0 2.4931 73.4483 4.33227 26.2956 1.7634e-06 0.0184467 -0.0589406 5.184e-06 1981 30. 0.040708 0.041032 20.7327 26.2956 2 2458288.8948264 828120112 3.12607917697 25.141769 0.138312 1.147963 87.81841194294 41.894192 2.110313 1.067569 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 103 828 4 1 ZTF_g 534406821215 0 2.5151 73.5183 4.40284 26.2945 1.7292e-06 0.0182624 -0.0537495 5.08928e-06 1983 30. 0.042759 0.041649 20.6849 26.2945 2 2458288.9068287 828120112 14.9611801426 24.821768 0.670483 1.226943 96.34210438394 41.399277 2.342818 1.068090 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 104 828 4 1 ZTF_g 534436331215 0 3.3764 73.3079 4.58744 26.2846 2.8479e-06 0.0234715 -0.0386603 8.37877e-06 1969 30. 0.057154 0.054802 20.4753 26.2846 2 2458288.936331 828120112 43.98039201524 32.344418 1.512567 1.296465 79.94919358136 44.645561 1.802814 1.145924 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 105 828 4 1 ZTF_r 534452221215 0 2.7182 141.666 5.61808 26.2005 1.4333e-06 0.0163323 0.0765648 4.26339e-06 1976 30. 0.044789 0.044582 20.3665 26.2005 2 2458288.9522222 828120212 -49.91949125844 34.795998 -1.595863 1.189855 -41.55289486236 53.849644 -0.776844 1.101479 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 106 828 4 1 ZTF_r 534473281215 0 2.9455 142.213 6.70782 26.1878 1.6776e-06 0.0177001 0.0792967 4.97196e-06 1968 30. 0.040514 0.043087 20.2971 26.1878 2 2458288.973287 828120212 22.08246628842 33.967182 0.723174 1.129463 5.32987399201 56.447685 0.095057 1.076051 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 107 828 4 1 ZTF_r 535330401215 0 2.0916 138.359 5.7196 26.1816 1.219e-06 0.0151134 0.077808 3.60284e-06 1964 30. 0.038704 0.041314 20.6105 26.1816 2 2458289.8304051 828120212 81.84107721943 29.880171 3.046794 1.154559 297.67276877572 53.439480 5.607794 1.061816 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 108 828 4 1 ZTF_i 535343921215 0 2.1291 184.67 6.00932 25.5108 9.927e-07 0.0178887 0.186669 1.7781e-05 1965 30. 0.041181 0.042797 19.8851 25.5108 2 2458289.8439236 828120312 -64.45129725891 24.560871 -2.919058 1.100419 -138.72110140076 47.170708 -2.960638 1.044195 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 109 828 4 1 ZTF_g 535391841215 0 2.8103 73.8352 4.35614 26.2969 2.3225e-06 0.020942 -0.0521106 6.85804e-06 1960 30. 0.046111 0.049031 20.663 26.2969 2 2458289.8918403 828120112 50.62481862559 29.988573 1.877857 1.233239 85.53750200262 45.499821 1.892614 1.110962 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 110 828 4 1 ZTF_g 535408411215 0 3.1295 74.4722 4.32964 26.3013 3.1301e-06 0.0242898 -0.0446048 9.25133e-06 1958 30. 0.049958 0.053128 20.5624 26.3013 2 2458289.9084144 828120112 -64.92605590149 31.837088 -2.268509 1.179928 -124.8775326329 45.952179 -2.735857 1.095713 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 111 828 4 1 ZTF_g 535421421215 0 2.6469 74.3265 4.24889 26.2965 2.1424e-06 0.0202533 -0.0437792 6.31465e-06 1961 30. 0.039587 0.050085 20.7459 26.2965 2 2458289.9214236 828120112 79.75997335604 26.579096 3.338102 1.023333 90.67167703836 43.665466 2.090493 1.067014 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 112 828 4 1 ZTF_r 535449721215 0 1.861 140.535 5.23829 26.2008 1.3415e-06 0.0159186 0.0755311 3.96561e-06 1966 30. 0.034803 0.037489 20.718 26.2008 2 2458289.9497222 828120212 17.34019097738 26.251585 0.734773 1.360359 197.87551800151 47.197701 4.220719 1.056374 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 113 828 4 1 ZTF_r 535478651215 0 2.1265 141.328 8.40104 26.1938 1.5383e-06 0.0168131 0.0774434 4.56886e-06 1945 30. 0.037267 0.040389 20.0892 26.1938 2 2458289.9786574 828120212 -107.98950480952 41.909340 -2.866326 1.109356 -141.13304879628 71.982101 -1.973874 1.066047 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
