# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 322 10 3 ZTF_g 844252803815 0 1.9858 588.557 4.92753 26.0504 6.1301e-06 0.0294562 -0.0492793 1.12925e-05 837 30. 0.060398 0.057952 20.348 26.0504 1 2458598.7528009 322120138 -2.13844826072 25.098869 -0.094776 0.867482 8.58558260717 44.976906 0.192174 1.043001 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 51 322 10 3 ZTF_r 844313563815 0 1.6776 384.247 7.23421 26.1376 3.4594e-06 0.0221122 0.105557 6.26302e-06 840 30. 0.059023 0.049709 20.2841 26.1376 1 2458598.8135648 322120238 -45.52736206549 26.807016 -1.889204 0.988928 -162.10486937805 53.591843 -3.045177 1.030745 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 52 322 10 3 ZTF_g 847230703815 0 2.495 594.916 4.34259 26.0635 6.6629e-06 0.0303466 -0.0505285 1.2338e-05 824 30. 0.06809 0.065161 20.3014 26.0635 1 2458601.730706 322120138 -41.88884571633 26.180126 -1.779842 1.002277 26.3454518659 43.328537 0.612134 1.058402 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 53 322 10 3 ZTF_r 853248443815 0 2.2767 377.953 7.02572 26.1156 3.5858e-06 0.0222716 0.114272 6.46815e-06 826 30. 0.060201 0.056289 20.0777 26.1156 1 2458607.7484491 322120238 -38.65707823234 32.926781 -1.305974 1.015481 1.4303167345 57.347836 0.025109 1.047092 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 54 322 10 3 ZTF_g 853295973815 0 2.0031 441.278 5.79711 25.7343 8.4994e-06 0.0339851 -0.0399387 1.61267e-05 809 30. 0.056361 0.057736 19.9728 25.7343 1 2458607.7959722 322120138 -14.05049296762 22.835806 -0.684432 1.060308 51.66678026229 41.682236 1.247888 1.041570 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 55 322 10 3 ZTF_g 863192693815 0 2.1495 579.733 13.872 26.0367 1.42915e-05 0.0391356 -0.0276446 3.24346e-05 657 30. 0.066301 0.05797 19.3112 26.0367 1 2458617.6926968 322120138 19.89528396503 58.716934 0.376913 1.017183 93.6359961784 105.439751 0.894033 1.044720 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 56 322 10 3 ZTF_r 863251673815 0 1.7562 380.257 13.6141 26.1409 5.8417e-06 0.0284101 0.106239 1.05987e-05 823 30. 0.057201 0.055635 19.6243 26.1409 1 2458617.7516782 322120238 15.84962410287 49.885399 0.353427 0.926691 133.11972697976 100.033272 1.339717 1.031921 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 57 322 10 3 ZTF_g 880209423815 0 2.0158 556.639 4.94621 25.99 5.419e-06 0.0273712 -0.044744 9.84723e-06 817 30. 0.060332 0.059194 20.2974 25.99 1 2458634.7094213 322120138 -22.60922045683 23.145128 -1.086628 1.013359 36.34526653874 41.384388 0.884151 1.045749 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 58 322 10 3 ZTF_r 880251893815 0 1.7513 354.084 6.781 26.059 3.6068e-06 0.022299 0.108195 6.49059e-06 822 30. 0.05511 0.054679 20.2595 26.059 1 2458634.7518981 322120238 5.78964008688 24.580221 0.262012 1.019922 -74.0157893999 48.505886 -1.536191 1.032429 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 59 322 10 3 ZTF_r 884210053815 0 2.2036 373.101 6.26841 26.1037 3.4615e-06 0.0217687 0.106982 6.25102e-06 822 30. 0.06253 0.056025 20.2168 26.1037 1 2458638.7100579 322120238 22.35689755723 28.983219 0.858064 0.966007 -3.44202575848 51.379963 -0.067443 1.044645 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 60 322 10 3 ZTF_g 887180973815 33554432 2.0154 350.803 6.44576 25.4651 1.46411e-05 0.0428471 -0.0242138 3.04404e-05 762 30. 0.05875 0.057152 19.6437 25.4651 1 2458641.6809722 322120138 36.68073943378 25.083183 1.626710 1.003975 104.80787592553 45.913357 2.298106 1.043785 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 61 322 10 3 ZTF_r 887272703815 0 2.1395 366.116 6.43546 26.0792 3.1164e-06 0.0207634 0.115215 5.66694e-06 828 30. 0.06181 0.056771 20.2144 26.0792 1 2458641.7727083 322120238 48.20050329869 27.950958 1.918270 0.983598 36.02522503667 50.417965 0.719344 1.044809 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 62 322 10 3 ZTF_g 890167963815 0 4.6025 616.612 13.6749 26.1381 3.4719e-05 0.0498014 0.00669518 8.61604e-05 476 30. 0.08384 0.109118 19.0828 26.1381 1 2458644.667963 322120138 93.6031386705 82.552879 1.261284 0.915530 256.81477173654 118.074463 2.189673 1.108372 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 63 322 10 3 ZTF_r 890251903815 0 2.0856 374.487 11.0485 26.1037 5.7046e-06 0.0279867 0.116614 1.03801e-05 826 30. 0.065997 0.068103 19.6688 26.1037 1 2458644.7519097 322120238 27.27628973561 48.718670 0.622794 0.992867 -8.75094090949 88.020378 -0.100089 1.045115 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 64 322 10 3 ZTF_g 895189753815 0 2.9135 562.92 20.6506 26.0115 3.63313e-05 0.0432425 -0.0217456 9.71483e-05 362 30. 0.083304 0.082808 18.6009 26.0115 1 2458649.6897569 322120138 30.17056949808 108.768463 0.308557 1.123269 14.59745430539 163.913101 0.089656 1.074607 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 65 322 10 3 ZTF_r 895212503815 0 1.8999 363.158 20.316 26.0941 8.99e-06 0.0350001 0.108376 1.62894e-05 815 30. 0.062425 0.052516 19.0605 26.0941 1 2458649.7125 322120238 -74.29141478818 81.195877 -1.017793 0.910937 229.58247184313 158.442871 1.458751 1.034204 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 66 322 10 3 ZTF_r 899210593815 0 2.0159 356.386 12.1933 26.0626 6.1877e-06 0.0292925 0.112374 1.12673e-05 827 30. 0.064715 0.064331 19.5492 26.0626 1 2458653.7105903 322120238 -104.4172803061 51.825581 -2.241212 0.993384 -151.26389794439 96.611221 -1.576242 1.040096 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 67 322 10 3 ZTF_g 899253373815 0 2.6477 492.716 15.2459 25.8645 2.29175e-05 0.039991 -0.0156532 5.71738e-05 466 30. 0.093959 0.08111 18.8631 25.8645 1 2458653.7533796 322120138 6.92308213919 84.651169 0.090975 0.885533 209.7137557889 136.241333 1.549649 1.054656 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 68 322 10 3 ZTF_r 908171033815 0 2.509 387.968 11.8361 26.1425 6.3048e-06 0.0294998 0.110251 1.16224e-05 828 30. 0.067913 0.060862 19.4684 26.1425 1 2458662.6710301 322120238 39.94557193334 56.472031 0.786847 0.958126 -44.94259007011 92.018837 -0.491696 1.067143 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 69 322 10 3 ZTF_g 908192923815 0 2.548 588.589 6.8001 26.0537 7.589e-06 0.0312123 -0.0449373 1.56697e-05 788 30. 0.069152 0.059365 19.8889 26.0537 1 2458662.6929282 322120138 22.18520956972 35.527081 0.694638 1.048069 40.32037793478 58.236603 0.697018 1.057231 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 70 322 10 3 ZTF_r 915171943815 0 2.028 379.914 11.8568 26.1352 5.0062e-06 0.0263766 0.1096 9.03184e-06 827 30. 0.060579 0.050731 19.6566 26.1352 1 2458669.6719444 322120238 -42.63190645026 47.579994 -0.996702 1.045658 -144.62580587639 89.152596 -1.633153 1.039779 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 71 322 10 3 ZTF_g 915197393815 0 2.306 562.226 7.52983 25.9865 8.9414e-06 0.0340732 -0.0239119 1.7724e-05 777 30. 0.06604 0.066621 19.841 25.9865 1 2458669.6973958 322120138 -54.39087454556 37.293659 -1.622355 0.957711 -88.15504966849 63.465923 -1.398369 1.052198 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 72 322 10 3 ZTF_g 918172743815 0 2.4084 554.821 12.6585 25.9893 1.55181e-05 0.0397457 -0.0273158 3.66351e-05 624 30. 0.064637 0.062177 19.2404 25.9893 1 2458672.6727431 322120138 -83.99921022624 61.689537 -1.514672 0.980564 -40.86671631436 104.765335 -0.392706 1.049979 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 73 322 10 3 ZTF_r 918190133815 0 2.1092 357.942 10.6272 26.0575 5.3936e-06 0.027316 0.113377 9.79193e-06 826 30. 0.064148 0.063574 19.6594 26.0575 1 2458672.6901389 322120238 20.40978157646 44.389709 0.511459 1.063823 90.22632054 80.028061 1.135027 1.043707 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 74 322 10 3 ZTF_g 922170413815 0 2.1693 552.661 19.2314 26.0004 2.94197e-05 0.0478361 -0.0316368 7.28412e-05 523 30. 0.071489 0.065013 18.8883 26.0004 1 2458676.6704167 322120138 71.83042058631 84.981331 0.940242 0.974695 240.14125582551 154.738571 1.562368 1.039044 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 75 322 10 3 ZTF_r 922189693815 0 2.1657 357.978 17.4114 26.0672 9.5746e-06 0.0361132 0.117607 1.74848e-05 810 30. 0.077762 0.077778 19.1105 26.0672 1 2458676.6896991 322120238 -28.74139957766 71.298904 -0.448415 1.100781 -15.24221480632 129.026184 -0.118928 1.043748 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 76 322 10 3 ZTF_r 1065550423815 48 3.1411 10.4385 12.5381 22.208 0.00773928 0.0322195 0.212303 0.0203896 6 30. 0.110371 0.110894 15.2615 22.208 2 2458820.0504282 322120238 -31.8432164533 78.678841 -0.450209 1.023188 -7.13665620982 112.231529 -0.064017 1.129650 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 77 322 10 3 ZTF_r 1069567093815 0 2.023 119.947 15.8876 24.8873 4.95141e-05 0.0642831 0.0755356 9.32992e-05 517 30. 0.070383 0.058257 18.0437 24.8873 2 2458824.0670949 322120238 99.5780259094 64.862526 1.707751 0.978836 220.76101089019 126.393066 1.758386 1.027407 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 78 322 10 3 ZTF_g 1077563653815 0 3.6184 657.291 16.3913 26.1729 3.00385e-05 0.0402792 -0.025138 8.15145e-05 385 30. 0.093935 0.090363 18.8097 26.1729 1 2458832.0636574 322120138 -98.35775144582 106.541924 -1.026935 1.030366 -77.09555599469 140.147690 -0.553807 1.144416 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 79 322 10 3 ZTF_g 1097543393815 0 3.8845 451.527 7.391 25.7555 2.90525e-05 0.0468449 -0.0313221 7.31499e-05 508 30. 0.109029 0.097072 19.1746 25.7555 1 2458852.0433912 322120138 29.85605135903 49.824818 0.666563 1.102641 84.90703523259 64.106247 1.333394 1.141499 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 80 322 10 3 ZTF_g 1100543263815 8 6.8768 646.905 6.71745 26.2089 4.27328e-05 0.0422819 -0.0379096 0.000118894 324 30. 0.117459 0.130609 19.1658 26.2089 1 2458855.0432639 322120138 24.13817514828 80.578659 0.333226 1.015298 40.2693337205 90.687599 0.447035 1.570751 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 81 322 10 3 ZTF_r 1100566003815 8 5.266 425.717 9.2078 26.2752 1.34209e-05 0.0392688 0.107226 2.48369e-05 679 30. 0.104081 0.090211 19.1988 26.2752 1 2458855.0660069 322120238 95.84184006562 89.950867 1.185235 0.939502 129.32342628337 103.699341 1.255499 1.322370 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 82 322 10 3 ZTF_g 1119544073815 0 2.5127 675.957 5.6077 26.207 1.05977e-05 0.0381173 -0.078395 1.9765e-05 816 30. 0.111229 0.071655 20.1738 26.207 1 2458874.0440741 322120138 28.50231221337 32.200279 0.984635 0.968565 92.23331829465 53.473190 1.736469 1.052276 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 83 322 10 3 ZTF_r 1123500903815 0 2.2575 422.091 7.25636 26.244 3.9001e-06 0.023303 0.0930442 7.08927e-06 830 30. 0.083293 0.057165 20.1236 26.244 1 2458878.0009028 322120238 70.89048362444 33.958923 2.322142 0.994968 4.70592035565 60.434952 0.078392 1.035245 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 84 322 10 3 ZTF_g 1123523613815 0 3.3928 656.594 5.88086 26.1721 1.2789e-05 0.0397476 -0.0597223 2.68011e-05 751 30. 0.121937 0.085994 19.8775 26.1721 1 2458878.0236111 322120138 9.82370233707 41.389950 0.264019 0.961505 -6.60499100556 58.497112 -0.113672 1.083284 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 85 322 10 3 ZTF_g 1126479983815 0 2.6855 667.924 6.33858 26.1901 1.34694e-05 0.0424309 -0.0636455 2.57135e-05 806 30. 0.101858 0.080312 20.009 26.1901 1 2458880.9799884 322120138 75.748290964 38.246803 2.203091 0.932258 123.00719446805 61.030136 2.029090 1.061088 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 86 322 10 3 ZTF_r 1126521853815 0 2.6088 427.556 8.21391 26.2593 4.5828e-06 0.0251982 0.105808 8.32283e-06 829 30. 0.084715 0.067367 19.9211 26.2593 1 2458881.0218519 322120238 53.38962872866 45.905205 1.293748 0.840824 85.1905566992 74.387749 1.152936 1.062351 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 87 322 10 3 ZTF_g 1131419323815 0 3.6533 535.755 14.5876 25.9826 3.35142e-05 0.0429369 -0.0570599 8.80249e-05 398 30. 0.104919 0.077961 18.7292 25.9826 1 2458885.9193287 322120138 129.0482851919 87.627106 1.638206 1.077674 268.20452211245 118.951042 2.269933 1.082225 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 88 322 10 3 ZTF_r 1131481453815 0 3.3716 426.275 11.7169 26.2554 1.15839e-05 0.0402315 0.108307 2.1011e-05 829 30. 0.103236 0.086175 19.3449 26.2554 1 2458885.9814583 322120238 68.89012614542 75.379128 1.016625 0.955680 103.23404973547 104.606689 0.993525 1.105886 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 89 322 10 3 ZTF_r 1134438193815 0 2.99 428.362 19.9926 26.2728 1.4554e-05 0.0418028 0.103804 2.6462e-05 720 30. 0.080029 0.069476 18.8746 26.2728 1 2458888.9381944 322120238 85.23898424809 112.994568 0.839142 0.986318 17.4664027724 166.757416 0.105447 1.082086 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 90 322 10 3 ZTF_g 1134526253815 0 4.6273 656.854 23.7796 26.2022 8.59273e-05 0.040593 -0.0586707 0.000243298 180 30. 0.095566 0.102362 18.2132 26.2022 1 2458889.02625 322120138 -121.25338014877 201.656128 -0.668863 0.997275 -134.73663004459 239.105896 -0.567297 1.298361 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 91 322 10 3 ZTF_g 1141399513815 0 2.7445 636.748 7.89019 26.1387 1.03063e-05 0.0358475 -0.0435885 2.13894e-05 763 30. 0.080961 0.075227 19.7557 26.1387 1 2458895.8995139 322120138 37.43546969728 41.117508 1.012771 1.031147 137.67428775092 65.005806 2.132141 1.060293 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 92 322 10 3 ZTF_g 1159333223815 0 2.3429 346.522 13.8355 25.4707 2.45625e-05 0.0398685 -0.032344 6.41379e-05 444 30. 0.071618 0.073854 18.6558 25.4707 1 2458913.8332292 322120138 11.48022536637 66.247154 0.192769 0.946319 39.79536492759 114.229881 0.350726 1.047515 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 93 322 10 3 ZTF_r 1159423243815 0 1.883 304.997 12.2642 25.8884 5.4874e-06 0.0276281 0.105642 9.94384e-06 826 30. 0.068273 0.057519 19.4303 25.8884 1 2458913.9232407 322120238 -23.99382483847 48.402523 -0.551425 1.124869 6.71732145353 93.158752 0.072592 1.041595 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 94 322 10 3 ZTF_r 1187357243815 0 2.8671 417.476 8.99417 26.2237 4.673e-06 0.0255847 0.108877 8.49903e-06 831 30. 0.077595 0.064306 19.731 26.2237 1 2458941.8572454 322120238 2.7786982906 53.729504 0.057529 0.932879 -23.61366361693 81.159607 -0.292913 1.088748 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 95 322 10 3 ZTF_g 1187440063815 0 3.7119 597.865 5.19715 26.0579 1.38097e-05 0.0400102 -0.053849 3.00143e-05 715 30. 0.155945 0.084243 19.8165 26.0579 1 2458941.9400694 322120138 32.67937182352 40.677505 0.893664 0.992528 36.5310910003 54.447239 0.675464 1.112887 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 96 322 10 3 ZTF_g 1202247383815 0 1.9089 627.109 6.43802 26.1076 7.3667e-06 0.0318713 -0.0495412 1.37475e-05 816 30. 0.080296 0.06043 20.1978 26.1076 1 2458956.7473843 322120138 59.48713367762 29.567858 2.237989 0.954319 123.33995232474 53.465431 2.322447 1.044729 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 97 322 10 3 ZTF_r 1202293743815 0 2.0423 400.954 8.18497 26.1781 4.2829e-06 0.0243899 0.111411 7.77946e-06 831 30. 0.073641 0.057659 20.1135 26.1781 1 2458956.79375 322120238 -4.83091734892 37.467422 -0.143427 0.917394 -58.62065551239 69.223770 -0.852532 1.038363 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 98 322 10 3 ZTF_g 1209224963815 0 2.2196 620.118 6.25544 26.0978 6.5354e-06 0.0300104 -0.0408317 1.21003e-05 819 30. 0.069246 0.066577 20.1167 26.0978 1 2458963.7249653 322120138 8.65688872042 29.129761 0.330582 0.969785 -17.49721226867 50.768593 -0.346968 1.043184 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 99 322 10 3 ZTF_g 1209271503815 0 2.0028 637.682 6.14285 26.1378 5.8485e-06 0.0284887 -0.0553772 1.0812e-05 823 30. 0.066318 0.061499 20.2396 26.1378 1 2458963.7715046 322120138 5.03692261721 27.646399 0.202666 0.985055 13.61354797116 49.694767 0.275788 1.041950 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 100 322 10 3 ZTF_g 1212270083815 0 2.0134 349.1 7.00418 25.4765 2.1793e-05 0.0512803 -0.0338386 4.66682e-05 733 30. 0.066798 0.060812 19.5651 25.4765 1 2458966.770081 322120138 -41.68564253753 28.024582 -1.654635 1.081175 -60.60141697001 51.919529 -1.175079 1.039605 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 101 322 10 3 ZTF_r 1212338593815 0 1.8292 91.7182 13.3493 24.5552 0.000124144 0.0980371 0.0952333 0.000241521 477 30. 0.07472 0.058958 17.9876 24.5552 1 2458966.8385995 322120238 7.54195286453 56.289391 0.149043 0.920555 -56.16166098203 111.086288 -0.508973 1.037879 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 102 322 10 3 ZTF_r 1218191063815 0 2.113 415.282 14.3468 26.2227 5.5212e-06 0.0277926 0.107348 9.99093e-06 826 30. 0.068381 0.059134 19.4701 26.2227 1 2458972.6910648 322120238 4.75961644234 64.066635 0.082641 0.897988 0.87180633418 117.212364 0.007488 1.038295 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 103 322 10 3 ZTF_g 1218230173815 0 2.1563 655.695 13.9357 26.1758 1.30982e-05 0.0382036 -0.0356652 2.9552e-05 688 30. 0.068749 0.061704 19.4513 26.1758 1 2458972.7301736 322120138 24.50676633283 61.101032 0.446162 0.932410 115.68178353217 109.920540 1.059501 1.041685 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 104 322 10 3 ZTF_r 1225294083815 0 2.1155 395.7 13.8561 26.1795 7.5118e-06 0.032231 0.110234 1.36487e-05 822 30. 0.07361 0.063717 19.5027 26.1795 1 2458979.7940856 322120238 184.57237075448 59.731506 3.437305 0.944398 48.37721765571 108.685471 0.448110 1.040393 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 105 322 10 3 ZTF_g 1233230603815 0 1.8969 681.976 5.28195 26.1989 6.1509e-06 0.0295286 -0.0486743 1.11619e-05 835 30. 0.091472 0.060664 20.3836 26.1989 1 2458987.7306019 322120138 23.58825542194 26.411079 0.993492 0.964178 -10.5376085998 46.683857 -0.227243 1.046354 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 106 322 10 3 ZTF_r 1233296183815 0 1.6671 419.85 6.77493 26.2437 3.8646e-06 0.0231592 0.104953 7.01305e-06 828 30. 0.068566 0.057208 20.4312 26.2437 1 2458987.7961806 322120238 26.34134295621 23.806276 1.230839 1.040178 3.12147369507 46.938633 0.066949 1.030915 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 107 322 10 3 ZTF_g 1239250423815 0 2.7724 626.231 6.51536 26.1249 8.9745e-06 0.034005 -0.0534315 1.80858e-05 775 30. 0.088133 0.07643 19.9356 26.1249 1 2458993.7504282 322120138 631.94880515553 40.484901 17.363754 0.998407 673.79089753858 61.236835 11.077139 1.062873 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
