 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 57 770 6 3 ZTF_g 523450602215 0 1.8713 104.011 6.74173 26.2362 1.9786e-06 0.0148794 -0.0505588 5.82952e-06 2040 30. 0.038382 0.035965 20.6038 26.2362 1 2458277.9506019 770120122 -12.0134665023 23.905251 -0.559023 0.956021 14.26818793335 45.027164 0.319014 1.049397 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 58 770 6 3 ZTF_g 524410032215 0 1.9753 105.993 5.68187 26.2838 1.8385e-06 0.0143012 -0.0760707 5.40961e-06 2041 30. 0.04575 0.046978 20.8694 26.2838 1 2458278.9100347 770120122 -5.42788646815 17.913765 -0.337053 1.007142 -22.36484945218 33.556244 -0.670977 1.045685 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 59 770 6 3 ZTF_r 524468102215 0 1.531 224.202 7.65763 26.3211 1.6201e-06 0.0132587 0.0941078 4.79609e-06 2027 30. 0.048519 0.041238 20.7645 26.3211 1 2458278.9681019 770120222 -30.02093594158 21.855944 -1.527951 1.209219 19.13144660638 42.467587 0.453529 1.040391 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 60 770 6 3 ZTF_g 525457652215 0 2.3886 109.971 5.98176 26.3137 1.8315e-06 0.014234 -0.0559684 5.37951e-06 2035 30. 0.053878 0.044416 20.6237 26.3137 1 2458279.9576505 770120122 -4.16824610827 25.696304 -0.180442 1.081867 -5.36680029126 43.415127 -0.124448 1.068806 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 61 770 6 3 ZTF_g 526455842215 0 1.8096 111.227 6.1216 26.3124 2.2542e-06 0.0157716 -0.0443873 6.69573e-06 2033 30. 0.043288 0.036868 20.9913 26.325 1 2458280.9558449 770120122 -5.79094539132 19.402655 -0.332004 1.035580 88.06692121867 34.977379 2.534783 1.061908 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 62 770 6 3 ZTF_r 526468722215 0 2.1739 223.708 8.25133 26.343 2.6285e-06 0.0168968 0.0846487 7.83977e-06 2033 30. 0.052721 0.03872 20.4735 26.343 1 2458280.9687269 770120222 -7.16605035697 29.911457 -0.266500 1.066860 61.02069709425 54.923435 1.118497 1.045532 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 63 770 6 3 ZTF_g 527434402215 0 2.0189 111.228 6.17242 26.3158 1.756e-06 0.013927 -0.0504139 5.23344e-06 2037 30. 0.04267 0.035946 20.9313 26.325 1 2458281.9344097 770120122 22.11016984691 19.750584 1.245280 1.049833 -51.04359743449 34.407307 -1.493502 1.064429 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 64 770 6 3 ZTF_r 527449612215 0 1.6348 227.65 7.69469 26.339 1.5789e-06 0.0130402 0.0929406 4.72086e-06 2037 30. 0.049724 0.032734 20.8717 26.339 1 2458281.9496181 770120222 19.10753812931 20.499165 1.036868 1.068823 4.70174746034 38.673004 0.122396 1.044851 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 65 770 6 3 ZTF_g 528427082215 0 2.0332 111.317 6.45904 26.1889 2.0943e-06 0.0152301 -0.0408661 6.23207e-06 2039 30. 0.045274 0.035733 20.8737 26.325 1 2458282.9270833 770120122 16.89495990342 23.557024 0.797795 0.974213 57.63332821852 41.896797 1.384867 1.065691 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 66 770 6 3 ZTF_r 528453912215 0 1.6054 199.448 7.70908 26.1939 1.4034e-06 0.0123824 0.0944347 4.17995e-06 2048 30. 0.046472 0.039677 20.7561 26.1939 1 2458282.953912 770120222 -13.86598656688 20.571783 -0.749780 1.017432 -56.76454551998 39.130077 -1.460433 1.047637 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 67 770 6 3 ZTF_g 529455792215 0 2.2662 110.701 6.17914 26.3074 1.7042e-06 0.0138103 -0.0456407 5.05586e-06 2038 30. 0.046566 0.039339 20.7848 26.325 1 2458283.9557986 770120122 43.22631979778 26.528118 1.812578 0.937245 12.34385939676 44.642189 0.278369 1.070647 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 68 770 6 3 ZTF_r 529475672215 0 2.2664 223.352 9.50219 26.3364 1.5757e-06 0.0130742 0.0971621 4.69137e-06 2027 30. 0.047153 0.043295 20.4616 26.3364 1 2458283.9756713 770120222 -31.26978956043 35.306808 -0.985193 0.914988 25.93421457273 60.611225 0.430760 1.062577 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 69 770 6 3 ZTF_r 531411112215 0 1.7208 223.169 6.5324 26.3281 1.4359e-06 0.0125343 0.0932407 4.27251e-06 2047 30. 0.041168 0.037384 20.9005 26.3281 1 2458285.9111111 770120222 -23.04033949973 22.679647 -1.130075 0.962269 -37.99461508141 43.091312 -0.887662 1.044458 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 70 770 6 3 ZTF_g 531452032215 0 1.9481 111.828 5.19062 26.3317 1.6355e-06 0.0134552 -0.0603607 4.82037e-06 2034 30. 0.043231 0.03646 20.9449 26.325 1 2458285.952037 770120122 21.86262946771 19.741192 1.231924 1.006000 52.04353777874 35.765469 1.464934 1.055490 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 71 770 6 3 ZTF_g 532430562215 0 2.7862 111.712 5.43862 26.352 2.0246e-06 0.0149227 -0.0896527 6.0006e-06 2029 30. 0.063964 0.05022 20.5164 26.325 1 2458286.9305671 770120122 36.36314142351 30.182859 1.340158 1.040846 69.73333001028 47.848026 1.467208 1.069477 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 72 770 6 3 ZTF_r 532478022215 0 1.9447 227.677 9.87137 26.3489 1.0406e-06 0.0106897 0.0904999 3.0864e-06 2040 30. 0.041135 0.037566 20.3579 26.3489 1 2458286.9780208 770120222 13.80332026715 34.085148 0.450478 0.989473 69.26132697786 62.064568 1.123472 1.053139 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 73 770 6 3 ZTF_g 533429442215 0 2.4212 111.071 6.23916 26.319 1.5823e-06 0.0131482 -0.0618339 4.73013e-06 2039 30. 0.05715 0.043567 20.6155 26.325 1 2458287.9294444 770120122 -33.01709597415 28.685015 -1.280379 0.948200 -30.24194774199 48.061646 -0.633470 1.070636 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 74 770 6 3 ZTF_g 534434322215 0 3.0055 108.698 7.09954 26.2966 2.3189e-06 0.0160173 -0.0230473 6.92801e-06 2034 30. 0.069785 0.058902 20.4244 26.2966 1 2458288.9343287 770120122 49.35044684432 33.930527 1.617913 1.260490 32.8905601848 49.881737 0.663812 1.117555 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 75 770 6 3 ZTF_r 534455542215 0 2.645 218.996 9.93345 26.3492 2.3875e-06 0.0160708 0.0903485 7.13804e-06 2034 30. 0.059626 0.05153 20.3943 26.3492 1 2458288.955544 770120222 -11.13038040323 36.383446 -0.340299 1.060974 1.76893114695 59.272751 0.030045 1.070492 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 76 770 6 3 ZTF_g 535420402215 0 2.2181 110.324 5.55648 26.3054 1.8768e-06 0.0145169 -0.0343219 5.48834e-06 2022 30. 0.04774 0.040252 20.7799 26.3054 1 2458289.9204051 770120122 18.43527218185 25.466415 0.805261 1.071752 35.650690548 43.886169 0.817816 1.065192 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 77 770 6 3 ZTF_r 535453042215 0 2.1409 225.464 7.45851 26.3397 1.5261e-06 0.0129905 0.0930684 4.45235e-06 2027 30. 0.045941 0.041164 20.6895 26.3397 1 2458289.953044 770120222 0.62889154393 25.249975 0.027706 1.011623 -45.57679963222 44.667984 -1.027218 1.051154 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 78 770 6 3 ZTF_g 536448962215 0 2.0896 110.332 5.4456 26.3066 2.1892e-06 0.0156376 -0.0370383 6.43699e-06 2033 30. 0.041654 0.035172 20.8168 26.3066 1 2458290.9489699 770120122 -11.27884080388 23.372261 -0.536807 1.169725 -19.33674193056 41.017735 -0.474599 1.066675 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 79 770 6 3 ZTF_r 536472622215 0 1.6995 223.255 8.15786 26.3333 1.6912e-06 0.0135892 0.094298 4.99012e-06 2026 30. 0.04392 0.041434 20.6501 26.3333 1 2458290.9726273 770120222 -17.30496483793 23.483624 -0.819710 0.964330 14.94858641046 44.645863 0.337081 1.043799 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 80 770 6 3 ZTF_g 537423072215 0 1.936 110.675 5.11759 26.3161 1.8151e-06 0.0141731 -0.0460349 5.31641e-06 2031 30. 0.039417 0.035802 20.9737 26.3161 1 2458291.9230787 770120122 -35.38494429844 19.604273 -2.007810 0.960268 -89.8043723851 35.446075 -2.550613 1.057697 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 81 770 6 3 ZTF_r 537472902215 0 1.8421 225.127 7.64095 26.3419 2.0109e-06 0.014788 0.0942897 5.91262e-06 2037 30. 0.038943 0.044846 20.7084 26.3419 1 2458291.9729051 770120222 -54.58818587498 23.145596 -2.623524 1.045215 -137.39034214094 43.214279 -3.200694 1.048832 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 82 770 6 3 ZTF_r 538469972215 0 1.5662 223.807 7.11693 26.3391 1.2821e-06 0.0118335 0.0883488 3.76864e-06 2036 30. 0.045702 0.038243 20.8246 26.3391 1 2458292.9699769 770120222 35.41118882862 21.782604 1.808362 0.928395 77.77823709818 41.805103 1.873027 1.041875 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 83 770 6 3 ZTF_g 539455282215 0 2.2521 111.697 5.01686 26.3349 1.558e-06 0.0130995 -0.0594113 4.57909e-06 2028 30. 0.045385 0.049701 20.828 26.3349 1 2458293.9552894 770120122 42.35604941503 23.882105 1.972866 0.951669 79.76522859612 41.407215 1.939335 1.061361 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 84 770 6 3 ZTF_r 539474782215 0 2.3473 228.733 8.19556 26.3658 1.9645e-06 0.014699 0.0882764 5.78956e-06 2032 30. 0.05182 0.042753 20.3568 26.3658 1 2458293.9747801 770120222 65.04342722263 36.679543 1.972579 1.058840 33.08251535568 64.138466 0.519272 1.048281 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 85 770 6 3 ZTF_g 540456232215 0 1.7902 111.495 6.18294 26.3274 2.369e-06 0.0162376 -0.0549319 6.98079e-06 2034 30. 0.038869 0.038996 20.783 26.3274 1 2458294.9562384 770120122 28.39672908584 21.071224 1.499110 1.016334 -18.6290224619 39.922234 -0.469776 1.046507 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 86 770 6 3 ZTF_r 540469682215 0 1.3882 222.229 7.49079 26.3284 2.7668e-06 0.0173385 0.0983142 8.19967e-06 2038 30. 0.072347 0.047558 20.7921 26.3284 1 2458294.9696875 770120222 -7.30541228225 21.658194 -0.375213 0.958354 52.611160805 42.393127 1.249389 1.037342 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 87 770 6 3 ZTF_r 542368952215 0 2.1886 216.721 13.6293 26.3165 1.4124e-06 0.012383 0.0918346 4.21513e-06 2047 30. 0.045193 0.041732 19.8985 26.3165 1 2458296.8689583 770120222 -26.53012935312 46.956860 -0.628485 1.111545 -12.2641303763 84.642883 -0.145868 1.051323 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 88 770 6 3 ZTF_g 542466332215 0 2.048 109.73 12.736 26.3087 1.9141e-06 0.0144743 -0.0571241 5.7034e-06 2036 30. 0.039045 0.037171 19.9603 26.3087 1 2458296.966331 770120122 80.82156792801 44.351364 2.027100 0.977760 243.26299175442 80.514816 3.041693 1.058255 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 89 770 6 3 ZTF_r 543436072215 0 1.6666 219.619 13.4148 26.3081 1.7531e-06 0.01373 0.0923718 5.23379e-06 2032 30. 0.041014 0.03994 20.0645 26.3081 1 2458297.9360764 770120222 -40.14596313398 42.351841 -1.054446 0.981581 61.34305400193 80.345436 0.768634 1.047411 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 90 770 6 3 ZTF_g 543473282215 0 2.2041 108.511 15.2572 26.2784 2.7547e-06 0.0174054 -0.0417687 8.19039e-06 2033 30. 0.041819 0.039025 19.5251 26.2784 1 2458297.973287 770120122 -6.15610970223 63.786724 -0.107357 1.092209 20.67398253813 108.701530 0.191471 1.076048 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 91 770 6 3 ZTF_r 544446212215 0 2.8371 216.671 13.7949 26.2999 2.246e-06 0.0157076 0.100013 6.68752e-06 2049 30. 0.064511 0.058229 19.5478 26.2999 1 2458298.9462153 770120222 -14.83126279614 70.450630 -0.234179 0.896477 -41.02682100009 107.838387 -0.383010 1.086637 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 92 770 6 3 ZTF_g 544473292215 0 2.6327 108.002 14.5551 26.2643 3.3778e-06 0.019382 -0.0227808 1.00532e-05 2032 30. 0.052654 0.048615 19.4759 26.2643 1 2458298.9732986 770120122 123.02425575795 72.929855 1.876464 0.968741 132.77516959358 113.790924 1.174693 1.095652 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 93 770 6 3 ZTF_r 545414282215 0 2.2014 214.25 12.9198 26.2881 2.4183e-06 0.0161404 0.0950557 7.25333e-06 2018 30. 0.054369 0.047528 19.8518 26.2881 1 2458299.9142824 770120222 -64.00632508831 53.099167 -1.340880 1.020508 22.12347313556 89.913506 0.247710 1.069446 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 94 770 6 3 ZTF_g 545470972215 0 2.1038 106.304 13.3024 26.2525 2.8345e-06 0.0176617 -0.0307912 8.48341e-06 2008 30. 0.042189 0.041278 19.89 26.2525 1 2458299.9709722 770120122 -122.24093555154 49.015457 -2.774204 1.074872 -119.97634541083 84.681679 -1.426334 1.080751 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 95 1770 14 4 ZTF_r 546412395515 0 1.7158 370.923 12.488 26.1889 1.7908e-06 0.0141651 0.0798663 5.66736e-06 1988 30. 0.047798 0.0418 20.2081 26.1889 2 2458300.9123958 1770120255 24.00216008831 32.509995 0.821274 1.002770 28.42427189341 61.822456 0.462869 1.055986 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 96 1770 14 4 ZTF_r 546412855515 0 1.9116 370.426 12.7109 26.1937 1.497e-06 0.0129421 0.0865318 4.73785e-06 1988 30. 0.0449 0.04169 20.0537 26.1937 2 2458300.9128588 1770120255 30.9844483917 39.175163 0.879808 0.974721 -38.42886240073 72.014229 -0.537223 1.061973 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 97 770 6 3 ZTF_r 546433342215 0 1.6827 217.466 11.4923 26.2859 2.1316e-06 0.0151251 0.0916403 6.38806e-06 2022 30. 0.043372 0.044278 20.3067 26.2859 1 2458300.9333449 770120222 9.86513406643 33.979660 0.322953 1.032218 52.76349283998 63.856216 0.831851 1.043769 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 98 770 6 3 ZTF_g 546474062215 0 2.2089 107.418 12.2354 26.2801 2.1213e-06 0.0152919 -0.0400672 6.32572e-06 2025 30. 0.042762 0.03964 19.869 26.2801 1 2458300.9740625 770120122 -3.65724728808 50.719940 -0.080210 0.897026 27.30720937375 87.294197 0.314925 1.065189 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 99 1770 14 4 ZTF_r 547425385515 0 2.4679 372.665 12.1815 26.2109 3.1768e-06 0.0187564 0.0921559 9.91336e-06 1970 30. 0.048436 0.050548 20.022 26.2109 2 2458301.9253819 1770120255 10.7334231193 45.126209 0.264584 0.922889 46.94694363354 77.861687 0.607014 1.079077 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 100 1770 14 4 ZTF_r 547425835515 0 2.4165 374.275 12.1941 26.206 3.6226e-06 0.0199848 0.0914885 1.13082e-05 1971 30. 0.051972 0.051511 20.0288 26.206 2 2458301.9258333 1770120255 -0.50569399822 43.626522 -0.012894 0.930634 -49.66351834655 75.630684 -0.661081 1.077097 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 101 770 6 3 ZTF_r 547451012215 0 1.9242 218.18 10.387 26.297 2.4539e-06 0.0162996 0.0994933 7.2285e-06 2019 30. 0.042032 0.04272 20.3081 26.297 1 2458301.9510185 770120222 7.37370163933 35.195469 0.233052 1.070809 96.54148355376 63.879864 1.521476 1.053122 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 102 770 6 3 ZTF_g 547470052215 0 2.2054 108.561 10.4888 26.2698 2.2155e-06 0.0157186 -0.0327328 6.49571e-06 2026 30. 0.044252 0.043347 19.9944 26.2698 1 2458301.9700579 770120122 -21.65208979474 42.153751 -0.571371 1.001039 3.88010924102 71.599380 0.054557 1.075894 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 103 770 6 3 ZTF_g 548453092215 0 2.6066 108.634 9.56328 26.2721 2.7096e-06 0.0173767 -0.0110895 8.00272e-06 2020 30. 0.052995 0.048033 20.0022 26.2721 1 2458302.9530903 770120122 65.75185873319 48.563339 1.506102 0.918222 65.04125242279 76.128220 0.860119 1.104154 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 104 1770 14 4 ZTF_g 548479515515 0 2.3467 393.977 12.8632 26.2502 2.6425e-06 0.0171454 -0.0136458 8.27768e-06 1953 30. 0.052164 0.054446 19.9245 26.2502 2 2458302.9795139 1770120155 -68.2896357607 50.511154 -1.503911 1.000262 -80.98391169533 81.781181 -0.996921 1.134259 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 105 770 6 3 ZTF_r 549359732215 0 1.6673 209.051 9.14798 26.2689 1.1612e-06 0.0113056 0.0901147 3.39799e-06 2033 30. 0.038075 0.034364 20.5169 26.2689 1 2458303.8597338 770120222 -60.02310588441 25.446447 -2.623893 1.115632 41.52145560755 49.945328 0.836937 1.038821 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 106 770 6 3 ZTF_g 549442252215 0 1.8822 106.69 8.69359 26.2783 2.0658e-06 0.0151085 -0.067375 6.04226e-06 2030 30. 0.035703 0.035946 20.3275 26.2783 1 2458303.9422569 770120122 31.7412193171 30.255585 1.167005 0.967387 -26.30191608191 58.341824 -0.453861 1.040701 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 107 770 6 3 ZTF_r 550398922215 0 1.5927 216.191 7.93977 26.3095 1.5862e-06 0.0131164 0.0842593 4.67602e-06 2037 30. 0.050944 0.040352 20.7061 26.3095 1 2458304.8989236 770120222 1.1847795321 23.940760 0.055050 0.946999 125.16104615303 47.724041 2.640263 1.035933 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 108 770 6 3 ZTF_g 550447302215 0 1.8483 110.252 7.57192 26.3152 1.6882e-06 0.0136007 -0.0670813 4.97689e-06 2034 30. 0.037484 0.035858 20.5465 26.3152 1 2458304.9473032 770120122 -20.95274956779 26.317972 -0.885612 0.914159 -43.14822224068 50.957321 -0.852455 1.041717 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 109 770 6 3 ZTF_r 551424802215 0 1.5708 203.555 8.74117 26.21 1.6764e-06 0.0135331 0.0930996 4.97784e-06 2039 30. 0.047491 0.042028 20.4944 26.21 1 2458305.9248032 770120222 -10.07426055856 25.827209 -0.433901 1.091750 95.81864491359 51.307819 1.880103 1.036821 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 110 770 6 3 ZTF_g 551473742215 0 2.0181 105.984 7.78138 26.2526 1.7773e-06 0.0139955 -0.0524356 5.26873e-06 2033 30. 0.037834 0.03715 20.3985 26.2526 1 2458305.97375 770120122 6.89857981287 29.108978 0.263626 1.003616 -17.28785033335 52.494133 -0.331547 1.058380 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 111 770 6 3 ZTF_r 553411132215 0 1.3835 198.456 6.85349 26.2139 3.2623e-06 0.0187688 0.0916725 9.73345e-06 2036 30. 0.074941 0.056494 20.8029 26.2139 1 2458307.9111343 770120222 9.16491374785 19.443491 0.524335 1.214660 109.33710232514 37.948715 2.900586 1.036211 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 112 770 6 3 ZTF_g 553448612215 0 1.6269 99.6509 5.70576 26.2051 2.3038e-06 0.0158814 -0.0555238 6.86776e-06 2032 30. 0.044756 0.040106 20.7929 26.2051 1 2458307.9486111 770120122 5.45411841275 18.683033 0.324737 0.987184 23.85752718179 35.554180 0.675538 1.048779 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 113 1770 14 4 ZTF_g 553478355515 0 1.5811 363.785 8.19259 26.1993 2.1467e-06 0.0156031 -0.0381612 6.76399e-06 1996 30. 0.050858 0.044125 20.686 26.1993 2 2458307.9783565 1770120155 6.96469366255 21.907778 0.353638 1.032978 -57.14745758519 40.149967 -1.432936 1.077956 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 114 1770 14 4 ZTF_g 553478815515 0 1.5435 362.564 8.28721 26.1985 2.4005e-06 0.016485 -0.0417704 7.55962e-06 1995 30. 0.051614 0.046979 20.6871 26.1985 2 2458307.9788194 1770120155 49.21807261285 22.478226 2.435664 0.913107 53.22042636639 41.205513 1.300284 1.075386 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 115 770 6 3 ZTF_g 554401382215 0 1.61 43.8811 5.78026 25.2565 7.66503e-05 0.0926228 0.0110264 0.000227777 2030 30. 0.042491 0.040204 19.9083 25.2565 1 2458308.9013889 770120122 -7.47757133004 16.819162 -0.494551 1.089733 11.16077354802 32.837265 0.342170 1.045829 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
