 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 254 294 13 4 ZTF_r 1322396755115 0 2.2812 140.055 7.51683 25.8181 0.000206953 0.108332 0.117242 0.000295287 361 30. 0.10191 0.081082 19.7518 25.8181 1 2459076.8967593 294120251 25.75445758347 38.193794 0.750092 0.936760 65.68937627138 66.985420 0.987257 1.051031 null null null null null 2458323.980961 2458361.853993 57
 255 294 13 4 ZTF_g 1322459175115 0 2.5373 105.481 6.40354 26.1143 2.7103e-05 0.0389718 -0.0790508 4.07826e-05 346 30. 0.109518 0.080284 20.0451 26.1143 1 2459076.9591782 294120151 21.87961640483 38.769192 0.627780 0.897630 46.52298402589 63.732567 0.734888 1.081477 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 256 1337 7 1 ZTF_g 1328413262415 0 2.3777 195.988 4.88704 25.9264 1.76207e-05 0.0319828 -0.068478 2.564e-05 366 30. 0.090827 0.086107 20.2323 25.9264 2 2459082.9132639 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 257 1337 7 1 ZTF_g 1328413732415 0 2.3436 197.522 4.9179 25.9241 2.35566e-05 0.0372795 -0.0719969 3.39656e-05 372 30. 0.086878 0.081466 20.247 25.9241 3 2459082.9137384 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 258 294 13 4 ZTF_g 1328435865115 0 2.3814 85.0755 5.64002 25.8325 3.62549e-05 0.0441432 -0.0300358 5.47247e-05 334 30. 0.12569 0.076121 19.9619 25.8325 1 2459082.9358681 294120151 -15.13546705238 31.895952 -0.527856 0.978063 27.51642926574 53.325825 0.519481 1.093237 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 259 1337 7 1 ZTF_g 1330421402415 0 2.3048 238.35 5.0893 26.1544 1.62613e-05 0.030931 -0.0947066 2.30078e-05 379 30. 0.092559 0.081699 20.4214 26.1544 2 2459084.9214005 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 260 1337 7 1 ZTF_g 1330421862415 0 2.1519 235.799 5.0926 26.1435 1.69463e-05 0.0317095 -0.098243 2.414e-05 379 30. 0.090786 0.078261 20.5065 26.1435 3 2459084.9218634 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 261 294 13 4 ZTF_g 1330442915115 0 2.1748 104.599 5.8735 26.0925 2.79579e-05 0.0394083 -0.0890921 3.96909e-05 355 30. 0.108018 0.073602 20.2538 26.0925 1 2459084.9429167 294120151 59.72625879865 31.814949 2.088281 1.088126 81.71836014278 57.067253 1.441610 1.065092 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 262 1337 7 4 ZTF_g 1331434162715 0 2.228 387.746 5.00484 26.0623 1.86758e-05 0.0331954 -0.0915999 2.66464e-05 373 30. 0.084438 0.071777 20.4237 26.0623 2 2459085.9341667 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 263 1337 7 1 ZTF_g 1331434162415 0 2.2344 229.595 4.84073 26.0906 1.92622e-05 0.0338714 -0.0757857 2.73511e-05 378 30. 0.087604 0.078839 20.4785 26.0906 2 2459085.9341667 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 264 1337 7 1 ZTF_g 1331434622415 0 2.0968 230.276 4.82272 26.0955 1.50825e-05 0.0297195 -0.0795778 2.17189e-05 373 30. 0.091076 0.079282 20.5395 26.0955 3 2459085.9346296 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 265 1337 7 4 ZTF_g 1331434622715 0 2.0729 387.837 4.96453 26.0576 1.76199e-05 0.0321412 -0.0937721 2.49288e-05 376 30. 0.090412 0.072843 20.4901 26.0576 3 2459085.9346296 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 266 1337 7 4 ZTF_g 1335369422715 0 2.1586 359.174 5.45544 25.9935 1.92677e-05 0.0330666 -0.0842469 2.72478e-05 357 30. 0.085161 0.073436 20.3265 25.9935 2 2459089.8694213 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 267 1337 7 4 ZTF_g 1335369882715 0 2.2644 358.124 5.42537 25.9824 2.01841e-05 0.0335443 -0.0719559 2.81424e-05 358 30. 0.091424 0.074458 20.2736 25.9824 3 2459089.8698843 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 268 1337 7 4 ZTF_g 1338395962715 0 2.1456 434.417 16.9215 26.1876 4.32378e-05 0.044716 -0.0670175 7.69126e-05 264 30. 0.082745 0.080982 19.3067 26.1876 2 2459092.8959606 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 269 1337 7 4 ZTF_g 1338460052715 0 2.582 413.819 13.8096 26.1463 4.25787e-05 0.0442706 -0.0532193 7.27981e-05 268 30. 0.085876 0.086472 19.3133 26.1463 3 2459092.9600579 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 270 294 13 4 ZTF_r 1344355265115 0 1.9293 168.262 14.4522 26.0961 1.98063e-05 0.0341485 0.111234 2.93506e-05 368 30. 0.090224 0.085146 19.4136 26.0961 1 2459098.8552662 294120251 -65.87881846835 64.898705 -1.129184 0.938879 -24.80524425279 120.191330 -0.207771 1.065452 null null null null null 2458323.980961 2458361.853993 57
 271 294 13 4 ZTF_r 1350393375115 0 1.8781 85.5378 9.28186 25.3568 2.47312e-05 0.037017 0.122698 3.6606e-05 351 30. 0.099115 0.087755 19.1292 25.3568 1 2459104.8933796 294120251 60.46458016274 40.751961 1.650469 0.965786 51.0840658772 75.640320 0.679903 1.062466 null null null null null 2458323.980961 2458361.853993 57
 272 294 13 4 ZTF_g 1352325615115 0 2.1426 48.5412 4.53567 25.2367 3.88234e-05 0.0451663 -0.0358294 6.53479e-05 312 30. 0.132842 0.0777 19.7794 25.2367 1 2459106.8256134 294120151 -12.43919711902 22.683855 -0.610001 1.003839 -43.67560329891 41.168789 -1.068036 1.086550 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 273 294 13 4 ZTF_r 1352374975115 0 1.907 102.505 6.76038 25.5245 1.43415e-05 0.0285873 0.121752 2.12742e-05 360 30. 0.097671 0.076252 19.6624 25.5245 1 2459106.8749769 294120251 25.74503098405 30.379036 0.942702 0.975949 5.48739110519 56.226460 0.098252 1.056102 null null null null null 2458323.980961 2458361.853993 57
 274 294 13 4 ZTF_g 1353335605115 0 2.1592 60.6215 4.88188 25.4876 4.09956e-05 0.0472967 -0.0324338 6.80798e-05 329 30. 0.126977 0.083755 19.9361 25.4876 1 2459107.8356019 294120151 40.55928976264 24.418905 1.847647 0.958705 117.07473790433 43.217434 2.727215 1.095688 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 275 294 13 4 ZTF_g 1354311225115 0 1.9901 53.6535 4.56291 25.3673 3.20671e-05 0.0418599 -0.0373988 5.28883e-05 324 30. 0.127643 0.080811 19.8933 25.3673 1 2459108.8112269 294120151 33.84733971765 23.602364 1.595232 0.984101 125.20321216253 42.561913 2.961485 1.087268 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 276 294 13 4 ZTF_r 1354377595115 0 1.7419 122.04 6.58962 25.7248 1.40812e-05 0.028542 0.122432 2.08653e-05 365 30. 0.094856 0.075528 19.9691 25.7248 1 2459108.8775926 294120251 -13.24734058404 25.932446 -0.568251 1.073992 12.47640966309 50.199005 0.250213 1.048204 null null null null null 2458323.980961 2458361.853993 57
 277 294 13 4 ZTF_g 1355319095115 0 2.0523 65.8558 4.94666 25.5967 3.41138e-05 0.044112 -0.0459659 5.35641e-05 350 30. 0.116912 0.083348 20.0008 25.5967 1 2459109.8190972 294120151 4.18399336576 24.337582 0.191235 1.076043 79.45771471977 43.712410 1.829981 1.082838 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 278 294 13 4 ZTF_r 1355377525115 0 2.8526 103.425 7.6789 25.5498 5.79177e-05 0.0577944 0.128134 8.59465e-05 360 30. 0.128045 0.147337 19.2263 25.5498 1 2459109.8775231 294120251 58.27199682759 49.435398 1.311223 0.917634 103.69421449931 74.303909 1.404941 1.102964 null null null null null 2458323.980961 2458361.853993 57
 279 294 13 4 ZTF_g 1356331285115 0 2.6514 71.5257 5.37052 25.6778 3.69353e-05 0.0447428 -0.018791 6.23972e-05 321 30. 0.130886 0.11143 19.7968 25.6778 1 2459110.8312847 294120151 -9.8201325272 32.812771 -0.332912 0.969693 -9.83421797612 51.574680 -0.191963 1.115738 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 280 294 13 4 ZTF_r 1356363055115 0 2.013 123.541 8.05718 25.7436 2.6551e-05 0.0390416 0.118781 3.92732e-05 361 30. 0.097863 0.07914 19.6461 25.7436 1 2459110.8630556 294120251 -11.49144271403 36.443134 -0.350763 1.050903 10.3246727351 67.097221 0.154913 1.054495 null null null null null 2458323.980961 2458361.853993 57
 281 294 13 4 ZTF_g 1357333175115 0 2.304 91.6325 5.26846 25.961 2.62195e-05 0.038946 -0.049854 3.98854e-05 358 30. 0.118076 0.087592 20.1964 25.961 1 2459111.8331713 294120151 21.12276906698 29.238583 0.803617 1.063472 77.36626276899 49.641964 1.568982 1.090621 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 282 294 13 4 ZTF_r 1357408475115 0 2.3782 149.795 7.55133 25.9654 1.41368e-05 0.0288726 0.114859 2.09539e-05 370 30. 0.099026 0.088295 19.7938 25.9654 1 2459111.9084722 294120251 -10.7851138943 38.835270 -0.308925 0.998668 97.13692223995 67.269768 1.453716 1.051283 null null null null null 2458323.980961 2458361.853993 57
 283 294 13 4 ZTF_g 1358300245115 0 1.7597 108.37 5.25125 26.1584 1.98133e-05 0.0338473 -0.0685142 2.95518e-05 363 30. 0.103382 0.074994 20.6291 26.1584 1 2459112.8002431 294120151 8.61310978039 25.416246 0.376967 1.104186 71.16798055631 49.071751 1.460052 1.068882 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 284 294 13 4 ZTF_r 1359293565115 0 1.8226 157.437 6.5678 25.9998 1.32858e-05 0.0277278 0.111501 1.94644e-05 367 30. 0.097769 0.073966 20.2071 25.9998 1 2459113.7935648 294120251 2.57178686055 26.678196 0.107234 1.054362 -38.46855010178 50.857254 -0.761497 1.047444 null null null null null 2458323.980961 2458361.853993 57
 285 294 13 4 ZTF_g 1359356775115 0 2.3783 96.8533 5.17619 26.0195 2.40322e-05 0.0371176 -0.0434643 3.67698e-05 353 30. 0.126441 0.084933 20.2303 26.0195 1 2459113.8567708 294120151 25.06157196112 30.370165 0.917944 1.077581 35.25853374662 49.452812 0.717775 1.105168 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 286 294 13 4 ZTF_r 1360312475115 0 1.8104 159.312 6.27304 26.0188 1.38153e-05 0.0284024 0.110386 2.03311e-05 365 30. 0.08941 0.079635 20.2885 26.0188 1 2459114.8124769 294120251 86.2359356853 29.969463 3.200841 0.905732 144.77622082307 56.291996 2.589201 1.047357 null null null null null 2458323.980961 2458361.853993 57
 287 294 13 4 ZTF_g 1360335425115 0 2.2431 102.523 4.99657 26.0569 2.58179e-05 0.0385477 -0.0681827 3.84734e-05 358 30. 0.112287 0.078179 20.3691 26.0569 1 2459114.8354282 294120151 49.18024395525 26.887629 2.034665 1.053728 137.45183299649 46.535416 2.973597 1.080723 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 288 294 13 4 ZTF_g 1363313555115 0 1.9204 113.694 5.63475 26.1695 2.05901e-05 0.0343216 -0.0532999 3.00483e-05 360 30. 0.098301 0.0792 20.5598 26.1695 1 2459117.8135532 294120151 22.02229103456 28.370073 0.863489 1.024122 160.18005908611 51.690468 3.119702 1.088090 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 289 294 13 4 ZTF_r 1363335715115 0 1.6817 179.271 6.13934 26.1084 1.48271e-05 0.0289156 0.109729 2.1353e-05 362 30. 0.093658 0.077234 20.5287 26.1084 1 2459117.8357176 294120251 50.57987821632 23.736111 2.370408 1.034609 66.13449834858 44.932121 1.481789 1.059492 null null null null null 2458323.980961 2458361.853993 57
 290 1337 7 4 ZTF_r 1364307062715 0 1.6982 343.017 8.91124 26.2458 1.12647e-05 0.025771 0.117746 1.58199e-05 379 30. 0.076793 0.070828 20.1526 26.2458 2 2459118.8070602 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 291 1337 7 1 ZTF_r 1364307062415 0 1.7423 342.097 9.17672 26.3022 1.29899e-05 0.0275472 0.126887 1.84311e-05 373 30. 0.077636 0.064563 20.1804 26.3022 2 2459118.8070602 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 55,57
 292 1337 7 1 ZTF_r 1364307522415 0 1.7203 342.371 9.17323 26.301 1.52885e-05 0.029867 0.127334 2.17283e-05 373 30. 0.079988 0.067806 20.2787 26.301 3 2459118.8075231 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 55,57
 293 1337 7 4 ZTF_r 1364307522715 0 1.6579 341.215 8.97391 26.2636 1.181e-05 0.026453 0.117679 1.6635e-05 381 30. 0.078831 0.067628 20.1749 26.2636 3 2459118.8075231 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 294 1337 7 1 ZTF_g 1366357692415 0 2.3822 264.027 14.9395 26.2098 2.74374e-05 0.0365747 -0.0535772 5.13857e-05 270 30. 0.096985 0.085864 19.3493 26.2098 2 2459120.8576968 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 295 1337 7 1 ZTF_g 1366358152415 0 2.5026 262.391 14.9812 26.208 3.43842e-05 0.0400499 -0.0373446 6.58568e-05 255 30. 0.098539 0.091671 19.2993 26.208 3 2459120.8581597 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 296 294 13 4 ZTF_g 1372272525115 0 2.3223 107.781 17.5124 26.1159 3.35955e-05 0.0375596 -0.0176694 6.35642e-05 238 30. 0.111916 0.089269 19.142 26.1159 1 2459126.7725231 294120151 4.72360460311 91.040123 0.057716 0.921496 -18.69465641346 158.146927 -0.119007 1.103144 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 297 294 13 4 ZTF_r 1372312415115 0 1.8473 169.556 16.7335 26.1213 3.11673e-05 0.0409503 0.104757 4.54594e-05 341 30. 0.087968 0.073001 19.3007 26.1213 1 2459126.812419 294120251 36.84238592639 64.968399 0.630813 1.070225 71.25164507099 124.552948 0.575912 1.051259 null null null null null 2458323.980961 2458361.853993 57
 298 294 13 4 ZTF_r 1374251665115 0 1.8649 157.678 12.4546 26.0011 1.93912e-05 0.0336999 0.128167 2.85867e-05 366 30. 0.090625 0.078582 19.5404 26.0011 1 2459128.7516667 294120251 -48.18166987719 53.410202 -1.003489 0.974156 -153.96003431084 100.062462 -1.549002 1.064293 null null null null null 2458323.980961 2458361.853993 57
 299 294 13 4 ZTF_g 1374273815115 0 2.6598 95.944 12.633 26.008 3.61487e-05 0.0410357 0.00789577 6.5316e-05 271 30. 0.108221 0.09211 19.3528 26.008 1 2459128.7738194 294120151 -24.2009106687 67.716042 -0.397553 0.918014 -64.98158031785 111.595772 -0.586216 1.131290 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 300 1337 7 4 ZTF_g 1374308322715 0 2.1599 383.019 12.2126 26.0647 2.63652e-05 0.0372362 -0.0627562 4.32285e-05 312 30. 0.0783 0.079796 19.5123 26.0647 2 2459128.8083218 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 301 1337 7 4 ZTF_g 1374308792715 0 2.1471 381.029 12.1285 26.0524 3.36755e-05 0.0421547 -0.0577395 5.67504e-05 310 30. 0.080611 0.079607 19.5428 26.0524 3 2459128.8087963 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 302 1337 7 1 ZTF_g 1375399982415 0 2.336 228.243 10.9092 26.1019 3.01096e-05 0.0405177 -0.042587 5.10231e-05 319 30. 0.090458 0.07958 19.6187 26.1019 2 2459129.8999884 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 303 1337 7 4 ZTF_g 1375399982715 0 2.2316 394.064 10.7566 26.0757 2.14874e-05 0.0341757 -0.0466932 3.42737e-05 323 30. 0.081908 0.085346 19.6168 26.0757 2 2459129.8999884 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 304 1337 7 1 ZTF_g 1375401382415 0 2.3072 226.957 10.9064 26.1107 2.81692e-05 0.0384461 -0.0684449 4.84658e-05 308 30. 0.089603 0.080177 19.6395 26.1107 3 2459129.9013889 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 305 1337 7 4 ZTF_g 1375401382715 0 2.2702 395.602 10.7794 26.0792 2.32499e-05 0.0355503 -0.0675076 3.71668e-05 323 30. 0.082975 0.081314 19.6069 26.0792 3 2459129.9013889 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 306 294 13 4 ZTF_r 1376252775115 0 1.7621 174.757 7.43935 26.1344 1.60249e-05 0.0303046 0.110373 2.37414e-05 361 30. 0.088694 0.078207 20.2408 26.1344 1 2459130.7527778 294120251 30.01052407104 32.425594 1.029533 1.026741 118.98671165114 61.982368 1.932616 1.048913 null null null null null 2458323.980961 2458361.853993 57
 307 1337 7 4 ZTF_r 1376285102715 0 1.6625 335.195 7.49479 26.2692 9.2073e-06 0.0231166 0.115283 1.28559e-05 373 30. 0.076266 0.074383 20.3892 26.2692 2 2459130.7851042 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 308 1337 7 1 ZTF_r 1376285102415 0 1.7427 334.697 7.64603 26.3024 1.21524e-05 0.0267276 0.120297 1.74942e-05 376 30. 0.081075 0.069916 20.475 26.3024 2 2459130.7851042 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 309 1337 7 1 ZTF_r 1376285562415 0 1.6524 337.578 7.70317 26.3081 1.16959e-05 0.0262736 0.122652 1.68596e-05 376 30. 0.079431 0.069838 20.4348 26.3081 3 2459130.7855671 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
