# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:57
#
# Requested input R.A. = 214.133875 degrees
# Requested input Dec. = 57.808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3467 792 14 3 ZTF_g 1475478855415 0 4.6043 247.903 6.10792 26.3374 3.38812e-05 0.0365502 -0.0367496 5.84941e-05 262 30. 0.116231 0.089543 19.8251 26.3374 1 2459229.9788542 792120154 85.32213088236 53.672295 1.768342 1.009597 89.01758047389 64.356796 1.392504 1.215406 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3468 792 14 3 ZTF_i 1475491525415 0 4.1356 308.219 6.96713 25.5973 1.00515e-05 0.0334899 0.196076 3.69215e-05 326 30. 0.119307 0.108619 18.9806 25.5973 2 2459229.9915278 792120354 27.79865603145 58.173985 0.531557 0.694154 15.02791711361 72.785347 0.207860 1.175615 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 3469 792 14 2 ZTF_i 1475491525315 0 4.2058 273.999 6.6207 25.5635 1.20498e-05 0.0403987 0.185252 5.38593e-05 353 30. 0.11413 0.103319 19.0199 25.5635 2 2459229.9915278 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 3470 792 14 2 ZTF_r 1475530895315 33554432 3.5379 1130.89 13.088 28.0145 7.4109e-06 0.0207156 0.105304 1.23933e-05 372 150. 0.080747 0.07085 20.7673 28.0145 3 2459230.0308912 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3471 792 14 3 ZTF_r 1475530895415 33554432 3.5166 1088.06 13.4269 28.0329 1.02905e-05 0.022008 0.113689 1.4535e-05 340 150. 0.087722 0.08058 20.749 28.0329 3 2459230.0308912 792120254 49.81366630798 117.046692 0.473417 1.021536 151.50593580547 164.644882 0.926396 1.091069 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3472 792 14 3 ZTF_r 1475533215415 0 3.4249 218.259 6.53684 26.2821 2.31387e-05 0.0333329 0.10251 3.2625e-05 341 30. 0.096514 0.084161 19.9477 26.2821 1 2459230.0332176 792120254 12.99819734133 46.964714 0.307869 1.031519 -18.83265697176 64.573944 -0.293609 1.115975 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3473 792 14 2 ZTF_r 1475533215315 0 3.5024 225.343 6.28505 26.2518 1.40629e-05 0.0286264 0.102286 2.35323e-05 374 30. 0.093714 0.081344 19.9481 26.2518 1 2459230.0332176 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3474 792 14 2 ZTF_g 1476497405315 33554432 2.6184 1245.97 10.6566 28.1092 7.0007e-06 0.0203349 -0.0472986 1.16441e-05 371 150. 0.069801 0.058666 21.3138 28.1092 3 2459230.9974074 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3475 792 14 3 ZTF_g 1476497405415 33554432 2.6035 1262.25 10.8449 28.1019 6.0411e-06 0.01688 -0.0499862 8.50817e-06 341 150. 0.072265 0.064652 21.3147 28.1019 3 2459230.9974074 792120154 153.81338853363 74.972404 2.282167 0.919238 392.80751280114 120.509865 3.281500 1.067756 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3476 792 14 2 ZTF_g 1477452085315 0 1.6712 241.879 5.30178 26.3212 1.3158e-05 0.0279684 -0.0684849 2.2016e-05 375 30. 0.078552 0.061303 20.7584 26.3212 1 2459231.9520833 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3477 792 14 3 ZTF_g 1477452085415 0 1.6783 244.414 5.44896 26.3193 1.67971e-05 0.0284146 -0.0688336 2.36902e-05 342 30. 0.085046 0.068542 20.6802 26.3193 1 2459231.9520833 792120154 33.21129417046 24.260838 1.522772 0.950325 44.08084099968 46.449341 0.955401 1.039376 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3478 792 14 2 ZTF_r 1477529315315 33554432 2.4223 1131.18 12.4794 28.0381 9.6129e-06 0.0237505 0.104067 1.59387e-05 376 150. 0.066588 0.063836 21.1873 28.0381 3 2459232.0293171 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3479 792 14 3 ZTF_r 1477529315415 33554432 2.4039 1090.36 12.8009 28.04 9.922e-06 0.0216117 0.109115 1.39137e-05 342 150. 0.074113 0.064248 21.1105 28.04 3 2459232.0293171 792120254 -54.86681982854 89.910721 -0.678818 0.992280 7.86018718706 153.652405 0.051500 1.059470 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3480 792 14 2 ZTF_r 1477531665315 0 2.007 226.409 6.82948 26.246 1.02011e-05 0.0245504 0.100047 1.69129e-05 376 30. 0.076514 0.065589 20.4077 26.246 1 2459232.0316667 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3481 792 14 3 ZTF_r 1477531665415 0 2.0532 218.108 7.27426 26.2704 1.37302e-05 0.0254725 0.103653 1.92742e-05 342 30. 0.083906 0.066544 20.3107 26.2704 1 2459232.0316667 792120254 37.2420437162 35.648605 1.162106 1.055535 139.85605045359 64.441002 2.184913 1.050301 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3482 792 14 3 ZTF_i 1478465915415 0 1.3832 303.157 6.73206 25.5821 4.3901e-06 0.0230681 0.184151 1.62962e-05 343 30. 0.086302 0.087481 19.9951 25.5821 2 2459232.9659144 792120354 -0.93565966261 24.291595 -0.042847 0.829447 54.85133708884 49.920029 1.106185 1.030356 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 3483 792 14 2 ZTF_i 1478465915315 0 1.5051 268.358 6.3799 25.5441 5.6889e-06 0.028786 0.195137 2.62972e-05 375 30. 0.076548 0.074837 19.9266 25.5441 2 2459232.9659144 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 3484 792 14 2 ZTF_g 1478526345315 33554432 1.9337 1253.17 10.2656 28.0924 5.3327e-06 0.0179399 -0.0426729 8.93278e-06 378 150. 0.06166 0.056869 21.464 28.0924 3 2459233.0263426 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3485 792 14 3 ZTF_g 1478526345415 33554432 1.8749 1259.69 10.5919 28.0859 5.932e-06 0.0167236 -0.0455537 8.38593e-06 340 150. 0.069407 0.061 21.3924 28.0859 3 2459233.0263426 792120154 -30.12147944329 65.991478 -0.507742 0.952111 9.50030688652 114.990631 0.083175 1.053126 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3486 792 14 3 ZTF_r 1494453125415 0 1.8018 216.699 8.65817 26.2699 1.12501e-05 0.0231601 0.100238 1.60738e-05 339 30. 0.075531 0.06426 20.1904 26.2699 1 2459248.953125 792120254 4.539528809 38.462959 0.131287 0.951774 17.7040521899 74.909904 0.237930 1.041545 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3487 792 14 2 ZTF_r 1494453125315 0 1.9732 225.814 8.11135 26.2688 8.0423e-06 0.0220502 0.0983393 1.35555e-05 379 30. 0.069837 0.058159 20.2047 26.2688 1 2459248.953125 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3488 792 14 3 ZTF_g 1494484105415 0 2.1618 254.892 9.41712 26.3417 2.07284e-05 0.0306957 -0.0249233 3.21193e-05 316 30. 0.075146 0.066651 20.1213 26.3417 1 2459248.9841088 792120154 41.33570677842 41.088348 1.119081 1.069763 84.28498179826 70.928185 1.196318 1.069445 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3489 792 14 2 ZTF_g 1494484105315 0 2.1489 253.053 8.98762 26.354 1.77641e-05 0.0320288 -0.0429787 3.17562e-05 362 30. 0.07084 0.063627 20.176 26.354 1 2459248.9841088 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3490 792 14 3 ZTF_g 1494485085415 33554432 2.3387 1268.15 17.37 28.1256 7.2728e-06 0.0186173 -0.041576 1.05405e-05 338 150. 0.0678 0.064276 21.0025 28.1256 3 2459248.985081 792120154 191.58994992316 88.177963 2.416949 1.070477 390.87842829627 147.222031 2.672909 1.068379 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3491 792 14 2 ZTF_g 1494485085315 33554432 2.3889 1259.48 17.1812 28.1086 7.2365e-06 0.0209217 -0.0407173 1.2094e-05 382 150. 0.062076 0.060511 21.0047 28.1086 3 2459248.985081 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3492 792 14 3 ZTF_i 1495367965415 0 3.586 281.666 8.55966 25.511 1.23012e-05 0.0370556 0.171184 4.46043e-05 325 30. 0.109531 0.096954 18.8408 25.511 2 2459249.867963 792120354 9.46138866003 62.663513 0.167956 0.755788 1.21436617395 83.467201 0.014647 1.137975 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 3493 792 14 2 ZTF_i 1495367965315 0 3.6131 243.209 8.22087 25.4657 1.2111e-05 0.0404621 0.186385 5.13857e-05 351 30. 0.104221 0.095736 18.8474 25.4657 2 2459249.867963 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 3494 792 14 3 ZTF_r 1495488325415 33554432 2.2531 1093.43 15.0423 28.0877 1.0213e-05 0.0220992 0.10722 1.46175e-05 341 150. 0.073716 0.064407 21.071 28.0877 3 2459249.9883218 792120254 3.84399751794 89.676651 0.047682 1.068861 309.00698517615 158.482590 1.962917 1.051835 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3495 792 14 2 ZTF_r 1495488325315 33554432 2.3002 1139.87 14.7125 28.0473 1.14074e-05 0.0261597 0.101306 1.9053e-05 381 150. 0.06628 0.060389 21.0986 28.0473 3 2459249.9883218 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3496 792 14 3 ZTF_r 1496430905415 0 2.9524 217.016 6.73605 26.2735 1.53434e-05 0.0270729 0.0952507 2.17843e-05 341 30. 0.098257 0.084396 20.0381 26.2735 1 2459250.9309028 792120254 -32.31506423102 45.214016 -0.795036 1.008707 -109.85600746914 67.436279 -1.640006 1.089956 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3497 792 14 2 ZTF_r 1496430905315 0 2.9452 223.216 6.45753 26.2424 1.49113e-05 0.0300476 0.0994261 2.47195e-05 382 30. 0.081498 0.078257 20.063 26.2424 1 2459250.9309028 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3498 792 14 2 ZTF_g 1496488045315 33554432 2.3607 1262.59 12.6776 28.1319 5.6386e-06 0.0184562 -0.059484 9.49284e-06 378 150. 0.067578 0.059192 21.2819 28.1319 3 2459250.988044 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3499 792 14 3 ZTF_g 1496488045415 33554432 2.3484 1269.92 13.0304 28.1229 7.8646e-06 0.0193736 -0.0553335 1.11766e-05 341 150. 0.07382 0.062928 21.2487 28.1229 3 2459250.988044 792120154 61.57500768408 74.840118 0.915219 1.046901 247.35777415933 125.689194 1.981266 1.058777 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3500 792 14 3 ZTF_g 1496490495415 0 2.1967 255.592 6.44067 26.3701 1.85338e-05 0.0299788 -0.0656461 2.6811e-05 340 30. 0.078389 0.068557 20.4886 26.3701 1 2459250.9904977 792120154 -44.71097324763 30.259214 -1.643657 0.908495 -61.23322868178 53.425678 -1.153858 1.054820 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3501 792 14 2 ZTF_g 1496490495315 0 2.2196 252.638 6.23669 26.3727 1.32519e-05 0.028363 -0.0661928 2.2666e-05 377 30. 0.072898 0.060754 20.4909 26.3727 1 2459250.9904977 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3502 792 14 3 ZTF_r 1497499595415 33554432 3.0632 1086.5 13.493 28.0333 9.221e-06 0.0211361 0.112022 1.31876e-05 343 150. 0.081865 0.070004 20.9926 28.0333 3 2459251.9995949 792120254 -72.41344218599 95.611992 -0.842484 1.166267 301.66853207997 155.374649 1.954632 1.068291 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3503 792 14 2 ZTF_r 1497499595315 33554432 2.7536 1136.31 13.1807 28.0208 6.8613e-06 0.0202385 0.103695 1.15301e-05 375 150. 0.07731 0.065842 21.0372 28.0208 3 2459251.9995949 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3504 792 14 3 ZTF_i 1498343175415 0 1.4709 304.691 6.595 25.5877 3.4518e-06 0.0202166 0.183565 1.31922e-05 338 30. 0.083881 0.081237 19.9944 25.5877 2 2459252.8431713 792120354 23.96335604826 23.491875 1.134710 0.744807 83.7324670171 48.390697 1.741996 1.031308 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 3505 792 14 2 ZTF_i 1498343175315 0 1.6314 273.313 6.3214 25.5655 3.333e-06 0.0223341 0.196964 1.53112e-05 382 30. 0.077138 0.068612 19.9056 25.5655 2 2459252.8431713 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 3506 792 14 2 ZTF_g 1498498425315 33554432 1.7434 1261.57 10.1588 28.1351 5.8781e-06 0.0188287 -0.0487179 9.83528e-06 381 150. 0.059261 0.05784 21.5197 28.1351 3 2459252.9984259 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3507 792 14 3 ZTF_g 1498498425415 33554432 1.6751 1272.51 10.2413 28.1292 1.38053e-05 0.0256135 -0.0476668 1.98364e-05 339 150. 0.062845 0.06329 21.4461 28.1292 3 2459252.9984259 792120154 141.24228015269 53.589703 2.931826 1.130807 337.89270022337 95.011276 3.580295 1.046140 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3508 792 14 3 ZTF_r 1498512625415 0 1.2682 218.642 6.25379 26.2726 1.86737e-05 0.0299401 0.107472 2.67238e-05 341 30. 0.092319 0.095495 20.6192 26.2726 1 2459253.0126273 792120254 13.93057935932 24.380135 0.635606 1.129149 86.51440450804 50.781258 1.715142 1.030516 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3509 792 14 2 ZTF_r 1498512625315 0 1.3396 228.622 6.03523 26.259 1.46216e-05 0.0295822 0.102227 2.45098e-05 378 30. 0.07892 0.083924 20.6181 26.259 1 2459253.0126273 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3510 792 14 3 ZTF_r 1499517225415 33554432 1.7359 1082.34 12.4841 28.0865 3.4474e-05 0.0403128 0.114123 4.90108e-05 340 150. 0.068316 0.059737 21.3193 28.0865 3 2459254.0172222 792120254 -66.59711167981 77.256607 -0.958903 0.910848 99.58645151932 146.234558 0.685592 1.049688 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3511 792 14 2 ZTF_r 1499517225315 35651584 1.8268 1131.78 12.3095 28.0652 1.4844e-05 0.0297289 0.0973732 2.48176e-05 376 150. 0.061304 0.059056 21.3299 28.0652 3 2459254.0172222 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3512 792 14 3 ZTF_g 1500530775415 33554432 2.4311 563.562 9.76532 27.2341 1.02435e-05 0.0220901 -0.0625028 1.46129e-05 340 150. 0.068271 0.064504 20.7818 27.2341 3 2459255.0307755 792120154 38.53199105169 57.825974 0.741231 0.863124 91.93561037462 96.218216 0.961926 1.060279 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3513 792 14 2 ZTF_g 1500530775315 33554432 2.4498 556.356 9.58479 27.2298 1.06982e-05 0.0254562 -0.0587608 1.7888e-05 381 150. 0.071065 0.059681 20.7562 27.2298 3 2459255.0307755 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3514 792 14 3 ZTF_g 1501387105415 0 2.663 243.642 4.52282 26.3266 2.7573e-05 0.0361009 -0.0954403 3.97123e-05 336 30. 0.139607 0.070692 20.5771 26.3266 1 2459255.8871065 792120154 50.38537796609 30.644114 1.828994 0.992048 39.05655088269 48.810478 0.805556 1.058091 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3515 792 14 2 ZTF_g 1501387105315 0 2.662 240.903 4.66839 26.3144 1.70052e-05 0.0320363 -0.0716198 2.83696e-05 379 30. 0.12901 0.064471 20.5477 26.3144 1 2459255.8871065 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3516 792 14 2 ZTF_r 1501411525315 0 2.0359 221.113 4.56464 26.2362 8.0764e-06 0.0219744 0.0945535 1.34917e-05 379 30. 0.08499 0.064343 20.7213 26.2362 1 2459255.9115278 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3517 792 14 3 ZTF_r 1501411525415 0 1.9804 214.256 4.73813 26.2675 1.19315e-05 0.0237373 0.0961699 1.69511e-05 339 30. 0.096845 0.066748 20.7006 26.2675 1 2459255.9115278 792120254 -32.60649951738 23.777487 -1.525433 1.074455 -15.82802831861 45.573841 -0.349644 1.037223 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3518 792 14 3 ZTF_r 1501436015415 33554432 2.0207 1074.83 10.8621 28.0525 7.7457e-06 0.0191915 0.098743 1.10696e-05 341 150. 0.070011 0.058553 21.3102 28.0525 3 2459255.9360185 792120254 -77.45302935028 74.326241 -1.159180 0.937885 110.62377749385 137.935333 0.807399 1.042879 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3519 792 14 2 ZTF_r 1501436015315 35651584 2.1337 1111.92 10.6622 28.0744 2.0576e-05 0.0352615 0.0879644 3.43731e-05 382 150. 0.064146 0.054488 21.3658 28.0744 3 2459255.9360185 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3520 792 14 3 ZTF_i 1501508725415 0 1.4164 306.468 6.36505 25.5849 3.9378e-06 0.021941 0.184687 1.46193e-05 340 30. 0.089051 0.082965 20.0488 25.5849 2 2459256.0087269 792120354 37.25375100251 21.905691 1.891768 0.773480 179.99389178291 43.814667 4.135742 1.034221 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 3521 792 14 2 ZTF_r 1504349475315 0 2.2608 214.277 6.97875 26.1972 1.03117e-05 0.0249022 0.102187 1.70425e-05 382 30. 0.07594 0.05906 20.164 26.1972 1 2459258.8494792 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 3522 792 14 3 ZTF_r 1504349475415 0 2.1917 206.833 7.15894 26.2195 1.11663e-05 0.023032 0.097581 1.5914e-05 337 30. 0.086319 0.065142 20.1478 26.2195 1 2459258.8494792 792120254 20.56841022678 38.708282 0.591087 0.948136 101.02066202902 69.318619 1.467153 1.047286 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 3523 792 14 2 ZTF_g 1504388075315 0 2.6573 141.869 6.39864 25.7336 4.19612e-05 0.0467351 -0.0411516 8.38286e-05 321 30. 0.085738 0.066691 19.6515 25.7336 1 2459258.8880787 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3524 792 14 3 ZTF_g 1504388075415 0 2.6327 152.168 6.66048 25.79 7.83253e-05 0.058015 -0.0466489 0.000129956 286 30. 0.084914 0.070391 19.6905 25.79 1 2459258.8880787 792120154 -14.23729983259 36.685791 -0.431702 0.978325 -79.89511381172 58.450012 -1.376103 1.067828 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 3525 792 14 2 ZTF_g 1504509495315 33554432 2.6675 1045.29 11.4132 27.9114 7.9879e-06 0.0220916 -0.0476464 1.33755e-05 382 150. 0.068457 0.06441 21.1383 27.9114 3 2459259.0094907 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 3526 792 14 3 ZTF_g 1504509495415 33554432 2.7273 1064.17 11.466 27.9165 8.3659e-06 0.0199836 -0.0506082 1.20195e-05 339 150. 0.073765 0.065794 21.141 27.9165 3 2459259.0094907 792120154 215.49461491703 72.187225 3.320709 1.034873 387.32211924236 112.845551 3.455437 1.084816 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
