# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1915 718 2 3 ZTF_r 1723125900615 0 1.8813 229.917 17.5741 26.1718 2.25194e-05 0.0351372 0.113474 3.30099e-05 341 30. 0.093743 0.084721 19.3003 26.1718 2 2459477.6259028 718120206 -20.20540883769 79.134712 -0.284024 1.970374 -460.72217464615 150.024231 -3.091669 1.040365 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1916 718 2 3 ZTF_r 1723127990615 0 2.0721 225.578 17.5986 26.1829 2.24023e-05 0.0350998 0.106737 3.29989e-05 338 30. 0.095775 0.090198 19.27 26.1829 2 2459477.6279977 718120206 -0.88675839152 80.373093 -0.012273 1.739404 -185.70493954763 148.846329 -1.256031 1.045401 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1917 718 2 3 ZTF_r 1723130080615 0 2.0001 226.615 17.656 26.1843 2.31651e-05 0.0358794 0.103615 3.44201e-05 339 30. 0.099195 0.088388 19.2647 26.1843 2 2459477.630081 718120206 35.90976478238 80.918770 0.493649 1.655020 0.33913391358 150.509064 0.002268 1.042216 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1918 718 2 3 ZTF_r 1723132160615 0 1.8638 224.985 17.8245 26.1806 1.97966e-05 0.0331508 0.107532 2.93229e-05 338 30. 0.095587 0.088867 19.3164 26.1806 2 2459477.6321644 718120206 -72.42132255701 71.186737 -1.131676 2.522495 -343.94419704411 138.718704 -2.496135 1.038801 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1919 718 2 3 ZTF_r 1723134240615 0 1.8464 223.405 18.048 26.1526 2.31938e-05 0.0357854 0.108417 3.42406e-05 339 30. 0.093545 0.085293 19.2755 26.1526 2 2459477.6342477 718120206 -14.15363179572 73.435654 -0.214396 2.779454 -74.959642495 143.145569 -0.527187 1.037399 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1920 718 2 3 ZTF_r 1724123780615 33554432 2.7881 222.949 18.6376 26.14 5.91872e-05 0.0547372 0.117619 9.0309e-05 309 30. 0.131325 0.109335 18.8674 26.14 2 2459478.6237847 718120206 -532.73865305262 118.254410 -5.011314 1.827731 -957.71271377084 181.156021 -5.322279 1.073067 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1921 718 2 3 ZTF_r 1724125810615 0 2.8857 222.3 18.8349 26.1548 4.69168e-05 0.0479865 0.108014 6.98373e-05 308 30. 0.121212 0.113674 18.8469 26.1548 2 2459478.6258102 718120206 -1118.97666670798 115.966446 -10.733553 1.606320 -2173.51166488421 175.688995 -12.454680 1.073532 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1922 718 2 3 ZTF_r 1724127830615 33554432 3.2105 218.745 18.8853 26.1236 5.38324e-05 0.0503627 0.130551 8.38885e-05 282 30. 0.155495 0.115398 18.7265 26.1236 2 2459478.6278356 718120206 42.71264204699 121.938126 0.389647 1.059543 -272.27130906832 174.185608 -1.573638 1.094666 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1923 718 2 3 ZTF_r 1724129840615 0 3.1467 217.887 19.0658 26.131 5.29672e-05 0.0493846 0.115592 8.53247e-05 272 30. 0.124428 0.126569 18.7378 26.131 2 2459478.6298495 718120206 -79.76448618544 124.204933 -0.714374 1.535112 463.8716477635 178.792160 2.611948 1.091773 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1924 718 2 3 ZTF_r 1724131870615 33554432 3.0763 215.71 19.215 26.1291 6.07269e-05 0.0532886 0.115331 9.58119e-05 285 30. 0.148365 0.119446 18.7505 26.1291 2 2459478.631875 718120206 -465.45894626005 118.477890 -4.370176 1.779578 -1352.3640403799 172.705780 -7.883189 1.085664 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1925 718 2 3 ZTF_r 1725124140615 33554432 2.5826 211.825 16.3589 26.0927 4.93813e-05 0.0526097 0.118277 7.41986e-05 336 30. 0.166053 0.103942 19.0398 26.0927 2 2459479.6241435 718120206 -650.15591066065 90.729309 -7.971219 2.051905 -390.31735714277 148.993256 -2.637342 1.052828 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1926 718 2 3 ZTF_r 1725126160615 33554432 2.2941 212.751 16.4108 26.0881 5.65335e-05 0.0560541 0.114742 8.36336e-05 340 30. 0.148589 0.1021 19.1329 26.0881 2 2459479.626169 718120206 -441.46491375951 81.233292 -6.045288 2.221503 -1211.98879672241 142.265228 -8.576597 1.040916 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1927 718 2 3 ZTF_r 1725128190615 0 2.229 212.353 16.9256 26.0963 3.42794e-05 0.0439162 0.119973 5.08162e-05 345 30. 0.141653 0.102727 19.1436 26.0963 2 2459479.6281944 718120206 -674.83429396236 77.853180 -9.642188 3.960868 -1839.88003113299 138.307495 -13.392417 1.040587 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1928 718 2 3 ZTF_r 1725130200615 33554432 2.1047 209.843 16.8628 26.0894 6.58826e-05 0.061017 0.107683 9.7892e-05 345 30. 0.138615 0.099242 19.1727 26.0894 2 2459479.6302083 718120206 268.14951636366 81.604698 3.655246 1.946751 435.99358114613 148.035690 2.965029 1.035219 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1929 718 2 3 ZTF_r 1726121810615 0 1.7254 213.551 12.5875 26.1011 1.36949e-05 0.0278602 0.107371 2.02183e-05 346 30. 0.102012 0.088356 19.6771 26.1011 2 2459480.6218171 718120206 -206.73119375676 52.312634 -4.395965 3.947730 -789.23820726532 103.752258 -7.658183 1.033520 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1930 718 2 3 ZTF_r 1726123850615 0 1.8761 210.331 12.7816 26.077 1.80084e-05 0.031881 0.116326 2.65236e-05 347 30. 0.104379 0.088639 19.5793 26.077 2 2459480.6238542 718120206 116.95068049142 60.016979 2.167621 2.167627 310.70238456373 113.587776 2.753773 1.036561 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1931 718 2 3 ZTF_r 1726125900615 0 2.2485 210.316 13.0989 26.0852 2.0249e-05 0.0338337 0.123629 2.97057e-05 348 30. 0.108366 0.089272 19.4393 26.0852 2 2459480.6259028 718120206 87.77445631652 64.043442 1.524573 4.043809 309.63595900125 113.562775 2.744926 1.042271 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1932 718 2 3 ZTF_r 1726127930615 0 2.0254 208.94 13.5116 26.0658 2.03354e-05 0.0339554 0.115259 2.99692e-05 347 30. 0.105229 0.087626 19.4412 26.0658 2 2459480.6279398 718120206 102.74428994434 59.043865 1.935699 2.228659 674.3368425674 109.900177 6.177229 1.037406 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1933 718 2 3 ZTF_r 1726129970615 0 2.2454 208.36 14.0261 26.0889 2.80752e-05 0.0396325 0.116015 4.15826e-05 343 30. 0.105843 0.093345 19.3175 26.0889 2 2459480.6299769 718120206 296.60879758004 68.311546 4.829973 1.529805 795.49501728982 122.134125 6.557158 1.038752 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1934 718 2 3 ZTF_r 1733124710615 0 2.7919 182.624 13.2507 25.9461 3.06151e-05 0.0407132 0.120203 4.56943e-05 333 30. 0.117686 0.096924 19.0435 25.9461 2 2459487.6247106 718120206 -200.09388249396 73.113380 -3.044330 1.442544 39.48777456637 111.768837 0.355678 1.072785 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1935 718 2 3 ZTF_i 1777525300615 0 1.672 201.624 8.06639 25.5711 3.4027e-06 0.0207711 0.187917 1.25104e-05 344 30. 0.101444 0.084299 19.643 25.5711 2 2459532.0253009 718120306 -164.20406675485 33.045345 -5.527495 8.647460 -778.45924122179 66.720154 -11.746109 1.032262 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1936 718 2 3 ZTF_g 1796495150615 0 2.3769 201.125 6.60101 26.1712 1.78081e-05 0.0313316 -0.057635 2.79267e-05 328 30. 0.106637 0.082865 20.131 26.1712 1 2459550.9951505 718120106 76.78221074452 33.454639 2.553048 1.723191 119.39896609375 58.897827 2.040875 1.038888 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1937 718 2 3 ZTF_r 1796533120615 0 1.6355 239.155 7.08961 26.234 1.02149e-05 0.0239022 0.105163 1.50851e-05 345 30. 0.089439 0.076959 20.427 26.234 1 2459551.033125 718120206 233.28512963342 30.722761 8.446594 5.260772 372.21345794547 61.268414 6.116044 1.032380 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1938 718 2 3 ZTF_i 1868429600615 0 3.0545 209.12 7.21821 25.6197 6.9569e-06 0.0300487 0.199438 2.53062e-05 348 30. 0.120415 0.111579 19.2649 25.6197 2 2459622.9296065 718120306 -448.93181341668 45.749866 -10.915544 1.970973 -439.94044876563 67.748535 -6.537462 1.089465 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1939 718 2 3 ZTF_g 1869322010615 0 1.9726 218.776 12.7599 26.2447 2.48877e-05 0.0357489 -0.0283168 4.33499e-05 297 30. 0.100781 0.084862 19.6942 26.2447 1 2459623.8220139 718120106 -32.70282864773 55.094460 -0.660286 2.359608 -446.34740156987 104.671730 -4.292979 1.037378 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1940 718 2 3 ZTF_r 1869391900615 0 1.8417 247.403 9.75684 26.2598 1.22698e-05 0.0260774 0.113519 1.80683e-05 345 30. 0.091479 0.084247 20.0802 26.2598 1 2459623.8919097 718120206 -187.41502626573 47.112202 -4.425128 2.486002 -319.74702836733 88.717003 -3.628397 1.043969 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1941 718 2 3 ZTF_i 1871326780615 0 2.4599 204.678 10.5195 25.6024 5.573e-06 0.0267928 0.184721 2.00653e-05 347 30. 0.106897 0.09733 19.0626 25.6024 2 2459625.8267824 718120306 -107.92594673155 53.347404 -2.250440 1.299836 -276.1847100873 88.954231 -3.125707 1.059741 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1942 718 2 3 ZTF_g 1871395450615 0 2.2698 242.047 14.3632 26.366 3.30699e-05 0.0404004 -0.036666 6.16301e-05 279 30. 0.096618 0.081685 19.5367 26.366 1 2459625.8954514 718120106 -42.55305239774 71.642982 -0.660711 1.078183 -126.75740359382 125.049393 -1.020486 1.047451 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1943 718 2 3 ZTF_r 1871425920615 0 1.9178 252.648 11.4571 26.2839 1.40133e-05 0.0279583 0.112138 2.0693e-05 346 30. 0.092406 0.083174 19.9135 26.2839 1 2459625.9259259 718120206 78.37824747634 50.646919 1.721462 2.087291 -397.99944384683 93.585182 -4.281446 1.047906 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1944 718 2 3 ZTF_i 1874337830615 0 1.5378 208.247 11.3672 25.6134 3.8967e-06 0.0223824 0.179764 1.41671e-05 347 30. 0.099732 0.089691 19.3863 25.6134 2 2459628.8378356 718120306 85.82674521761 42.956207 2.222550 7.157291 19.92251273052 86.104691 0.232934 1.037468 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1945 718 2 3 ZTF_g 1874366890615 0 2.1812 237.116 15.8933 26.3468 2.65138e-05 0.0358399 -0.0419257 5.08644e-05 273 30. 0.09655 0.082639 19.4643 26.3468 1 2459628.8668981 718120106 -17.38381978942 72.191315 -0.267864 1.184177 143.81995333959 129.385025 1.119052 1.048727 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1946 718 2 3 ZTF_r 1874450970615 0 2.3671 242.447 13.4494 26.2522 1.87698e-05 0.0326817 0.106887 2.79058e-05 348 30. 0.091805 0.089604 19.5362 26.2522 1 2459628.9509722 718120206 -94.24066572025 70.121674 -1.494999 1.284221 -318.63155514367 120.193520 -2.668843 1.057205 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1947 718 2 3 ZTF_r 1876368240615 0 1.5684 247.931 10.6551 26.2772 1.40987e-05 0.0281497 0.108011 2.09472e-05 346 30. 0.084442 0.085694 20.0999 26.2772 1 2459630.8682407 718120206 84.74255863057 46.129421 2.043518 6.964775 233.54370769178 94.359131 2.491721 1.027730 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1948 718 2 3 ZTF_g 1876408330615 0 1.782 246.213 11.61 26.411 2.14239e-05 0.0344009 -0.070533 3.33936e-05 333 30. 0.083807 0.077579 20.0497 26.411 1 2459630.9083333 718120106 -86.1002451535 46.479950 -2.060599 2.581897 -487.23692527514 93.925034 -5.222447 1.029429 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1949 718 2 3 ZTF_i 1882428460615 0 1.7304 209.581 6.63253 25.6187 3.4387e-06 0.021107 0.184553 1.25598e-05 349 30. 0.092031 0.090562 19.8977 25.6187 2 2459636.9284606 718120306 81.51884681675 29.768597 3.046172 8.042801 -141.64802837916 58.048279 -2.456611 1.036981 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1950 718 2 3 ZTF_g 1883387950615 0 2.5896 241.747 5.72746 26.3707 1.5558e-05 0.0297547 -0.0531056 2.35824e-05 342 30. 0.098461 0.085856 20.4329 26.3707 1 2459637.8879514 718120106 48.90625318174 35.042530 1.552472 1.699307 -79.48995259582 56.455379 -1.417497 1.060016 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1951 718 2 3 ZTF_r 1883412100615 0 2.5756 248.519 6.58864 26.2763 1.28522e-05 0.0270942 0.109486 1.91891e-05 347 30. 0.097299 0.090617 20.2197 26.2763 1 2459637.9121065 718120206 255.31428340496 41.661709 6.816992 2.313360 -173.02361003154 65.462990 -2.660877 1.067472 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1952 718 2 3 ZTF_r 1885303220615 0 3.4008 240.574 7.25154 26.2338 2.76273e-05 0.0393465 0.115199 4.09531e-05 344 30. 0.126676 0.106271 19.8199 26.2338 1 2459639.8032292 718120206 721.90934255719 58.992611 13.612561 2.644861 1131.54438844055 80.810020 14.096834 1.098794 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1953 718 2 3 ZTF_i 1885362150615 0 3.7583 205.75 7.42005 25.6155 9.4042e-06 0.0344671 0.188385 3.32757e-05 343 30. 0.129616 0.116566 19.0558 25.6155 2 2459639.8621528 718120306 26.81633533099 58.283924 0.511806 1.899030 312.00089005454 76.536469 4.103955 1.138248 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1954 718 2 3 ZTF_g 1885392340615 0 3.3666 244.121 6.20228 26.3695 2.60897e-05 0.0379285 -0.03045 4.23794e-05 328 30. 0.121154 0.100598 20.114 26.3695 1 2459639.8923495 718120106 -147.24670754579 46.560059 -3.517927 1.191272 -320.73594297058 64.553398 -5.002000 1.096999 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1955 718 2 3 ZTF_g 1887389810615 0 1.9441 243.337 5.40042 26.3583 1.06629e-05 0.0247862 -0.0434685 1.61247e-05 346 30. 0.094192 0.079029 20.7579 26.3583 1 2459641.8898148 718120106 8.95427878406 26.385098 0.377508 2.345145 -42.98962937277 48.620941 -0.890134 1.043558 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1956 718 2 3 ZTF_r 1887408390615 0 1.5917 248.979 6.38204 26.28 1.16858e-05 0.0257702 0.103963 1.74279e-05 347 30. 0.088027 0.081783 20.6009 26.28 1 2459641.9083912 718120206 -50.83443505637 32.503510 -1.739733 6.359504 -111.30979313901 63.957584 -1.752090 1.035079 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1957 718 2 3 ZTF_i 1917389560615 0 1.7385 205.707 5.82947 25.6118 3.8272e-06 0.0221312 0.176904 1.40682e-05 346 30. 0.098509 0.088313 19.97 25.6118 2 2459671.8895602 718120306 113.19107198429 26.148840 4.815203 9.634573 -292.59718214371 52.472527 -5.613754 1.025971 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1958 718 2 3 ZTF_g 1918329030615 0 2.2941 214.464 4.37081 26.2986 2.65719e-05 0.038404 -0.143587 3.92716e-05 346 30. 0.107856 0.08173 20.724 26.2986 1 2459672.8290394 718120106 -58.15300646148 25.391405 -2.547653 2.086217 -84.3496403194 46.336292 -1.832640 1.028459 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1959 718 2 3 ZTF_r 1919304570615 0 1.728 214.025 5.47148 26.1196 1.14768e-05 0.0253212 0.100405 1.69334e-05 345 30. 0.088312 0.081367 20.599 26.1196 2 2459673.8045718 718120206 215.64824799106 28.847992 8.315438 8.925245 213.30656302545 57.403751 3.740926 1.030392 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1960 718 2 3 ZTF_g 1919320180615 0 2.8643 206.132 4.46124 26.2306 1.87031e-05 0.0323126 -0.132291 2.82029e-05 342 30. 0.112987 0.082346 20.4602 26.2306 2 2459673.8201852 718120106 47.18748187376 31.569105 1.662721 1.435203 16.40453848944 51.397335 0.321321 1.037105 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1961 718 2 3 ZTF_r 1919361640615 0 2.0628 222.579 5.46119 26.1672 1.07021e-05 0.0244934 0.0926643 1.5885e-05 344 30. 0.093759 0.081644 20.5024 26.1672 2 2459673.8616435 718120206 -17.57744983669 30.741863 -0.636034 3.078046 -73.80667181884 56.774033 -1.308763 1.037858 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1962 718 2 3 ZTF_g 1919403560615 0 3.1248 220.813 4.91534 26.2635 2.40145e-05 0.0363357 -0.0720909 3.82707e-05 331 30. 0.112602 0.089756 20.3124 26.2635 2 2459673.9035648 718120106 11.08892440168 38.223221 0.322713 1.368199 -137.50222857934 55.351799 -2.500882 1.080704 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1963 718 2 3 ZTF_i 1920433780615 0 1.6824 202.103 7.39576 25.5798 2.8119e-06 0.0190234 0.181475 1.0276e-05 348 30. 0.099562 0.090824 19.7779 25.5798 2 2459674.9337847 718120306 -18.75342485661 30.778690 -0.677775 8.249589 -399.72827804901 62.960358 -6.391649 1.028291 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1964 718 2 3 ZTF_g 1921158660615 0 2.0792 174.888 8.23047 26.0344 2.25193e-05 0.034702 -0.061252 3.64877e-05 319 30. 0.103904 0.084827 19.8935 26.0344 2 2459675.658669 718120106 6.07763681299 34.220528 0.197562 1.336933 -81.62667663647 64.543198 -1.273201 1.030415 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1965 718 2 3 ZTF_r 1921222060615 0 1.4376 216.686 7.19068 26.1302 1.27495e-05 0.0267815 0.102765 1.88553e-05 345 30. 0.093702 0.084309 20.3815 26.1302 2 2459675.7220602 718120206 91.83512987665 31.726797 3.219863 7.842308 -237.45010686857 66.171356 -3.612581 1.026267 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1966 718 2 3 ZTF_r 1921223000615 0 1.4074 218.19 7.19556 26.1188 1.30488e-05 0.0269556 0.103236 1.91573e-05 345 30. 0.096689 0.089001 20.372 26.1188 1 2459675.7230093 718120206 52.52520884267 29.854706 1.957085 6.572014 -9.37429557992 62.401394 -0.151238 1.025927 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1967 718 2 3 ZTF_g 1921325190615 0 2.3109 229.023 5.22567 26.3386 1.65038e-05 0.0303833 -0.117494 2.4275e-05 345 30. 0.095338 0.080473 20.5694 26.3386 1 2459675.8251968 718120106 -57.66830251379 28.757147 -2.230726 1.972727 -157.04909232737 51.757977 -3.054734 1.029747 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1968 718 2 3 ZTF_g 1921382400615 0 2.2113 233.459 5.15543 26.3512 1.5307e-05 0.0293722 -0.0943485 2.27883e-05 345 30. 0.09667 0.081814 20.6521 26.3512 2 2459675.8824074 718120106 24.59134952116 26.852589 1.018711 2.483238 54.01912409126 49.038147 1.108993 1.033272 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1969 718 2 3 ZTF_g 1922300060615 0 3.1652 229.438 5.64323 26.3234 2.70636e-05 0.0383221 -0.0819481 4.26158e-05 325 30. 0.110948 0.092939 20.223 26.3234 2 2459676.8000694 718120106 66.87443942996 40.707130 1.827446 1.216841 -102.9598792892 59.517262 -1.741567 1.066186 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1970 718 2 3 ZTF_g 1922387910615 0 3.0916 231.011 5.61809 26.3058 2.41502e-05 0.0363523 -0.059208 3.86314e-05 326 30. 0.106196 0.092171 20.2203 26.3058 2 2459676.8879167 718120106 -102.53587813336 43.669262 -2.611890 1.241953 -311.88679052146 63.405090 -4.952084 1.083790 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1971 718 2 3 ZTF_r 1922451290615 0 3.245 229.42 6.80007 26.1926 1.84689e-05 0.0322957 0.106678 2.73707e-05 344 30. 0.110386 0.09912 19.8868 26.1926 2 2459676.9512963 718120206 -453.38874845796 55.669998 -9.059502 1.384675 -628.01770164647 77.637131 -8.143622 1.123945 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
