 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 824 16 3 ZTF_g 454379136215 0 2.039 134.678 22.9019 25.4861 0.000130928 0.0499518 -0.0399949 0.00033697 161 30. 0.04767 0.054393 18.2498 25.4861 2 2458208.8791319 824120162 -157.37320635208 108.654373 -1.611159 1.058632 -130.32708856019 188.442093 -0.696261 1.093047 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 50 824 16 3 ZTF_g 454415466215 0 1.8797 154.899 21.4422 25.6025 8.26402e-05 0.0455886 -0.0112782 0.000210088 201 30. 0.045272 0.047689 18.5061 25.6025 2 2458208.915463 824120162 160.94023840478 98.354210 1.820231 1.017864 175.47726949389 177.337479 0.996175 1.082885 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 51 823 13 3 ZTF_g 454416435015 33554432 1.907 93.5546 26.1685 25.5267 0.000106145 0.044242 0.0235629 0.000274759 161 30. 0.044566 0.051579 18.1935 25.5267 2 2458208.9164352 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 52 824 16 3 ZTF_g 454435596215 0 2.0438 232.912 16.8607 26.0714 3.2103e-05 0.0400056 -0.0168868 7.31503e-05 318 30. 0.046772 0.048791 19.2199 26.0714 2 2458208.9355903 824120162 -145.74400277834 79.453674 -2.040476 1.006458 171.42691188542 137.312164 1.256855 1.094510 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 53 823 13 3 ZTF_g 454436995015 0 1.8967 166.437 18.5285 26.1746 3.03622e-05 0.0374863 -0.0261163 6.57862e-05 305 30. 0.042909 0.046407 19.2583 26.1746 2 2458208.9369907 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 54 824 16 3 ZTF_g 454458246215 33554432 1.6857 110.832 24.1432 25.2736 0.000263052 0.0596417 0.0170871 0.000746989 140 30. 0.051576 0.060992 18.0995 25.2736 2 2458208.9582407 824120162 -6.53856480212 110.194984 -0.066005 0.989757 -16.0435755953 197.928787 -0.081603 1.099052 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 55 823 13 3 ZTF_g 454500355015 0 2.1491 168.827 18.0322 26.1813 3.82132e-05 0.0428441 -0.0138596 8.46747e-05 313 30. 0.044791 0.053615 19.1999 26.1813 1 2458209.0003588 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 56 823 13 3 ZTF_g 454501275015 0 2.217 169.006 18.2489 26.1626 3.4476e-05 0.0388473 -0.0138033 7.36342e-05 292 30. 0.045276 0.052955 19.1555 26.1626 2 2458209.0012731 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 57 824 16 3 ZTF_g 454520726215 0 1.9843 229.294 15.7552 26.0255 2.98061e-05 0.0377012 -0.00956562 6.78778e-05 307 30. 0.04404 0.053679 19.2498 26.0255 2 2458209.0207292 824120162 45.23425289699 75.983833 0.662218 0.940455 32.34898373336 129.177856 0.252109 1.111425 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 58 823 13 3 ZTF_g 456329055015 0 2.148 37.5714 19.7476 24.5144 0.00178096 0.117281 0.0708281 0.00504038 88 30. 0.054137 0.060179 17.3854 24.5144 2 2458210.8290509 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 59 824 16 3 ZTF_g 456348196215 0 2.0836 250.067 12.5686 26.144 2.2088e-05 0.0366333 -0.0376704 4.46091e-05 383 30. 0.047583 0.046488 19.5711 26.144 1 2458210.8481944 824120162 83.53496593678 58.374073 1.591853 1.070164 47.22010587016 101.743187 0.467237 1.076418 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 60 824 16 3 ZTF_g 456352536215 0 2.2373 256.005 12.3491 26.1604 2.38814e-05 0.0380573 -0.0214025 4.80459e-05 380 30. 0.048154 0.053226 19.5421 26.1604 2 2458210.8525347 824120162 -36.53736001157 57.872486 -0.702295 0.956437 87.10260593757 98.080238 0.894056 1.080355 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 61 823 13 3 ZTF_g 456353035015 0 2.2738 184.091 13.0457 26.2925 2.55537e-05 0.0392501 -0.0323906 4.90781e-05 387 30. 0.04575 0.051335 19.6064 26.2925 2 2458210.8530324 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 62 824 16 3 ZTF_g 456369866215 0 2.0429 257.231 12.276 26.1678 2.0459e-05 0.0360809 -0.0264688 4.01421e-05 402 30. 0.045565 0.048731 19.6372 26.1678 2 2458210.8698611 824120162 -95.31811003229 54.592823 -1.942203 0.998841 -85.38282774266 96.515633 -0.890611 1.074337 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 63 823 13 3 ZTF_g 456373155015 0 1.9485 170.922 13.599 26.2115 1.8185e-05 0.0331523 -0.019961 3.53084e-05 389 30. 0.044917 0.05319 19.6254 26.2115 2 2458210.8731597 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 64 823 13 3 ZTF_g 456384625015 0 2.0502 163.474 14.1313 26.1484 3.06662e-05 0.0423447 -0.0248836 6.08189e-05 369 30. 0.043911 0.047149 19.4725 26.1484 2 2458210.8846296 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 65 824 16 3 ZTF_g 456393716215 0 1.9959 249.231 12.2831 26.1387 1.82193e-05 0.0335509 -0.0308617 3.66015e-05 385 30. 0.049902 0.049313 19.6303 26.1387 1 2458210.8937153 824120162 -88.0138286543 56.181423 -1.742661 0.958732 -110.24982409153 99.355637 -1.117122 1.077730 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 66 824 16 3 ZTF_g 456394696215 0 1.8936 245.758 12.5348 26.1127 2.18528e-05 0.0373887 -0.0303872 4.28206e-05 405 30. 0.042862 0.047945 19.6234 26.1127 2 2458210.8946991 824120162 -111.59240127037 59.269711 -2.094385 0.914841 -67.16550346977 107.336372 -0.629962 1.079605 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 67 824 16 3 ZTF_g 456396666215 0 2.0527 245.497 12.4319 26.1254 2.23118e-05 0.0370855 -0.0347616 4.5243e-05 384 30. 0.044324 0.051676 19.5884 26.1254 2 2458210.8966667 824120162 53.51339262547 56.176109 1.059658 0.976895 22.82445994904 97.678062 0.235244 1.085036 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 68 824 16 3 ZTF_g 456423586215 0 2.0913 256.104 11.6995 26.1789 2.02602e-05 0.0359498 -0.0381227 4.01114e-05 399 30. 0.046452 0.05135 19.6912 26.1789 2 2458210.923588 824120162 3.88642350812 57.707993 0.074915 0.896476 92.6658303014 98.879242 0.943473 1.094457 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 69 824 16 3 ZTF_g 456457416215 0 1.8733 259.825 11.6562 26.1836 2.00905e-05 0.0365701 -0.0332479 3.82049e-05 422 30. 0.047128 0.050127 19.7696 26.1836 2 2458210.957419 824120162 -92.64252360069 50.237434 -2.051340 0.970908 -293.28420500521 89.786324 -3.288469 1.077883 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 70 823 13 3 ZTF_g 456458365015 0 1.9452 187.516 12.44 26.3044 2.39495e-05 0.03991 -0.00901597 4.36539e-05 417 30. 0.048129 0.051915 19.8126 26.3044 2 2458210.9583681 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 71 823 13 3 ZTF_g 457349395015 0 2.433 182.325 12.0312 26.2858 2.57816e-05 0.0395407 -0.0277843 5.05013e-05 386 30. 0.04567 0.04805 19.6384 26.2858 2 2458211.8493981 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 72 823 13 3 ZTF_g 457355775015 0 3.3011 182.469 12.0165 26.2882 3.0308e-05 0.0395 -0.0152704 6.52902e-05 323 30. 0.061109 0.059851 19.3673 26.2882 3 2458211.8557755 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 73 823 13 3 ZTF_g 457356725015 0 2.5018 182.475 12.0225 26.2965 2.31204e-05 0.0372922 -0.0290218 4.48101e-05 382 30. 0.05243 0.053032 19.6336 26.2965 1 2458211.8567245 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 74 824 16 3 ZTF_g 457368766215 0 3.018 254.619 11.2602 26.1611 2.95649e-05 0.039632 -0.0106464 6.58451e-05 333 30. 0.053339 0.062228 19.3853 26.1611 2 2458211.8687616 824120162 -48.2323654924 71.075729 -0.754870 1.036564 -74.97648207943 102.354797 -0.737449 1.135227 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 75 823 13 3 ZTF_g 457369255015 0 2.8094 184.855 12.0003 26.2995 2.57721e-05 0.0381851 -0.0299325 5.14405e-05 365 30. 0.054086 0.054631 19.515 26.2995 2 2458211.8692593 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 76 823 13 3 ZTF_g 457375875015 0 2.9868 184.457 12.0397 26.302 2.79197e-05 0.0391818 -0.0231075 5.64182e-05 352 30. 0.051689 0.056105 19.4767 26.302 3 2458211.8758796 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 77 823 13 3 ZTF_g 457381575015 0 3.6815 183.662 11.9824 26.2906 3.75897e-05 0.0404645 -0.0097223 8.03711e-05 292 30. 0.060479 0.064321 19.2905 26.2906 1 2458211.8815741 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 78 823 13 3 ZTF_g 457382485015 0 3.0807 184.042 11.9869 26.2904 3.12298e-05 0.040892 -0.00722555 6.39689e-05 346 30. 0.0539 0.059343 19.4457 26.2904 2 2458211.8824884 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 79 824 16 3 ZTF_g 457383916215 0 2.9537 253.538 11.2293 26.1715 2.52697e-05 0.0367544 -0.0191434 5.46696e-05 335 30. 0.05483 0.059862 19.4195 26.1715 2 2458211.883912 824120162 -12.54457887727 70.673912 -0.197448 0.892523 -79.06107113712 102.624649 -0.775579 1.129589 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 80 824 16 3 ZTF_g 457411306215 0 3.3954 255.602 11.3422 26.1677 2.74798e-05 0.0353373 -0.0212796 6.33635e-05 291 30. 0.055702 0.064941 19.2802 26.1677 2 2458211.9113079 824120162 -139.66193584119 81.345428 -1.909852 0.933246 -198.72897789999 109.707962 -1.823636 1.175091 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 81 823 13 3 ZTF_g 457416035015 0 3.462 185.238 12.1802 26.3033 3.15695e-05 0.039266 -0.017114 6.74232e-05 312 30. 0.059794 0.061818 19.3406 26.3033 2 2458211.9160301 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 82 823 13 3 ZTF_g 457417855015 0 3.1917 185.918 12.1807 26.3065 2.63697e-05 0.0371461 -0.0171331 5.5056e-05 334 30. 0.058021 0.055628 19.4311 26.3065 2 2458211.9178588 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 83 824 16 3 ZTF_g 457437506215 0 2.9352 258.198 10.9687 26.1782 2.38881e-05 0.0353291 -0.0149626 5.28699e-05 330 30. 0.055328 0.060405 19.4326 26.1782 2 2458211.9375 824120162 25.59901847871 72.381813 0.393413 0.953957 87.44904266627 103.422386 0.851247 1.154481 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 84 823 13 3 ZTF_g 457459235015 0 3.4301 187.861 12.0957 26.2956 3.13118e-05 0.0397991 -0.00594743 6.61883e-05 321 30. 0.057192 0.063289 19.3431 26.2956 2 2458211.9592361 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 85 824 16 3 ZTF_g 457479076215 0 3.1419 255.662 10.8326 26.1774 2.79243e-05 0.0388407 -0.0310092 6.11144e-05 336 30. 0.059686 0.063021 19.4171 26.1774 2 2458211.9790741 824120162 92.03313071606 66.220093 1.545999 1.079443 45.59914811391 92.630386 0.495585 1.150842 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 86 824 16 3 ZTF_i 460373956215 33554480 2.4752 8.02386 12.3638 21.364 0.0868062 0.0640183 1.01997 1.49531 5 30. 0.071095 0.081086 14.6254 21.364 2 2458214.8739583 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 87 824 16 3 ZTF_r 463416156215 0 2.1533 151.281 5.82081 26.0683 8.4745e-06 0.0252916 0.10002 1.34634e-05 491 30. 0.044853 0.049246 20.3799 26.0683 1 2458217.9161574 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 88 824 16 3 ZTF_r 463459236215 0 2.0377 152.195 6.41501 26.0645 7.7494e-06 0.024301 0.102814 1.22725e-05 495 30. 0.045691 0.04703 20.3276 26.0645 1 2458217.9592361 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 89 824 16 3 ZTF_r 464344606215 0 1.9847 142.748 5.88821 25.9898 7.1392e-06 0.0233181 0.0973331 1.13795e-05 485 30. 0.047106 0.047104 20.391 25.9898 2 2458218.8446065 824120262 -39.48194793318 25.251890 -1.739240 0.958095 9.5775347524 46.210163 0.208656 1.065788 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 90 824 16 3 ZTF_r 464365546215 0 1.9963 148.81 5.68641 26.0317 7.7075e-06 0.0240701 0.101576 1.2287e-05 485 30. 0.049481 0.049315 20.5161 26.0317 2 2458218.865544 824120262 -30.49961049748 23.752703 -1.428355 0.866686 -95.8592424866 42.629669 -2.263796 1.067192 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 91 824 16 3 ZTF_r 464437126215 0 1.6128 146.331 5.71873 26.0234 7.9765e-06 0.0246857 0.104419 1.27753e-05 492 30. 0.047255 0.050964 20.546 26.0234 2 2458218.9371296 824120262 1.72564393363 24.225573 0.079238 0.937623 0.56288990411 43.887554 0.012912 1.081826 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 92 824 16 3 ZTF_r 464476936215 0 1.6201 137.704 6.63983 25.9736 9.1234e-06 0.0263362 0.0991052 1.45304e-05 493 30. 0.054153 0.052156 20.2665 25.9736 2 2458218.9769329 824120262 -29.29797078303 29.579288 -1.101805 0.827922 8.75248649985 55.224754 0.159556 1.073651 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 93 823 13 3 ZTF_r 465287825015 0 2.0239 175.24 6.82925 26.0667 9.0457e-06 0.0257469 0.104191 1.37903e-05 483 30. 0.048456 0.05143 20.2053 26.0667 2 2458219.7878241 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 94 824 16 3 ZTF_r 465330546215 0 1.7729 156.66 5.56589 26.076 7.4312e-06 0.0236678 0.103116 1.17937e-05 481 30. 0.046418 0.050424 20.7365 26.076 2 2458219.830544 824120262 -2.27823539881 20.983284 -0.120776 0.847275 39.35762811024 38.453636 1.030402 1.075303 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 95 824 16 3 ZTF_r 465374036215 0 1.8194 157.232 5.39499 26.0905 8.8036e-06 0.0256357 0.10537 1.40006e-05 481 30. 0.049048 0.057551 20.6668 26.0905 2 2458219.8740394 824120262 1.81406302695 21.899397 0.092146 0.890205 -17.96323954813 37.426674 -0.483191 1.099271 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 96 824 16 3 ZTF_r 465392706215 0 1.782 157.77 5.41769 26.0846 7.21e-06 0.0232389 0.102918 1.1448e-05 482 30. 0.044947 0.052524 20.7686 26.0846 2 2458219.8927083 824120262 -6.74974274379 20.151567 -0.372592 0.979491 -24.26983327652 35.939754 -0.679840 1.084316 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 97 824 16 3 ZTF_r 465412216215 0 2.1132 157.78 5.42666 26.0964 7.3631e-06 0.0233641 0.102271 1.17683e-05 479 30. 0.047942 0.056377 20.6015 26.0964 2 2458219.9122106 824120262 1.88899487336 22.858351 0.091927 0.939107 -0.8047598958 38.877190 -0.020839 1.095566 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 98 824 16 3 ZTF_r 465478106215 0 2.0452 125.635 6.74542 25.8962 1.58029e-05 0.0346794 0.105707 2.51325e-05 489 30. 0.04913 0.058445 19.956 25.8962 2 2458219.9781019 824120262 -24.25862544167 36.419617 -0.740944 0.906691 -86.63328583546 59.245609 -1.472122 1.111912 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 99 824 16 3 ZTF_r 468348216215 0 2.5409 181.175 7.09791 26.0343 9.2875e-06 0.0263748 0.104744 1.47153e-05 489 30. 0.051803 0.054385 20.1222 26.275 2 2458222.8482176 824120262 -27.84663046447 36.249195 -0.854533 1.002139 16.29032671233 58.908531 0.278398 1.074704 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 100 824 16 3 ZTF_r 468375566215 0 2.3839 181.153 6.98813 26.0487 8.7468e-06 0.0258498 0.104081 1.39115e-05 494 30. 0.059833 0.05956 20.1919 26.275 2 2458222.8755671 824120262 50.66426902507 36.383831 1.548988 0.905801 55.11247630122 60.401001 0.918588 1.069777 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 101 824 16 3 ZTF_r 468396206215 0 2.5154 183.027 7.39545 26.0453 1.00054e-05 0.0275334 0.103806 1.59519e-05 492 30. 0.052804 0.061119 20.0947 26.275 2 2458222.8962037 824120262 -27.48374863839 37.621227 -0.812639 1.060959 -48.21905787096 60.883183 -0.797327 1.077360 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 102 824 16 3 ZTF_r 468437976215 0 2.0718 150.103 6.04781 26.0476 8.3729e-06 0.0251857 0.1057 1.33068e-05 493 30. 0.045635 0.048052 20.3073 26.0476 1 2458222.9379745 824120262 40.26898268363 32.244602 1.389212 1.070659 79.05303029267 56.296162 1.413692 1.076402 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 0
 103 824 16 3 ZTF_r 470390046215 48 2.0234 3.9151 9.4234 21.8291 0.00171863 0.0429278 0.168337 0.00340629 18 30. 0.059825 0.075566 15.5543 21.8291 2 2458224.8900463 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 104 824 16 3 ZTF_r 470414236215 0 2.8628 181.014 27.7925 24.9211 3.90402e-05 0.0449456 0.105842 6.70733e-05 353 30. 0.060922 0.067661 18.5625 26.275 2 2458224.9142361 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 105 824 16 3 ZTF_r 470457826215 0 3.1823 181.102 29.0729 24.6569 0.000424778 0.133621 0.159052 0.000755582 290 30. 0.070344 0.085908 18.3825 26.275 2 2458224.9578241 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 106 824 16 3 ZTF_r 472344826215 0 1.8355 181.184 6.91743 26.0562 7.4027e-06 0.0236037 0.0971992 1.18089e-05 487 30. 0.042453 0.049093 20.4649 26.275 2 2458226.8448264 824120262 36.34868688488 28.219791 1.432814 0.976198 62.53495051037 53.647408 1.173517 1.045230 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 107 824 16 3 ZTF_r 472366286215 0 1.8823 181.2 6.84106 26.0568 7.2081e-06 0.0233719 0.10515 1.14709e-05 490 30. 0.043532 0.04862 20.4467 26.275 1 2458226.8662847 824120262 16.65485400612 34.573685 0.535858 2.390147 89.43419256747 64.139610 1.403759 1.054451 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 0
 108 824 16 3 ZTF_r 472367196215 0 1.7781 181.193 6.83565 26.0552 7.7072e-06 0.0242581 0.105531 1.23132e-05 491 30. 0.046127 0.048123 20.5013 26.275 2 2458226.8671991 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 109 824 16 3 ZTF_r 472383786215 0 2.3007 181.14 6.87193 26.0636 7.2319e-06 0.0234811 0.110169 1.15702e-05 492 30. 0.049586 0.053502 20.2663 26.275 2 2458226.8837847 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 110 824 16 3 ZTF_r 472405896215 0 1.8815 183.059 7.28095 26.0553 7.9715e-06 0.0246669 0.108394 1.27691e-05 493 30. 0.045626 0.050966 20.4115 26.275 2 2458226.9058912 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 111 824 16 3 ZTF_r 472433506215 0 2.0432 150.334 5.90028 26.0468 8.5764e-06 0.0254995 0.106852 1.35633e-05 493 30. 0.047392 0.054395 20.3514 26.0468 2 2458226.9335069 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 112 824 16 3 ZTF_r 472434426215 0 1.9831 150.491 5.89548 26.0505 8.1156e-06 0.0247407 0.104843 1.28984e-05 492 30. 0.046988 0.04896 20.3792 26.0505 1 2458226.9344213 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 113 824 16 3 ZTF_r 472468356215 0 2.1497 183.085 7.61075 26.038 8.5349e-06 0.0255105 0.107451 1.35824e-05 493 30. 0.046823 0.05438 20.2391 26.275 2 2458226.9683565 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 114 824 16 3 ZTF_g 473326926215 0 1.9958 252.562 4.38453 26.1307 9.3945e-06 0.0266283 -0.0415366 1.49313e-05 482 30. 0.046687 0.048877 20.9293 26.1307 2 2458227.8269213 824120162 -47.84786883164 16.871431 -3.154754 0.909751 -69.38016360633 29.268311 -2.386453 1.084115 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 115 824 16 3 ZTF_g 473340606215 0 2.5497 252.027 4.35597 26.1413 1.37037e-05 0.0321876 -0.0422723 2.21063e-05 479 30. 0.052394 0.058196 20.7028 26.1413 2 2458227.8406019 824120162 -28.92546008928 21.684063 -1.483865 0.966389 -42.45556035831 34.291691 -1.246410 1.103227 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
