# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 520 2 3 ZTF_r 722440030615 0 1.8764 200.733 17.245 26.114 2.39354e-05 0.0399209 0.107688 3.2931e-05 425 30. 0.055215 0.055421 19.2651 26.114 1 2458476.9400347 520120206 -19.24000675263 72.230217 -0.296306 1.022663 -5.90013326301 134.827164 -0.044055 1.043713 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 51 1515 12 3 ZTF_r 722467654615 0 1.8215 741.213 13.3214 26.2436 1.52871e-05 0.031553 0.117736 2.04906e-05 437 30. 0.048404 0.051991 19.8316 26.2436 2 2458476.9676505 1515120246 -6.32210271479 46.031700 -0.152777 1.009589 -107.07649464791 89.414749 -1.205591 1.039125 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 52 520 2 3 ZTF_r 726453400615 0 2.8393 210.726 8.86812 26.1852 1.34747e-05 0.030043 0.106265 1.87027e-05 429 30. 0.06644 0.063726 19.7151 26.1852 1 2458480.9534028 520120206 116.04221826719 51.648312 2.499279 0.919955 220.82691204214 78.501320 2.831980 1.074442 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 53 520 2 3 ZTF_g 726481680615 0 3.1633 117.017 8.60317 26.2745 2.48821e-05 0.0374773 -0.037187 4.58699e-05 335 30. 0.06767 0.062001 19.724 26.2745 1 2458480.9816898 520120106 57.16594459324 51.622726 1.231831 1.047676 99.4527996722 73.861938 1.355537 1.087196 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 54 520 2 3 ZTF_r 727436600615 0 2.5796 211.964 7.07748 26.2004 9.2726e-06 0.0249798 0.0951416 1.2809e-05 433 30. 0.06385 0.059495 20.0266 26.2004 1 2458481.9366088 520120206 -34.87550878708 36.635830 -1.058935 0.924241 12.03653424931 60.423172 0.200546 1.050150 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 55 1515 12 3 ZTF_r 727459944615 0 2.6962 730.729 7.35429 26.2255 1.18781e-05 0.0280816 0.106236 1.59403e-05 441 30. 0.061812 0.056578 19.9847 26.2255 2 2458481.9599421 1515120246 45.25071393666 38.617519 1.303455 0.891434 37.15265671942 61.447502 0.608697 1.061971 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 56 520 2 3 ZTF_g 728508500615 0 2.726 113.064 5.95766 26.2536 2.09429e-05 0.0372915 -0.0533618 3.07481e-05 408 30. 0.062631 0.060075 20.2264 26.2536 1 2458483.0085069 520120106 -10.69310521377 32.415337 -0.366951 0.950762 7.5785182436 51.131447 0.149215 1.063033 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 57 520 2 3 ZTF_g 732436550615 0 3.3466 118.02 4.34259 26.2991 1.86584e-05 0.0351562 -0.0466014 2.76321e-05 406 30. 0.081678 0.068565 20.4332 26.2991 1 2458486.9365509 520120106 1.73270893886 30.098745 0.064037 0.950269 28.30634911014 41.653419 0.684145 1.109791 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 58 520 2 3 ZTF_r 732477440615 0 1.9364 215.216 5.89497 26.2224 6.9562e-06 0.021716 0.0939691 9.60301e-06 433 30. 0.052521 0.051345 20.534 26.2224 1 2458486.9774421 520120206 7.74562890155 21.896807 0.393487 0.960975 47.72569867354 42.173405 1.139276 1.034566 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 59 520 2 3 ZTF_g 737434890615 0 2.7724 97.3569 5.0223 26.0765 2.43014e-05 0.0397278 -0.0609965 3.62473e-05 400 30. 0.063267 0.057466 20.2167 26.0765 1 2458491.9348958 520120106 10.95733137514 25.810755 0.472236 0.954661 53.19803219244 40.347252 1.327385 1.058125 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 60 520 2 3 ZTF_g 737456960615 0 2.4084 68.2718 5.57213 25.6851 2.76762e-05 0.042028 -0.0495295 4.34306e-05 383 30. 0.057459 0.055238 19.8834 25.6851 1 2458491.9569676 520120106 -44.57828977048 26.630424 -1.862087 0.934325 -46.30221491853 45.185944 -1.031605 1.053201 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 61 520 2 3 ZTF_r 738443060615 0 1.5557 81.5735 8.67466 25.1704 1.59307e-05 0.032806 0.0929723 2.19775e-05 432 30. 0.053239 0.055185 19.2056 25.1704 1 2458492.9430671 520120206 -38.31537254358 30.934084 -1.377814 0.945849 -86.13256124439 65.636536 -1.321104 1.031691 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 62 1515 12 3 ZTF_r 738443514615 33554432 1.6155 258.877 9.37596 25.0959 2.56396e-05 0.0408262 0.111805 3.445e-05 433 30. 0.05278 0.059669 18.9959 25.0959 2 2458492.9435185 1515120246 9.67062842238 34.504025 0.311774 0.907041 -73.70088629046 71.543533 -1.037093 1.033792 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 63 1515 12 3 ZTF_r 739470504615 0 2.3737 732.831 5.83755 26.2164 1.11261e-05 0.0271202 0.119213 1.50097e-05 438 30. 0.054406 0.055688 20.39 26.2164 2 2458493.9705093 1515120246 11.44428094989 27.187468 0.468247 1.060683 -54.15208658124 46.960300 -1.160913 1.053343 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 64 520 2 3 ZTF_r 739470960615 0 2.1698 212.201 5.66743 26.2119 6.926e-06 0.0215422 0.0861897 9.51621e-06 431 30. 0.054949 0.05155 20.4376 26.2119 1 2458493.9709606 520120206 4.57900348067 24.632946 0.206780 0.950357 37.2190575063 46.011944 0.814348 1.033187 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 65 520 2 3 ZTF_r 740456850615 0 2.0544 212.434 5.07422 26.1945 7.3146e-06 0.0221127 0.0963389 1.00577e-05 432 30. 0.054381 0.050516 20.5988 26.1945 1 2458494.9568519 520120206 18.79093977368 23.826181 0.877302 0.909556 -20.89371065661 43.531113 -0.483205 1.046456 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 66 520 2 3 ZTF_g 740464220615 0 3.1463 113.658 3.86278 26.2817 1.86916e-05 0.035214 -0.11785 2.66382e-05 417 30. 0.0713 0.060523 20.5806 26.2817 1 2458494.9642245 520120106 -23.61554455526 23.420322 -1.121657 0.935701 -12.38497349097 35.380791 -0.352406 1.063723 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 67 520 2 3 ZTF_r 748424440615 0 2.0828 179.204 14.8094 26.0177 1.6788e-05 0.0333856 0.0969326 2.30926e-05 426 30. 0.056886 0.053813 19.2483 26.0177 2 2458502.9244444 520120206 -25.90280561287 67.188622 -0.428850 0.908988 52.08634447319 123.480164 0.424661 1.044781 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 68 520 2 3 ZTF_r 748504710615 0 2.4943 192.809 13.3057 26.0939 1.49571e-05 0.0317748 0.0899449 2.07558e-05 427 30. 0.065443 0.060372 19.2632 26.0939 1 2458503.0047106 520120206 -71.78487966508 60.664822 -1.316288 1.114720 -42.61724440694 102.297401 -0.419407 1.048759 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 69 520 2 3 ZTF_r 749305410615 0 2.4204 149.397 25.4344 25.8787 3.82566e-05 0.0422231 0.0785621 5.89984e-05 291 30. 0.070586 0.067484 18.3771 25.8787 2 2458503.8054167 520120206 167.41734692079 117.791695 1.581032 1.032457 -40.17605595164 200.784592 -0.201443 1.050395 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 70 520 2 3 ZTF_r 749321810615 1 2.4194 140.516 27.3104 25.7685 4.31036e-05 0.0420063 0.0849814 7.01218e-05 257 30. 0.065268 0.0622 18.1932 25.7685 2 2458503.8218171 520120206 -5.41833581087 132.988953 -0.045322 0.926763 -179.64392383716 228.871368 -0.790199 1.048062 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 71 520 2 3 ZTF_r 749338370615 0 2.0837 153.701 25.6732 25.8599 3.35945e-05 0.0417885 0.0899917 5.10636e-05 326 30. 0.059853 0.049153 18.4736 25.8599 2 2458503.8383796 520120206 -92.45200578756 107.849815 -0.953568 0.975458 -451.88408568381 202.748001 -2.243808 1.043599 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 72 520 2 3 ZTF_r 749355270615 0 2.1251 183.079 20.0961 26.0537 2.43251e-05 0.0396725 0.0830684 3.36998e-05 413 30. 0.057898 0.05176 18.9073 26.0537 2 2458503.8552778 520120206 46.68736328748 90.758087 0.572228 0.943180 111.508285283 165.668243 0.677615 1.042899 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 73 520 2 3 ZTF_r 749372990615 0 1.9613 186.442 18.9235 26.0756 2.00229e-05 0.0362984 0.0836383 2.73951e-05 425 30. 0.050268 0.049353 19.0674 26.0756 2 2458503.8729977 520120206 -23.46542555496 82.432587 -0.316653 0.933149 31.7677126277 158.058380 0.202341 1.038119 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 74 520 2 3 ZTF_r 749390500615 0 1.9308 156.003 24.1758 25.8901 2.95589e-05 0.0410962 0.103286 4.42342e-05 353 30. 0.05544 0.049813 18.6257 25.8901 2 2458503.8905093 520120206 -17.08581572927 96.462402 -0.197030 1.038566 -282.21113874357 182.779663 -1.554395 1.047379 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 75 520 2 3 ZTF_r 749407910615 0 1.6501 188.663 18.8683 26.069 1.96912e-05 0.0359395 0.107728 2.71231e-05 421 30. 0.053831 0.054095 19.2269 26.069 2 2458503.9079167 520120206 48.56369347148 68.012558 0.794287 0.922569 149.32982603001 133.498535 1.126122 1.042273 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 76 520 2 3 ZTF_r 749424500615 0 1.8956 214.711 14.3466 26.1923 1.30381e-05 0.0294212 0.0962395 1.78018e-05 431 30. 0.051469 0.050148 19.5385 26.1923 2 2458503.9245023 520120206 28.40467148579 55.809887 0.566153 0.923436 -60.27365744924 106.352325 -0.570553 1.041494 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 77 520 2 3 ZTF_r 749440930615 0 1.9515 213.221 14.5922 26.2088 1.38333e-05 0.0306115 0.0967873 1.90343e-05 432 30. 0.051148 0.05035 19.5152 26.2088 2 2458503.9409375 520120206 110.6171707463 60.556110 2.031980 0.974380 87.94979804995 112.392105 0.787797 1.047937 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 78 520 2 3 ZTF_r 749457300615 0 1.8742 183.204 19.7123 26.065 2.06398e-05 0.0367524 0.0920192 2.86335e-05 418 30. 0.05361 0.050113 19.0752 26.065 2 2458503.9573032 520120206 -39.27499335257 76.008080 -0.574793 1.021865 -49.68153599664 147.492966 -0.339109 1.042379 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 79 520 2 3 ZTF_g 753465780615 0 3.5078 117.59 14.7417 26.2825 4.1269e-05 0.039016 -0.0227477 9.40327e-05 224 30. 0.075246 0.076758 19.067 26.2825 1 2458507.965787 520120106 -91.56822028983 102.974030 -0.989172 0.887820 -131.00259299893 137.683502 -0.957885 1.132035 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 80 520 2 3 ZTF_r 756285010615 0 2.9764 121.558 8.79053 25.596 2.31664e-05 0.0389309 0.10771 3.20138e-05 419 30. 0.077863 0.06828 19.1002 25.596 1 2458510.7850116 520120206 52.99118544732 49.940411 1.180338 1.010355 57.55629802133 73.629051 0.786971 1.095816 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 81 1515 12 3 ZTF_r 757395184615 0 2.6535 738.657 6.07928 26.227 1.2122e-05 0.0283901 0.114197 1.64333e-05 439 30. 0.061419 0.058944 20.2212 26.227 2 2458511.8951852 1515120246 9.36645652906 37.020226 0.281443 0.949363 30.17546252376 59.401154 0.511416 1.067001 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 82 520 2 3 ZTF_r 757395630615 0 2.2252 212.186 6.08708 26.2063 7.9043e-06 0.0230261 0.0910655 1.08575e-05 431 30. 0.056179 0.053189 20.3479 26.2063 1 2458511.8956366 520120206 20.95828542505 27.904409 0.835483 0.987426 33.49735439091 49.334641 0.683555 1.047007 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 83 520 2 3 ZTF_g 759379220615 33554432 1.6321 28.8725 4.46695 24.7348 2.94981e-05 0.0408965 -0.044303 5.30373e-05 332 30. 0.058821 0.049613 19.4643 24.7348 1 2458513.8792245 520120106 -30.27701833372 16.147396 -2.085765 0.879215 -27.50547106982 33.237911 -0.833107 1.038037 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 84 520 2 3 ZTF_r 759420500615 33554432 2.092 133.875 5.10401 25.7001 4.14947e-05 0.0527794 0.107455 5.71497e-05 430 30. 0.055029 0.055009 20.141 25.7001 1 2458513.9205093 520120206 -7.48091280153 22.277267 -0.373549 0.891593 -0.78704818519 39.847725 -0.019884 1.043977 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 85 520 2 3 ZTF_r 759431740615 2048 1.4822 66.0757 5.66633 24.9096 0.000704526 0.215682 0.0675807 0.000964256 427 30. 0.06133 0.058038 19.4389 24.9096 1 2458513.9317477 520120206 2.31365751372 18.711733 0.137543 0.994711 3.65341007296 38.071507 0.096608 1.038645 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 86 520 2 3 ZTF_g 768398210615 0 2.21 115.555 4.52833 26.2798 1.44166e-05 0.0312564 -0.0801561 2.00257e-05 434 30. 0.054223 0.053059 20.753 26.2798 1 2458522.8982176 520120106 -32.12017382781 22.562927 -1.583570 0.910903 -32.46320544357 39.270084 -0.832233 1.055456 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 87 520 2 3 ZTF_r 784233840615 33554464 2.4227 17.072 11.0835 23.3737 0.000397196 0.0596932 0.0636705 0.000721731 62 30. 0.069907 0.054714 16.7758 23.3737 1 2458538.7338426 520120206 -52.24038548066 55.884922 -1.039840 0.956039 -67.45458647907 92.659920 -0.732883 1.064147 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 88 520 2 3 ZTF_g 784276350615 33554432 1.645 48.9013 6.59484 25.2985 2.88736e-05 0.040954 -0.0252621 5.14864e-05 332 30. 0.055127 0.054104 19.6019 25.2985 1 2458538.7763542 520120106 -28.94867598953 23.316080 -1.381109 1.034372 -5.13316086623 45.290287 -0.114102 1.048370 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 89 1515 12 3 ZTF_r 786242044615 0 2.4811 719.228 6.21748 26.2317 9.2597e-06 0.0245592 0.0795857 1.24643e-05 434 30. 0.066141 0.052898 20.1689 26.2317 1 2458540.7420486 1515120246 7.87886704319 31.886776 0.274858 1.031979 -73.87588565964 55.457367 -1.341092 1.038520 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 90 520 2 3 ZTF_g 787256230615 0 2.0896 88.9895 4.80437 25.968 1.55484e-05 0.0322499 -0.0514407 2.1649e-05 424 30. 0.059687 0.053707 20.4576 25.968 1 2458541.7562384 520120106 -34.8535883026 20.588587 -1.883110 0.895638 31.64675130914 37.909103 0.840429 1.044326 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 91 520 2 3 ZTF_r 787295830615 0 2.4808 31.0216 8.63836 24.1073 0.000132339 0.0685981 0.0986015 0.000228239 220 30. 0.076033 0.074061 17.775 24.1073 1 2458541.7958333 520120206 87.87939937741 40.070335 2.439601 0.993029 109.43244518549 65.496979 1.682054 1.054894 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 92 520 2 3 ZTF_r 802211300615 0 2.6743 204.813 6.92765 26.1653 1.38432e-05 0.0303846 0.0962375 1.9076e-05 430 30. 0.074711 0.057698 20.0261 26.1653 1 2458556.7113079 520120206 37.59384124218 33.781586 1.237917 1.116732 75.39816402725 54.022915 1.405070 1.063753 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 93 1515 12 3 ZTF_r 804185614615 0 2.8834 704.353 9.9867 26.1901 1.8206e-05 0.0346034 0.114702 2.45877e-05 433 30. 0.072516 0.075758 19.5782 26.1901 1 2458558.6856134 1515120246 0.38262051037 63.391167 0.006714 0.899540 -37.21381779605 95.745323 -0.391293 1.083915 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 94 520 2 3 ZTF_i 804261620615 0 3.2931 297.44 7.09118 25.56 9.5107e-06 0.0372673 0.192023 3.65085e-05 429 30. 0.083016 0.077169 19.2272 25.56 2 2458558.7616204 520120306 -26.56927140589 39.904335 -0.740652 0.974937 -30.01194879811 58.063946 -0.520359 1.071320 null null null null null 2458173.809780 2458257.684502 57
 95 1515 12 3 ZTF_r 805247924615 0 2.077 712.616 12.9741 26.1937 1.53412e-05 0.0320803 0.110847 2.07656e-05 440 30. 0.056538 0.058737 19.6427 26.1937 1 2458559.7479282 1515120246 0.49748010933 53.992725 0.010249 0.938513 49.52124953518 98.557777 0.505843 1.044849 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 96 520 2 3 ZTF_r 813228700615 0 1.6666 201.993 5.69972 26.1252 8.653e-06 0.0238784 0.10404 1.18636e-05 429 30. 0.058285 0.055754 20.5355 26.1252 1 2458567.7287037 520120206 26.39761398336 22.818741 1.286850 0.998103 29.28216096118 43.179405 0.682719 1.036284 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 97 520 2 3 ZTF_g 813270740615 0 1.9384 110.786 6.14073 26.1794 1.49771e-05 0.0317477 -0.0268472 2.10723e-05 423 30. 0.056105 0.050674 20.4452 26.1794 1 2458567.7707407 520120106 -23.62110648265 25.425547 -1.033439 1.004672 -52.18344549224 44.447033 -1.181966 1.054825 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 98 520 2 3 ZTF_g 818208630615 0 2.5256 62.8294 5.89637 25.6124 2.69362e-05 0.0395286 -0.0778783 4.7034e-05 346 30. 0.064905 0.052559 19.676 25.6124 1 2458572.7086343 520120106 -19.4003659202 29.328911 -0.735815 0.994866 34.08966713053 49.615715 0.691701 1.049383 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 99 1515 12 3 ZTF_r 820207954615 33554432 1.6174 228.421 8.91764 24.9464 2.82957e-05 0.0429808 0.113866 3.86407e-05 426 30. 0.057547 0.05956 18.918 24.9464 1 2458574.7079514 1515120246 -1.48259390958 32.713234 -0.050414 0.898277 31.36792621221 67.425919 0.468354 1.037426 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 100 520 2 3 ZTF_g 821255160615 0 1.6922 88.907 5.81688 25.9485 1.7511e-05 0.0343712 -0.0521778 2.44888e-05 427 30. 0.053233 0.049367 20.3378 25.9485 1 2458575.755162 520120106 -35.91704464144 20.190577 -1.978822 0.996956 15.65841864949 40.093723 0.393176 1.037205 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 101 520 2 3 ZTF_g 827211360615 0 2.026 100.635 5.68915 26.1169 1.32711e-05 0.0298052 -0.0872605 1.82728e-05 428 30. 0.05681 0.052373 20.4113 26.1169 1 2458581.7113657 520120106 0.74797720086 20.315462 0.040956 1.005347 7.16391859608 38.037197 0.189608 1.037130 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 102 520 2 3 ZTF_r 827234310615 0 1.6111 197.649 6.90965 26.1222 7.1471e-06 0.0218963 0.0942708 9.82575e-06 431 30. 0.058356 0.051036 20.3775 26.1222 1 2458581.7343171 520120206 -1.87143619132 23.729450 -0.087729 1.010323 -16.15164871661 48.489735 -0.335338 1.027312 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 103 1515 12 3 ZTF_r 828217404615 0 1.9013 687.417 6.48676 26.1495 1.0558e-05 0.0261266 0.112326 1.41964e-05 434 30. 0.053707 0.055741 20.407 26.1495 1 2458582.7174074 1515120246 -12.64485538489 25.857555 -0.543978 0.976878 36.70001230559 49.864475 0.740952 1.037760 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 104 520 2 3 ZTF_r 830185970615 0 2.4717 200.681 7.30131 26.1379 8.5586e-06 0.0239532 0.0963665 1.17595e-05 431 30. 0.06319 0.054803 19.9945 26.1379 1 2458584.6859722 520120206 20.93145296849 34.600609 0.672931 1.010013 49.82829059597 58.813816 0.852927 1.049773 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 105 520 2 3 ZTF_g 830227030615 0 2.6049 109.474 6.55856 26.21 2.02169e-05 0.0364451 -0.0706649 2.96131e-05 410 30. 0.055256 0.059095 20.1251 26.21 1 2458584.727037 520120106 -19.53458483811 28.187946 -0.770896 1.057354 35.45019390443 46.285583 0.771060 1.048868 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 106 520 2 3 ZTF_g 837185790615 0 1.9896 110.322 17.0316 26.225 2.66161e-05 0.0379084 -0.0466382 5.07679e-05 312 30. 0.051308 0.047271 19.3302 26.225 1 2458591.6857986 520120106 -60.0592507712 68.486580 -0.975504 0.983708 82.28975278049 131.842514 0.628356 1.037549 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 107 520 2 3 ZTF_r 837335640615 0 2.3571 137.161 26.6136 25.7654 5.35093e-05 0.0490064 0.0892862 8.51901e-05 282 30. 0.062397 0.058871 18.27 25.7654 1 2458591.8356481 520120206 -70.98082561459 116.260826 -0.679145 0.986748 -155.16353665332 203.148148 -0.768939 1.048785 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
