# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 648 1 2 ZTF_i 633405760115 0 1.8103 155.87 9.56471 25.4784 2.4539e-06 0.0249506 0.190509 1.23097e-05 803 30. 0.062276 0.046564 19.4022 25.4784 2 2458387.9057639 648120301 13.12140837159 37.550274 0.388707 0.939230 -106.47359123707 72.380974 -1.480924 1.045321 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 244 648 1 2 ZTF_r 633431350115 0 1.8561 265.28 17.4975 26.0879 1.06613e-05 0.0348778 0.0990219 1.67523e-05 794 30. 0.056464 0.040647 19.2474 26.0879 3 2458387.9313542 648120201 -45.23676012432 69.732796 -0.721621 1.024188 10.98503217627 136.342834 0.081112 1.037223 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 245 648 1 2 ZTF_r 634264140115 0 1.7116 284.535 11.499 26.1695 6.4106e-06 0.0273087 0.094902 9.97568e-06 807 30. 0.056841 0.041271 19.8528 26.1695 3 2458388.7641435 648120201 -101.04484649136 40.982563 -2.742646 1.007329 -85.67667069348 81.407974 -1.059524 1.034283 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 246 648 1 2 ZTF_r 634265060115 0 1.553 282.724 11.566 26.162 5.0591e-06 0.0242335 0.0947841 7.86954e-06 807 30. 0.057381 0.049077 19.8884 26.162 1 2458388.7650694 648120201 -84.09968181035 41.823376 -2.236815 0.943431 -88.51490800191 84.982903 -1.048576 1.030392 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 247 648 1 2 ZTF_g 634313850115 0 1.9153 135.393 12.9074 26.2629 1.50696e-05 0.0389458 -0.0542195 2.7076e-05 721 30. 0.054217 0.037554 19.698 26.2629 1 2458388.8138542 648120101 -60.07787203578 51.466946 -1.298497 1.023992 -33.90477836699 101.269279 -0.337053 1.034806 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 248 648 1 2 ZTF_g 634321010115 0 1.9943 137.884 12.6791 26.2678 1.39605e-05 0.0369176 -0.0397546 2.58406e-05 702 30. 0.054069 0.038982 19.6928 26.2678 3 2458388.8210185 648120101 147.26172753655 51.560562 3.177072 0.935928 381.37887036549 97.049179 3.956216 1.042179 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 249 1645 9 2 ZTF_g 634330473315 0 1.7814 197.83 12.4712 26.262 1.29594e-05 0.0353945 -0.037251 2.31216e-05 701 30. 0.052244 0.038111 19.8232 26.262 2 2458388.8304745 1645120133 -62.26950875552 53.802460 -1.287443 0.987448 18.02263849282 102.906570 0.176315 1.049723 null null null null null 2458314.984120 2458766.864329 57
 250 648 1 2 ZTF_r 635305150115 0 1.3802 280.336 11.3543 26.1322 5.8059e-06 0.0259518 0.0931212 9.00419e-06 807 30. 0.065741 0.061322 19.9167 26.1322 3 2458389.8051505 648120201 35.67111611545 36.681332 1.081749 0.951666 64.99250076799 76.678322 0.853308 1.025931 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 251 648 1 2 ZTF_g 635351600115 0 2.0305 139.743 11.6032 26.2769 1.3716e-05 0.0380716 -0.0724697 2.3751e-05 745 30. 0.055859 0.034739 19.7763 26.2769 3 2458389.8516088 648120101 -96.87311867228 44.176792 -2.439293 0.948518 -246.7871543168 86.178436 -2.882964 1.031786 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 252 1645 9 2 ZTF_g 635382843315 0 1.8769 193.954 11.097 26.2685 1.11522e-05 0.0340822 -0.0974394 1.87836e-05 740 30. 0.052272 0.033646 19.8951 26.2685 2 2458389.8828472 1645120133 37.40334410536 45.567921 0.913074 0.961948 46.32776583166 92.140450 0.506181 1.030449 null null null null null 2458314.984120 2458766.864329 57
 253 648 1 2 ZTF_r 636245750115 0 1.6944 285.944 8.07195 26.1703 4.2102e-06 0.0220597 0.100575 6.55601e-06 805 30. 0.05709 0.038112 20.2314 26.1703 3 2458390.7457523 648120201 24.22942689607 29.192062 0.923279 0.944089 -24.56782826314 56.914280 -0.434571 1.035446 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 254 648 1 2 ZTF_g 636316380115 0 2.1942 138.931 8.71672 26.3032 1.00632e-05 0.0331296 -0.0835913 1.67299e-05 773 30. 0.054965 0.037565 20.054 26.3032 3 2458390.8163889 648120101 6.0143160631 38.130688 0.175455 1.028231 -18.27077825723 71.608665 -0.256866 1.033031 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 255 1645 9 2 ZTF_g 636344663315 0 2.0054 197.963 8.69231 26.2527 1.0646e-05 0.0337602 -0.0483279 1.75133e-05 758 30. 0.053407 0.033434 20.1243 26.2527 2 2458390.8446644 1645120133 7.64201361935 38.042942 0.223454 0.952996 -47.91784853318 71.494522 -0.674745 1.043437 null null null null null 2458314.984120 2458766.864329 57
 256 648 1 2 ZTF_i 643307580115 0 1.9248 151.445 5.29643 25.4766 2.7333e-06 0.0266818 0.185929 1.33286e-05 824 30. 0.064369 0.042452 20.0741 25.4766 2 2458397.807581 648120301 19.91884866564 20.316648 1.090604 0.994464 78.16944727513 38.651031 2.036063 1.048231 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 257 648 1 2 ZTF_g 643346930115 0 1.9448 131.326 3.97714 26.2494 5.7399e-06 0.026058 -0.0944469 8.77785e-06 826 30. 0.060405 0.040766 20.9019 26.2494 1 2458397.8469329 648120101 -19.37077991853 17.044744 -1.264187 1.105113 5.29484193493 33.012444 0.161469 1.032894 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 258 648 1 2 ZTF_g 643347840115 0 1.9398 131.618 3.98311 26.2438 5.3338e-06 0.0251125 -0.0817615 8.14153e-06 825 30. 0.059491 0.038323 20.911 26.2438 3 2458397.8478472 648120101 -8.68143329833 15.969879 -0.604706 0.944933 30.69403292229 30.571798 1.010760 1.032943 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 259 648 1 2 ZTF_r 646218850115 0 1.5918 282.959 5.56961 26.1418 3.9299e-06 0.0215466 0.0962815 5.99914e-06 825 30. 0.061236 0.041911 20.5613 26.1418 1 2458400.7188542 648120201 -35.88153083159 19.058599 -2.094280 0.986050 -2.897882594 38.027218 -0.076719 1.032200 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 260 648 1 2 ZTF_r 646220270115 0 1.7013 282.217 5.5207 26.1365 3.1945e-06 0.0194261 0.0988599 4.86867e-06 825 30. 0.056912 0.038671 20.5491 26.1365 3 2458400.7202778 648120201 -1.21237881007 19.871948 -0.067866 0.888152 2.54929236922 39.302773 0.065300 1.031850 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 261 648 1 2 ZTF_g 646281520115 0 1.7982 133.226 3.78775 26.2366 4.6862e-06 0.0235618 -0.0519718 7.22834e-06 823 30. 0.05796 0.041079 20.9776 26.2366 3 2458400.7815278 648120101 32.55483750942 17.201048 2.105307 0.925080 77.12260382599 32.894398 2.360342 1.038561 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 262 648 1 2 ZTF_g 646282440115 0 1.9225 134.732 3.76354 26.2665 4.4418e-06 0.0228709 -0.0770641 6.85052e-06 822 30. 0.054833 0.036884 20.9606 26.2665 1 2458400.7824421 648120101 3.64431380669 16.782251 0.241557 0.950045 5.03086483588 31.992102 0.158312 1.034108 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 263 648 1 2 ZTF_i 668281280115 0 2.5698 154.451 6.23206 25.4748 2.4992e-06 0.0252065 0.182505 1.24928e-05 813 30. 0.070276 0.047343 19.4662 25.4748 2 2458422.7812847 648120301 -12.46000467864 30.028240 -0.461576 1.035438 41.20917086327 50.034489 0.829162 1.061774 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 264 648 1 2 ZTF_g 669222340115 0 2.187 135.931 4.2981 26.2809 6.3041e-06 0.026165 -0.0744253 9.91734e-06 751 30. 0.064391 0.037142 20.7721 26.2809 1 2458423.7223495 648120101 -11.34427233533 20.879360 -0.604386 0.959138 -24.60694878418 38.061596 -0.650858 1.042780 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 265 648 1 2 ZTF_g 669223270115 0 2.4703 136.109 4.31409 26.2969 7.5291e-06 0.0286435 -0.0930613 1.17873e-05 753 30. 0.065392 0.038602 20.673 26.2969 3 2458423.7232755 648120101 -6.21478187825 21.797523 -0.317156 0.974352 -18.89284957114 37.684998 -0.504713 1.044804 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 266 648 1 2 ZTF_r 669304610115 0 1.9561 261.927 6.50415 26.0779 4.0166e-06 0.0218304 0.0877923 6.14589e-06 824 30. 0.060558 0.037614 20.3372 26.0779 3 2458423.8046181 648120201 25.82942089383 24.649929 1.165611 1.041024 124.99211690126 46.963314 2.679410 1.040604 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 267 648 1 2 ZTF_r 669305540115 0 2.0343 261.943 6.38434 26.0911 3.6275e-06 0.0206889 0.0873526 5.55575e-06 820 30. 0.063956 0.037664 20.2848 26.0911 1 2458423.805544 648120201 -43.46316423192 24.630056 -1.962957 0.990113 3.42790089028 47.005470 0.073417 1.036903 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 268 1645 9 2 ZTF_g 670203243315 0 2.5065 70.6893 6.13049 25.1602 3.52866e-05 0.0475816 -0.0468552 7.52991e-05 538 30. 0.072112 0.045389 19.2116 25.1602 2 2458424.7032407 1645120133 13.11201053921 32.162998 0.453490 0.998496 -50.59830450797 51.978756 -0.979998 1.076207 null null null null null 2458314.984120 2458766.864329 57
 269 648 1 2 ZTF_i 670229210115 33554432 2.1639 94.1596 7.29813 24.9583 4.0741e-06 0.0326344 0.171955 1.95394e-05 825 30. 0.072744 0.042437 18.9042 24.9583 2 2458424.729213 648120301 -0.93457100994 32.922180 -0.031578 1.063514 -6.97608168846 60.438683 -0.116201 1.045234 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 270 648 1 2 ZTF_r 670236380115 0 2.0556 138.157 10.2198 25.3746 1.37615e-05 0.0399139 0.0904888 2.10723e-05 807 30. 0.064794 0.042756 19.0046 25.3746 3 2458424.7363889 648120201 26.35762869673 41.487640 0.706712 0.954260 14.46277140249 76.143494 0.191220 1.046882 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 271 648 1 2 ZTF_g 671182090115 0 1.7086 108.433 5.11412 26.002 6.5859e-06 0.0279717 -0.0551381 1.01146e-05 824 30. 0.058268 0.039035 20.5307 26.002 3 2458425.6820949 648120101 -21.68838301158 19.417549 -1.242475 1.016006 6.14134270355 38.416901 0.160937 1.039746 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 272 648 1 2 ZTF_r 671214680115 0 1.5277 170.814 8.58642 25.5953 7.0229e-06 0.028794 0.106902 1.07209e-05 824 30. 0.064275 0.045821 19.6549 25.5953 3 2458425.7146875 648120201 -10.91841586281 27.943758 -0.434640 0.930479 -33.61825213763 55.960278 -0.604798 1.033659 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 273 648 1 2 ZTF_g 672219870115 0 2.0418 92.9682 5.13559 25.8531 1.00045e-05 0.0340222 -0.070369 1.57266e-05 804 30. 0.063172 0.036367 20.2448 25.8531 3 2458426.7198727 648120101 -8.93260012251 22.751133 -0.436747 0.997859 13.56980557869 42.609016 0.320618 1.041929 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 274 648 1 2 ZTF_g 672220790115 0 2.0183 104.586 4.92877 25.9841 7.9405e-06 0.0305815 -0.0708563 1.21748e-05 821 30. 0.064432 0.035902 20.421 25.9841 1 2458426.7207986 648120101 15.37241846395 21.543098 0.793759 1.012991 64.07223083891 40.448986 1.594694 1.041126 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 275 648 1 2 ZTF_r 672243910115 0 1.7028 275.125 6.68209 26.1085 4.3554e-06 0.0226797 0.0967963 6.64075e-06 825 30. 0.061006 0.039319 20.3557 26.1085 3 2458426.743912 648120201 -13.32117568705 22.514826 -0.658156 0.915369 -45.17020209006 44.218491 -1.028403 1.034715 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 276 648 1 2 ZTF_r 672244830115 0 1.8407 270.272 6.82358 26.0998 4.0733e-06 0.0219864 0.0956115 6.21626e-06 827 30. 0.061907 0.037595 20.2842 26.0998 1 2458426.744838 648120201 13.27958124412 26.445065 0.558592 0.902869 -20.63505273261 51.621071 -0.402433 1.036078 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 277 648 1 2 ZTF_i 672290310115 0 2.6178 144.779 6.21711 25.4206 2.8246e-06 0.0272793 0.175558 1.36552e-05 828 30. 0.072037 0.043736 19.4398 25.4206 2 2458426.7903125 648120301 -3.03838555244 30.883644 -0.109438 1.024070 -93.64552897447 53.366859 -1.766569 1.045822 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 278 648 1 2 ZTF_g 673196530115 0 2.3583 16.809 6.4944 23.9872 9.78868e-05 0.055447 -0.0196294 0.000247308 273 30. 0.064249 0.04643 18.0252 23.9872 3 2458427.6965394 648120101 -1.99585543726 30.085751 -0.073794 1.027856 -87.59598003464 52.105598 -1.692447 1.059321 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 279 1645 9 2 ZTF_g 673203243315 0 2.2553 43.9515 6.17438 24.6283 4.77271e-05 0.0471449 -0.0236155 0.000110434 421 30. 0.065917 0.044638 18.7504 24.6283 2 2458427.7032407 1645120133 14.08541345727 30.552912 0.512828 0.928744 51.37337635449 53.059837 0.974737 1.065765 null null null null null 2458314.984120 2458766.864329 57
 280 648 1 2 ZTF_r 673214250115 0 1.9799 55.9012 10.6561 24.4021 3.49121e-05 0.0491741 0.0938056 6.09674e-05 497 30. 0.061837 0.046264 17.9966 24.4021 3 2458427.7142593 648120201 6.23824589422 44.348694 0.156472 1.069398 52.50635567359 82.028961 0.644406 1.051113 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 281 648 1 2 ZTF_i 673286700115 33554432 2.9454 77.3648 6.96437 24.7419 7.7963e-06 0.0424268 0.162523 3.44992e-05 729 30. 0.084669 0.05876 18.4969 24.7419 2 2458427.7867014 648120301 64.24992168612 39.637974 1.803084 0.942253 103.55816778178 60.082199 1.735217 1.087162 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 282 648 1 2 ZTF_g 674226790115 0 2.239 138.846 3.99879 26.2727 5.3905e-06 0.0253518 -0.0361192 8.28159e-06 823 30. 0.063107 0.040581 20.8411 26.2727 3 2458428.726794 648120101 4.61142663166 21.150475 0.242533 0.930701 33.24105458485 35.645168 0.938835 1.062585 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 283 648 1 2 ZTF_r 674244450115 0 2.5819 288.582 5.12578 26.1901 4.8654e-06 0.0240135 0.108797 7.41096e-06 827 30. 0.070019 0.047975 20.3994 26.1901 3 2458428.744456 648120201 7.94846170471 26.345402 0.335609 0.971409 49.41348533328 42.684399 1.165444 1.058428 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 284 648 1 2 ZTF_g 675216630115 0 2.1167 137.435 3.94392 26.2621 4.9282e-06 0.0242071 -0.0369244 7.56872e-06 822 30. 0.065154 0.039132 20.8832 26.2621 3 2458429.7166319 648120101 -4.073682555 19.970007 -0.226915 1.002592 -11.82296862607 35.011013 -0.339967 1.055715 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 285 648 1 2 ZTF_g 675217540115 0 2.2792 137.677 3.94784 26.2631 6.6229e-06 0.0280699 -0.0360312 1.01838e-05 824 30. 0.066881 0.038812 20.8106 26.2631 1 2458429.7175463 648120101 8.56956187565 20.390961 0.467494 1.014136 52.50574975449 35.048302 1.508187 1.057894 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 286 648 1 2 ZTF_r 675265940115 0 1.9514 287.208 5.16121 26.1685 3.8778e-06 0.0214247 0.100031 5.91156e-06 826 30. 0.05968 0.040347 20.589 26.1685 3 2458429.7659491 648120201 -29.86514623852 21.434158 -1.549933 1.037958 -75.96235814739 39.386982 -1.941605 1.045187 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 287 648 1 2 ZTF_r 675266870115 0 1.8599 287.722 5.13257 26.1723 3.917e-06 0.0215129 0.0966736 5.96822e-06 825 30. 0.06376 0.039954 20.6533 26.1723 1 2458429.766875 648120201 28.82615087338 21.772831 1.472742 1.025883 89.47497191621 41.088345 2.192291 1.043648 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 288 1645 9 2 ZTF_r 675327463315 0 1.7687 310.369 5.82647 26.2273 4.7233e-06 0.0229273 0.108542 7.25307e-06 801 30. 0.058782 0.042138 20.6316 26.2273 2 2458429.8274653 1645120233 -21.75178556774 23.734951 -1.019439 1.018620 -23.03459269292 45.453674 -0.510184 1.053071 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 289 648 1 2 ZTF_i 676241780115 0 1.731 157.095 6.26942 25.4844 1.5739e-06 0.0202269 0.18804 7.63345e-06 826 30. 0.061527 0.039907 19.9352 25.4844 2 2458430.7417824 648120301 -0.95540014484 20.620264 -0.051540 0.991456 -21.06659824873 39.902607 -0.531506 1.045548 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 290 648 1 2 ZTF_g 676254400115 0 1.8394 136.619 3.75713 26.2748 5.3387e-06 0.0250618 -0.0742166 8.11954e-06 822 30. 0.057442 0.036064 21.0199 26.2748 3 2458430.7544097 648120101 -13.81016862061 16.627993 -0.923877 0.892630 -15.68712431518 31.882046 -0.495350 1.041863 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 291 1645 9 2 ZTF_g 676266253315 0 1.8018 197.92 3.74936 26.2643 5.6523e-06 0.0251415 -0.0691768 8.69041e-06 798 30. 0.056444 0.03687 21.1091 26.2643 2 2458430.76625 1645120133 -26.13282956162 16.348808 -1.778096 0.972516 -58.98990658517 31.953377 -1.858558 1.046374 null null null null null 2458314.984120 2458766.864329 57
 292 648 1 2 ZTF_r 677181620115 0 3.4363 281.276 6.46821 26.1683 7.0767e-06 0.0290414 0.0993747 1.07986e-05 828 30. 0.074728 0.069049 19.8853 26.1683 3 2458431.6816204 648120201 8.92586863515 41.172821 0.241154 1.005417 34.03170053886 56.447781 0.606949 1.114093 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 293 648 1 2 ZTF_g 677218390115 0 3.4376 132.645 4.59013 26.2589 1.11296e-05 0.0347821 -0.053666 1.87397e-05 771 30. 0.078661 0.059989 20.3093 26.2589 3 2458431.7183912 648120101 -48.89759070682 30.160383 -1.803455 0.932686 -59.30319556586 41.744312 -1.430197 1.100421 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 294 1645 9 2 ZTF_g 678248183315 0 2.1995 193.752 4.51512 26.2536 6.493e-06 0.0271379 -0.0682865 1.00286e-05 804 30. 0.061054 0.0397 20.7066 26.2536 2 2458432.7481829 1645120133 -1.50528211444 21.271456 -0.078718 1.019123 -36.81752981838 37.422504 -0.990460 1.061490 null null null null null 2458314.984120 2458766.864329 57
 295 648 1 2 ZTF_r 678258710115 0 2.182 290.048 6.88135 26.1823 3.2928e-06 0.0197734 0.0900133 5.03059e-06 824 30. 0.065185 0.039669 20.2002 26.1823 1 2458432.7587153 648120201 -3.00763088977 30.309917 -0.110381 0.904113 36.0637684446 55.231812 0.657350 1.042067 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 296 648 1 2 ZTF_r 678267450115 0 2.3464 286.216 6.60294 26.1759 5.2748e-06 0.0249311 0.0988842 8.09112e-06 822 30. 0.067006 0.042707 20.1946 26.1759 3 2458432.7674537 648120201 -0.9415631986 31.657230 -0.033085 0.964863 49.12657270633 54.380192 0.909475 1.051606 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 297 648 1 2 ZTF_g 680151650115 0 2.8912 133.958 4.65765 26.2692 8.3949e-06 0.0312689 -0.0591214 1.32538e-05 809 30. 0.070721 0.045185 20.4723 26.2692 3 2458434.6516551 648120101 17.1084419052 27.231449 0.698867 1.033408 47.0131934373 42.192657 1.121755 1.076041 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 298 648 1 2 ZTF_r 680186070115 0 2.7042 287.342 6.08943 26.1781 5.5101e-06 0.0256724 0.102147 8.41432e-06 830 30. 0.070497 0.04682 20.156 26.1781 3 2458434.6860764 648120201 29.64356901189 32.668625 1.009379 0.991720 66.99658911765 51.283714 1.315190 1.071564 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 299 648 1 2 ZTF_i 680238780115 0 4.1047 155.662 5.80473 25.5007 5.3056e-06 0.0368005 0.199231 2.52985e-05 812 30. 0.090953 0.071767 19.1831 25.5007 2 2458434.7387847 648120301 9.4119192399 42.929535 0.243880 0.988155 23.22766633086 55.539341 0.421037 1.151256 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 300 648 1 2 ZTF_g 681214390115 0 3.6807 133.791 4.53102 26.2835 1.24168e-05 0.0369694 -0.0633229 2.0838e-05 766 30. 0.075828 0.055818 20.2932 26.2835 1 2458435.7143981 648120101 7.37745933393 33.654228 0.243850 0.957599 33.76904255549 44.582397 0.762554 1.133575 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 301 648 1 2 ZTF_g 681215320115 8 4.8032 126.34 4.64029 26.251 1.74091e-05 0.0387639 -0.0479779 3.48275e-05 631 30. 0.083818 0.064864 20.0133 26.251 3 2458435.7153241 648120101 22.06410033132 43.468567 0.564632 0.935025 38.56110474096 51.396328 0.755323 1.289293 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
