# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 706 16 4 ZTF_r 1039420706315 0 1.7095 145.551 6.54924 26.0477 1.8048e-06 0.0203887 0.0883089 3.87519e-06 1818 30. 0.038199 0.043608 20.3323 26.0477 2 2458793.920706 706120263 18.16954743749 29.652189 0.681620 2.214492 -86.1452170071 56.566315 -1.533164 1.039860 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 501 706 16 4 ZTF_r 1039421156315 0 1.7775 145.587 6.59338 26.0505 1.8603e-06 0.0207195 0.0848385 3.99322e-06 1816 30. 0.034264 0.04462 20.3052 26.0505 2 2458793.9211574 706120263 -6.2507361834 30.424191 -0.228542 2.110980 -0.27089450989 57.242405 -0.004764 1.043159 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 502 706 16 4 ZTF_r 1039421606315 0 1.8231 144.175 6.56844 26.0492 1.7412e-06 0.0199716 0.0861448 3.74244e-06 1812 30. 0.03846 0.044953 20.3068 26.0492 2 2458793.9216088 706120263 51.99368114356 26.827839 2.155856 1.738920 113.4473058678 50.102428 2.279558 1.047549 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 503 706 16 4 ZTF_r 1039422066315 0 1.7789 145.561 6.54626 26.0499 1.9264e-06 0.0210696 0.0861864 4.13782e-06 1815 30. 0.037755 0.045747 20.3272 26.0499 2 2458793.9220602 706120263 7.49888231286 27.724941 0.300871 1.307611 -22.20116885045 52.191700 -0.428242 1.042293 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 504 706 16 4 ZTF_r 1039422526315 0 1.8478 144.546 6.55672 26.0496 1.9766e-06 0.0213805 0.0904039 4.23846e-06 1817 30. 0.039573 0.046376 20.3117 26.0496 2 2458793.9225231 706120263 1.09977832272 30.112688 0.040627 1.062986 -13.49850082034 55.926636 -0.242986 1.045624 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 505 706 16 4 ZTF_r 1039422976315 0 1.9446 145.85 6.5117 26.053 2.1367e-06 0.0221287 0.0830803 4.60016e-06 1814 30. 0.043837 0.048855 20.2831 26.053 2 2458793.9229745 706120263 -23.70258013375 32.994698 -0.799109 1.165550 -43.60465811878 60.633591 -0.723994 1.046466 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 506 706 16 4 ZTF_r 1039423426315 0 1.6323 145.414 6.46179 26.0529 1.781e-06 0.0201918 0.079205 3.83483e-06 1814 30. 0.03855 0.047311 20.3677 26.0529 2 2458793.9234259 706120263 13.58921617813 28.252050 0.535056 1.612024 53.33339253276 54.692856 0.981711 1.038727 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 507 706 16 4 ZTF_r 1039423876315 0 1.6032 146.125 6.45399 26.0546 1.8494e-06 0.0206235 0.0807213 3.97385e-06 1815 30. 0.036919 0.04873 20.3723 26.0546 2 2458793.9238773 706120263 50.46310291229 27.986073 2.005796 2.322770 35.97704950167 54.068390 0.669880 1.036255 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 508 706 16 4 ZTF_r 1039424326315 0 1.6141 145.974 6.4273 26.0555 1.5821e-06 0.0189747 0.0791538 3.40656e-06 1811 30. 0.037077 0.047058 20.3726 26.0555 2 2458793.9243287 706120263 43.19657108254 27.525730 1.745682 1.869165 -5.66615710589 53.235817 -0.107152 1.035339 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 509 706 16 4 ZTF_r 1039424786315 0 1.7181 144.683 6.4653 26.0548 1.7512e-06 0.0200604 0.0825165 3.77201e-06 1816 30. 0.036931 0.043656 20.3505 26.0548 2 2458793.9247801 706120263 45.46275399056 31.499842 1.605470 1.430061 -22.26584028462 59.380436 -0.377495 1.042174 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 510 706 16 4 ZTF_r 1039425236315 0 1.9068 145.535 6.50385 26.0507 1.8964e-06 0.0208878 0.0843019 4.07244e-06 1816 30. 0.038117 0.04544 20.319 26.0507 2 2458793.9252315 706120263 -4.37342342519 29.044794 -0.167497 2.081787 -46.54665857643 53.782524 -0.871290 1.047826 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 511 706 16 4 ZTF_r 1039425686315 0 1.6916 144.951 6.42615 26.0564 1.7927e-06 0.02031 0.0849906 3.85719e-06 1814 30. 0.036585 0.04313 20.3657 26.0564 2 2458793.9256829 706120263 -1.21121734083 29.869827 -0.045107 2.196061 -5.83874869163 56.971104 -0.103176 1.043709 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 512 706 16 4 ZTF_r 1039426136315 0 1.6057 146.073 6.37698 26.0528 1.6661e-06 0.0195141 0.0844357 3.59426e-06 1812 30. 0.036791 0.047624 20.3829 26.0528 2 2458793.9261343 706120263 -1.02779779482 26.227457 -0.043592 1.207992 -58.10370520247 50.509880 -1.158091 1.038522 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 513 706 16 4 ZTF_r 1039426586315 0 1.7128 145.618 6.36688 26.0489 1.6923e-06 0.019677 0.0848882 3.63908e-06 1815 30. 0.037295 0.044406 20.3592 26.0489 2 2458793.9265856 706120263 -3.60764122451 27.844973 -0.144122 1.441661 11.79952651007 53.693199 0.221238 1.038038 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 514 706 16 4 ZTF_r 1039427036315 0 1.6956 146.378 6.38015 26.0562 1.7462e-06 0.0199542 0.0820574 3.75631e-06 1812 30. 0.039576 0.047121 20.3799 26.0562 2 2458793.927037 706120263 -21.15596263526 25.019123 -0.940623 1.071226 -67.8540490755 47.731728 -1.431146 1.039090 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 515 706 16 4 ZTF_r 1039427486315 0 1.6933 145.897 6.394 26.0494 1.8141e-06 0.0204339 0.0878905 3.90072e-06 1817 30. 0.036893 0.044517 20.3716 26.0494 2 2458793.9274884 706120263 41.11268940185 28.766985 1.589777 1.836887 100.03863603062 54.914692 1.833979 1.040236 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 516 706 16 4 ZTF_r 1039427936315 0 1.607 145.566 6.31745 26.0515 1.7807e-06 0.0202115 0.0829668 3.82376e-06 1816 30. 0.043597 0.047469 20.3942 26.0515 2 2458793.9279398 706120263 14.01699554748 27.855024 0.559766 1.182378 -10.22754489668 53.710293 -0.191703 1.042246 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 517 706 16 4 ZTF_r 1039428396315 0 1.6379 145.601 6.3283 26.0487 1.9963e-06 0.0214232 0.0845972 4.29683e-06 1815 30. 0.041845 0.046161 20.3813 26.0487 2 2458793.9283912 706120263 -41.56928615352 27.588390 -1.676104 2.196224 -85.29151573429 53.335114 -1.609933 1.040702 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 518 706 16 4 ZTF_r 1039428846315 0 1.6505 145.527 6.33185 26.0486 1.7844e-06 0.0201872 0.0868628 3.84863e-06 1814 30. 0.039913 0.046326 20.3822 26.0486 2 2458793.9288426 706120263 19.09739415183 28.009886 0.758434 1.727980 2.74101113232 53.887913 0.051208 1.039633 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 519 706 16 4 ZTF_r 1039429296315 0 1.6307 145.554 6.3411 26.0595 1.9251e-06 0.0210334 0.0818893 4.1402e-06 1814 30. 0.041227 0.048025 20.3918 26.0595 2 2458793.929294 706120263 35.36606323153 26.944105 1.460084 2.276226 17.1956959981 51.754047 0.334496 1.038856 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 520 706 16 4 ZTF_r 1039429746315 0 1.65 145.779 6.31915 26.0505 1.7403e-06 0.0199709 0.0833185 3.74674e-06 1814 30. 0.039804 0.045411 20.3859 26.0505 2 2458793.9297454 706120263 10.68690681562 25.419746 0.467666 1.367090 76.19536880719 48.931789 1.567663 1.038359 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 521 706 16 4 ZTF_r 1039430196315 0 1.6012 144.988 6.30218 26.0549 1.7525e-06 0.0200883 0.0833189 3.76645e-06 1817 30. 0.041417 0.047879 20.4016 26.0549 2 2458793.9301968 706120263 2.17428300286 27.276537 0.088671 1.536359 -100.76974298323 52.495636 -1.932512 1.038632 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 522 706 16 4 ZTF_r 1039430646315 0 1.6035 146.324 6.31297 26.0537 1.8673e-06 0.0206621 0.0865608 4.02821e-06 1814 30. 0.040534 0.045158 20.4001 26.0537 2 2458793.9306481 706120263 3.64881584845 24.713367 0.164238 1.461120 -46.87288442656 47.654255 -0.990228 1.039021 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 523 706 16 4 ZTF_r 1039431096315 0 1.7441 146.45 6.34221 26.0562 1.7975e-06 0.0203103 0.0823417 3.87078e-06 1812 30. 0.038688 0.043383 20.3705 26.0562 2 2458793.9310995 706120263 31.337375024 26.634348 1.308806 1.433591 -19.59650143535 50.553764 -0.390248 1.039725 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 524 706 16 4 ZTF_r 1039431556315 0 1.6795 146.2 6.3461 26.055 1.858e-06 0.020604 0.0831973 4.00916e-06 1812 30. 0.043314 0.04741 20.3879 26.055 2 2458793.9315509 706120263 -0.23153961217 26.181221 -0.009838 1.252044 -1.47455677528 50.803791 -0.029220 1.036464 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 525 706 16 4 ZTF_r 1039432006315 0 1.7606 144.999 6.35831 26.0558 1.657e-06 0.019468 0.0843208 3.56916e-06 1816 30. 0.038562 0.046491 20.3691 26.0558 2 2458793.9320023 706120263 -3.94857020319 29.801701 -0.147385 1.495463 -15.68783751176 56.554825 -0.279260 1.040770 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 526 706 16 4 ZTF_r 1039432456315 0 1.81 146.339 6.40899 26.0544 2.0014e-06 0.0213741 0.085921 4.31568e-06 1812 30. 0.039682 0.045582 20.3468 26.0544 2 2458793.9324537 706120263 -8.21430601208 26.468672 -0.345218 1.302165 -36.21771858157 49.564453 -0.735641 1.043908 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 527 706 16 4 ZTF_r 1039432906315 0 1.8327 145.832 6.38275 26.0506 1.7278e-06 0.019868 0.0871483 3.72668e-06 1811 30. 0.039961 0.045509 20.3392 26.0506 2 2458793.9329051 706120263 39.36272832972 29.778990 1.470381 1.800144 105.55655751197 55.038227 1.930794 1.046509 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 528 706 16 4 ZTF_r 1039433356315 0 1.7862 144.833 6.37234 26.0531 1.9791e-06 0.0212962 0.0885185 4.25867e-06 1813 30. 0.040211 0.04629 20.3534 26.0531 2 2458793.9333565 706120263 -21.58025220307 26.017014 -0.922686 2.383415 -5.76769623402 48.811543 -0.118958 1.046607 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 529 706 16 4 ZTF_r 1039433806315 0 1.6605 145.874 6.35445 26.0515 1.799e-06 0.0203009 0.0826818 3.88083e-06 1815 30. 0.041495 0.04361 20.3728 26.0515 2 2458793.9338079 706120263 22.43660832816 27.585375 0.904759 1.886434 139.70759034099 52.760826 2.665776 1.042597 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 530 706 16 4 ZTF_r 1039434256315 0 1.6328 146.405 6.35682 26.0556 1.7453e-06 0.0200003 0.0835631 3.75294e-06 1815 30. 0.039446 0.044792 20.387 26.0556 2 2458793.9342593 706120263 -4.85552665267 26.645254 -0.202708 1.810249 -62.09838083227 51.319489 -1.218185 1.038542 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 531 706 16 4 ZTF_r 1039434716315 0 1.6671 145.402 6.36076 26.0582 1.8642e-06 0.0206648 0.0832769 4.01385e-06 1813 30. 0.039773 0.046486 20.3843 26.0582 2 2458793.9347106 706120263 1.83325873336 27.902836 0.073085 1.815914 49.2009587123 53.638596 0.923446 1.038191 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 532 706 16 4 ZTF_r 1039435166315 0 1.6623 146.441 6.34976 26.0544 1.9343e-06 0.0210248 0.0856907 4.16568e-06 1813 30. 0.040883 0.045441 20.3843 26.0544 2 2458793.935162 706120263 4.2294470869 26.661446 0.176463 1.049547 -50.55655171543 50.869114 -1.000549 1.040179 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 533 706 16 4 ZTF_r 1039435616315 0 1.771 146.161 6.39242 26.0554 1.8042e-06 0.0203616 0.0828503 3.89114e-06 1816 30. 0.040847 0.044178 20.3528 26.0554 2 2458793.9356134 706120263 32.31178928331 29.900154 1.202105 1.513922 60.30027617062 56.362526 1.077070 1.041270 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 534 706 16 4 ZTF_r 1039436066315 0 1.7204 146.78 6.38898 26.0578 1.8169e-06 0.0203442 0.0854429 3.91694e-06 1814 30. 0.039236 0.046168 20.3733 26.0578 2 2458793.9360648 706120263 5.41081772476 25.401936 0.236947 1.202460 -35.17897259555 48.465775 -0.730740 1.040197 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 535 706 16 4 ZTF_r 1039436516315 0 1.7304 145.158 6.41736 26.0573 1.7784e-06 0.0201767 0.0842096 3.83093e-06 1811 30. 0.038049 0.045043 20.3617 26.0573 2 2458793.9365162 706120263 49.26050309788 26.301355 2.083414 1.877430 53.38370964412 49.731331 1.080672 1.039811 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 536 706 16 4 ZTF_r 1039436966315 0 1.8103 146.496 6.42431 26.0569 1.7335e-06 0.0199247 0.0856833 3.73188e-06 1813 30. 0.039474 0.045608 20.345 26.0569 2 2458793.9369676 706120263 -19.80777193244 29.275620 -0.752635 1.970519 -70.53971992779 55.202148 -1.286450 1.041541 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 537 706 16 4 ZTF_r 1039437416315 0 1.8178 146.605 6.39049 26.0578 1.6905e-06 0.019654 0.0837971 3.65055e-06 1814 30. 0.036138 0.044169 20.3361 26.0578 2 2458793.937419 706120263 15.38387853351 30.358139 0.563697 1.348307 59.5311145186 56.956467 1.052243 1.041895 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 538 706 16 4 ZTF_r 1039437876315 0 1.8417 145.066 6.38146 26.0571 1.7065e-06 0.0197412 0.0849697 3.67633e-06 1811 30. 0.038415 0.049161 20.3344 26.0571 2 2458793.9378704 706120263 21.03241718816 29.448708 0.794470 1.719021 24.33955469873 55.044430 0.445158 1.043189 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 539 706 16 4 ZTF_r 1039438326315 0 1.7914 145.399 6.36287 26.0598 1.9421e-06 0.0211092 0.0824782 4.18699e-06 1814 30. 0.037441 0.046408 20.3557 26.0598 2 2458793.9383218 706120263 -16.36441298058 28.499277 -0.638736 2.198698 -36.23202323888 53.635521 -0.680073 1.040586 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 540 706 16 4 ZTF_r 1039438776315 0 1.7672 145.358 6.40039 26.0603 1.8098e-06 0.0203535 0.0806477 3.88963e-06 1813 30. 0.038208 0.050122 20.3582 26.0603 2 2458793.9387731 706120263 26.98207663195 31.312590 0.958542 2.039871 17.96968712334 58.574520 0.308850 1.043086 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 541 706 16 4 ZTF_r 1039439226315 0 1.7489 145.713 6.40337 26.0607 1.6625e-06 0.0194915 0.0845266 3.5772e-06 1813 30. 0.037411 0.045115 20.3584 26.0607 2 2458793.9392245 706120263 17.42494946486 25.871111 0.749223 2.257582 47.29956868354 49.066082 0.970490 1.040612 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 542 706 16 4 ZTF_r 1039439676315 0 1.6938 145.604 6.36004 26.0598 1.866e-06 0.0206914 0.0846293 4.01364e-06 1814 30. 0.037927 0.047686 20.3818 26.0598 2 2458793.9396759 706120263 -8.73226375904 27.149170 -0.357787 2.416184 -57.13567295535 51.658779 -1.113470 1.040274 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 543 706 16 4 ZTF_r 1039440126315 0 1.7738 145.493 6.3506 26.0582 1.8027e-06 0.02033 0.0847988 3.88011e-06 1813 30. 0.037269 0.047255 20.3649 26.0582 2 2458793.9401273 706120263 50.53176803883 29.173222 1.926792 1.479450 53.18143199572 54.709396 0.978618 1.041817 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 544 706 16 4 ZTF_r 1039440576315 0 1.7348 145.512 6.36011 26.0581 1.9857e-06 0.0213511 0.0842354 4.27424e-06 1815 30. 0.036121 0.042109 20.3773 26.0581 2 2458793.9405787 706120263 -23.96235459568 29.436089 -0.905533 1.392720 -55.40267380434 56.054859 -0.995022 1.041301 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 545 706 16 4 ZTF_r 1039441036315 0 1.7973 146.052 6.43863 26.0501 1.7823e-06 0.0202024 0.0879942 3.83699e-06 1813 30. 0.035503 0.045167 20.3389 26.0501 2 2458793.9410301 706120263 -14.77569296559 29.052336 -0.565746 1.687477 -86.96757537617 54.335125 -1.611357 1.045376 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 546 706 16 4 ZTF_r 1039441486315 0 1.824 145.504 6.50082 26.0568 1.9655e-06 0.0212197 0.0848879 4.22446e-06 1813 30. 0.036661 0.0448 20.3312 26.0568 2 2458793.9414815 706120263 36.74443865004 29.782475 1.372416 1.708405 93.41946751143 55.513512 1.694158 1.044920 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 547 706 16 4 ZTF_r 1039441936315 0 1.7018 146.447 6.59512 26.0529 1.7636e-06 0.0201034 0.088714 3.79039e-06 1813 30. 0.036392 0.045709 20.3371 26.0529 2 2458793.9419329 706120263 -22.59614403921 28.373768 -0.885874 1.590875 -134.98673060294 54.084755 -2.512647 1.040759 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 548 706 16 4 ZTF_r 1039442386315 0 1.6428 146.912 6.67747 26.0579 1.8073e-06 0.0203823 0.0829043 3.87977e-06 1813 30. 0.036141 0.045498 20.3327 26.0579 2 2458793.9423843 706120263 19.30875728132 29.884308 0.718730 1.726143 51.99154694003 57.783562 0.905824 1.039132 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 549 706 16 4 ZTF_r 1039442836315 0 1.6302 145.716 6.6821 26.0614 1.6714e-06 0.0195757 0.0821948 3.59105e-06 1813 30. 0.038286 0.045589 20.3328 26.0614 2 2458793.9428356 706120263 -9.11165696711 30.216917 -0.335430 2.013616 134.21902812331 58.629768 2.304682 1.039189 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 550 706 16 4 ZTF_r 1039443286315 0 1.5954 146.217 6.69041 26.0539 1.6719e-06 0.0195311 0.0842881 3.60194e-06 1809 30. 0.037417 0.04676 20.335 26.0539 2 2458793.943287 706120263 58.19514568023 30.142401 2.147651 2.378790 -15.98753205179 57.856514 -0.278192 1.037929 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 551 706 16 4 ZTF_r 1039443736315 0 1.5772 146.193 6.68445 26.0575 1.9225e-06 0.0209839 0.0829978 4.13493e-06 1809 30. 0.04078 0.045823 20.339 26.0575 2 2458793.9437384 706120263 19.38641750168 26.543627 0.812441 1.952590 30.69548613482 51.635635 0.598467 1.040590 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 552 706 16 4 ZTF_r 1039444186315 0 1.5215 145.179 6.60358 26.0585 1.9427e-06 0.0211086 0.0837554 4.17309e-06 1812 30. 0.041805 0.049925 20.3679 26.0585 2 2458793.9441898 706120263 24.63026233658 28.097710 0.975108 1.447465 2.19979624572 54.869995 0.040361 1.038880 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 553 706 16 4 ZTF_r 1039444656315 0 1.5334 146.421 6.54477 26.0567 1.69e-06 0.0196551 0.083739 3.64103e-06 1813 30. 0.041015 0.05152 20.3711 26.0567 2 2458793.9446528 706120263 -27.45288789726 28.184572 -1.083506 1.351558 54.52133765402 55.278297 0.992949 1.036662 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 554 706 16 4 ZTF_r 1039445096315 0 1.5405 146.658 6.52284 26.0582 1.7321e-06 0.0198662 0.0828662 3.72718e-06 1810 30. 0.037789 0.054232 20.3799 26.0582 2 2458793.9450926 706120263 -6.39740223993 26.338932 -0.270184 1.963681 17.84460058835 51.771843 0.346999 1.034292 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 555 706 16 4 ZTF_r 1039445556315 0 1.5343 145.133 6.44367 26.0595 1.7883e-06 0.0202158 0.0805215 3.8421e-06 1810 30. 0.038603 0.054719 20.3923 26.0595 2 2458793.9455556 706120263 0.72184504193 25.580797 0.031390 1.207273 34.71075904078 50.338482 0.694191 1.033066 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 556 706 16 4 ZTF_r 1039446006315 0 1.5619 146.245 6.40433 26.058 1.8341e-06 0.0204786 0.0787248 3.94303e-06 1812 30. 0.035215 0.048033 20.3952 26.058 2 2458793.9460069 706120263 47.19064085434 23.674688 2.217310 1.804110 51.68278248639 45.854057 1.134706 1.035296 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
