 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 669 6 4 ZTF_g 491224222315 0 2.4864 94.2888 4.95882 26.2118 4.08253e-05 0.030424 -0.0610285 5.32625e-05 148 30. 0.062251 0.055067 20.5467 26.2118 3 2458245.7242245 669120123 0.17763107818 27.631407 0.007151 0.905842 -3.26536160174 45.619354 -0.072061 1.076964 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 56 669 6 4 ZTF_g 491225172315 0 1.9866 90.3687 5.0437 26.1668 3.82501e-05 0.0296275 -0.0682484 4.95962e-05 151 30. 0.062193 0.051322 20.742 26.1668 1 2458245.7251736 669120123 9.54548280868 21.871487 0.485483 0.902963 -12.15042816722 39.715904 -0.307994 1.059581 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 57 669 6 4 ZTF_g 493194892315 0 1.7936 105.26 4.46174 26.313 3.47714e-05 0.0282997 -0.0604567 4.55103e-05 150 30. 0.059972 0.052541 20.9619 26.313 3 2458247.6948958 669120123 17.5406846606 19.324326 1.009711 0.988368 14.8256682712 35.613838 0.419093 1.063340 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 58 669 6 4 ZTF_r 493224242315 0 1.9878 212.406 5.81586 26.328 4.70685e-05 0.0323838 0.140491 6.13753e-05 148 30. 0.063156 0.060319 20.6621 26.328 3 2458247.7242477 669120223 -19.93315037937 26.350298 -0.841483 0.999878 -54.28478286414 48.824238 -1.119329 1.048046 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 59 669 6 4 ZTF_g 494175652315 0 1.7942 104.981 4.78168 26.3318 4.06976e-05 0.0301382 -0.0691216 5.3082e-05 148 30. 0.055192 0.051169 20.9075 26.3318 3 2458248.6756597 669120123 22.534840578 20.694323 1.211318 0.876887 51.53503060382 39.817684 1.302992 1.048824 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 60 669 6 4 ZTF_g 494176582315 0 1.7238 105.502 4.76968 26.3469 3.34079e-05 0.0274409 -0.0725812 4.35506e-05 148 30. 0.053215 0.050585 20.937 26.3469 1 2458248.6765856 669120123 -12.72202117175 20.086483 -0.704542 0.927281 -2.32198330882 38.773720 -0.060289 1.047744 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 61 669 6 4 ZTF_r 494239052315 0 2.5217 211.588 6.02583 26.2822 4.59799e-05 0.0316738 0.137713 6.00128e-05 146 30. 0.059633 0.060288 20.4836 26.2822 3 2458248.7390509 669120223 -16.96241951119 29.540152 -0.638748 0.923806 -8.07263037 51.427452 -0.158028 1.061865 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 62 669 6 4 ZTF_r 494239962315 0 2.337 211.872 6.01997 26.2818 3.07725e-05 0.025893 0.143741 3.99185e-05 147 30. 0.059176 0.056697 20.4898 26.2818 1 2458248.7399653 669120223 42.58505483077 26.817110 1.766445 1.056827 78.44266215718 46.853825 1.685476 1.057493 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 63 669 6 4 ZTF_g 495207482315 0 2.9658 86.9482 4.72885 26.0847 4.83159e-05 0.0330359 -0.0149672 6.41351e-05 147 30. 0.071629 0.062362 20.4076 26.0847 3 2458249.7074884 669120123 28.43747580006 26.116602 1.211237 0.923317 64.4052469562 39.664631 1.634681 1.124456 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 64 669 6 4 ZTF_i 495308412315 0 3.3742 232.358 7.37299 25.5153 1.79281e-05 0.0305279 0.204546 5.65162e-05 150 30. 0.073748 0.067277 19.1286 25.5153 2 2458249.8084144 669120323 -44.05751015669 51.295780 -0.955417 1.000254 4.33855756518 72.716873 0.060066 1.124514 null null null null null 2458173.858345 2458266.716887 57
 65 669 6 4 ZTF_g 496195842315 0 3.2699 106.903 4.04826 26.3245 4.95718e-05 0.0338595 -0.0304238 6.63692e-05 145 30. 0.07646 0.063499 20.6315 26.3245 3 2458250.6958449 669120123 -20.67855113221 28.246765 -0.814341 1.036805 -48.70117379249 40.104404 -1.222539 1.149602 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 66 669 6 4 ZTF_r 496216932315 8 5.8372 200.164 4.78304 26.3129 6.58989e-05 0.0380596 0.129153 8.76592e-05 140 30. 0.079465 0.07183 19.7986 26.275 3 2458250.7169329 669120223 33.49559702884 55.821289 0.667487 0.891408 81.52160331136 64.189384 1.278571 1.387437 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 67 669 6 4 ZTF_r 500185942315 0 1.7178 200.215 5.46246 26.339 3.88813e-05 0.0297121 0.129518 5.01406e-05 150 30. 0.061729 0.055311 20.7489 26.275 1 2458254.6859491 669120223 -37.43370681711 21.281618 -1.956649 1.042036 -60.64336743124 41.838879 -1.459212 1.039140 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 68 669 6 4 ZTF_r 500186882315 0 1.8642 200.206 5.62956 26.301 3.73381e-05 0.0290177 0.134014 4.82238e-05 150 30. 0.052886 0.049464 20.6573 26.275 3 2458254.6868866 669120223 13.97824454666 23.988564 0.648191 0.935064 -24.91289124411 45.315422 -0.553469 1.041824 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 69 669 6 4 ZTF_r 502279872315 0 3.4051 201.407 6.07378 26.2248 4.09654e-05 0.0302398 0.142113 5.43623e-05 144 30. 0.065523 0.059263 20.1949 26.2248 2 2458256.7798727 669120223 -29.79369610292 36.603870 -0.905424 1.010870 -25.58979327002 56.595680 -0.455196 1.090171 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 70 669 6 4 ZTF_i 503181202315 0 1.8657 274.283 7.09065 25.7233 6.93e-06 0.0185184 0.183391 2.31807e-05 143 30. 0.056422 0.057181 19.9345 25.7233 1 2458257.6812037 669120323 6.62357410223 26.614752 0.276837 0.989999 48.37470954796 52.270638 0.931699 1.033862 null null null null null 2458173.858345 2458266.716887 57
 71 669 6 4 ZTF_i 503182142315 0 1.7374 278.401 7.05035 25.7505 7.4052e-06 0.0191489 0.182186 2.47716e-05 143 30. 0.055195 0.055801 20.0226 25.7505 3 2458257.6821412 669120323 10.53561106359 25.515697 0.459311 0.894815 -6.05267687302 51.483147 -0.118358 1.030758 null null null null null 2458173.858345 2458266.716887 57
 72 669 6 4 ZTF_r 503234382315 0 1.9436 200.166 6.57078 26.2012 5.06093e-05 0.034282 0.143433 6.70858e-05 148 30. 0.063871 0.057116 20.4906 26.275 3 2458257.7343866 669120223 -1.25046367412 26.936663 -0.051640 1.032687 -9.50503901536 50.288094 -0.190285 1.047177 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 73 669 6 4 ZTF_r 503235402315 0 1.8872 197.724 6.44064 26.2228 4.02305e-05 0.0305212 0.134344 5.3987e-05 146 30. 0.061696 0.053517 20.4555 26.2228 1 2458257.7354051 669120223 0.05942820979 28.842588 0.002292 0.967514 50.82417326887 54.229717 0.943514 1.043215 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 74 669 6 4 ZTF_g 504171462315 0 1.829 100.265 6.05188 26.3006 2.75644e-05 0.0246746 -0.0905339 3.63143e-05 145 30. 0.054953 0.053653 20.6153 26.3006 3 2458258.6714699 669120123 26.46316058297 26.259319 1.121019 0.900301 45.41691943455 50.597767 0.903653 1.046499 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 75 669 6 4 ZTF_r 504204862315 0 2.2412 200.176 6.77803 26.2415 5.29425e-05 0.034028 0.139869 6.85377e-05 146 30. 0.063543 0.058336 20.3324 26.275 3 2458258.7048611 669120223 7.22950235648 33.367096 0.241015 0.894220 -4.24700219586 60.066021 -0.071182 1.045932 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 76 669 6 4 ZTF_r 506170172315 0 2.0976 209.981 9.9322 26.2766 3.33792e-05 0.0274465 0.124165 4.41768e-05 143 30. 0.053941 0.05752 19.9978 26.2766 1 2458260.6701736 669120223 18.6394057946 48.314144 0.429153 0.889652 -21.42067154471 87.185333 -0.247346 1.056185 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 77 669 6 4 ZTF_r 506185792315 0 2.9636 208.392 9.94601 26.2745 3.75096e-05 0.0287274 0.134786 4.97568e-05 141 30. 0.060691 0.057596 19.9234 26.2745 3 2458260.6857986 669120223 -47.34434854288 50.058025 -1.052081 0.912387 -169.60421187486 87.227081 -1.957494 1.063090 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 78 669 6 4 ZTF_i 507270962315 0 1.9673 267.832 12.1692 25.6546 1.68314e-05 0.0291223 0.204992 5.57093e-05 145 30. 0.065517 0.063345 19.2737 25.6546 2 2458261.7709606 669120323 4.45465345542 47.567242 0.104174 0.992919 -53.46241853521 87.072021 -0.618138 1.048083 null null null null null 2458173.858345 2458266.716887 57
 79 669 6 4 ZTF_r 508190692315 33554432 2.9008 463.645 17.2337 27.0147 5.05121e-05 0.0330927 0.138021 6.71391e-05 139 60. 0.062223 0.066816 20.0462 27.0147 2 2458262.6906944 1000669130223 -96.27424014077 84.013802 -1.274718 0.857338 -117.4930475647 144.058197 -0.821087 1.066515 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 80 669 6 4 ZTF_r 508241182315 33554432 12.1082 454.813 18.1759 27.0282 8.13074e-05 0.0399591 0.152904 0.000116184 119 60. 0.075571 0.061424 19.7341 27.0282 2 2458262.7411806 1000669130223 -56.00353233371 96.686005 -0.644327 0.976319 -15.65218463593 143.809830 -0.109572 1.104917 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 81 669 6 4 ZTF_r 509214752315 33554432 11.1919 705.495 19.9803 27.5084 6.77317e-05 0.0390286 0.153591 9.04069e-05 145 90. 0.06495 0.060173 20.2548 27.5084 2 2458263.7147569 1000669130223 -108.77135070513 106.123962 -1.140134 1.050418 -305.69157664337 169.160416 -1.819281 1.090980 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 82 669 6 4 ZTF_g 509246352315 33554432 3.2772 457.478 22.476 27.4382 4.44356e-05 0.0309399 0.0112998 7.00338e-05 125 90. 0.069348 0.065163 20.0099 27.4382 2 2458263.7463542 1000669130123 177.3098851887 122.641090 1.608243 1.001725 233.67290355024 189.764130 1.239679 1.096543 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 83 669 6 4 ZTF_i 512216882315 0 1.7856 273.542 10.2516 25.7189 1.63136e-05 0.0281571 0.187917 5.59758e-05 140 30. 0.06039 0.053345 19.5838 25.7189 2 2458266.7168866 669120323 -23.38193731209 37.643044 -0.690956 1.046277 -27.73049651053 72.614998 -0.384456 1.038248 null null null null null 2458173.858345 2458266.716887 57
 84 669 6 4 ZTF_r 512235062315 0 1.7586 199.766 12.7849 26.2472 4.9335e-05 0.0334229 0.137453 6.60969e-05 143 30. 0.057931 0.057786 19.7999 26.2472 1 2458266.7350694 669120223 -37.44604877624 52.487698 -0.793603 0.932638 -63.03341730781 102.574272 -0.618654 1.038890 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 85 669 6 4 ZTF_r 512235992315 0 1.6544 200.217 12.4106 26.2678 4.34289e-05 0.0313392 0.123223 5.73171e-05 144 30. 0.065987 0.054768 19.8798 26.275 3 2458266.7359954 669120223 24.98053880532 47.015572 0.591037 1.031269 54.96807783321 92.683754 0.597066 1.039631 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 86 669 6 4 ZTF_g 513182782315 0 3.9663 99.8535 13.9823 26.2406 7.86369e-05 0.0347321 -0.00102242 0.000149406 85 30. 0.068382 0.056359 19.2355 26.2406 3 2458267.6827894 669120123 -92.70828415516 81.643005 -1.263148 1.030403 -124.94544921084 119.982468 -1.048378 1.112280 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 87 669 6 4 ZTF_r 515181272315 0 8.5553 212.155 8.17959 26.2822 5.06101e-05 0.0339157 0.141896 6.72626e-05 143 30. 0.058638 0.062389 20.032 26.2822 1 2458269.6812731 669120223 20.20071082047 43.478420 0.516830 0.910972 -12.46814234396 71.808876 -0.174799 1.074131 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 88 669 6 4 ZTF_r 515183652315 0 9.0307 211.68 8.34971 26.2726 5.46046e-05 0.0353279 0.139019 7.3511e-05 141 30. 0.062784 0.067057 20.0294 26.2726 3 2458269.6836574 669120223 -1.45791089029 46.646832 -0.034767 0.942212 10.61905405994 77.217941 0.138447 1.078575 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 89 669 6 4 ZTF_g 515212342315 0 2.8046 101.57 10.8829 26.2736 6.05111e-05 0.0354147 0.000888584 9.90012e-05 115 30. 0.062018 0.050784 19.802 26.2736 1 2458269.7123495 669120123 -5.25268890176 60.298367 -0.096902 0.964197 128.92010666421 99.285652 1.307222 1.101846 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 90 669 6 4 ZTF_g 515213282315 0 2.5917 101.028 10.909 26.2714 4.63164e-05 0.0297604 -0.00238916 8.1322e-05 104 30. 0.064821 0.053262 19.7156 26.2714 3 2458269.713287 669120123 -2.00675724645 63.457321 -0.035178 0.968905 -22.582108202 99.513405 -0.228454 1.114191 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 91 669 6 4 ZTF_r 517185082315 0 2.4208 200.194 6.69492 26.2314 4.24002e-05 0.0311934 0.143485 5.66422e-05 144 30. 0.057668 0.055744 20.335 26.275 3 2458271.685081 669120223 -24.23299670594 33.225105 -0.811326 0.887882 107.74883837423 58.131447 1.866022 1.058679 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 92 669 6 4 ZTF_g 518192522315 0 1.871 97.4602 5.23138 26.2524 3.71789e-05 0.0291491 -0.0590186 4.99364e-05 143 30. 0.06745 0.055139 20.6873 26.2524 3 2458272.6925231 669120123 24.05928873284 21.977104 1.217775 0.973290 -8.03929786633 41.415504 -0.195421 1.048145 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 93 669 6 4 ZTF_g 518206782315 0 1.8015 96.1491 5.34792 26.2266 4.66598e-05 0.0325637 -0.0609425 6.17102e-05 144 30. 0.06657 0.054039 20.6883 26.2266 1 2458272.7067824 669120123 0.73038795384 24.286430 0.033454 0.946472 -33.2246103378 45.178066 -0.740368 1.056020 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 94 669 6 4 ZTF_g 520220832315 0 2.1991 99.0459 4.70472 26.2461 3.31962e-05 0.0276052 -0.0585123 4.47351e-05 142 30. 0.068211 0.058639 20.9072 26.2461 3 2458274.7208333 669120123 11.31797027107 21.127495 0.595903 0.892286 -11.55900046681 37.751930 -0.308245 1.068917 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 95 669 6 4 ZTF_g 522218622315 0 2.0275 98.6534 5.26316 26.2654 4.92322e-05 0.0334546 -0.0772312 6.38889e-05 151 30. 0.067715 0.054882 20.7232 26.2654 1 2458276.7186227 669120123 17.04546815773 22.044392 0.860133 0.945250 -7.438501266 40.935287 -0.182938 1.047329 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 96 669 6 4 ZTF_g 522219542315 0 1.9708 97.6744 5.22873 26.2556 3.59085e-05 0.0287866 -0.0809482 4.67523e-05 150 30. 0.057491 0.055089 20.8 26.2556 3 2458276.7195486 669120123 -9.78806536833 21.888773 -0.497428 0.872592 23.54961896137 41.996712 0.564526 1.049267 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 97 669 6 4 ZTF_g 523207392315 0 2.1727 106.702 6.46843 26.1709 3.74281e-05 0.0297807 -0.0547139 5.01803e-05 150 30. 0.064421 0.054962 20.5178 26.325 3 2458277.7073958 669120123 -26.7173434515 31.868999 -0.932566 0.882489 17.78805442998 57.571648 0.311053 1.071241 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 98 669 6 4 ZTF_r 523237002315 0 1.4914 202.192 7.79977 26.2198 3.56918e-05 0.0287247 0.11998 4.61481e-05 152 30. 0.069198 0.056019 20.4252 26.275 3 2458277.7370023 669120223 12.49207363545 30.456682 0.456254 0.962497 76.09481206265 62.232468 1.230986 1.033756 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 99 669 6 4 ZTF_g 524195872315 0 2.6292 105.986 5.95951 26.221 6.19887e-05 0.0378345 -0.0373841 8.30641e-05 147 30. 0.075323 0.066821 20.3384 26.325 3 2458278.6958796 669120123 -20.97891139273 37.632996 -0.620110 0.935246 18.45161828921 59.135578 0.314124 1.093539 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 100 669 6 4 ZTF_r 524240432315 0 2.2398 202.228 7.78421 26.2131 3.24517e-05 0.0275629 0.108956 4.17855e-05 153 30. 0.068592 0.058468 20.1319 26.275 3 2458278.7404398 669120223 -4.24698059778 34.606216 -0.136515 1.060640 128.56336335095 63.582504 2.035611 1.039322 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 101 669 6 4 ZTF_r 525173402315 0 1.99 200.19 6.87172 26.3009 3.06081e-05 0.0262794 0.114831 3.9722e-05 149 30. 0.052205 0.053102 20.3951 26.275 3 2458279.6734028 669120223 15.47657942094 31.092476 0.553700 0.974043 90.85812728522 59.319958 1.541978 1.040217 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 102 669 6 4 ZTF_r 525185632315 0 1.8146 200.138 6.62327 26.2424 3.04758e-05 0.0261858 0.13315 3.92484e-05 150 30. 0.057971 0.053641 20.5099 26.275 1 2458279.6856366 669120223 41.08148974903 28.824867 1.585381 0.987228 15.24451630559 55.350418 0.277273 1.041243 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 103 669 6 4 ZTF_g 525191032315 0 2.0031 106.01 5.72795 26.2768 3.76833e-05 0.0296 -0.0799686 4.97328e-05 150 30. 0.0637 0.052649 20.6177 26.325 3 2458279.6910301 669120123 21.12126329223 27.191675 0.864050 0.937420 -9.1122782815 49.747585 -0.184404 1.058424 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 104 669 6 4 ZTF_g 525204292315 0 2.1025 105.984 5.85836 26.2509 4.42168e-05 0.0317889 -0.0591816 5.75081e-05 149 30. 0.063891 0.055837 20.5565 26.325 1 2458279.704294 669120123 -1.01578126283 28.571718 -0.039547 1.017499 35.75381003234 50.542080 0.712171 1.067316 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 105 669 6 4 ZTF_r 526187902315 0 2.3888 200.182 6.36916 26.2604 3.84342e-05 0.0293792 0.139468 4.97876e-05 149 30. 0.059869 0.05487 20.3767 26.275 3 2458280.6879051 669120223 51.98958723418 32.507065 1.779072 0.931546 195.62864283503 56.151409 3.507414 1.057942 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 106 669 6 4 ZTF_g 526218122315 0 1.8285 106.003 5.86157 26.2759 4.20752e-05 0.0312515 -0.0759737 5.55968e-05 150 30. 0.067841 0.06044 20.6686 26.325 3 2458280.718125 669120123 -34.16332587471 24.234692 -1.568113 0.902578 -28.38237507092 45.803204 -0.623833 1.054260 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 107 669 6 4 ZTF_r 527196772315 0 1.4146 200.16 6.52683 26.2928 3.7188e-05 0.0287968 0.112398 4.88569e-05 146 30. 0.079813 0.069258 20.6219 26.275 3 2458281.6967708 669120223 -5.73170236935 25.269295 -0.252316 0.946710 -55.51867949931 51.666634 -1.081793 1.032683 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 108 669 6 4 ZTF_r 529198202315 0 1.5374 200.166 6.8407 26.2965 4.13264e-05 0.0305678 0.124719 5.31073e-05 151 30. 0.070799 0.057898 20.5448 26.275 1 2458283.698206 669120223 -28.72815685059 25.684217 -1.244217 0.985030 19.26406938434 51.693981 0.375166 1.034376 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 109 669 6 4 ZTF_r 529202402315 0 1.526 200.122 6.86796 26.2938 3.50216e-05 0.0281224 0.12998 4.4879e-05 151 30. 0.064149 0.057966 20.5406 26.275 3 2458283.7024074 669120223 -21.65344094665 27.690445 -0.869865 0.905305 49.77201362461 55.869026 0.896870 1.033578 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 110 669 6 4 ZTF_g 529241062315 0 1.8631 106.694 6.87487 26.2061 3.73699e-05 0.0294514 -0.0541078 4.96457e-05 148 30. 0.07246 0.059407 20.4798 26.325 1 2458283.7410648 669120123 8.0383380284 31.091593 0.287593 0.953410 24.51405542629 59.257217 0.416475 1.051719 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 111 669 6 4 ZTF_g 529241972315 0 2.1806 105.928 6.90734 26.1926 4.32871e-05 0.0315426 -0.0487139 5.843e-05 146 30. 0.074262 0.053723 20.3342 26.325 3 2458283.7419792 669120123 -23.97383624052 36.457542 -0.731484 0.962868 -43.90032081352 63.850132 -0.692183 1.064064 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 112 669 6 4 ZTF_r 530173882315 0 1.8503 200.034 9.35171 26.1857 3.19608e-05 0.026705 0.124083 4.14442e-05 148 30. 0.059763 0.052296 20.0991 26.275 3 2458284.6738889 669120223 43.65091861127 37.631611 1.290314 1.024631 21.47655615862 72.768211 0.297124 1.039313 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 113 669 6 4 ZTF_g 530216572315 0 1.9878 105.959 7.01208 26.1821 3.48425e-05 0.0284325 -0.0822765 4.60638e-05 148 30. 0.068464 0.057815 20.4015 26.325 3 2458284.7165741 669120123 -17.9097478044 32.056561 -0.621480 1.006131 31.06167979942 59.928558 0.521803 1.054046 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 114 669 6 4 ZTF_g 532219132315 0 2.6838 105.98 5.72049 26.2392 5.36271e-05 0.0352213 -0.0698595 7.16578e-05 147 30. 0.07234 0.064919 20.3531 26.325 1 2458286.7191319 669120123 30.75520654685 34.312325 0.997065 0.889840 99.27559416151 54.567917 1.831556 1.081240 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 115 669 6 4 ZTF_g 535179592315 0 1.7194 95.7881 10.191 26.219 6.15489e-05 0.0368347 -0.0375269 8.55959e-05 139 30. 0.061926 0.054853 20.0094 26.219 1 2458289.6795949 669120123 42.56124201444 43.866169 1.079293 0.988221 -65.55735345266 84.430740 -0.781693 1.048376 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 116 669 6 4 ZTF_r 535220492315 0 2.2381 199.273 10.3146 26.2079 6.59974e-05 0.038227 0.136422 8.40485e-05 150 30. 0.073886 0.065568 19.7523 26.2079 1 2458289.7204977 669120223 -6.57934298029 49.705502 -0.147242 1.012144 -36.7116151597 87.064774 -0.424499 1.051766 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 117 669 6 4 ZTF_g 538196722315 0 1.9232 96.4562 10.9446 26.2246 4.7898e-05 0.0317196 -0.0390649 7.39666e-05 127 30. 0.062197 0.056861 19.8375 26.2246 1 2458292.6967245 669120123 -80.83992129953 49.818348 -1.805059 0.938050 -14.99079711891 91.606499 -0.164746 1.060710 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 118 669 6 4 ZTF_r 538239402315 0 1.8929 195.416 11.8171 26.1845 5.69781e-05 0.0357207 0.145465 7.21825e-05 153 30. 0.064019 0.059778 19.7273 26.1845 1 2458292.7394097 669120223 6.94302848555 48.717136 0.158534 1.011450 -59.64029220063 91.929512 -0.653131 1.047862 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
