# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1658 1 1 ZTF_g 673363500015 8 6.3348 98.0095 5.38582 26.0435 1.21401e-05 0.0446461 -0.0277623 4.3001e-05 1593 30. 0.090261 0.0977 19.4557 26.0435 2 2458427.8635069 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 51 614 12 1 ZTF_g 673369914415 0 3.9886 92.9963 5.37522 25.8489 5.9554e-06 0.0371552 -0.0713026 1.99677e-05 2016 30. 0.064938 0.057466 19.6722 25.8489 1 2458427.869919 614120144 57.76306114355 37.949036 1.693184 0.986470 88.66695992347 48.028557 1.858564 1.159602 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 52 614 12 1 ZTF_r 674462894415 0 2.6503 1751.12 24.2625 28.8136 1.0165e-06 0.0153462 0.0830643 3.40345e-06 2021 300. 0.033616 0.036012 21.2793 28.8136 3 2458428.9628935 614120244 70.91671826595 123.026505 0.641217 0.954960 -24.70011530232 199.834991 -0.124435 1.060131 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 53 614 12 1 ZTF_g 674523574415 0 2.4359 148.745 4.27489 26.3235 1.5322e-06 0.0189991 -0.0391116 5.11239e-06 2052 30. 0.040389 0.040187 20.8499 26.3235 1 2458429.0235764 614120144 -4.66704320865 21.080486 -0.246273 1.013192 -4.22218633213 34.664345 -0.122622 1.072780 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 54 614 12 1 ZTF_r 675372194415 0 1.8232 174.4 6.26847 26.2944 1.7251e-06 0.0200108 0.0775236 5.77602e-06 2059 30. 0.032502 0.035504 20.701 26.2944 1 2458429.8721991 614120244 -31.34149320557 20.193962 -1.726446 1.114302 -90.72012573361 38.885021 -2.348748 1.030497 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 55 1658 1 1 ZTF_g 676350030015 0 2.2709 113.838 4.41446 26.167 1.388e-06 0.017727 -0.0571666 4.58464e-06 2061 30. 0.039649 0.036397 20.6552 26.167 2 2458430.8500347 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 56 614 12 1 ZTF_g 676352774415 0 2.123 144.585 4.45089 26.2734 1.5157e-06 0.0190086 -0.0383887 5.04092e-06 2054 30. 0.0374 0.03692 20.9547 26.2734 1 2458430.8527778 614120144 -0.51724306581 18.715960 -0.030742 1.085448 21.71318147351 32.929752 0.663820 1.062997 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 57 614 12 1 ZTF_g 677443484415 0 3.7973 139.055 5.11947 26.271 2.8803e-06 0.026141 -0.0364583 9.61873e-06 2049 30. 0.054447 0.055217 20.2116 26.271 1 2458431.9434838 614120144 -20.39716003766 37.350613 -0.607473 0.928164 -29.91699034873 48.562420 -0.620201 1.153154 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 58 614 12 1 ZTF_r 677503464415 0 3.3437 169.576 7.66572 26.2818 2.0039e-06 0.0217459 0.0878876 6.67517e-06 2066 30. 0.053698 0.055017 19.9427 26.2818 1 2458432.0034606 614120244 45.87532278751 45.470932 1.122277 0.957779 93.56577512126 63.074989 1.493396 1.124788 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 59 1658 1 1 ZTF_r 678343870015 0 3.5726 205.155 7.59868 26.0875 5.7516e-06 0.0361232 0.0803282 1.8971e-05 2065 30. 0.080039 0.07703 19.6808 26.0875 2 2458432.8438773 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 60 614 12 1 ZTF_r 678345244415 0 2.6674 171.405 7.99167 26.2789 2.3059e-06 0.02331 0.0910512 7.67161e-06 2060 30. 0.064444 0.061513 20.0429 26.2789 1 2458432.8452431 614120244 12.15858003764 41.809502 0.323491 0.965462 65.43264437547 66.275894 0.993926 1.065746 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 61 614 12 1 ZTF_g 680432524415 0 4.1319 145.087 5.20951 26.3186 3.9527e-06 0.030595 -0.0446848 1.32036e-05 2045 30. 0.060174 0.058721 20.188 26.3186 1 2458434.9325231 614120144 23.96041911327 40.044868 0.665583 0.955404 54.08999278652 49.958374 1.089993 1.198905 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 62 614 12 1 ZTF_r 680453404415 0 3.8911 170.685 7.44586 26.298 2.741e-06 0.0252993 0.0910563 9.16133e-06 2060 30. 0.061781 0.059752 19.8484 26.298 1 2458434.9534028 614120244 86.20203372866 50.683350 1.891939 0.988214 65.37957281548 64.346756 1.022894 1.181062 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 63 1658 1 1 ZTF_r 681346330015 8 5.9432 201.157 7.48995 26.1023 7.3016e-06 0.039641 0.0800002 2.37296e-05 1930 30. 0.074477 0.07603 19.2623 26.1023 2 2458435.846331 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 64 614 12 1 ZTF_r 681366934415 0 4.2667 171.365 7.65079 26.3037 3.148e-06 0.027171 0.0850024 1.05183e-05 2043 30. 0.069672 0.067744 19.7338 26.3037 1 2458435.8669329 614120244 22.231707894 57.036915 0.433582 0.860579 9.73989921838 70.079224 0.139920 1.186245 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 65 1658 1 1 ZTF_r 682325820015 0 3.4214 195.849 7.87206 26.0161 3.3491e-06 0.0273076 0.0702479 1.10884e-05 2060 30. 0.083074 0.065429 19.6194 26.0161 2 2458436.8258218 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 66 614 12 1 ZTF_r 682340474415 0 4.5461 140.25 8.37846 26.0748 9.4319e-06 0.0465579 0.0824344 3.15486e-05 2027 30. 0.104082 0.091037 19.3318 26.0748 1 2458436.8404745 614120244 18.6999604138 61.009247 0.340957 0.960976 37.87247867712 73.519302 0.518606 1.218236 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 67 614 12 1 ZTF_r 683380384415 0 2.3352 178.108 6.99862 26.3139 1.0239e-06 0.0154983 0.0869209 3.4287e-06 2066 30. 0.037888 0.041588 20.4109 26.3139 1 2458437.8803819 614120244 -11.74300328707 29.629181 -0.440874 0.959107 -45.72274369059 50.625546 -0.909238 1.052070 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 68 1658 1 1 ZTF_g 683452590015 0 2.8205 118.719 4.91497 26.2237 1.8091e-06 0.0202052 -0.0520986 5.9699e-06 2050 30. 0.047582 0.043334 20.41 26.2237 2 2458437.9525926 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 69 614 12 1 ZTF_g 683471054415 0 2.7878 147.26 4.94991 26.3359 1.9286e-06 0.0214601 -0.0433185 6.41432e-06 2052 30. 0.046747 0.0437 20.5536 26.3359 1 2458437.9710532 614120144 66.17672813665 29.502247 2.495198 0.936883 96.06322167503 45.098873 2.144404 1.085781 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 70 614 12 1 ZTF_g 683475814415 0 2.698 148.81 4.95202 26.3443 1.7598e-06 0.0202327 -0.0616976 5.9178e-06 2053 30. 0.049254 0.042157 20.5789 26.3443 1 2458437.9758102 614120144 -8.33759705067 26.166723 -0.354443 1.056408 5.75517456816 41.555035 0.139428 1.069657 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 71 614 12 1 ZTF_g 684416114415 0 1.9467 119.93 5.03443 26.096 1.641e-06 0.0197083 -0.0564573 5.48249e-06 2057 30. 0.035393 0.040606 20.6549 26.096 1 2458438.9161111 614120144 7.69602014107 19.733320 0.433831 0.935707 68.77008253743 36.509102 1.896328 1.057091 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 72 1658 1 1 ZTF_g 684416570015 0 2.1522 96.6309 5.00104 25.99 1.63e-06 0.0192827 -0.0537693 5.34016e-06 2056 30. 0.036484 0.040952 20.4433 25.99 2 2458438.9165741 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 73 1658 1 1 ZTF_r 685296870015 33554432 1.8018 156.005 9.28396 25.7479 2.51793e-05 0.0752595 0.0594012 8.34001e-05 2063 30. 0.036868 0.0376 19.6727 25.7479 2 2458439.796875 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 74 614 12 1 ZTF_r 685329964415 0 1.7791 160.424 8.31548 26.1994 9.757e-07 0.0150242 0.0842057 3.27415e-06 2061 30. 0.034077 0.040132 20.3227 26.1994 1 2458439.8299653 614120244 -37.05651878245 26.414774 -1.560531 1.031546 -80.7424350544 51.436054 -1.580336 1.030083 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 75 614 12 1 ZTF_g 685425104415 0 1.7223 135.324 4.70474 26.2123 1.635e-06 0.0195323 -0.0477928 5.48084e-06 2056 30. 0.032638 0.042392 20.9059 26.2123 1 2458439.9251042 614120144 -3.87108887786 20.053787 -0.214729 0.944123 -15.36975481701 38.094646 -0.406180 1.056517 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 76 1658 1 1 ZTF_g 685425550015 0 1.7581 108.108 4.64316 26.0997 1.4651e-06 0.0183342 -0.0502574 4.79713e-06 2062 30. 0.031853 0.038397 20.8355 26.0997 2 2458439.9255556 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 77 614 12 1 ZTF_g 686420034415 0 1.8782 50.2578 4.84438 25.1493 3.2193e-06 0.0275581 -0.0725306 1.07931e-05 2062 30. 0.03624 0.039072 19.7045 25.1493 1 2458440.9200347 614120144 -4.35759975525 18.309521 -0.264743 1.093461 -4.76076795392 35.713848 -0.134201 1.041869 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 78 1658 1 1 ZTF_r 687331750015 0 2.377 198.176 9.60684 26.0526 1.8676e-06 0.0204286 0.0806641 6.18061e-06 2070 30. 0.047062 0.048929 19.718 26.0526 2 2458441.8317593 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 79 614 12 1 ZTF_r 687349184415 0 1.4886 170.715 9.48837 26.2678 2.1391e-06 0.0222695 0.0803018 7.1597e-06 2060 30. 0.036378 0.058286 20.3188 26.2678 1 2458441.8491898 614120244 11.33224321776 28.658081 0.439869 0.980960 -48.60330991136 56.674843 -0.863358 1.029268 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 80 1658 1 1 ZTF_r 688317330015 33554480 2.1645 15.7007 25.1737 22.698 0.0252371 0.181113 0.246822 0.0584868 30 30. 0.053759 0.061711 15.3081 22.698 2 2458442.817338 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 81 1658 1 1 ZTF_g 689276300015 0 1.8855 106.96 13.5974 26.0814 3.0197e-06 0.0263002 -0.0319985 9.91236e-06 2053 30. 0.048241 0.043549 19.5744 26.0814 2 2458443.7763079 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 82 614 12 1 ZTF_g 689280924415 0 1.7688 134.348 14.8596 26.2106 3.2902e-06 0.0281095 -0.0341628 1.08967e-05 2048 30. 0.040387 0.042954 19.6816 26.2106 1 2458443.7809259 614120144 15.31686841074 56.005741 0.304223 1.005141 -68.31176731681 107.829216 -0.637785 1.052250 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 83 1658 1 1 ZTF_r 689365010015 0 1.6802 212.162 10.5584 26.103 1.554e-06 0.0186836 0.0800707 5.12611e-06 2073 30. 0.042303 0.047462 20.0244 26.103 2 2458443.8650116 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 84 614 12 1 ZTF_r 689365464415 0 1.9609 176.964 11.2863 26.3252 1.9644e-06 0.0213356 0.0685776 6.57628e-06 2058 30. 0.034277 0.033338 19.9109 26.3252 1 2458443.865463 614120244 -77.3084983475 41.038197 -2.095530 1.014939 -148.12057838249 78.787666 -1.892659 1.029070 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 85 614 12 1 ZTF_r 689404834415 0 1.3551 177.301 10.9575 26.3006 3.0343e-06 0.0263874 0.0782931 1.02351e-05 2054 30. 0.055605 0.079557 20.2001 26.3006 1 2458443.904838 614120244 -0.18071005043 34.097088 -0.005895 1.083343 16.64379706914 66.353096 0.252526 1.038259 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 86 614 12 1 ZTF_g 689525834415 0 1.9985 145.164 5.76072 26.3016 1.5652e-06 0.0189619 -0.0503604 5.26424e-06 2049 30. 0.034806 0.038207 20.7163 26.3016 1 2458444.0258333 614120144 -0.17823608499 23.891186 -0.008299 0.956744 55.24849619938 43.533627 1.277647 1.059932 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 87 1658 1 1 ZTF_r 695408340015 0 1.7634 204.352 14.6697 26.0716 1.6234e-06 0.0191139 0.0723672 5.3373e-06 2057 30. 0.031777 0.036255 19.4942 26.0716 2 2458449.9083449 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 88 614 12 1 ZTF_r 696392254415 0 1.8007 178.97 9.66161 26.3189 1.5348e-06 0.0189937 0.0813267 5.13585e-06 2074 30. 0.031843 0.038983 20.2683 26.3189 1 2458450.8922569 614120244 -28.15493402391 32.589756 -0.961011 0.959056 -14.68992947977 61.197693 -0.241657 1.039518 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 89 614 12 1 ZTF_g 696459824415 0 2.0854 150.722 9.4293 26.3368 2.272e-06 0.0233241 -0.0351799 7.54094e-06 2051 30. 0.031931 0.041115 20.133 26.3368 1 2458450.9598264 614120144 43.37087507275 36.836861 1.309696 1.098384 89.97731063603 64.579880 1.402655 1.071386 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 90 1658 1 1 ZTF_r 701342650015 0 2.193 147.171 7.18279 25.7167 1.734e-06 0.0198106 0.072697 5.71183e-06 2080 30. 0.037312 0.038 19.7647 25.7167 2 2458455.8426505 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 91 614 12 1 ZTF_r 701495924415 0 2.2185 157.138 7.56398 26.1804 1.4594e-06 0.0183489 0.0830457 4.89811e-06 2060 30. 0.036211 0.040084 20.1944 26.1804 1 2458455.9959259 614120244 -34.58581840149 33.074833 -1.163202 0.935624 42.02311291671 57.888756 0.730818 1.052455 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 92 614 12 1 ZTF_r 707509454415 0 2.1611 114.769 9.42986 25.8475 1.8001e-06 0.0204827 0.0853477 6.01319e-06 2060 30. 0.035507 0.041345 19.612 25.8475 1 2458462.009456 614120244 4.54749817805 38.176136 0.132506 1.020660 40.24047905831 66.909203 0.605470 1.055124 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 93 614 12 1 ZTF_r 710294784415 0 3.086 172.068 6.74551 26.2932 2.8616e-06 0.0257578 0.0776139 9.61264e-06 2053 30. 0.060195 0.060315 20.0886 26.2932 1 2458464.7947801 614120244 27.39961583403 35.491295 0.858771 1.026185 74.970767567 53.362194 1.414404 1.069102 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 94 614 12 1 ZTF_g 710330194415 0 2.7717 144.681 4.69253 26.3353 1.9643e-06 0.0212252 -0.105907 6.60663e-06 2054 30. 0.046803 0.039871 20.5711 26.3353 1 2458464.8301968 614120144 20.41011059948 24.144150 0.940347 1.009612 67.35611369891 39.450100 1.718874 1.049129 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 95 614 12 1 ZTF_r 711358804415 0 2.8147 1767.77 25.3048 28.8285 6.855e-07 0.0126093 0.0725277 2.30721e-06 2029 300. 0.036768 0.035693 21.0089 28.8285 3 2458465.8588079 614120244 16.30997315532 123.056808 0.147436 0.950860 -204.00624023454 199.030777 -1.031902 1.052044 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 96 1658 1 1 ZTF_g 713403940015 32 2.3227 5.41584 5.39186 22.8911 0.000145115 0.0672233 -0.0691982 0.000519208 416 30. 0.054642 0.052554 17.1051 22.8911 2 2458467.9039468 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 97 614 12 1 ZTF_g 713406704415 48 2.2634 2.38275 5.31863 21.82 0.00181242 0.0615403 -0.071526 0.00544542 61 30. 0.05338 0.056107 16.1073 21.82 1 2458467.9067014 614120144 -15.94048300077 26.506802 -0.668958 0.915862 -46.76448351295 45.540115 -1.033802 1.084516 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 98 614 12 1 ZTF_g 713424284415 0 2.5294 20.3893 5.54209 24.1678 2.75394e-05 0.0568074 -0.00854654 0.00010437 1224 30. 0.057968 0.050496 18.319 24.1678 1 2458467.9242824 614120144 27.12388105872 30.769918 0.980574 0.907871 92.13777776561 49.522118 1.873069 1.079844 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 99 1658 1 1 ZTF_g 714408500015 0 2.2066 119.326 4.88534 26.2222 1.6128e-06 0.0191649 -0.0564614 5.30242e-06 2054 30. 0.03979 0.038409 20.6473 26.2222 2 2458468.9085069 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 100 1658 1 1 ZTF_r 717236460015 0 3.1339 124.693 17.0406 25.5695 1.02011e-05 0.0452078 0.0783416 3.19352e-05 1704 30. 0.055623 0.056418 18.3392 25.5695 2 2458471.7364699 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 101 614 12 1 ZTF_r 717240164415 0 2.5672 78.4381 19.1934 25.4375 1.99781e-05 0.0651293 0.0849501 6.26187e-05 1704 30. 0.04733 0.046999 18.2432 25.4375 1 2458471.740162 614120244 42.37932824318 92.872810 0.507598 1.019793 -5.38670920359 152.061920 -0.035663 1.065136 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 102 614 12 1 ZTF_r 717268964415 0 2.8883 111.441 16.9365 25.8313 1.28552e-05 0.054088 0.070695 4.20395e-05 1967 30. 0.0487 0.046191 18.6636 25.8313 1 2458471.7689699 614120244 -166.09461145249 89.258163 -2.069962 1.066224 -394.92317767648 135.479462 -2.934637 1.080043 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 103 614 12 1 ZTF_r 717466224415 8 5.926 1741.34 42.79 28.8941 5.9269e-06 0.034912 0.0917831 1.92603e-05 1762 300. 0.066705 0.074705 20.1986 28.8941 3 2458471.9662269 614120244 -55.25409700351 319.231720 -0.192537 1.326931 899.89357201717 373.069611 2.428379 1.411077 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 104 614 12 1 ZTF_g 726284534415 0 3.809 144.532 5.9842 26.2906 3.4693e-06 0.0286354 -0.0318045 1.15308e-05 2028 30. 0.059722 0.065793 20.0638 26.2906 1 2458480.784537 614120144 48.95312457857 40.256760 1.352684 1.134539 78.86701213566 52.186943 1.521419 1.191678 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 105 614 12 1 ZTF_r 726424904415 0 2.8364 171.558 8.25788 26.2838 1.4722e-06 0.0185112 0.0877445 4.90408e-06 2057 30. 0.044831 0.050629 19.952 26.2838 1 2458480.9249074 614120244 33.77147653832 45.165005 0.831769 0.939159 -11.89936211155 68.807861 -0.174101 1.076104 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 106 614 12 1 ZTF_r 727486874415 0 2.9516 166.724 8.85541 26.2615 2.2295e-06 0.0227049 0.0891129 7.46696e-06 2061 30. 0.0527 0.054127 19.8413 26.2615 1 2458481.986875 614120244 -15.56703917616 47.989967 -0.360836 0.975687 -50.12477078484 70.963028 -0.711108 1.099437 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 107 1658 1 1 ZTF_r 727489610015 0 2.8322 201.302 7.90829 26.0659 1.966e-06 0.021014 0.0723441 6.47477e-06 2066 30. 0.050061 0.047635 19.764 26.0659 2 2458481.9896181 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 108 614 12 1 ZTF_r 732450264415 0 3.6996 173.224 7.87734 26.2927 2.5681e-06 0.0245468 0.0889793 8.5816e-06 2057 30. 0.060682 0.067487 19.818 26.2927 1 2458486.9502662 614120244 -85.65223536327 49.310032 -1.932227 1.067335 -160.84322562134 64.788635 -2.499304 1.143128 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 109 1658 1 1 ZTF_g 734243720015 0 2.0119 113.16 5.04892 26.1623 1.4335e-06 0.0179513 -0.0533579 4.72788e-06 2055 30. 0.032976 0.03575 20.6426 26.1623 2 2458488.7437269 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
