# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 479 10 4 ZTF_g 531230933915 33554480 12.3414 3.12526 5.50131 21.7784 0.0697316 0.0833916 0.284752 0.196742 11 30. 0.104212 0.083377 15.9257 21.7784 1 2458285.7309375 479120139 -32.49043170274 31.584890 -1.144276 1.089786 21.7456319179 48.444195 0.451903 1.145845 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 51 479 10 4 ZTF_i 532190213915 0 2.1121 324.873 6.11831 25.7042 1.3054e-06 0.0176028 0.178916 7.62236e-06 657 30. 0.052447 0.050119 19.9103 25.7042 2 2458286.6902199 479120339 6.04686506989 27.914072 0.240969 0.940020 -13.35165384318 50.770000 -0.264754 1.049993 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 52 479 10 4 ZTF_g 534211253915 0 2.3163 160.518 5.76191 26.2509 6.3887e-06 0.0262147 -0.0441864 1.23976e-05 640 30. 0.050001 0.055804 20.4744 26.2509 1 2458288.71125 479120139 -16.55975826261 28.562256 -0.644935 1.072964 -15.93488364186 47.202778 -0.339857 1.101512 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 53 479 10 4 ZTF_r 534253553915 0 1.8242 190.128 6.4409 26.2572 3.9118e-06 0.0206152 0.112139 7.28436e-06 653 30. 0.054004 0.058969 20.5271 26.2572 1 2458288.7535532 479120239 40.06922255993 28.708872 1.552564 0.947032 22.08973238148 51.095226 0.435237 1.065611 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 54 479 10 4 ZTF_i 536170743915 0 3.2431 316.008 11.9472 25.67 4.8486e-06 0.0335934 0.178833 2.82351e-05 646 30. 0.06797 0.070749 18.8472 25.67 2 2458290.6707407 479120339 -74.99566249236 66.271675 -1.258818 0.859985 -135.05579942048 103.622276 -1.312125 1.056507 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 55 479 10 4 ZTF_r 537253133915 0 2.7366 191.452 10.6749 26.2416 6.0311e-06 0.0255422 0.121359 1.1335e-05 653 30. 0.057778 0.064472 19.7482 26.2416 1 2458291.7531366 479120239 -4.4373968273 55.487286 -0.088959 0.975912 3.84950138668 91.203926 0.042492 1.082840 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 56 479 10 4 ZTF_g 540191573915 0 1.79 163.97 14.4249 26.2508 1.20087e-05 0.0328229 -0.0449193 2.76786e-05 567 30. 0.048187 0.053241 19.6673 26.2508 1 2458294.6915741 479120139 -70.44469608805 63.629921 -1.231521 0.988771 12.80393674932 115.341324 0.111757 1.078357 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 57 479 10 4 ZTF_r 540251063915 0 1.5872 196.166 14.6529 26.2685 6.9414e-06 0.0275424 0.11198 1.30023e-05 656 30. 0.054268 0.054736 19.7238 26.2685 1 2458294.7510648 479120239 -60.97003773185 59.014786 -1.149239 0.940306 -113.07419280574 110.891449 -1.026551 1.061215 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 58 479 10 4 ZTF_i 541317263915 0 2.7622 319.281 10.9585 25.6986 3.6713e-06 0.0290264 0.178513 2.17249e-05 647 30. 0.064026 0.07056 19.0088 25.6986 2 2458295.8172685 479120339 30.01272924445 51.644829 0.646448 1.096434 72.64300816053 85.283058 0.857524 1.048401 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 59 479 10 4 ZTF_g 543250133915 0 1.999 156.06 16.7022 26.2289 1.89546e-05 0.038803 -0.0445589 4.63858e-05 514 30. 0.050072 0.05012 19.3434 26.2289 1 2458297.7501389 479120139 -187.71913613012 80.403717 -2.597091 0.981995 -87.25487042747 142.690689 -0.615615 1.067014 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 60 479 10 4 ZTF_r 546173723915 0 2.5691 183.594 8.35382 26.2254 4.2924e-06 0.0218871 0.100999 7.99858e-06 658 30. 0.055498 0.056596 19.8928 26.2254 1 2458300.6737269 479120239 -58.83634951728 49.517189 -1.321736 0.816240 -128.46807313603 80.156921 -1.613501 1.079164 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 61 479 10 4 ZTF_r 550175873915 0 1.6276 185.783 7.18092 26.2183 3.9044e-06 0.0207257 0.106676 7.32122e-06 662 30. 0.051646 0.051141 20.4089 26.2183 1 2458304.6758796 479120239 -1.98302803433 27.537430 -0.080105 1.053546 24.15883585057 52.295624 0.465078 1.049836 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 62 479 10 4 ZTF_g 550192303915 0 1.7631 150.905 4.55439 26.1899 5.5185e-06 0.0247924 -0.0701398 1.03417e-05 660 30. 0.053162 0.051801 20.859 26.1899 1 2458304.6923032 479120139 -4.95771706742 17.527239 -0.314647 1.032583 16.77066758889 33.142735 0.509421 1.058161 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 63 479 10 4 ZTF_r 553171563915 0 1.53 169.04 8.33501 26.1312 6.0273e-06 0.0256474 0.109697 1.11457e-05 655 30. 0.051673 0.066626 20.2148 26.1312 1 2458307.6715625 479120239 23.88758905872 34.313976 0.774383 1.047312 15.92876187233 64.450592 0.248811 1.054115 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 64 479 10 4 ZTF_r 558190683915 0 2.1455 167.286 6.05848 26.1189 7.0159e-06 0.0277107 0.106981 1.30867e-05 655 30. 0.070134 0.070136 20.3377 26.1189 1 2458312.6906829 479120239 -27.46649021233 30.835001 -0.990864 0.844545 -91.14775661502 53.130295 -1.727106 1.070587 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 65 479 10 4 ZTF_g 558253953915 0 1.9969 135.39 4.94606 26.0455 7.3429e-06 0.0283773 -0.0313904 1.3919e-05 653 30. 0.062038 0.073154 20.5783 26.0455 1 2458312.7539583 479120139 10.41053017573 21.082375 0.549298 1.060550 19.52046951471 36.523479 0.538063 1.084561 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 66 479 10 4 ZTF_g 561169273915 0 2.6357 131.623 9.52859 26.0983 1.47104e-05 0.0367987 -0.116927 3.30817e-05 573 30. 0.060475 0.060465 19.6267 26.0983 1 2458315.6692708 479120139 -46.56272918771 45.164516 -1.146821 1.018192 -3.2804360743 75.944481 -0.043486 1.054676 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 67 479 10 4 ZTF_r 561236293915 0 1.5489 101.522 9.24746 25.5707 8.1271e-06 0.0297776 0.108971 1.51855e-05 656 30. 0.057592 0.056674 19.5353 25.5707 1 2458315.7362963 479120239 26.18754087582 37.394089 0.779016 0.950114 26.6581955194 73.667221 0.364310 1.046725 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 68 479 10 4 ZTF_r 577161363915 0 1.6424 172.667 9.18861 26.1561 4.39e-06 0.0218698 0.106467 8.23287e-06 649 30. 0.061579 0.054691 20.1021 26.1561 1 2458331.6613657 479120239 26.76516685756 34.297325 0.868089 0.959142 80.92245858556 67.534065 1.206317 1.044650 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 69 479 10 4 ZTF_i 578158883915 0 1.8167 301.437 10.3838 25.6223 2.2308e-06 0.0232209 0.18993 1.29756e-05 654 30. 0.054895 0.059083 19.446 25.6223 2 2458332.6588889 479120339 22.44905007296 40.234459 0.620661 1.003293 72.40973924013 74.659882 0.976393 1.050521 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 70 479 10 4 ZTF_g 580176063915 0 2.7812 142.279 5.58431 26.1042 7.5616e-06 0.0283274 -0.0231033 1.50012e-05 632 30. 0.060873 0.058271 20.3938 26.1042 1 2458334.6760648 479120139 -19.43106844261 28.408270 -0.760863 0.959373 32.80232147757 46.018127 0.717614 1.113316 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 71 479 10 4 ZTF_g 583170683915 0 1.6867 149.283 5.27115 26.1727 5.8422e-06 0.0250297 -0.0468119 1.12492e-05 647 30. 0.061599 0.058803 20.7604 26.1727 1 2458337.6706829 479120139 27.13671565341 20.547110 1.469134 0.979107 30.13951463486 37.054310 0.818866 1.078425 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 72 479 10 4 ZTF_r 583190693915 0 1.7334 183.461 6.81516 26.2225 3.5902e-06 0.0197591 0.103766 6.70518e-06 655 30. 0.051132 0.052272 20.445 26.2225 1 2458337.6906944 479120239 24.4608388545 27.555828 0.987445 1.047981 -58.55048312744 50.979393 -1.156248 1.051928 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 73 479 10 4 ZTF_g 591178263915 0 2.6377 141.936 6.02564 26.0922 8.8734e-06 0.0307085 -0.0211262 1.76699e-05 639 30. 0.059881 0.060073 20.3655 26.0922 1 2458345.6782639 479120139 -30.37253119931 29.527012 -1.144238 0.933412 -65.04876979287 49.084641 -1.334162 1.105753 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 74 479 10 4 ZTF_g 609155563915 0 2.4553 134.823 5.74775 26.0586 1.07303e-05 0.0338163 -0.0472331 2.15028e-05 638 30. 0.065476 0.064004 20.1765 26.0586 1 2458363.6555671 479120139 3.0108483034 30.014645 0.111586 1.027934 -34.64116376894 49.575817 -0.703457 1.077280 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 75 479 10 4 ZTF_r 707551013915 0 2.2699 163.496 9.00494 26.0666 6.6616e-06 0.0269639 0.121627 1.26243e-05 655 30. 0.066007 0.062415 19.7718 26.0666 2 2458462.0510185 479120239 65.53307640429 45.396053 1.605821 0.902433 45.33924855241 76.298241 0.598239 1.068047 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 76 479 10 4 ZTF_r 707555753915 0 2.1803 172.683 9.33623 26.1289 6.7971e-06 0.0273468 0.117854 1.28406e-05 658 30. 0.055567 0.057858 19.827 26.1289 2 2458462.0557523 479120239 -47.92836170647 42.733463 -1.247611 1.006551 -57.05237199213 74.323578 -0.772791 1.061660 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 77 479 10 4 ZTF_r 707560483915 0 1.8443 177.859 10.6776 26.1379 6.2312e-06 0.0261756 0.117199 1.16695e-05 660 30. 0.052809 0.055297 19.8366 26.1379 2 2458462.0604861 479120239 -68.07841826435 50.556549 -1.497914 0.866959 -235.70638791604 93.908653 -2.526859 1.055539 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 78 479 10 4 ZTF_r 707565243915 0 2.0947 172.878 16.0978 26.1275 1.25419e-05 0.0373948 0.125401 2.35354e-05 660 30. 0.05801 0.059761 19.2578 26.1275 2 2458462.0652431 479120239 96.2958235115 69.548729 1.540186 1.020249 149.37593349359 122.204422 1.230577 1.059729 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 79 479 10 4 ZTF_r 710552083915 0 2.6893 152.048 8.55387 25.9949 1.75889e-05 0.0439441 0.124799 3.30413e-05 655 30. 0.083059 0.064272 19.6069 25.9949 2 2458465.0520833 479120239 56.97689749503 45.982098 1.378367 0.979122 178.47012742354 73.059959 2.459242 1.073643 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 80 479 10 4 ZTF_r 710556923915 0 2.406 126.396 9.25346 25.7295 0.000274969 0.171856 0.108188 0.000519383 644 30. 0.075763 0.068693 19.3441 25.7295 2 2458465.0569213 479120239 -4.16074600156 49.036137 -0.094386 0.924790 -35.83848672991 80.744087 -0.446842 1.070903 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 81 479 10 4 ZTF_r 710561753915 0 2.0414 118.085 10.0643 25.7242 9.45688e-05 0.101983 0.113023 0.000177769 657 30. 0.063751 0.060418 19.383 25.7242 2 2458465.0617593 479120239 34.57077054266 46.284241 0.830865 0.967291 -36.81621566925 81.926949 -0.452405 1.060253 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 82 479 10 4 ZTF_r 710566593915 0 2.3124 96.041 12.8741 25.4924 0.00012757 0.112841 0.107724 0.000242624 600 30. 0.073439 0.06395 18.7779 25.4924 2 2458465.0665972 479120239 47.57964315274 67.238777 0.787148 0.876715 88.22009458722 113.050316 0.785617 1.066462 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 83 479 10 4 ZTF_r 711553903915 0 2.3548 178.251 8.38697 26.1628 6.856e-06 0.0274004 0.116396 1.28998e-05 653 30. 0.084728 0.058495 19.8899 26.1628 2 2458466.0539005 479120239 8.06002747759 46.291767 0.193681 0.837076 -33.78069408179 77.780327 -0.437234 1.062137 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 84 479 10 4 ZTF_r 711558783915 0 2.0409 181.549 8.89002 26.1756 6.4631e-06 0.0266985 0.109266 1.22012e-05 653 30. 0.065514 0.052405 19.9822 26.1756 2 2458466.0587847 479120239 2.39682392533 40.868835 0.065238 0.940157 53.4574013264 74.255058 0.724765 1.049543 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 85 479 10 4 ZTF_r 711563683915 0 2.0566 180.997 10.6365 26.1925 5.8354e-06 0.0252426 0.116004 1.09772e-05 655 30. 0.063586 0.053132 19.796 26.1925 2 2458466.0636806 479120239 116.70348261979 45.961967 2.824490 0.951686 258.2032164813 82.365608 3.155956 1.053478 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 86 479 10 4 ZTF_r 711568573915 0 1.9525 184.759 15.5512 26.1911 7.2737e-06 0.0282884 0.114926 1.37967e-05 653 30. 0.067232 0.053371 19.4068 26.1911 2 2458466.0685764 479120239 44.10933397925 69.432007 0.706685 0.902626 40.16488121414 127.901299 0.316145 1.049426 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 87 479 10 4 ZTF_r 713554613915 0 2.0568 172.146 7.81995 26.1263 6.365e-06 0.0263682 0.116587 1.19541e-05 655 30. 0.060792 0.066485 20.0446 26.1263 2 2458468.0546181 479120239 3.59435354894 36.346935 0.110004 1.015944 -44.73620111162 64.744545 -0.695619 1.053712 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 88 479 10 4 ZTF_r 713559423915 0 1.997 176.954 7.91578 26.1624 4.8559e-06 0.0230386 0.108382 9.09405e-06 656 30. 0.060497 0.062244 20.1135 26.1624 2 2458468.0594213 479120239 6.53488172203 36.711765 0.198010 0.961679 -53.0092099213 67.571159 -0.789778 1.049693 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 89 479 10 4 ZTF_r 713564233915 0 1.8066 178.976 8.5702 26.1717 4.2992e-06 0.0216433 0.111967 8.03387e-06 656 30. 0.055148 0.058243 20.1273 26.1717 2 2458468.0642361 479120239 -1.28929018842 35.088127 -0.040874 0.930261 -13.9976649214 67.434021 -0.208974 1.046529 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 90 479 10 4 ZTF_r 713568723915 0 1.9019 75.2759 12.0898 25.2575 4.82857e-05 0.0696243 0.10542 9.03438e-05 610 30. 0.060148 0.062767 18.7684 25.2575 2 2458468.0687269 479120239 -62.83669409968 53.902981 -1.296747 1.025657 40.47729111548 101.235512 0.402526 1.048594 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 91 479 10 4 ZTF_r 714556783915 0 2.1877 182.079 8.15615 26.2003 4.8401e-06 0.0230545 0.0991043 9.15302e-06 656 30. 0.072157 0.059271 20.0411 26.2003 2 2458469.0567824 479120239 0.32710551699 37.593201 0.009679 0.951011 14.87458978201 68.391830 0.218956 1.042227 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 92 479 10 4 ZTF_r 714561623915 0 1.8862 182.501 8.41264 26.1971 5.6775e-06 0.0248931 0.107756 1.07028e-05 653 30. 0.078862 0.066884 20.1277 26.1971 2 2458469.0616204 479120239 -35.38885751485 33.343853 -1.180608 1.035954 -130.41286087869 62.451405 -2.102294 1.046746 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 93 479 10 4 ZTF_r 714566443915 0 2.017 185.291 9.21117 26.2122 7.9503e-06 0.0295078 0.105845 1.50485e-05 654 30. 0.084879 0.091585 19.9737 26.2122 2 2458469.0664468 479120239 2.19172032395 42.410461 0.057487 0.953627 24.55347791357 77.293770 0.319804 1.046543 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 94 479 10 4 ZTF_r 714571283915 0 1.8395 185.254 11.7973 26.2222 4.936e-06 0.0232092 0.105601 9.36219e-06 651 30. 0.069295 0.060914 19.8007 26.2222 2 2458469.0712847 479120239 20.66894383982 50.318054 0.456930 0.959077 61.30673858833 96.208664 0.641519 1.044487 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 95 479 10 4 ZTF_r 715556353915 33556480 2.3205 2.75182 8.36914 23.5039 1.64636 0.526411 -2.95485 5.82529 8 30. 0.089842 0.083148 17.2471 23.5039 2 2458470.0563542 479120239 -12.96227450013 47.907471 -0.300977 0.897187 -12.87507661821 80.968544 -0.160084 1.141546 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 96 479 10 4 ZTF_r 715565913915 2048 2.5662 57.1853 11.2336 24.8828 0.000782401 0.231639 0.132866 0.00163938 436 30. 0.073847 0.08313 18.2154 24.8828 2 2458470.0659144 479120239 58.51712976513 56.740051 1.147224 1.025884 65.35947517425 91.083008 0.722414 1.074308 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 97 479 10 4 ZTF_r 715570703915 33556480 1.8217 15.3972 13.0701 23.7629 0.00381728 0.319442 -0.0722504 0.00892237 193 30. 0.06315 0.070831 17.1911 23.7629 2 2458470.070706 479120239 -21.13490875786 58.374676 -0.402746 0.924891 23.57721807972 109.916763 0.215945 1.056294 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 98 479 10 4 ZTF_r 717558513915 0 2.3974 185.459 8.32556 26.2071 6.2267e-06 0.0260712 0.122319 1.16895e-05 656 30. 0.065976 0.054037 19.939 26.2071 2 2458472.0585185 479120239 33.24297746914 44.528046 0.830464 0.974215 87.54843326487 75.086784 1.173816 1.066143 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 99 479 10 4 ZTF_r 717563473915 0 1.8825 184.217 9.09294 26.1961 4.6807e-06 0.0226369 0.111259 8.80129e-06 657 30. 0.060511 0.049563 20.0618 26.1961 2 2458472.0634722 479120239 35.27230245847 41.054478 0.955714 0.929174 14.48772136307 76.492287 0.190677 1.054492 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 100 479 10 4 ZTF_r 717568423915 0 1.9494 188.69 11.4755 26.2326 5.8619e-06 0.0252631 0.106938 1.09927e-05 652 30. 0.054747 0.050991 19.7872 26.2326 2 2458472.0684259 479120239 11.4475289285 51.783070 0.245911 1.004046 38.89007014007 95.406845 0.410369 1.051768 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 101 479 10 4 ZTF_r 717573373915 0 2.0347 191.095 18.098 26.2608 1.05321e-05 0.033875 0.107489 1.97912e-05 652 30. 0.055542 0.052906 19.2792 26.2608 2 2458472.0733796 479120239 139.07308442106 78.592896 1.968405 0.983785 69.41692600943 142.578827 0.490146 1.049655 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 102 479 10 4 ZTF_r 718559723915 0 2.2814 187.757 8.69995 26.2121 5.1608e-06 0.0238071 0.115402 9.70928e-06 654 30. 0.053551 0.051029 19.9783 26.2121 2 2458473.0597222 479120239 -24.41723071877 40.222309 -0.675281 0.985547 -76.23856587247 68.304916 -1.123668 1.079273 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 103 479 10 4 ZTF_r 718564533915 0 2.0966 188.294 9.70837 26.2254 4.9344e-06 0.0233217 0.115467 9.33299e-06 654 30. 0.050953 0.052472 19.954 26.2254 2 2458473.064537 479120239 -16.50643585706 45.379593 -0.404620 0.926264 -85.37826546983 80.911354 -1.062314 1.064142 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 104 479 10 4 ZTF_r 718573403915 0 2.3655 191.966 17.7992 26.2454 9.1647e-06 0.031559 0.106289 1.71987e-05 651 30. 0.057242 0.059372 19.1543 26.2454 2 2458473.0734028 479120239 -26.6938803345 92.266670 -0.321826 0.942738 -150.08998034695 153.086884 -0.987027 1.074337 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 105 479 10 4 ZTF_r 722538493915 0 1.9558 180.792 13.5559 26.1839 5.6925e-06 0.025009 0.108173 1.07423e-05 652 30. 0.059717 0.05487 19.5535 26.1839 1 2458477.0384954 479120239 67.24291734429 55.325420 1.352000 1.075168 129.04792281508 102.978394 1.261595 1.045309 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 106 479 10 4 ZTF_g 726524153915 0 4.4726 134.293 9.78831 26.0701 3.62069e-05 0.0436926 -0.0326266 9.93339e-05 375 30. 0.108747 0.094185 19.0724 26.0701 1 2458481.0241551 479120139 -28.51274745713 72.483055 -0.437580 1.005862 -11.11852310717 87.720085 -0.127604 1.193469 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 107 479 10 4 ZTF_r 738495623915 0 2.1939 105.202 7.86246 25.6151 5.28333e-05 0.0759387 0.104304 9.88856e-05 656 30. 0.061487 0.063052 19.4728 25.6151 1 2458492.995625 479120239 -1.00102467028 38.838226 -0.028671 1.052067 -25.92655118608 67.068344 -0.389173 1.064482 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
