# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 569 10 1 ZTF_g 685465503615 0 1.9886 92.8238 4.42598 25.9949 1.3696e-05 0.0312796 -0.0793491 1.94766e-05 467 30. 0.047433 0.055713 20.6023 25.9949 1 2458439.9655093 569120136 10.12131354733 20.716175 0.543478 0.942400 46.25081112603 38.205017 1.218749 1.052775 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 55 1615 3 2 ZTF_g 685475630915 0 2.1982 119.812 4.51446 25.9813 1.34583e-05 0.0314065 -0.118284 2.01979e-05 494 30. 0.055103 0.052982 20.5058 25.9813 2 2458439.9756366 1615120109 12.47116718913 20.413887 0.679573 1.006230 -15.36298441605 38.751583 -0.399118 1.032643 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 56 569 10 1 ZTF_g 686499653615 0 1.8245 107.144 4.27169 26.1394 9.8739e-06 0.0267868 -0.0747009 1.40453e-05 469 30. 0.053576 0.061219 20.8338 26.1394 1 2458440.9996528 569120136 -6.75447132599 21.136707 -0.355475 0.974088 -65.14651547011 38.989216 -1.682139 1.058414 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 57 569 10 1 ZTF_r 686506423615 0 1.9849 171.32 6.16544 26.2309 9.0757e-06 0.0254647 0.109633 1.28009e-05 465 30. 0.051063 0.053359 20.4309 26.2309 1 2458441.0064236 569120236 4.55468993805 28.869041 0.175502 0.965240 3.33333281173 54.397064 0.061691 1.038826 null null null null null 2458154.733021 2458184.773276 57
 58 569 10 1 ZTF_r 688374603615 0 2.0829 78.7607 16.5844 25.3866 5.40507e-05 0.0561711 0.106349 8.20077e-05 377 30. 0.063263 0.061993 18.4601 25.3866 1 2458442.8746065 569120236 -42.6944945396 75.595123 -0.628251 0.965182 -140.27611827266 137.501877 -1.027047 1.050478 null null null null null 2458154.733021 2458184.773276 57
 59 1615 3 2 ZTF_r 688384360915 33554432 2.3957 111.032 14.7032 25.7271 3.67022e-05 0.0514199 0.0813987 5.48759e-05 482 30. 0.069407 0.066753 18.8203 25.7271 2 2458442.8843634 1615120209 57.84211296947 68.177864 0.943747 0.999992 106.87017422781 116.772797 0.921361 1.051278 null null null null null 2458154.734502 2458757.989745 57
 60 569 10 1 ZTF_r 689461783615 0 1.7712 173.177 9.66018 26.2579 1.10573e-05 0.0282713 0.101164 1.57604e-05 467 30. 0.049244 0.050816 20.0525 26.2579 1 2458443.9617824 569120236 61.2547999639 39.952713 1.705488 0.962622 52.55269755833 80.336540 0.658563 1.031699 null null null null null 2458154.733021 2458184.773276 57
 61 569 10 1 ZTF_r 693460993615 0 2.4905 172.119 11.7243 26.2423 1.90647e-05 0.0369449 0.116755 2.68361e-05 467 30. 0.072838 0.08037 19.566 26.2423 1 2458447.9609954 569120236 -22.8893404078 64.219170 -0.396482 0.882676 -92.77442789039 105.237495 -0.887509 1.072155 null null null null null 2458154.733021 2458184.773276 57
 62 569 10 4 ZTF_r 693460993915 0 2.5019 174.241 11.9358 26.2599 1.3958e-05 0.0314911 0.120158 1.99879e-05 515 30. 0.0673 0.065171 19.5606 26.2599 1 2458447.9609954 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 63 569 10 1 ZTF_r 694429653615 0 2.4912 168.309 13.0042 26.2282 1.4871e-05 0.0327052 0.104502 2.11084e-05 468 30. 0.061408 0.059738 19.4416 26.2282 1 2458448.9296528 569120236 15.74230596324 72.971687 0.239977 0.946277 23.26266660202 118.966568 0.196856 1.066266 null null null null null 2458154.733021 2458184.773276 57
 64 1615 3 2 ZTF_r 694452780915 0 2.2646 172.232 12.8994 26.2136 9.6321e-06 0.0268835 0.0862421 1.42519e-05 503 30. 0.055814 0.0564 19.53 26.2136 2 2458448.9527894 1615120209 10.48461339446 58.395889 0.199722 0.920851 -70.54506989545 105.731697 -0.671702 1.037290 null null null null null 2458154.734502 2458757.989745 57
 65 569 10 4 ZTF_r 701519363915 0 2.6303 89.4191 7.02397 25.5531 2.38973e-05 0.0415567 0.111674 3.45838e-05 516 30. 0.057654 0.051959 19.3772 25.5531 1 2458456.0193634 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 66 569 10 1 ZTF_r 701519363615 0 2.6006 99.8039 6.67569 25.6494 4.28809e-05 0.0557044 0.110405 6.03441e-05 468 30. 0.060231 0.053188 19.5406 25.6494 1 2458456.0193634 569120236 -40.61533424935 40.821201 -1.106774 0.926327 -26.48625951826 65.515068 -0.407000 1.065110 null null null null null 2458154.733021 2458184.773276 57
 67 569 10 1 ZTF_g 707453433615 0 1.8432 77.7716 4.96769 25.7764 1.41225e-05 0.0317961 -0.0652324 2.02556e-05 459 30. 0.051231 0.054716 20.2806 25.7764 1 2458461.9534375 569120136 20.41005396437 24.679956 0.919930 0.858813 -59.8143369989 45.796284 -1.314893 1.059420 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 68 569 10 4 ZTF_g 707453433915 0 1.9617 79.3863 5.0588 25.8012 1.79296e-05 0.0356183 -0.0756173 2.6805e-05 502 30. 0.045147 0.050751 20.2795 25.8012 1 2458461.9534375 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 69 569 10 4 ZTF_r 707502963915 0 1.5757 142.827 7.12821 26.0389 9.0939e-06 0.0254152 0.115713 1.30567e-05 511 30. 0.046701 0.053832 20.2366 26.0389 1 2458462.002963 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 70 569 10 1 ZTF_g 710466223615 0 2.0806 102.214 4.26011 26.0778 9.8274e-06 0.0267099 -0.0480239 1.40362e-05 465 30. 0.053272 0.053224 20.642 26.0778 1 2458464.9662269 569120136 31.15482927683 21.744499 1.593789 1.023602 41.77213625894 37.626324 1.117661 1.071534 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 71 569 10 4 ZTF_g 710466223915 0 2.0802 106.175 4.32358 26.0978 9.1225e-06 0.0257137 -0.0543052 1.33462e-05 514 30. 0.047055 0.050959 20.6524 26.0978 1 2458464.9662269 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 72 569 10 1 ZTF_r 710523813615 0 1.815 174.076 5.42101 26.2317 1.01828e-05 0.0270502 0.118921 1.43059e-05 468 30. 0.048627 0.053256 20.6579 26.2317 1 2458465.0238194 569120236 4.72715193873 24.356634 0.215892 1.020594 -15.07731243329 45.428497 -0.334126 1.046663 null null null null null 2458154.733021 2458184.773276 57
 73 569 10 4 ZTF_r 710523813915 0 1.8542 174.406 5.55675 26.2623 7.8381e-06 0.023671 0.121341 1.12964e-05 515 30. 0.045548 0.052664 20.6285 26.2623 1 2458465.0238194 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 74 569 10 1 ZTF_g 713454023615 0 1.973 9.18037 5.07058 23.4648 0.000149917 0.0523609 -0.0201936 0.000393188 138 30. 0.057185 0.063218 17.8725 23.4648 1 2458467.9540278 569120136 -18.32633679519 24.631378 -0.827640 0.919209 -70.47137821317 44.560966 -1.592111 1.068087 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 75 569 10 4 ZTF_g 713454023915 0 2.0373 9.75465 5.15075 23.4584 0.000166688 0.0528098 -0.029148 0.000419652 156 30. 0.061813 0.048796 17.8279 23.4584 1 2458467.9540278 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 76 569 10 1 ZTF_r 713520703615 0 1.7161 27.9334 8.48125 24.259 4.06786e-05 0.046445 0.121468 6.4401e-05 339 30. 0.060052 0.066132 18.209 24.259 1 2458468.020706 569120236 10.94422619048 37.400520 0.325508 0.912134 -37.40208679352 72.781197 -0.517359 1.053568 null null null null null 2458154.733021 2458184.773276 57
 77 569 10 4 ZTF_r 713520703915 0 1.6423 26.3074 8.74275 24.2502 4.17587e-05 0.0444127 0.103797 6.61179e-05 357 30. 0.055256 0.05175 18.1997 24.2502 1 2458468.020706 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 78 569 10 4 ZTF_r 717526453915 0 2.0595 176.634 6.20404 26.262 7.6349e-06 0.0232571 0.120531 1.08741e-05 511 30. 0.052224 0.050217 20.4866 26.262 1 2458472.0264583 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 79 569 10 1 ZTF_r 717526453615 0 2.0411 175.411 6.04385 26.2432 9.9322e-06 0.0266141 0.112911 1.41241e-05 463 30. 0.05302 0.053786 20.4878 26.2432 1 2458472.0264583 569120236 -33.00595773585 29.413370 -1.248252 1.068033 -77.1840410428 53.104301 -1.463231 1.060221 null null null null null 2458154.733021 2458184.773276 57
 80 569 10 1 ZTF_r 718410643615 0 1.663 175.462 9.29815 26.2567 9.5366e-06 0.0263925 0.110528 1.35257e-05 471 30. 0.048718 0.064936 20.1423 26.2567 1 2458472.9106481 569120236 -59.51362182867 35.433033 -1.868370 1.081346 -133.30894359497 69.393059 -1.934009 1.039652 null null null null null 2458154.733021 2458184.773276 57
 81 1615 3 2 ZTF_r 718411560915 0 1.6069 176.69 9.63644 26.2246 7.5666e-06 0.0238014 0.0937873 1.10553e-05 504 30. 0.046459 0.058607 20.1243 26.2246 2 2458472.9115625 1615120209 -12.81283781806 36.207027 -0.393647 1.008430 3.19764666573 74.710022 0.043089 1.032409 null null null null null 2458154.734502 2458757.989745 57
 82 1615 3 2 ZTF_r 719371750915 33554481 2.71 21.1006 37.425 23.7697 0.00491749 0.0571298 0.0373284 0.0123078 14 30. 0.081821 0.067449 15.6927 23.7697 2 2458473.8717593 1615120209 19.61390455709 191.358719 0.114017 1.025574 9.68610055547 313.551544 0.031100 1.060053 null null null null null 2458154.734502 2458757.989745 57
 83 1615 3 2 ZTF_g 719396200915 33554480 3.6319 44.8918 24.8968 24.8919 0.0018646 0.0511468 -0.165373 0.00633561 40 30. 0.07433 0.071085 17.0578 24.8919 2 2458473.8962037 1615120109 -256.4386000128 149.743454 -1.904980 0.987552 -208.40336733056 210.460114 -0.996897 1.061238 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 84 569 10 1 ZTF_r 726441213615 0 2.8047 170.783 7.61682 26.2278 1.14209e-05 0.0286856 0.124709 1.59976e-05 469 30. 0.06027 0.057974 19.922 26.2278 1 2458480.9412153 569120236 -70.60508402266 44.336903 -1.771436 0.980372 -92.95985502795 67.690628 -1.382554 1.086247 null null null null null 2458154.733021 2458184.773276 57
 85 569 10 4 ZTF_r 726441213915 0 2.7723 173.262 7.85099 26.2499 1.09696e-05 0.0282346 0.128681 1.57925e-05 519 30. 0.059225 0.065196 19.927 26.2499 1 2458480.9412153 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 86 569 10 1 ZTF_g 726501593615 0 3.0404 117.107 7.626 26.2405 2.23365e-05 0.037604 -0.0607095 3.79774e-05 394 30. 0.06181 0.064289 19.8542 26.2405 1 2458481.0015972 569120136 63.92177965672 44.020535 1.615282 1.028888 159.02446607155 64.390991 2.486303 1.105952 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 87 569 10 4 ZTF_g 726501593915 0 3.0483 120.122 7.90869 26.251 2.03522e-05 0.0363391 -0.0543021 3.48822e-05 445 30. 0.05453 0.058324 19.8178 26.251 1 2458481.0015972 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 88 1615 3 2 ZTF_r 727420150915 0 2.5195 173.749 6.57558 26.2045 7.3916e-06 0.0235451 0.095207 1.0885e-05 506 30. 0.058768 0.062866 20.1504 26.2045 2 2458481.9201505 1615120209 12.25788835457 36.470669 0.373875 1.017631 36.86633809185 60.280357 0.615700 1.057545 null null null null null 2458154.734502 2458757.989745 57
 89 569 10 1 ZTF_r 727421063615 0 2.2525 173.244 6.48937 26.2361 9.6652e-06 0.0263855 0.118309 1.35908e-05 470 30. 0.059483 0.052171 20.2998 26.2361 1 2458481.9210648 569120236 -19.39161804313 34.423870 -0.626627 0.867442 -25.56724612633 60.075321 -0.428453 1.050777 null null null null null 2458154.733021 2458184.773276 57
 90 569 10 4 ZTF_r 727421063915 0 2.3069 174.059 6.70803 26.2623 7.6993e-06 0.0235946 0.119064 1.10166e-05 517 30. 0.053065 0.057208 20.2816 26.2623 1 2458481.9210648 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 91 1615 3 2 ZTF_g 728513070915 0 2.4783 160.046 5.99434 26.2634 1.32362e-05 0.0310016 -0.0765402 2.03067e-05 485 30. 0.062596 0.059884 20.3366 26.2634 2 2458483.0130787 1615120109 22.78165189253 31.939892 0.793426 0.921340 16.73922535415 53.442490 0.315329 1.048420 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 92 569 10 4 ZTF_g 728513543915 0 2.5847 117.009 5.95935 26.2427 1.76657e-05 0.0350115 -0.105256 2.67881e-05 491 30. 0.057841 0.050182 20.2341 26.2427 1 2458483.0135417 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 93 569 10 1 ZTF_g 728513543615 0 2.5436 113.43 5.84326 26.2214 1.5035e-05 0.032588 -0.0892867 2.21354e-05 453 30. 0.065294 0.056564 20.2421 26.2214 1 2458483.0135417 569120136 39.49655709465 36.384274 1.207537 0.940570 98.81054131916 59.786045 1.663867 1.065043 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 94 569 10 4 ZTF_r 732474653915 0 1.979 178.177 5.85086 26.2941 7.2795e-06 0.0227345 0.103063 1.04607e-05 510 30. 0.051335 0.051386 20.5437 26.2941 1 2458486.9746528 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 95 569 10 1 ZTF_r 732474653615 0 2.0721 176.656 5.69346 26.2696 9.4637e-06 0.0260109 0.102314 1.33587e-05 469 30. 0.055557 0.057609 20.5321 26.2696 1 2458486.9746528 569120236 -26.65639238653 27.076548 -1.095123 0.997300 -119.20497563068 50.755550 -2.364428 1.039479 null null null null null 2458154.733021 2458184.773276 57
 96 569 10 1 ZTF_g 737439593615 0 3.1085 118.987 4.33783 26.247 1.46245e-05 0.0323347 -0.0491099 2.13804e-05 456 30. 0.072783 0.069883 20.4383 26.247 1 2458491.9395949 569120136 -1.37660624555 30.933947 -0.049503 1.028397 -10.46703988416 45.008190 -0.234125 1.118233 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 97 1615 3 2 ZTF_r 738474530915 33554432 1.4308 101.873 8.13997 25.6059 1.20124e-05 0.0300679 0.0990679 1.76967e-05 505 30. 0.058964 0.069423 19.7543 25.6059 2 2458492.974537 1615120209 -22.27275846008 31.420149 -0.788534 0.905695 -126.12744539851 64.871414 -1.957363 1.038069 null null null null null 2458154.734502 2458757.989745 57
 98 569 10 1 ZTF_r 738474983615 0 1.7965 63.1162 9.29595 25.169 3.19104e-05 0.0477838 0.100295 4.46384e-05 464 30. 0.057659 0.051204 18.9917 25.169 1 2458492.9749884 569120236 19.97184474508 42.667244 0.520689 0.863536 135.15437848481 86.060257 1.581039 1.030453 null null null null null 2458154.733021 2458184.773276 57
 99 569 10 4 ZTF_r 738474983915 0 1.6638 59.2419 9.98574 25.1174 3.79117e-05 0.0514643 0.107364 5.5349e-05 496 30. 0.05282 0.057084 18.9404 25.1174 1 2458492.9749884 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 100 1615 3 2 ZTF_r 739458140915 0 1.6911 173.867 5.5032 26.2072 9.0926e-06 0.0259325 0.0943703 1.32938e-05 501 30. 0.048605 0.05475 20.7017 26.2072 2 2458493.9581481 1615120209 -15.08066584118 21.500196 -0.780248 0.993595 0.25031312669 43.814339 0.005752 1.029385 null null null null null 2458154.734502 2458757.989745 57
 101 569 10 1 ZTF_r 739458593615 0 1.8852 172.627 5.51883 26.2543 8.3556e-06 0.0243986 0.102494 1.17725e-05 467 30. 0.053588 0.054389 20.5978 26.2543 1 2458493.9585995 569120236 8.06083744956 27.287638 0.328601 1.046063 42.966716691 52.281166 0.827374 1.035051 null null null null null 2458154.733021 2458184.773276 57
 102 569 10 1 ZTF_g 740468343615 0 2.3986 117.081 3.86886 26.2329 1.09466e-05 0.0279577 -0.0715292 1.5461e-05 467 30. 0.066365 0.060353 20.7746 26.2329 1 2458494.9683449 569120136 -19.53988696317 23.820436 -0.912488 0.963193 -21.75259204107 39.680550 -0.551885 1.081335 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 103 569 10 4 ZTF_g 740468343915 0 2.3752 120.273 3.98395 26.2609 1.21782e-05 0.0295098 -0.0928691 1.75583e-05 513 30. 0.063985 0.049289 20.7702 26.2609 1 2458494.9683449 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 104 569 10 4 ZTF_r 748421083915 0 2.2007 143.786 17.2959 26.0829 1.72811e-05 0.0344841 0.10142 2.48644e-05 502 30. 0.051809 0.051065 19.0692 26.0829 2 2458502.921088 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 105 569 10 1 ZTF_r 748421083615 0 2.2721 145.043 16.732 26.0709 2.58777e-05 0.0428113 0.101605 3.62733e-05 464 30. 0.059907 0.051695 19.0674 26.0709 2 2458502.921088 569120236 87.2130531474 89.751320 1.080925 0.873053 250.49562157644 157.492355 1.601238 1.052818 null null null null null 2458154.733021 2458184.773276 57
 106 569 10 1 ZTF_r 749303073615 1 2.1327 127.198 31.6135 25.9669 2.62906e-05 0.036209 0.109137 4.22792e-05 320 30. 0.061076 0.067044 18.32 25.9669 2 2458503.8030787 569120236 31.65028400675 148.897400 0.236453 1.016487 -362.22846147121 271.760742 -1.341872 1.053445 null null null null null 2458154.733021 2458184.773276 57
 107 569 10 1 ZTF_r 749319463615 1 2.2079 107.824 39.7686 25.7674 5.44304e-05 0.0446587 0.115023 9.32272e-05 238 30. 0.070185 0.067863 17.8324 25.7674 2 2458503.8194676 569120236 -13.15591173916 164.246277 -0.089101 1.004118 189.9280536313 293.320404 0.651872 1.059043 null null null null null 2458154.733021 2458184.773276 57
 108 569 10 1 ZTF_r 749336033615 1 1.8588 129.761 30.5477 25.9991 3.81374e-05 0.0470058 0.102251 5.79036e-05 371 30. 0.058582 0.060449 18.4903 25.9991 2 2458503.8360301 569120236 66.14748284461 128.760727 0.571459 0.949031 264.89305404044 248.582825 1.072790 1.043162 null null null null null 2458154.733021 2458184.773276 57
 109 569 10 1 ZTF_r 749352893615 1 2.1966 147.775 25.9414 26.0821 2.35821e-05 0.0374105 0.10554 3.60598e-05 383 30. 0.062089 0.061064 18.6362 26.0821 2 2458503.8528935 569120236 10.31327061143 115.847015 0.099030 1.039025 -288.10121672945 207.735733 -1.396205 1.052439 null null null null null 2458154.733021 2458184.773276 57
 110 569 10 1 ZTF_r 749370603615 1 1.9932 145.769 29.5479 26.0544 2.71802e-05 0.0401124 0.105279 3.99863e-05 385 30. 0.055165 0.06005 18.5313 26.0544 2 2458503.8706019 569120236 56.60877287591 133.113495 0.473060 0.885841 118.49766441243 250.547134 0.476141 1.051085 null null null null null 2458154.733021 2458184.773276 57
 111 569 10 1 ZTF_r 749388093615 1 1.907 121.461 33.689 25.8807 7.63819e-05 0.0629451 0.104555 0.000121316 330 30. 0.058898 0.058641 18.2387 25.8807 2 2458503.8880903 569120236 99.71070579067 151.917343 0.730112 0.932796 479.99059373498 289.975830 1.666426 1.048705 null null null null null 2458154.733021 2458184.773276 57
 112 569 10 1 ZTF_r 749405523615 0 2.107 163.676 20.9244 26.1773 1.99563e-05 0.0381051 0.1065 2.85795e-05 467 30. 0.059912 0.056323 18.9955 26.1773 2 2458503.9055208 569120236 -186.45531645871 94.911461 -2.185299 0.998588 -435.6987836244 176.541794 -2.484586 1.046033 null null null null null 2458154.733021 2458184.773276 57
 113 569 10 1 ZTF_r 749422153615 0 2.5623 172.653 16.6319 26.2544 1.8409e-05 0.0363654 0.110734 2.61526e-05 466 30. 0.060521 0.053322 19.2316 26.2544 2 2458503.9221528 569120236 -42.18952960605 79.789795 -0.588183 0.960433 -121.05589756496 138.042480 -0.882853 1.054714 null null null null null 2458154.733021 2458184.773276 57
 114 569 10 1 ZTF_r 749438593615 0 2.1004 173.31 18.5065 26.2471 1.68907e-05 0.034747 0.103416 2.39075e-05 468 30. 0.054285 0.059571 19.2023 26.2471 2 2458503.9385995 569120236 7.79601617005 79.681366 0.108836 1.005642 99.12290552824 145.017654 0.688127 1.050358 null null null null null 2458154.733021 2458184.773276 57
 115 569 10 1 ZTF_r 749454963615 1 2.2828 143.758 27.5818 26.1067 2.65068e-05 0.0394008 0.0861195 4.0072e-05 377 30. 0.060697 0.058798 18.5731 26.1067 2 2458503.9549653 569120236 193.64906498035 124.563065 1.729342 0.936171 159.26659432384 224.218018 0.715104 1.050670 null null null null null 2458154.733021 2458184.773276 57
 116 569 10 1 ZTF_g 749533463615 49 5.0412 61.9438 36.7578 25.5925 0.00495813 0.0425165 -0.293669 0.0247503 19 30. 0.082122 0.07614 17.1392 25.5925 1 2458504.0334606 569120136 79.84148746079 233.672607 0.380081 0.952428 -134.87116097106 307.515228 -0.441538 1.085036 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 117 569 10 1 ZTF_r 752263803615 0 3.2101 174.547 21.205 26.2548 3.0428e-05 0.0420877 0.111784 4.58017e-05 372 30. 0.076689 0.071251 18.7171 26.2548 2 2458506.7638079 569120236 -7.36924184916 133.453430 -0.061425 0.950567 -47.12639899138 187.945099 -0.252434 1.103926 null null null null null 2458154.733021 2458184.773276 57
 118 569 10 1 ZTF_r 752280093615 0 3.0291 176.407 20.9179 26.2393 3.21319e-05 0.0441017 0.117238 4.67866e-05 398 30. 0.076117 0.068551 18.7876 26.2393 2 2458506.7800926 569120236 -44.84492517145 120.479416 -0.414052 1.050033 -132.06889737759 175.314835 -0.758398 1.095217 null null null null null 2458154.733021 2458184.773276 57
