# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 427 2 1 ZTF_r 1185437150415 0 1.7572 33.6652 12.1049 23.8243 8.09749e-05 0.0630826 0.0858385 0.000177598 367 30. 0.070105 0.062046 17.3681 23.8243 3 2458939.9371528 427120204 -25.37982442155 52.830074 -0.534395 0.938863 -114.57043353832 103.995049 -1.109111 1.043637 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 412 427 2 1 ZTF_g 1185440250415 0 2.4997 18.6134 8.02963 23.8383 0.000176613 0.0552047 -0.0870932 0.000567954 207 30. 0.078867 0.066761 17.5476 23.8383 1 2458939.9402546 427120104 64.23504553056 39.009750 1.831697 0.970414 2.5536510135 67.094284 0.038317 1.048101 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 413 427 2 1 ZTF_g 1185458680415 0 2.0358 38.9113 7.48103 24.5738 3.21818e-05 0.0462191 -0.0349208 8.71143e-05 525 30. 0.06375 0.059395 18.5308 24.5738 3 2458939.9586806 427120104 13.85845050137 33.258923 0.463512 0.978565 8.96749838245 62.794609 0.143769 1.038458 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 414 427 2 1 ZTF_g 1186376880415 0 2.0805 111.737 5.72516 25.7279 8.7948e-06 0.036234 -0.0609631 1.86226e-05 963 30. 0.061854 0.05797 19.9734 25.7279 3 2458940.8768866 427120104 -11.52087499183 26.275455 -0.487742 1.090434 3.77752515077 49.194195 0.077305 1.040593 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 415 427 2 1 ZTF_r 1187398750415 0 2.8044 295.886 6.63175 26.2323 3.039e-06 0.0221671 0.0997829 5.86191e-06 1012 30. 0.063534 0.059784 20.1028 26.2323 3 2458941.89875 427120204 11.87425021016 39.078453 0.338005 0.923419 1.95802459172 60.891872 0.032372 1.082208 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 416 427 2 1 ZTF_g 1187479490415 0 2.9012 181.882 4.50336 26.2637 6.3336e-06 0.0314749 -0.0820454 1.27374e-05 989 30. 0.075853 0.06127 20.4542 26.2637 3 2458941.9794907 427120104 -8.88451062133 25.347452 -0.389901 1.148213 -11.87419461608 38.554897 -0.310056 1.077037 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 417 427 2 1 ZTF_g 1189407520415 0 2.4522 183.947 10.2487 26.2743 8.3733e-06 0.0340862 -0.061833 1.87253e-05 928 30. 0.06054 0.059477 19.7366 26.2743 3 2458943.9075231 427120104 11.54546811412 52.416527 0.245018 0.987821 65.17273686749 88.792877 0.738930 1.055059 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 418 427 2 1 ZTF_g 1189408420415 0 2.3089 183.62 10.2018 26.2695 8.8957e-06 0.0355983 -0.061502 1.9513e-05 943 30. 0.060012 0.05555 19.7811 26.2695 1 2458943.9084259 427120104 -7.83305013817 49.538342 -0.175891 0.994127 -56.56143845773 87.713173 -0.649188 1.047079 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 419 427 2 1 ZTF_r 1190398040415 0 2.4144 294.137 12.2021 26.2297 4.9387e-06 0.0283136 0.095693 9.4833e-06 1012 30. 0.06017 0.056147 19.541 26.2297 3 2458944.898044 427120204 -72.66513940247 65.016708 -1.243243 0.931907 -105.37140254135 108.158684 -0.980791 1.066938 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 420 427 2 1 ZTF_g 1190434810415 0 2.7906 183.248 12.9705 26.2776 1.34955e-05 0.0381836 -0.0500723 3.43254e-05 768 30. 0.071596 0.065073 19.3762 26.2776 3 2458944.9348148 427120104 92.86764366809 74.429741 1.387946 0.925735 9.85902291344 114.858398 0.086414 1.075637 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 421 427 2 1 ZTF_g 1200377100415 0 2.8153 183.307 5.35362 26.275 5.9775e-06 0.0306197 -0.0645149 1.19108e-05 995 30. 0.074685 0.062749 20.3191 26.275 1 2458954.8771065 427120104 -7.15958046988 32.438984 -0.245513 0.963281 25.35928475811 50.268528 0.507874 1.074718 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 422 427 2 1 ZTF_r 1200439810415 0 2.5252 292.602 7.57919 26.2191 4.1397e-06 0.0258239 0.100977 8.0355e-06 1010 30. 0.075571 0.061033 19.9944 26.2191 3 2458954.9398148 427120204 -13.14835949219 41.114132 -0.355742 0.922709 44.12749677038 67.507759 0.658068 1.063161 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 423 427 2 1 ZTF_r 1200440710415 0 3.262 291.813 7.60049 26.2174 5.1467e-06 0.0288191 0.0969922 9.99644e-06 1012 30. 0.08033 0.072408 19.7803 26.2174 1 2458954.9407176 427120204 -68.38426314084 49.644470 -1.532287 0.957768 -50.8199944137 70.127678 -0.729559 1.097461 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 424 427 2 1 ZTF_i 1201394810415 0 2.2216 245.141 5.71166 25.5782 1.5014e-06 0.0231705 0.184209 9.42526e-06 1016 30. 0.06659 0.060028 19.7756 25.5782 2 2458955.8948148 427120304 -54.27820483752 30.427948 -1.984301 0.925088 -59.31260022494 54.832615 -1.088988 1.044206 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 425 427 2 1 ZTF_g 1201398210415 0 2.2848 184.568 5.44923 26.2972 5.699e-06 0.0303235 -0.092856 1.11217e-05 1006 30. 0.063749 0.052278 20.4778 26.2972 3 2458955.8982176 427120104 14.0693839232 27.539766 0.568290 1.098193 72.52157998627 49.147007 1.485543 1.046147 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 426 427 2 1 ZTF_r 1201419580415 0 2.3704 296.25 6.95084 26.236 2.804e-06 0.0213103 0.0926756 5.44446e-06 1014 30. 0.062274 0.055652 20.1404 26.236 3 2458955.9195833 427120204 3.50522966314 34.865993 0.111833 1.008757 114.01497756625 59.728848 1.921733 1.055273 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 427 427 2 1 ZTF_r 1202352080415 0 1.9949 192.875 7.79672 25.7568 6.2251e-06 0.0316811 0.097237 1.2018e-05 1009 30. 0.059442 0.051523 19.7175 25.7568 3 2458956.8520833 427120204 -9.0365273473 32.342499 -0.310801 1.082058 49.94629284404 61.185295 0.821810 1.041271 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 428 427 2 1 ZTF_r 1207403200415 0 3.4118 285.232 6.87972 26.1908 6.2131e-06 0.0318446 0.10196 1.19999e-05 1016 30. 0.081955 0.078762 19.8353 26.1908 3 2458961.903206 427120204 -2.19689659321 48.266163 -0.050632 0.885813 12.77035591815 66.423058 0.193553 1.113981 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 429 427 2 1 ZTF_r 1208333060415 0 2.1706 293.717 6.66951 26.2218 2.7462e-06 0.0210188 0.0989508 5.2729e-06 1010 30. 0.057644 0.052627 20.2897 26.2218 3 2458962.8330671 427120204 -42.31768587028 31.317965 -1.503084 0.979410 -29.80177830845 55.987518 -0.535878 1.051395 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 430 427 2 1 ZTF_g 1209293870415 0 1.7957 175.473 5.15278 26.2269 3.9569e-06 0.0253299 -0.0571045 7.62542e-06 1006 30. 0.054726 0.051787 20.686 26.2269 1 2458963.7938773 427120104 -5.14062959435 22.362820 -0.255708 0.953305 -9.15314007497 44.052059 -0.209180 1.039292 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 431 427 2 1 ZTF_g 1209306040415 0 2.8593 177.674 5.09989 26.235 6.2445e-06 0.0312477 -0.0495569 1.24237e-05 987 30. 0.071011 0.061368 20.3411 26.235 3 2458963.8060417 427120104 9.45546085185 30.275026 0.347419 0.935787 36.05880785446 48.287865 0.751776 1.058791 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 432 427 2 1 ZTF_g 1209375370415 0 2.0596 178.988 5.25082 26.2562 4.4875e-06 0.0269605 -0.0753415 8.64394e-06 1007 30. 0.062008 0.054721 20.5732 26.2562 1 2458963.8753704 427120104 56.72415207953 25.551638 2.469472 0.975768 84.47196247266 47.684517 1.783407 1.040154 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 433 427 2 1 ZTF_r 1210275480415 0 1.9549 284.408 6.42672 26.1901 2.4677e-06 0.0200496 0.0947874 4.74629e-06 1016 30. 0.057664 0.053683 20.3376 26.1901 3 2458964.7754861 427120204 -28.75211889594 29.058929 -1.100639 1.051343 -56.59390380177 55.217678 -1.031827 1.041015 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 434 427 2 1 ZTF_g 1210339020415 0 2.2174 182.638 5.09602 26.2653 5.0541e-06 0.0286674 -0.0706431 9.80283e-06 1010 30. 0.059179 0.05571 20.5616 26.2653 3 2458964.8390278 427120104 -4.29029117444 27.682226 -0.172401 0.915346 32.89981286745 49.486286 0.669304 1.047444 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 435 427 2 1 ZTF_r 1211351590415 0 2.1992 296.254 6.08937 26.2348 2.7707e-06 0.0211515 0.0954854 5.29458e-06 1004 30. 0.059632 0.051111 20.3646 26.2348 3 2458965.8515972 427120204 10.37430348267 28.917385 0.399075 1.027905 33.26432783815 51.828796 0.646134 1.044804 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 436 427 2 1 ZTF_g 1211399940415 0 1.9783 181.653 5.14916 26.2799 4.1783e-06 0.0261966 -0.0879832 8.01251e-06 1014 30. 0.05903 0.053675 20.6222 26.2799 3 2458965.8999421 427120104 -1.28853235671 25.227226 -0.056817 0.915841 69.47052799696 48.340168 1.446797 1.035852 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 437 427 2 1 ZTF_r 1212373120415 0 1.9201 283.876 6.10305 26.193 2.1335e-06 0.0185471 0.0883577 4.08601e-06 1008 30. 0.054804 0.049724 20.4217 26.193 1 2458966.873125 427120204 4.0261180523 27.927795 0.160363 0.967884 -17.47653850764 53.546223 -0.328580 1.040709 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 438 427 2 1 ZTF_r 1212374020415 0 1.8827 287.392 6.07228 26.203 2.7043e-06 0.0209623 0.0925766 5.17832e-06 1012 30. 0.055627 0.049157 20.4631 26.203 3 2458966.8740278 427120204 -38.354644947 26.881464 -1.587157 0.970592 69.3539273093 51.651947 1.351760 1.043894 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 439 427 2 1 ZTF_g 1212399590415 0 2.1443 177.287 5.00252 26.2498 4.7004e-06 0.0276702 -0.0844188 8.96875e-06 1012 30. 0.061425 0.053109 20.5713 26.2498 3 2458966.8995949 427120104 -13.23181537214 23.163553 -0.635432 1.054732 -92.15915677674 42.998466 -2.157748 1.040943 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 440 427 2 1 ZTF_i 1213330320415 0 1.7676 242.417 6.4987 25.553 1.479e-06 0.0229664 0.186867 9.17408e-06 1014 30. 0.059381 0.053721 19.8606 25.553 2 2458967.8303241 427120304 -57.23744597013 24.788248 -2.568557 0.993648 -58.22459500271 49.372097 -1.187244 1.036185 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 441 427 2 1 ZTF_r 1213353860415 0 1.7876 293.323 6.35736 26.2358 2.6984e-06 0.0208795 0.0943651 5.16902e-06 1003 30. 0.058048 0.050652 20.4778 26.2358 3 2458967.8538657 427120204 -15.828614275 25.533939 -0.689572 0.939659 -6.29535939229 50.220844 -0.126198 1.036950 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 442 427 2 1 ZTF_r 1215338260415 33554432 1.4392 122.882 8.04072 25.2645 8.5918e-06 0.0370743 0.0834235 1.64767e-05 1007 30. 0.062936 0.064084 19.4275 25.2645 1 2458969.8382639 427120204 60.26712140224 30.566147 2.193282 0.978397 106.81005513337 64.471443 1.667861 1.037536 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 443 427 2 1 ZTF_g 1215380890415 0 2.0173 62.2958 5.45468 25.0902 3.45343e-05 0.0663139 -0.0565596 8.0843e-05 854 30. 0.063923 0.055448 19.3864 25.0902 1 2458969.8808912 427120104 -5.03322155772 26.449104 -0.211685 0.906989 -90.72049723155 50.557152 -1.806500 1.034160 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 444 427 2 1 ZTF_g 1218273040415 0 2.0132 180.321 11.5658 26.2615 7.2035e-06 0.0326168 -0.0578478 1.53614e-05 949 30. 0.055966 0.051894 19.7645 26.2615 1 2458972.773044 427120104 5.2531491744 50.572449 0.115548 0.986166 172.94112755576 96.207672 1.809688 1.038777 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 445 427 2 1 ZTF_r 1218357670415 0 1.762 300.492 10.4318 26.2511 2.7538e-06 0.0211851 0.0946433 5.29581e-06 1016 30. 0.054176 0.052841 19.9875 26.2511 1 2458972.8576736 427120204 -69.14889376095 43.689720 -1.760600 1.006604 -140.09993686458 86.979286 -1.621576 1.038444 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 446 427 2 1 ZTF_g 1223350980415 49 2.6677 80.2734 53.0466 25.0045 0.0176756 0.197991 -0.12807 0.0663441 60 30. 0.093486 0.083821 16.6187 25.0045 1 2458977.8509838 427120104 -229.97322256981 212.604767 -1.203259 1.040201 -238.32766546096 346.243042 -0.692961 1.054774 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 447 427 2 1 ZTF_r 1226312310415 0 2.2843 299.318 8.75601 26.2594 3.3351e-06 0.023322 0.0925517 6.41182e-06 1016 30. 0.060752 0.056341 19.9495 26.2594 1 2458980.8123148 427120204 -33.19572850491 40.709648 -0.907068 0.960809 -86.33923130961 73.035027 -1.190124 1.043876 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 448 427 2 1 ZTF_g 1226400970415 0 2.6363 178.586 11.6522 26.249 1.18756e-05 0.0386238 -0.054302 2.83012e-05 847 30. 0.06754 0.066415 19.5071 26.249 1 2458980.9009722 427120104 8.05430912942 57.669529 0.155359 1.017712 64.43573462003 94.278435 0.688065 1.052645 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 449 427 2 1 ZTF_r 1232272360415 0 1.5264 298.183 6.50399 26.2525 2.9593e-06 0.0218583 0.0941861 5.72049e-06 1011 30. 0.053425 0.05691 20.5674 26.2525 1 2458986.7723611 427120204 11.41639310255 22.463806 0.565328 1.126727 -7.66146658177 46.263535 -0.166720 1.029878 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 450 427 2 1 ZTF_r 1238253580415 0 1.8838 296.904 5.7478 26.2351 2.5925e-06 0.0202831 0.0970414 5.00023e-06 1001 30. 0.057911 0.054747 20.5597 26.2351 1 2458992.753588 427120204 -12.00439140015 25.362488 -0.526506 0.975966 -6.12485574417 48.352257 -0.127525 1.042792 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 451 427 2 1 ZTF_g 1238316420415 0 2.5323 184.061 4.36498 26.2908 5.138e-06 0.028888 -0.0877241 1.00484e-05 1016 30. 0.07353 0.067706 20.6044 26.2908 1 2458992.8164236 427120104 -20.85980146361 24.691977 -0.939743 1.040534 -41.91130594311 41.534649 -1.015865 1.050763 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 452 427 2 1 ZTF_g 1241298480415 0 2.2806 185.407 5.30477 26.2953 5.1159e-06 0.0289078 -0.0782011 9.82867e-06 1019 30. 0.068536 0.066937 20.5141 26.2953 1 2458995.7984838 427120104 -0.31649946893 27.253382 -0.012918 0.891238 -16.90228315051 48.367043 -0.351812 1.042318 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 453 427 2 1 ZTF_r 1244273770415 0 1.4346 297.052 6.74404 26.2493 2.7581e-06 0.0210817 0.094435 5.29524e-06 1010 30. 0.06492 0.059004 20.5438 26.2493 1 2458998.7737731 427120204 -1.864553677 25.756767 -0.080526 0.978717 83.88288891695 53.006058 1.593174 1.031409 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 454 427 2 1 ZTF_g 1244336850415 0 2.0003 180.561 4.97557 26.2671 3.9713e-06 0.025451 -0.0755409 7.67371e-06 1016 30. 0.062319 0.054814 20.6624 26.2671 1 2458998.8368519 427120104 42.18504464472 21.917793 2.140999 1.036887 53.56114162949 41.739147 1.291878 1.036900 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 455 427 2 1 ZTF_r 1247230960415 0 1.71 285.939 13.2342 26.1993 3.9793e-06 0.0253908 0.0951188 7.64127e-06 1013 30. 0.058052 0.056094 19.7052 26.1993 1 2459001.7309606 427120204 88.63179501582 52.193432 1.888985 0.984327 57.17885015443 103.400490 0.556709 1.041034 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 456 427 2 1 ZTF_g 1247372750415 0 2.1991 157.127 13.5906 26.1367 1.20708e-05 0.0388587 -0.0626115 2.88228e-05 853 30. 0.063501 0.057891 19.3711 26.1367 1 2459001.8727546 427120104 86.0323729185 63.188683 1.514528 0.938066 235.71596739768 116.057808 2.044701 1.038560 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 457 427 2 1 ZTF_r 1251269000415 0 1.5306 309.27 23.0362 26.3133 6.7665e-06 0.0327875 0.0994058 1.30648e-05 998 30. 0.056612 0.063277 19.2725 26.3133 1 2459005.7690046 427120204 11.82725475547 91.868317 0.143210 0.894837 -0.88670995742 188.741913 -0.004730 1.034392 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 458 427 2 1 ZTF_r 1255200040415 0 3.568 314.471 6.80622 26.2983 5.6915e-06 0.0304954 0.0994644 1.08971e-05 1020 30. 0.080376 0.072874 19.9088 26.2983 1 2459009.7000463 427120204 53.75496204593 50.278378 1.189302 0.999900 78.70025823279 66.855957 1.185090 1.147730 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 459 427 2 1 ZTF_g 1258192730415 0 2.5953 197.117 5.3752 26.3973 5.1746e-06 0.0289873 -0.121699 9.92506e-06 1015 30. 0.070538 0.056558 20.5342 26.3973 1 2459012.6927315 427120104 -12.07113093295 27.809584 -0.482846 0.907980 46.69179209384 49.070019 0.957943 1.037827 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 460 427 2 1 ZTF_r 1258230340415 0 1.4641 319.341 6.3828 26.3162 2.4863e-06 0.0201301 0.0930498 4.77377e-06 1019 30. 0.061306 0.058594 20.6556 26.3162 1 2459012.7303472 427120204 -40.41509137876 23.825310 -1.886948 0.961464 -74.36799328646 48.358082 -1.548218 1.034125 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 461 427 2 1 ZTF_g 1262197890415 0 2.4901 192.515 5.1543 26.3657 4.9539e-06 0.0283764 -0.107128 9.65925e-06 1023 30. 0.073901 0.058057 20.5433 26.3657 1 2459016.6978935 427120104 0.78829960124 26.397865 0.033218 0.988077 25.18182793999 46.178555 0.548987 1.036349 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 462 427 2 1 ZTF_r 1262225270415 0 1.9016 275.592 6.70023 26.1507 4.0863e-06 0.0257877 0.102047 7.79987e-06 1019 30. 0.06219 0.057513 20.35 26.1507 1 2459016.7252778 427120204 -19.72561236723 29.410673 -0.746071 1.014272 -86.30379497536 55.271603 -1.571965 1.049643 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 463 427 2 1 ZTF_r 1265211350415 0 1.6279 302.281 6.09253 26.2558 2.6479e-06 0.0206925 0.096345 5.08778e-06 1014 30. 0.057084 0.055078 20.617 26.2558 1 2459019.7113542 427120204 11.87386185512 25.771849 0.512509 0.929595 -23.7472210996 51.566879 -0.463615 1.037206 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 464 427 2 1 ZTF_g 1265253780415 0 2.0655 185.578 4.87932 26.2901 4.4121e-06 0.0268017 -0.0686566 8.48608e-06 1012 30. 0.063754 0.058981 20.6758 26.2901 1 2459019.7537847 427120104 -39.1274714766 26.468512 -1.644399 0.872054 -31.72782825127 48.988392 -0.652022 1.048172 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 465 427 2 1 ZTF_g 1268200810415 0 2.1978 195.655 4.94309 26.3474 4.5621e-06 0.0272413 -0.0648465 8.75782e-06 1010 30. 0.066082 0.058483 20.6873 26.3474 1 2459022.7008102 427120104 -31.57903074558 24.174482 -1.453103 1.031845 -93.14956432492 43.069099 -2.177360 1.052251 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 466 427 2 1 ZTF_r 1268219080415 0 1.9936 313.76 5.78743 26.2803 3.2757e-06 0.0230714 0.10417 6.26709e-06 1018 30. 0.062742 0.058872 20.5945 26.2803 1 2459022.7190856 427120204 -5.30700377019 27.177366 -0.217219 0.989139 -2.3871523913 50.172508 -0.047899 1.051179 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 467 427 2 1 ZTF_g 1271228940415 0 2.1448 112.645 5.66447 25.7667 9.4658e-06 0.0381812 -0.0995384 1.93515e-05 977 30. 0.064949 0.055348 19.9834 25.7667 1 2459025.7289468 427120104 10.2961191628 25.691092 0.445806 0.992201 106.48231349218 48.625866 2.204577 1.032330 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
