 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 344 1596 10 1 ZTF_g 968428053615 0 1.5373 84.485 3.9436 26.1626 6.3605e-06 0.0253576 -0.0812012 9.68783e-06 734 30. 0.057738 0.059604 20.9619 26.1626 3 2458722.9280556 1596120136 -20.97690309375 21.903524 -1.065325 1.092087 -45.11250071216 42.001698 -1.081298 1.064754 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 345 1596 10 2 ZTF_g 968428053715 0 1.5352 81.2753 4.32779 26.1283 7.1781e-06 0.0244188 -0.0740552 9.51883e-06 656 30. 0.059174 0.060711 20.8549 26.1283 3 2458722.9280556 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 346 600 2 1 ZTF_r 969390410415 0 1.3459 127.085 4.64129 26.1491 6.7878e-06 0.0245111 0.0890479 9.68449e-06 674 30. 0.076136 0.064904 20.8775 26.1491 3 2458723.8904167 600120204 -11.16476330882 20.169661 -0.615752 1.076259 -11.75933222092 41.757694 -0.283505 1.029273 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 347 1596 10 1 ZTF_r 969394623615 0 1.3897 186.826 4.53082 26.1415 5.9355e-06 0.0246474 0.103852 8.90638e-06 745 30. 0.073832 0.069516 20.9219 26.1415 2 2458723.8946296 1596120236 19.794959812 22.371683 0.984262 0.980718 81.41815901465 46.334560 1.769015 1.037367 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 348 1596 10 2 ZTF_r 969394623715 0 1.3219 184.138 5.14917 26.1325 6.666e-06 0.0236369 0.0970816 8.87254e-06 663 30. 0.072827 0.072973 20.8257 26.1325 2 2458723.8946296 1596120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 349 1596 10 1 ZTF_r 969395083615 0 1.3566 186.294 4.53773 26.1526 5.5176e-06 0.023689 0.101554 8.2885e-06 743 30. 0.069324 0.077559 20.9475 26.1526 3 2458723.895081 1596120236 15.27487033028 21.150640 0.803357 0.928735 82.77453971261 44.282478 1.881829 1.034968 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 350 1596 10 2 ZTF_r 969395083715 0 1.3227 185.002 5.25761 26.1399 7.3239e-06 0.0246772 0.098686 9.73569e-06 661 30. 0.069239 0.081365 20.815 26.1399 3 2458723.895081 1596120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 351 600 2 1 ZTF_g 969439380415 0 1.9092 111.551 4.01491 26.2235 7.6835e-06 0.0261258 -0.0785679 1.09921e-05 675 30. 0.055239 0.044596 20.8821 26.2235 3 2458723.9393866 600120104 -21.34137250085 23.260176 -1.020620 0.992546 -29.13897333806 43.357388 -0.676591 1.054565 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 352 1596 10 2 ZTF_g 969446053715 0 1.6519 81.6057 4.42917 26.1232 7.7197e-06 0.0253175 -0.076192 1.02565e-05 664 30. 0.058797 0.051048 20.8106 26.1232 2 2458723.9460532 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 353 1596 10 1 ZTF_g 969446053615 0 1.7041 83.905 3.86799 26.1451 7.3165e-06 0.0272196 -0.0632827 1.09516e-05 738 30. 0.061255 0.051113 20.949 26.1451 2 2458723.9460532 1596120136 1.16443853791 22.305910 0.058070 1.088565 66.2718254427 41.491562 1.607994 1.076549 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 354 1596 10 2 ZTF_g 969446503715 0 1.7017 81.3915 4.30892 26.107 7.3522e-06 0.0247588 -0.0539817 9.77382e-06 662 30. 0.059663 0.050324 20.7983 26.107 3 2458723.9465046 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 355 1596 10 1 ZTF_g 969446503615 0 1.8447 84.0635 3.88151 26.1451 6.9425e-06 0.026658 -0.0607677 1.04405e-05 742 30. 0.062188 0.050769 20.9159 26.1451 3 2458723.9465046 1596120136 -2.00254467303 23.177944 -0.096109 1.012862 74.24185880942 42.104214 1.775164 1.083159 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 356 600 2 1 ZTF_r 970400300415 0 2.1438 128.245 5.28993 26.161 5.0112e-06 0.0209457 0.084606 7.19156e-06 674 30. 0.060052 0.046412 20.4363 26.161 3 2458724.9003009 600120204 28.42240366904 29.395336 1.075566 1.113543 150.40802926916 54.142021 2.796738 1.041835 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 357 600 2 1 ZTF_r 970401370415 0 2.2107 127.738 5.29052 26.1483 5.3483e-06 0.0216498 0.0963405 7.66582e-06 674 30. 0.059261 0.045329 20.466 26.1483 1 2458724.9013773 600120204 -7.70309503497 29.206907 -0.293383 1.067989 69.7708195163 52.599548 1.335387 1.050915 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 358 600 2 1 ZTF_g 970423310415 0 1.8852 112.212 4.23724 26.2103 7.066e-06 0.024965 -0.0449829 1.02501e-05 672 30. 0.055581 0.046702 20.8351 26.2103 1 2458724.9233102 600120104 -1.9675217008 22.469324 -0.097406 0.983959 122.7752516165 41.782906 2.958199 1.053517 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 359 600 2 1 ZTF_g 970434230415 0 2.1636 112.69 4.26096 26.2346 8.5379e-06 0.0274731 -0.0815006 1.23753e-05 676 30. 0.063424 0.047218 20.7082 26.2346 3 2458724.9342361 600120104 30.34736003931 24.551195 1.375001 1.218500 135.84919286995 43.812050 3.121610 1.054130 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 360 1596 10 2 ZTF_g 970452283715 0 1.9309 81.9818 4.61558 26.1383 8.8609e-06 0.0271872 -0.0768626 1.17805e-05 656 30. 0.061253 0.051112 20.6706 26.1383 2 2458724.9522801 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 361 1596 10 1 ZTF_g 970452283615 0 1.9922 84.4906 4.066 26.1651 7.0167e-06 0.0266493 -0.0706789 1.06514e-05 734 30. 0.063191 0.056538 20.8062 26.1651 2 2458724.9522801 1596120136 42.73244995197 22.563124 2.106752 1.144014 65.64999848305 40.164577 1.645534 1.074135 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 362 1596 10 2 ZTF_g 970452733715 0 2.0423 81.9077 4.57089 26.13 7.584e-06 0.0250733 -0.0648507 1.01281e-05 653 30. 0.062254 0.052972 20.6449 26.13 3 2458724.9527315 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 363 1596 10 1 ZTF_g 970452733615 0 2.0569 84.3652 4.0846 26.16 7.0146e-06 0.0266981 -0.062555 1.07005e-05 732 30. 0.063691 0.053713 20.7855 26.16 3 2458724.9527315 1596120136 -8.14034325533 26.065474 -0.347402 1.027912 44.25051225402 45.634533 0.976202 1.083367 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 364 1596 10 2 ZTF_g 971387103715 0 1.631 83.0672 4.52946 26.1539 7.6707e-06 0.0250459 -0.0776543 1.02019e-05 657 30. 0.058686 0.05127 20.8171 26.1539 2 2458725.8871065 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 365 1596 10 1 ZTF_g 971387103615 0 1.6342 86.4789 3.99514 26.1853 6.5161e-06 0.0256444 -0.0786212 9.91853e-06 732 30. 0.057986 0.052043 20.9626 26.1853 2 2458725.8871065 1596120136 -6.4817984425 19.812187 -0.363930 1.097770 102.63357794751 37.744892 2.737452 1.068686 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 366 1596 10 1 ZTF_g 971387583615 0 1.54 86.5941 3.97779 26.1836 6.2572e-06 0.0250971 -0.0753991 9.47327e-06 732 30. 0.064999 0.051925 20.9741 26.1836 3 2458725.887581 1596120136 57.52627873834 20.620207 3.103331 1.078480 104.34946932039 38.928436 2.698600 1.068800 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 367 1596 10 2 ZTF_g 971387583715 0 1.5915 83.9493 4.59249 26.1559 8.6058e-06 0.0265879 -0.0791803 1.14446e-05 658 30. 0.061454 0.048847 20.8276 26.1559 3 2458725.887581 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 368 1596 10 2 ZTF_r 972328493715 0 1.5742 187.479 5.71513 26.1352 6.666e-06 0.0235296 0.105166 8.79549e-06 658 30. 0.062917 0.055545 20.6034 26.1352 2 2458726.8284954 1596120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 369 1596 10 1 ZTF_r 972328493615 0 1.6004 189.083 5.24643 26.1558 4.7709e-06 0.0218194 0.101339 7.19098e-06 730 30. 0.065204 0.056585 20.7052 26.1558 2 2458726.8284954 1596120236 -1.10513348701 26.695572 -0.046050 1.269043 125.91676732744 54.097408 2.343270 1.043923 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 370 1596 10 2 ZTF_r 972328943715 0 1.5928 185.793 5.83525 26.1387 6.2252e-06 0.0226727 0.101774 8.21908e-06 658 30. 0.061958 0.055774 20.5445 26.1387 3 2458726.8289468 1596120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 371 1596 10 1 ZTF_r 972328943615 0 1.6012 188.924 5.26597 26.1571 5.2569e-06 0.0229706 0.0990511 7.94762e-06 733 30. 0.062236 0.057901 20.6924 26.1571 3 2458726.8289468 1596120236 52.46415349718 27.411186 2.129069 1.059299 148.93667691194 55.404213 2.706288 1.043434 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 372 1596 10 1 ZTF_g 972411923615 0 1.8628 85.985 3.87096 26.1764 5.7408e-06 0.0240988 -0.0711092 8.75034e-06 733 30. 0.060904 0.047132 20.9199 26.1764 2 2458726.9119213 1596120136 4.35968356771 24.964630 0.194261 1.039493 73.65215748179 45.225327 1.639529 1.083450 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 373 1596 10 2 ZTF_g 972411923715 0 1.8449 83.441 4.32708 26.1396 7.3209e-06 0.0245567 -0.0647699 9.75854e-06 656 30. 0.059039 0.049971 20.7774 26.1396 2 2458726.9119213 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 374 1596 10 2 ZTF_g 972412383715 0 1.8906 83.3459 4.6876 26.1368 8.9266e-06 0.0272716 -0.0611836 1.19767e-05 659 30. 0.065396 0.050125 20.6798 26.1368 3 2458726.9123843 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 375 1596 10 1 ZTF_g 972412383615 0 1.9251 85.8792 3.88218 26.1705 6.9792e-06 0.02655 -0.0656952 1.05846e-05 733 30. 0.062329 0.049381 20.8993 26.1705 3 2458726.9123843 1596120136 -6.48680840231 23.618471 -0.305516 0.990069 -6.17825807639 42.066498 -0.147858 1.089085 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 376 600 2 1 ZTF_r 973328290415 0 1.5166 125.609 5.0357 26.1342 5.9617e-06 0.0229718 0.0938148 8.54697e-06 675 30. 0.064306 0.053516 20.7382 26.1342 3 2458727.8282986 600120204 19.00849860441 22.438028 0.942362 1.058962 92.32142389834 44.597328 2.084054 1.035817 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 377 600 2 1 ZTF_g 973422060415 0 2.5464 111.044 4.00219 26.2353 1.04424e-05 0.0301799 -0.104795 1.49249e-05 675 30. 0.069367 0.051358 20.643 26.2353 1 2458727.9220602 600120104 -39.16333228887 26.554407 -1.640582 1.039108 22.9483713983 44.949810 0.513972 1.057525 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 378 600 2 1 ZTF_g 973423490415 0 2.0634 111.15 3.9915 26.2148 8.3146e-06 0.027076 -0.073289 1.19417e-05 674 30. 0.062458 0.047412 20.806 26.2148 3 2458727.9234954 600120104 -22.05646178323 22.501802 -1.090369 1.124154 -13.89590130521 40.936359 -0.341738 1.052622 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 379 1596 10 1 ZTF_g 973424873615 0 1.8762 83.7634 3.82361 26.1397 7.6746e-06 0.0276757 -0.0617719 1.15671e-05 728 30. 0.06137 0.048657 20.8846 26.1397 2 2458727.9248727 1596120136 -33.39579337944 21.228825 -1.749930 1.165995 90.40475278854 38.650612 2.354779 1.077639 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 380 1596 10 2 ZTF_g 973424873715 0 1.848 80.4786 4.27181 26.1119 8.8499e-06 0.0270227 -0.0679044 1.17376e-05 658 30. 0.063934 0.049492 20.7679 26.1119 2 2458727.9248727 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 381 1596 10 2 ZTF_g 973425323715 0 1.8721 80.5959 4.44978 26.1143 7.6164e-06 0.0251079 -0.0673648 1.00921e-05 659 30. 0.062573 0.049833 20.7159 26.1143 3 2458727.9253241 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 382 1596 10 1 ZTF_g 973425323615 0 1.976 83.0492 3.80875 26.1396 7.1231e-06 0.0267838 -0.0583259 1.08228e-05 729 30. 0.063197 0.049272 20.8625 26.1396 3 2458727.9253241 1596120136 11.18718092371 23.094212 0.538855 1.005142 91.90661565572 41.106079 2.250899 1.082082 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 383 600 2 1 ZTF_g 976323320415 0 2.1047 80.3409 4.63515 25.8849 1.10104e-05 0.0308991 -0.0915684 1.62596e-05 662 30. 0.058672 0.047339 20.3303 25.8849 3 2458730.8233218 600120104 -5.89450853326 25.733755 -0.254800 1.053130 53.29702050049 46.904022 1.143953 1.051291 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 384 600 2 1 ZTF_g 976324690415 0 2.0222 66.8334 4.77705 25.6563 1.88923e-05 0.0400499 -0.0741296 2.85728e-05 651 30. 0.059749 0.047592 20.1065 25.6563 1 2458730.8246991 600120104 8.22372631871 23.668739 0.386499 1.062015 21.12802652575 43.397217 0.490131 1.051973 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 385 600 2 1 ZTF_r 976379820415 0 1.4506 124.965 5.41162 26.1193 6.0919e-06 0.0232698 0.0904572 8.78586e-06 678 30. 0.066209 0.05817 20.6796 26.1193 1 2458730.8798264 600120204 31.24103510601 24.203659 1.435817 1.046859 63.38355610288 48.930862 1.304094 1.034842 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 386 600 2 1 ZTF_r 976380720415 0 1.3394 124.002 5.42624 26.1103 6.5679e-06 0.0240283 0.0907775 9.46285e-06 677 30. 0.075223 0.074205 20.7021 26.1103 3 2458730.8807292 600120204 17.46611599807 23.390882 0.830624 0.908054 68.11103128553 48.368732 1.417646 1.029629 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 387 600 2 1 ZTF_i 978331010415 0 1.3989 149.353 5.06379 25.4515 2.9468e-06 0.0243116 0.181195 1.43185e-05 676 30. 0.07026 0.058985 20.1454 25.4515 2 2458732.8310185 600120304 10.63856829975 19.279530 0.613821 1.058260 78.88360041266 38.837379 2.044806 1.035239 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 388 600 2 1 ZTF_g 978399860415 0 1.7684 112.034 4.0954 26.2254 7.3311e-06 0.0254824 -0.0767068 1.06037e-05 674 30. 0.055969 0.046337 20.9244 26.2254 3 2458732.8998611 600120104 -4.05849355788 19.921612 -0.226618 1.033423 -50.03246645978 38.517612 -1.307699 1.042694 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 389 600 2 1 ZTF_r 978465850415 0 1.6811 102.494 6.24637 25.9264 2.00551e-05 0.0418989 0.100069 2.87622e-05 673 30. 0.056412 0.04739 20.259 25.9264 3 2458732.9658565 600120204 0.95234274787 28.569643 0.037080 0.965986 83.64893759258 57.596195 1.462116 1.032373 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 390 600 2 1 ZTF_r 979391260415 0 1.5126 128.938 5.21923 26.1607 5.7971e-06 0.0225369 0.0951518 8.31576e-06 673 30. 0.063588 0.053351 20.7364 26.1607 3 2458733.8912616 600120204 16.85064337933 23.284559 0.805014 1.112725 133.94137215225 46.455788 2.902619 1.036064 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 391 600 2 1 ZTF_r 979392170415 0 1.6806 128.786 5.2254 26.1602 5.0607e-06 0.0210769 0.0923695 7.25801e-06 673 30. 0.054657 0.053055 20.6853 26.1602 1 2458733.8921759 600120204 17.82701379736 23.933538 0.828565 0.986752 131.24999572732 47.421711 2.786360 1.034541 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 392 600 2 1 ZTF_g 979443550415 0 2.0339 112.386 4.26025 26.1918 9.1374e-06 0.0284739 -0.0313699 1.32656e-05 676 30. 0.060062 0.046851 20.7822 26.1918 1 2458733.9435532 600120104 38.534978329 24.579794 1.743941 0.971805 117.61888702867 43.091438 2.747902 1.075850 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 393 600 2 1 ZTF_g 979451260415 0 2.2703 110.984 4.30449 26.2364 8.1614e-06 0.0268974 -0.0903564 1.18083e-05 675 30. 0.062585 0.048168 20.6773 26.2364 3 2458733.9512616 600120104 -11.62508539217 26.168316 -0.494169 1.018925 18.32593974146 46.614788 0.395784 1.050708 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 394 600 2 1 ZTF_g 980400890415 0 3.0117 113.654 3.96826 26.2679 1.08808e-05 0.0308508 -0.104335 1.58628e-05 667 30. 0.07226 0.057226 20.5322 26.2679 3 2458734.9008912 600120104 30.78115621487 26.875076 1.274060 1.095999 70.24520152617 41.116631 1.719944 1.069648 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 395 1596 10 1 ZTF_g 980404993615 0 2.5607 85.8806 3.8391 26.1818 9.1961e-06 0.0305061 -0.0719594 1.40419e-05 730 30. 0.072198 0.05228 20.6687 26.1818 2 2458734.905 1596120136 -4.58733962948 27.846659 -0.183249 1.121544 11.26162729225 44.848228 0.252797 1.097869 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 396 1596 10 1 ZTF_g 980405463615 0 2.4325 86.113 3.81812 26.187 9.4772e-06 0.0310573 -0.0764788 1.43037e-05 736 30. 0.073813 0.049834 20.7101 26.187 3 2458734.905463 1596120136 10.52833030556 29.805822 0.392928 1.121980 170.72762661197 49.155590 3.496601 1.092607 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 397 1596 10 1 ZTF_r 981323843615 0 1.6604 190.553 7.18835 26.1657 5.5055e-06 0.0235627 0.102484 8.29625e-06 738 30. 0.057656 0.048363 20.3486 26.1657 2 2458735.8238426 1596120236 -6.05236676629 34.437805 -0.195499 1.092421 68.41786375122 69.921219 0.985090 1.042889 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
