# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1562 11 3 ZTF_r 687383874215 0 1.6023 436.218 10.1861 26.2485 2.4669e-06 0.0223399 0.099626 4.53943e-06 1241 30. 0.034486 0.049253 20.0885 26.2485 2 2458441.8838773 1562120242 -30.83782908161 34.832142 -0.984824 1.001406 48.12058807073 71.610931 0.676498 1.028794 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 50 567 4 3 ZTF_r 688349151415 0 1.6986 88.1339 14.3598 25.5108 7.1768e-06 0.0399169 0.097518 1.38862e-05 1348 30. 0.041792 0.043764 18.9335 25.5108 1 2458442.8491551 567120214 42.26574608059 52.810600 0.890271 0.962579 -28.21438052386 103.941154 -0.273274 1.038962 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 51 1562 11 3 ZTF_r 688364654215 0 1.75 327.305 15.0834 25.9401 4.7453e-06 0.0309934 0.0982124 8.73683e-06 1243 30. 0.035093 0.039138 19.4292 25.9401 2 2458442.8646528 1562120242 83.91520597459 51.757011 1.803542 0.955887 152.67741284024 105.004524 1.463801 1.030172 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 52 567 4 3 ZTF_r 689396241415 0 1.316 137.415 9.93477 26.0175 3.1804e-06 0.0272236 0.0854759 6.06881e-06 1407 30. 0.061933 0.082065 19.9733 26.0175 1 2458443.89625 567120214 0.37454506286 33.675903 0.012372 0.940907 -45.73223973419 70.295273 -0.654955 1.028003 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 53 567 4 3 ZTF_r 689439981415 0 1.4394 138.207 9.46402 26.0048 2.4862e-06 0.0238502 0.0843162 4.76879e-06 1388 30. 0.042874 0.069177 19.9905 26.0048 1 2458443.9399884 567120214 -12.63647518655 34.626289 -0.405952 0.919051 -125.44836405046 70.611496 -1.788565 1.033830 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 54 567 4 3 ZTF_g 689502681415 0 1.9443 124.845 7.86121 26.1344 4.5122e-06 0.0315951 -0.0704301 9.14607e-06 1346 30. 0.03479 0.037776 20.2332 26.1344 1 2458444.0026852 567120114 10.14153318057 27.190464 0.414898 1.004624 -29.93385575922 52.396442 -0.575143 1.039181 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 55 567 4 3 ZTF_r 693419341415 0 2.802 136.855 12.7815 26.0202 5.6099e-06 0.0352353 0.0924735 1.07463e-05 1352 30. 0.051224 0.057546 19.1896 26.0202 1 2458447.9193403 567120214 111.52823908456 68.858604 1.801696 1.004782 56.65256769706 105.631447 0.539935 1.077130 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 56 567 4 3 ZTF_r 693502601415 0 2.4363 137.757 11.5004 26.0274 3.8346e-06 0.0295776 0.0910009 7.36581e-06 1378 30. 0.044209 0.052116 19.4286 26.0274 1 2458448.0026042 567120214 -70.30168704148 53.345833 -1.465953 0.981882 -71.68056526878 91.055344 -0.792522 1.050844 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 57 567 4 3 ZTF_r 701455351415 0 2.2516 125.124 5.91204 25.9213 2.5479e-06 0.0242149 0.0910661 4.88466e-06 1394 30. 0.03753 0.042776 20.1262 25.9213 1 2458455.9553588 567120214 1.52941316615 26.438532 0.064349 1.077232 8.80300227321 46.987297 0.188610 1.046893 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 58 567 4 3 ZTF_r 701498711415 0 1.9248 125.491 6.23669 25.9144 1.9182e-06 0.0210222 0.0883782 3.67163e-06 1398 30. 0.035593 0.038481 20.1826 25.9144 1 2458455.9987153 567120214 -29.48444952395 25.636427 -1.279353 1.049302 -57.21359017837 48.260517 -1.193500 1.042456 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 59 1562 11 3 ZTF_r 707391634215 0 2.3568 476.84 6.77413 26.3504 2.3709e-06 0.0219385 0.0933398 4.36361e-06 1246 30. 0.044 0.041967 20.2449 26.3504 2 2458461.8916319 1562120242 -37.93608541397 38.683613 -1.090888 0.896014 -129.88710487562 66.477570 -1.967008 1.051451 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 60 567 4 3 ZTF_g 707450681415 0 2.5906 60.6604 5.37831 25.3777 1.09683e-05 0.0445535 -0.114516 2.69304e-05 1152 30. 0.043433 0.043728 19.4753 25.3777 1 2458461.9506829 567120114 -16.44686021619 24.700283 -0.740689 0.980998 -15.94740630103 42.526489 -0.377525 1.030857 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 61 567 4 3 ZTF_r 707506631415 0 2.0876 111.951 6.883 25.7921 2.1383e-06 0.0221396 0.0856947 4.09378e-06 1386 30. 0.034998 0.037089 19.8451 25.7921 1 2458462.0066319 567120214 -22.38549648984 29.757059 -0.836819 0.959236 -23.50511867337 55.945587 -0.422972 1.035806 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 62 567 4 3 ZTF_r 710296601415 0 3.7642 131.311 5.96669 25.973 5.2088e-06 0.0347725 0.0797337 9.97712e-06 1396 30. 0.071877 0.079387 19.6786 25.973 1 2458464.7966088 567120214 11.83887933654 41.271511 0.319091 0.949530 26.51524132413 54.504631 0.489753 1.117157 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 63 1562 11 3 ZTF_g 713412214215 48 2.1347 3.95941 5.90816 22.1189 0.0016807 0.0669223 -0.117184 0.00521946 54 30. 0.053472 0.062729 16.304 22.1189 2 2458467.9122106 1562120142 -0.18395533213 27.017267 -0.007574 0.982707 63.96921068557 47.410641 1.358346 1.060872 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 64 567 4 3 ZTF_g 713420541415 0 3.2636 11.4386 5.02055 23.5772 0.000145814 0.0607741 -0.0729597 0.000541603 281 30. 0.075581 0.065664 17.5962 23.5772 1 2458467.920544 567120114 -15.45778555412 29.510456 -0.582675 0.988817 -35.59938906643 42.801342 -0.837337 1.071854 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 65 567 4 3 ZTF_r 718427711415 0 1.6438 140.605 9.41806 26.0181 2.6541e-06 0.0246858 0.0917953 5.09208e-06 1391 30. 0.038495 0.046851 19.9378 26.0181 1 2458472.9277199 567120214 -55.06254717282 34.236420 -1.789051 1.032983 -42.6466026773 65.587914 -0.654600 1.044333 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 66 567 4 3 ZTF_g 718495061415 0 2.4002 124.261 8.33518 26.1014 7.2847e-06 0.0375388 -0.0279518 1.71035e-05 1213 30. 0.044745 0.049045 19.9274 26.1014 1 2458472.9950694 567120114 79.79561751654 44.355831 2.001166 1.045315 8.7543886885 68.829079 0.128047 1.117428 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 67 1562 11 3 ZTF_r 719365314215 49 2.9938 82.937 40.5121 24.5343 0.000226544 0.0423405 0.078513 0.000602404 85 30. 0.064255 0.061668 16.3819 24.5343 2 2458473.8653125 1562120242 -121.70239858334 208.572067 -0.649079 1.029495 -441.97356957997 331.975800 -1.340309 1.060122 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 68 567 4 3 ZTF_r 719365761415 49 3.0026 23.5986 31.9546 24.3047 0.000247454 0.0433781 0.0222546 0.000622845 89 30. 0.056943 0.060507 16.3286 24.3047 1 2458473.8657639 567120214 21.80741293237 179.918549 0.134829 0.929645 65.29058813244 280.377594 0.234435 1.057094 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 69 567 4 3 ZTF_g 719429181415 48 3.3579 20.5579 24.8561 24.3237 0.00141844 0.0533195 -0.172752 0.00473231 47 30. 0.058535 0.063525 16.5297 24.3237 1 2458473.9291898 567120114 -98.28674450243 139.353851 -0.784568 1.025497 -26.42701354331 210.369965 -0.126468 1.053039 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 70 1562 11 3 ZTF_g 719429654215 49 2.7736 34.8279 29.4751 24.5802 0.000782176 0.0532207 -0.111672 0.00264424 77 30. 0.059864 0.067832 16.8041 24.5802 2 2458473.9296528 1562120142 -84.60469438931 138.356796 -0.680219 1.057054 -149.25117773083 227.001343 -0.661918 1.046870 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 71 567 4 3 ZTF_g 721513861415 0 2.0464 123.31 20.5406 26.0908 1.42833e-05 0.041057 -0.00456405 4.23441e-05 836 30. 0.036708 0.045923 18.9944 26.0908 1 2458476.0138657 567120114 -100.7914556154 104.173828 -1.076267 0.872329 -26.50628961441 184.013870 -0.145015 1.062324 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 72 567 4 3 ZTF_r 726423001415 0 2.6376 134.842 6.48393 26.0003 2.6167e-06 0.0245134 0.0950769 5.02203e-06 1393 30. 0.042114 0.048113 19.9377 26.0003 1 2458480.9230093 567120214 -51.49625856831 38.036716 -1.506009 0.878314 -47.27083917841 60.851101 -0.782060 1.065080 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 73 567 4 3 ZTF_g 726474781415 0 3.2812 121.173 7.16881 26.0884 8.4057e-06 0.0395666 -0.0478493 2.00428e-05 1175 30. 0.048985 0.059155 19.722 26.0884 1 2458480.9747801 567120114 90.11200305902 42.724644 2.346167 1.004187 122.69660331732 60.081787 2.055914 1.092944 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 74 567 4 3 ZTF_r 727424711415 0 2.4632 135.941 5.92558 26.0098 2.6993e-06 0.0249215 0.0947809 5.15793e-06 1392 30. 0.045914 0.043207 20.0941 26.0098 1 2458481.9247106 567120214 1.82239378194 32.088142 0.063176 1.019513 6.92134931415 53.014236 0.131436 1.060733 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 75 1562 11 3 ZTF_r 727426534215 0 2.6142 475.236 7.34144 26.3425 2.7021e-06 0.0233789 0.100584 4.94705e-06 1251 30. 0.047225 0.046014 20.0475 26.3425 2 2458481.9265394 1562120242 21.46067840543 38.544254 0.619353 1.024503 11.77919842092 63.255230 0.187471 1.055211 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 76 567 4 3 ZTF_g 732422731415 0 3.5489 126.187 4.38854 26.1357 5.4583e-06 0.0340441 -0.0617109 1.15313e-05 1309 30. 0.054465 0.060153 20.2253 26.1357 1 2458486.9227315 567120114 30.03308192525 33.292812 1.003470 0.946465 46.3199027897 44.887314 1.038865 1.124997 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 77 567 4 3 ZTF_r 732453471415 0 3.1451 137.061 5.95135 26.0222 3.228e-06 0.0272437 0.0874623 6.19201e-06 1392 30. 0.049746 0.052621 19.9275 26.0222 1 2458486.9534722 567120214 -17.82209103764 38.041782 -0.521138 0.958550 46.55788198612 54.735706 0.856323 1.104837 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 78 567 4 3 ZTF_r 736215261415 0 2.5184 131.109 5.62494 25.9736 2.4047e-06 0.0235146 0.0867683 4.62044e-06 1394 30. 0.045866 0.049408 20.1072 25.9736 1 2458490.7152662 567120214 28.58589394912 30.602600 1.039078 0.934485 -35.41994165507 50.625111 -0.704364 1.050935 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 79 567 4 3 ZTF_g 739245491415 0 2.6802 116.641 4.49968 26.0483 4.2761e-06 0.0311208 -0.0556762 8.53182e-06 1372 30. 0.04942 0.051651 20.3592 26.0483 1 2458493.7454977 567120114 51.20870503441 28.039927 2.031523 0.949278 55.22626890151 44.171207 1.258698 1.067567 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 80 567 4 3 ZTF_r 748420171415 0 2.9712 114.141 22.2437 25.8514 1.28799e-05 0.041506 0.0910451 2.9928e-05 833 30. 0.054123 0.054956 18.3512 25.8514 2 2458502.9201736 567120214 -84.9511906892 132.938538 -0.710842 0.898343 85.62500168721 194.346146 0.443547 1.107641 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 81 567 4 3 ZTF_r 751274811415 1 3.4514 109.577 31.0471 26.0256 2.32795e-05 0.0468046 0.0928014 5.77069e-05 613 30. 0.06223 0.05833 18.0245 26.0256 2 2458505.7748148 567120214 155.87118659977 240.645905 0.720514 1.001632 319.2062674234 325.764984 0.986466 1.121451 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 82 567 4 3 ZTF_r 751287391415 1 3.0759 111.102 34.0053 26.0321 1.98633e-05 0.0466418 0.083309 4.78302e-05 699 30. 0.053851 0.054235 18.027 26.0321 2 2458505.7873958 567120214 154.92874690542 216.070236 0.797612 0.999483 216.62569945066 311.197937 0.700791 1.094799 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 83 567 4 3 ZTF_r 751380321415 0 3.7124 134.997 24.5524 26.0359 2.15307e-05 0.0448376 0.080559 5.29894e-05 613 30. 0.06472 0.064632 18.2279 26.0359 2 2458505.8803241 567120214 105.66653306763 176.411865 0.666292 0.974999 -175.96352652481 230.698654 -0.767879 1.144763 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 84 567 4 3 ZTF_r 752262891415 0 3.3105 138.955 13.3085 26.0247 7.0975e-06 0.0389757 0.0927809 1.38866e-05 1299 30. 0.059406 0.056126 18.9953 26.0247 2 2458506.7628935 567120214 -92.89500921386 81.099907 -1.274168 0.936533 -102.15510350044 112.738243 -0.912229 1.107274 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 85 567 4 3 ZTF_r 752279171415 0 2.8456 138.753 13.0951 26.022 5.6958e-06 0.0361039 0.091704 1.10166e-05 1382 30. 0.050126 0.051582 19.1399 26.022 2 2458506.7791782 567120214 -110.56473652311 71.241882 -1.726379 0.900869 -161.59146617814 108.488396 -1.499513 1.078857 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 86 567 4 3 ZTF_r 752295131415 0 2.6703 138.873 12.8699 26.022 4.6557e-06 0.0327781 0.0944556 8.99222e-06 1390 30. 0.044069 0.046033 19.2069 26.022 2 2458506.7951389 567120214 21.35157670932 69.726967 0.340631 0.953235 162.92686320235 109.661751 1.495728 1.074325 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 87 567 4 3 ZTF_r 752311301415 0 2.8691 139.117 12.3504 26.0231 5.0008e-06 0.033897 0.0945256 9.5765e-06 1390 30. 0.048346 0.050034 19.1947 26.0231 2 2458506.8113079 567120214 33.00298484206 65.090286 0.564017 0.992583 35.51438656318 98.229935 0.363978 1.082981 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 88 567 4 3 ZTF_r 752328421415 0 2.7821 139.102 12.0538 26.0252 5.2416e-06 0.034636 0.0891072 1.00707e-05 1386 30. 0.051788 0.051219 19.2447 26.0252 2 2458506.8284259 567120214 -22.28520469973 62.310749 -0.397840 1.008488 -19.10958881983 95.325478 -0.201817 1.081064 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 89 567 4 3 ZTF_r 752346031415 0 2.5426 138.695 12.0378 26.0222 4.431e-06 0.0320411 0.092961 8.49324e-06 1398 30. 0.045086 0.043786 19.3166 26.0222 2 2458506.8460301 567120214 -40.79551660439 62.565792 -0.725321 0.932825 -116.82261397351 101.499603 -1.158718 1.062479 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 90 567 4 3 ZTF_r 752363691415 0 2.6156 139.642 12.4762 26.0213 5.1646e-06 0.0344136 0.0900385 9.88776e-06 1391 30. 0.046436 0.047078 19.2679 26.0213 2 2458506.8636921 567120214 4.0924260795 65.043282 0.069990 0.926894 -100.61560709729 102.903259 -0.984354 1.076348 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 91 567 4 3 ZTF_r 752380201415 0 2.6886 138.188 12.8794 26.0181 5.1936e-06 0.0345782 0.093294 1.00309e-05 1387 30. 0.046723 0.047209 19.1966 26.0181 2 2458506.8802083 567120214 -47.87908556489 69.250946 -0.769086 0.929755 -66.41899723223 106.683388 -0.626774 1.084490 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 92 567 4 3 ZTF_r 752396421415 0 2.5593 137.943 13.1038 26.0177 4.9601e-06 0.0337989 0.0931038 9.57168e-06 1391 30. 0.045883 0.047068 19.2134 26.0177 2 2458506.8964236 567120214 -12.29944324282 63.185669 -0.216532 1.032051 -67.5499372859 100.502907 -0.676646 1.070740 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 93 567 4 3 ZTF_r 752412561415 0 3.8859 137.343 15.9412 25.9824 1.25973e-05 0.0456737 0.103711 2.67757e-05 1005 30. 0.070856 0.06606 18.6236 25.9824 2 2458506.9125694 567120214 47.12324777035 107.590569 0.487210 0.866062 -33.91693449477 137.429810 -0.248457 1.182794 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 94 567 4 3 ZTF_r 752423791415 0 3.9938 132.623 14.6895 25.9769 1.21448e-05 0.0437719 0.0986492 2.66762e-05 969 30. 0.08429 0.064598 18.6766 25.9769 1 2458506.9237963 567120214 59.36653954903 106.812355 0.618266 0.987584 16.75208573872 134.601410 0.125295 1.188087 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 95 567 4 3 ZTF_g 752453981415 0 3.0295 118.097 15.6401 26.0589 1.72412e-05 0.0430786 -0.0324636 5.19231e-05 802 30. 0.056089 0.06423 18.9254 26.0589 1 2458506.9539815 567120114 -86.08383984997 86.216011 -1.110679 1.003817 -42.4195816768 126.599129 -0.337327 1.084107 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 96 1562 11 3 ZTF_r 754284464215 0 2.4137 478.003 8.73901 26.3536 2.7522e-06 0.0236435 0.0945915 5.06342e-06 1239 30. 0.041915 0.042613 20.0068 26.3536 2 2458508.7844676 1562120242 33.89714355462 46.030190 0.819172 1.015468 -49.02892238685 77.575729 -0.636270 1.058984 4.18371808874765 20.1560000419617 0.160999998450279 4.49599981307983 0.550999999046326 2458432.892616 2458773.005660 0
 97 567 4 3 ZTF_r 754286741415 0 2.2948 139.128 8.05626 26.017 2.0885e-06 0.0218627 0.0901443 3.98692e-06 1388 30. 0.040145 0.041446 19.865 26.017 1 2458508.7867477 567120214 -24.11379777879 33.587376 -0.798628 1.079327 -46.76615028713 58.664776 -0.802545 1.057343 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 98 567 4 3 ZTF_g 755235761415 0 3.5917 121.87 5.25047 26.1038 6.7847e-06 0.0376505 -0.0626273 1.47328e-05 1293 30. 0.079515 0.057057 19.9861 26.1038 1 2458509.7357639 567120114 62.468346536 37.239700 1.865987 0.908878 100.22056969691 50.257111 2.007588 1.104789 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 99 567 4 3 ZTF_r 755286551415 0 3.3297 129.894 7.22024 25.9536 4.2452e-06 0.0313435 0.0912083 8.19668e-06 1391 30. 0.057801 0.054244 19.5797 25.9536 1 2458509.7865509 567120214 2.34247219913 42.499054 0.061313 0.976327 -87.41646408489 58.886528 -1.494488 1.107790 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 100 567 4 3 ZTF_r 757210871415 0 2.4131 126.77 6.61049 25.9479 2.2093e-06 0.0225857 0.0680547 4.24546e-06 1398 30. 0.045035 0.040663 19.9307 25.9479 2 2458511.7108796 567120214 34.69062122306 30.194780 1.278012 0.917566 -1.52929312283 53.692581 -0.028674 1.035320 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 101 567 4 3 ZTF_r 757213281415 0 2.0556 127.869 6.50337 25.9403 1.8501e-06 0.0206771 0.0807418 3.54781e-06 1399 30. 0.040471 0.038092 20.0799 25.9403 2 2458511.713287 567120214 14.01418267035 25.808651 0.604028 0.959708 27.74254635414 47.944748 0.582533 1.042342 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 102 567 4 3 ZTF_r 757215701415 0 2.5067 128.986 6.50589 25.9354 2.0721e-06 0.0218388 0.0871819 3.96533e-06 1398 30. 0.0454 0.040999 19.9927 25.9354 2 2458511.715706 567120214 -29.87455575751 31.534737 -1.053821 0.991707 5.96308130433 52.590363 0.114151 1.067239 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 103 567 4 3 ZTF_r 757218121415 0 2.4245 128.984 6.48748 25.9374 2.1839e-06 0.0224785 0.0858645 4.1882e-06 1397 30. 0.044903 0.04128 19.9832 25.9374 2 2458511.718125 567120214 35.87659998114 31.328028 1.273893 0.935122 42.01491314266 52.775505 0.801468 1.062733 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 104 567 4 3 ZTF_r 757220551415 0 2.0913 127.593 6.49109 25.9254 1.9434e-06 0.0212009 0.0854197 3.73059e-06 1399 30. 0.041244 0.038092 20.0862 25.9254 2 2458511.7205556 567120214 -19.1258744204 27.461987 -0.774719 1.032106 -75.89926806274 49.930099 -1.530349 1.049522 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 105 567 4 3 ZTF_r 757222971415 0 2.0591 126.094 6.57163 25.9107 2.0337e-06 0.0216552 0.0883451 3.89235e-06 1396 30. 0.040802 0.038743 20.0655 25.9107 2 2458511.7229745 567120214 13.60854673004 27.655798 0.547369 0.942136 86.45819607507 50.748466 1.715136 1.045311 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 106 567 4 3 ZTF_r 757227841415 0 1.908 127.491 6.51605 25.9221 1.8688e-06 0.0207611 0.0880197 3.58238e-06 1394 30. 0.039341 0.038038 20.1565 25.9221 2 2458511.7278472 567120214 2.68893523713 25.814396 0.115871 0.948887 -55.15615710847 49.473618 -1.122369 1.037931 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
