 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 599 586 13 3 ZTF_r 1273273335015 0 1.8865 150.64 7.67231 26.1795 1.8352e-06 0.0204785 0.0939395 5.53506e-06 1972 30. 0.062478 0.049681 20.3918 26.1795 1 2459027.7733333 586120250 4.86658847852 28.408373 0.190561 0.901443 11.14469483905 50.911804 0.220376 1.073746 null null null null null 2458186.998692 2458278.793681 57
 600 586 13 3 ZTF_r 1274231275015 0 1.7622 160.054 8.19039 26.2624 1.4558e-06 0.0184935 0.0887126 4.37864e-06 2000 30. 0.055016 0.051382 20.4139 26.2624 1 2459028.7312731 586120250 -35.59172447887 28.195644 -1.404177 1.038007 55.59782048025 52.045414 1.075451 1.067143 null null null null null 2458186.998692 2458278.793681 57
 601 586 13 3 ZTF_i 1274314165015 0 1.7339 246.899 7.39617 25.5563 1.2229e-06 0.022883 0.217833 1.90511e-05 2010 30. 0.065551 0.057346 19.7787 25.5563 2 2459028.8141667 586120350 -15.86588017738 25.110826 -0.702842 0.988588 40.14366609916 48.510159 0.833105 1.047740 null null null null null 2458229.003125 2458379.645995 57
 602 586 13 3 ZTF_g 1274336225015 8 3.9352 80.1497 4.97213 26.2755 1.01229e-05 0.0490992 -0.0181629 3.00753e-05 1973 30. 0.212033 0.090358 20.195 26.2755 1 2459028.8362269 586120150 73.38711569402 37.557659 2.173582 1.000565 102.2753496358 47.485470 2.168330 1.279916 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 603 586 13 3 ZTF_g 1275252665015 0 3.7128 85.9738 9.12154 26.3632 5.2019e-06 0.0351337 -0.0198534 1.54306e-05 1955 30. 0.075103 0.071957 19.7309 26.3632 1 2459029.752662 586120150 -4.92415761835 59.150902 -0.092603 1.052916 7.3779689546 77.000175 0.096463 1.193025 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 604 586 13 3 ZTF_g 1276351005015 0 2.5599 81.951 9.29624 26.3313 3.6946e-06 0.0298419 -0.0413464 1.1012e-05 1990 30. 0.056574 0.066719 19.9274 26.3313 1 2459030.8510069 586120150 -50.95165804746 42.521828 -1.332911 1.012238 -59.34262599962 68.472206 -0.872504 1.082396 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 605 586 13 3 ZTF_g 1277192195015 0 2.0083 80.8774 13.7205 26.2982 3.7804e-06 0.0301827 -0.0222937 1.12722e-05 1978 30. 0.045476 0.057841 19.6924 26.2982 1 2459031.6921991 586120150 40.07465054079 57.850853 0.770575 0.938483 98.99415765259 101.268578 0.984125 1.086313 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 606 586 13 3 ZTF_r 1277249395015 0 1.4694 160.59 12.2994 26.2808 1.5147e-06 0.0187133 0.0770977 4.5473e-06 1984 30. 0.053543 0.063686 20.1123 26.2808 1 2459031.7493981 586120250 -44.88529431827 39.188908 -1.274077 0.953156 -121.30085277751 76.055206 -1.605647 1.058492 null null null null null 2458186.998692 2458278.793681 57
 607 586 13 3 ZTF_r 1278245005015 0 1.5652 168.328 12.6914 26.3218 1.5786e-06 0.0192482 0.0761522 4.73137e-06 1990 30. 0.043808 0.059628 20.0735 26.3218 1 2459032.745 586120250 -15.4104763589 43.894142 -0.390539 0.908475 -58.28541934725 84.789314 -0.692044 1.057827 null null null null null 2458186.998692 2458278.793681 57
 608 586 13 3 ZTF_i 1278271755015 0 1.5096 260.261 10.1372 25.6295 1.2127e-06 0.0222987 0.188463 1.9297e-05 1998 30. 0.054436 0.060515 19.6208 25.6295 2 2459032.7717593 586120350 19.15496688754 31.553467 0.675288 1.001465 50.85942087422 62.860783 0.814529 1.042652 null null null null null 2458229.003125 2458379.645995 57
 609 586 13 3 ZTF_g 1278360285015 0 1.8338 84.5055 14.3158 26.3368 3.3804e-06 0.0286521 -0.0203139 9.99475e-06 1983 30. 0.042848 0.053357 19.7679 26.3368 1 2459032.8602894 586120150 -152.54098190078 57.299175 -2.961372 1.119152 -364.46255969116 102.730499 -3.571648 1.088232 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 610 586 13 3 ZTF_g 1279232295015 0 2.1405 88.371 15.8875 26.3833 4.242e-06 0.0317394 -0.0249643 1.25515e-05 1963 30. 0.046257 0.054563 19.5577 26.3833 1 2459033.7322917 586120150 -83.92514408794 72.103203 -1.294769 1.033847 -1.54053739203 122.270264 -0.012684 1.096622 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 611 586 13 3 ZTF_r 1279333195015 0 1.8823 168.037 13.8384 26.3318 1.3529e-06 0.0178891 0.0753044 4.03923e-06 1993 30. 0.041902 0.048174 19.78 26.3318 1 2459033.8331944 586120250 -5.23280818021 56.057411 -0.103838 0.950140 -101.05740953247 103.998428 -0.978265 1.059756 null null null null null 2458186.998692 2458278.793681 57
 612 586 13 3 ZTF_g 1280213215015 0 2.1476 87.9985 17.7713 26.3749 4.7804e-06 0.0336761 -0.0226109 1.41842e-05 1952 30. 0.049198 0.058024 19.4137 26.3749 1 2459034.7132176 586120150 -167.46803174836 89.373528 -2.084384 0.916670 -328.74080675245 153.346527 -2.158216 1.088405 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 613 586 13 3 ZTF_g 1280229455015 0 1.9457 87.5577 17.765 26.3802 4.7661e-06 0.0337308 -0.0243659 1.41307e-05 1965 30. 0.052234 0.06274 19.4963 26.3802 1 2459034.729456 586120150 60.73490493659 75.262199 0.897669 1.006628 7.17742463215 135.418961 0.053359 1.079464 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 614 586 13 3 ZTF_g 1281210845015 0 2.1085 87.6558 19.938 26.3772 6.1877e-06 0.0378892 -0.0261876 1.84269e-05 1929 30. 0.04826 0.066519 19.3109 26.3772 1 2459035.7108449 586120150 -38.04929360504 89.384056 -0.473523 0.952984 37.42794761937 156.526703 0.240726 1.080845 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 615 586 13 3 ZTF_r 1281331255015 0 1.8089 166.946 17.2464 26.3092 2.191e-06 0.0228369 0.078761 6.55669e-06 1998 30. 0.045374 0.054874 19.5435 26.3092 1 2459035.83125 586120250 -64.91032212855 61.543369 -1.173241 1.084928 14.29618238908 112.802010 0.127591 1.065841 null null null null null 2458186.998692 2458278.793681 57
 616 586 13 3 ZTF_i 1282312715015 0 1.8619 261.147 10.1798 25.6442 1.206e-06 0.0224442 0.191023 1.89895e-05 2004 30. 0.05537 0.059174 19.4186 25.6442 2 2459036.8127199 586120350 -9.81630920779 37.196068 -0.293566 1.023529 107.2560940357 71.131195 1.518018 1.046964 null null null null null 2458229.003125 2458379.645995 57
 617 586 13 3 ZTF_r 1284229255015 0 1.62 168.286 8.32657 26.3199 1.7804e-06 0.0203451 0.082555 5.35298e-06 1985 30. 0.055357 0.057248 20.5581 26.3199 1 2459038.7292593 586120250 -6.25152188318 25.559023 -0.272080 1.000171 55.42777673466 48.411991 1.152629 1.065717 null null null null null 2458186.998692 2458278.793681 57
 618 1632 8 2 ZTF_r 1285307162915 0 1.7871 316.74 7.6982 26.2964 1.416e-06 0.0187737 0.08003 4.30236e-06 1961 30. 0.041753 0.054409 20.4574 26.2964 3 2459039.8071644 1632120229 0.34062063197 27.917938 0.013572 0.938961 -14.97817512874 55.203228 -0.273155 1.033908 1.83225872123136 21.1410001754761 0.142000004649162 1.79999995231628 0.345999985933304 2458581.011493 2459346.913646 0
 619 586 13 3 ZTF_r 1285307635015 0 1.7267 168.763 8.93866 26.3202 1.2298e-06 0.0167285 0.0850214 3.70854e-06 1972 30. 0.048789 0.050682 20.4158 26.3202 1 2459039.8076389 586120250 -2.72141052838 31.947130 -0.094758 0.871740 44.56746158206 58.533279 0.766532 1.070056 null null null null null 2458186.998692 2458278.793681 57
 620 586 13 3 ZTF_i 1287170785015 0 1.6389 241.534 9.31495 25.5443 1.221e-06 0.022445 0.196907 1.92785e-05 1978 30. 0.050949 0.054952 19.5661 25.5443 2 2459041.670787 586120350 36.08895197763 32.619049 1.230716 0.975940 42.71734323557 65.275894 0.658820 1.044108 null null null null null 2458229.003125 2458379.645995 57
 621 586 13 3 ZTF_r 1287252895015 0 1.5803 156.921 7.1012 26.2269 2.1256e-06 0.0222122 0.089158 6.39645e-06 1988 30. 0.071975 0.059982 20.6507 26.2269 1 2459041.7528935 586120250 12.07031107231 21.850483 0.614486 1.008773 13.41824236565 40.838524 0.330781 1.065756 null null null null null 2458186.998692 2458278.793681 57
 622 586 13 3 ZTF_r 1290249805015 0 1.6673 166.582 7.15286 26.2941 2.2685e-06 0.0229445 0.0896187 6.79421e-06 1982 30. 0.079915 0.051428 20.7134 26.2941 1 2459044.7498032 586120250 21.89000220524 22.474770 1.083441 1.086112 104.75255451839 42.148529 2.502058 1.064287 null null null null null 2458186.998692 2458278.793681 57
 623 586 13 3 ZTF_g 1290327755015 0 2.3527 85.1341 5.8087 26.3439 5.5673e-06 0.0367532 -0.0549624 1.64895e-05 1989 30. 0.137701 0.052208 20.5445 26.3439 1 2459044.8277546 586120150 29.01378838663 25.957697 1.243349 1.097612 98.02159690518 43.225437 2.282956 1.085323 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 624 586 13 3 ZTF_i 1291308295015 0 2.0038 259.39 6.481 25.5971 2.177e-06 0.0300392 0.237419 3.45386e-05 2007 30. 0.112698 0.060118 19.7731 25.5971 2 2459045.8082986 586120350 45.39665092852 26.404074 1.912527 0.952771 120.92176793573 49.563297 2.456176 1.047002 null null null null null 2458229.003125 2458379.645995 57
 625 1632 8 2 ZTF_g 1291312682915 0 2.1309 913.284 4.58694 26.3353 2.4872e-06 0.0249265 -0.0751744 7.58433e-06 1960 30. 0.083645 0.055331 20.6183 26.3353 3 2459045.8126852 1632120129 21.27643360496 21.030619 1.125386 1.025770 111.6633310409 38.881355 2.891242 1.038581 null null null null null 2458330.715278 2459065.770567 57
 626 586 13 3 ZTF_r 1293211505015 0 1.5094 168.035 7.31836 26.2912 2.9635e-06 0.0260353 0.0920751 8.92876e-06 1972 30. 0.083476 0.061582 20.7173 26.2912 1 2459047.7115046 586120250 26.02268775722 22.938505 1.261949 0.984684 171.90622766606 42.309647 4.090415 1.081952 null null null null null 2458186.998692 2458278.793681 57
 627 586 13 3 ZTF_g 1293254805015 0 1.8864 88.3338 6.02107 26.3718 4.8759e-06 0.0341124 -0.0471314 1.45875e-05 1980 30. 0.11459 0.049359 20.8013 26.3718 1 2459047.7548032 586120150 29.58872734704 23.755775 1.385517 0.952261 77.88017355031 42.533577 1.843360 1.075478 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 628 586 13 3 ZTF_i 1295268405015 0 1.3247 256.468 6.40443 25.5999 2.7772e-06 0.033962 0.221023 4.39122e-05 2000 30. 0.093644 0.091011 20.1715 25.5999 2 2459049.7684028 586120350 2.51173476558 18.451199 0.151427 0.976826 140.75735908808 38.215080 3.708101 1.034051 null null null null null 2458229.003125 2458379.645995 57
 629 586 13 3 ZTF_g 1296244975015 0 2.3274 86.2848 6.3395 26.3536 5.5436e-06 0.0363804 -0.0421269 1.64462e-05 1966 30. 0.126337 0.058971 20.5155 26.3536 1 2459050.7449769 586120150 36.9131016035 28.513363 1.440081 1.026424 92.44165513405 46.940292 1.982609 1.098622 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 630 586 13 3 ZTF_r 1296291455015 0 1.6262 165.921 7.44348 26.2899 2.0099e-06 0.0218125 0.0909116 6.02052e-06 1997 30. 0.074594 0.060698 20.6419 26.2899 1 2459050.7914583 586120250 21.3075307752 23.573856 1.005443 1.064116 48.82736091496 44.683674 1.100093 1.055755 null null null null null 2458186.998692 2458278.793681 57
 631 586 13 3 ZTF_g 1299243485015 0 1.7336 87.0676 5.46937 26.3539 7.0034e-06 0.0408151 -0.0478031 2.08656e-05 1969 30. 0.135542 0.057915 20.957 26.3539 1 2459053.7434838 586120150 32.59889692809 20.030382 1.810375 1.090710 102.10357852412 36.265205 2.834432 1.085412 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 632 586 13 3 ZTF_i 1299251965015 0 2.7112 261.123 7.06325 25.6093 3.5323e-06 0.0379943 0.248747 5.60096e-05 1988 30. 0.102105 0.071253 19.5902 25.6093 2 2459053.7519676 586120350 56.31188803341 29.844105 2.098922 1.015474 122.95364611926 50.786625 2.437290 1.066977 null null null null null 2458229.003125 2458379.645995 57
 633 586 13 3 ZTF_r 1299311355015 0 1.5353 166.512 6.56332 26.2907 3.1015e-06 0.0269555 0.0945692 9.33024e-06 1989 30. 0.095507 0.060636 20.8087 26.2907 1 2459053.8113542 586120250 9.77018305709 20.074049 0.541405 1.061361 54.98728546868 37.958191 1.458384 1.057939 null null null null null 2458186.998692 2458278.793681 57
 634 586 13 3 ZTF_r 1302189075015 0 1.4941 166.202 8.33247 26.2926 2.4827e-06 0.0241187 0.0893701 7.45613e-06 1993 30. 0.074477 0.064234 20.5988 26.2926 1 2459056.6890741 586120250 18.19537214868 26.290138 0.769880 0.944149 -54.41171695573 49.425220 -1.108304 1.065705 null null null null null 2458186.998692 2458278.793681 57
 635 586 13 3 ZTF_g 1302254525015 0 1.7508 85.6335 6.99771 26.3416 3.6943e-06 0.0298618 -0.0435486 1.10047e-05 1990 30. 0.085191 0.054977 20.6684 26.3416 1 2459056.7545255 586120150 58.21925425769 26.230726 2.468943 0.904435 83.36503767486 47.582851 1.763797 1.078628 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 636 586 13 3 ZTF_i 1305251795015 0 1.7933 262.148 9.64146 25.6253 1.1946e-06 0.0222351 0.196036 1.89228e-05 2008 30. 0.054619 0.055375 19.5127 25.6253 2 2459059.751794 586120350 -10.30478253669 35.553848 -0.322409 1.035201 46.08167327916 67.312332 0.689206 1.062348 null null null null null 2458229.003125 2458379.645995 57
 637 1632 8 2 ZTF_g 1307185112915 0 1.6853 908.218 12.0744 26.3355 2.6125e-06 0.0257978 -0.0391666 7.86163e-06 1950 30. 0.046001 0.055059 19.9323 26.3355 3 2459061.6851157 1632120129 -21.56202199044 46.494312 -0.515875 0.861380 112.27265322096 93.438866 1.209655 1.033032 null null null null null 2458330.715278 2459065.770567 57
 638 586 13 3 ZTF_i 1309209885015 0 1.5203 256.586 10.9126 25.6115 1.262e-06 0.0229587 0.195764 1.98819e-05 2003 30. 0.051203 0.065451 19.5065 25.6115 2 2459063.7098843 586120350 -16.34889226353 32.894470 -0.552866 1.019154 69.15052424067 67.524292 1.030981 1.038625 null null null null null 2458229.003125 2458379.645995 57
 639 586 13 3 ZTF_g 1309254185015 0 2.0241 86.3405 16.3949 26.3677 4.1027e-06 0.0312122 -0.0182973 1.22673e-05 1973 30. 0.044344 0.052789 19.5548 26.3677 1 2459063.7541898 586120150 -46.89846122082 76.113731 -0.685410 0.952953 -102.68655116981 134.096634 -0.770923 1.082016 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 640 586 13 3 ZTF_r 1309281275015 0 1.8437 165.645 14.9228 26.3005 1.6941e-06 0.0199824 0.0800147 5.06391e-06 1988 30. 0.04345 0.052489 19.7268 26.3005 1 2459063.7812731 586120250 39.17290002658 62.370266 0.698655 0.940310 -49.87801569457 112.975510 -0.444468 1.073311 null null null null null 2458186.998692 2458278.793681 57
 641 1632 8 2 ZTF_g 1311270562915 0 2.5018 855.361 15.3087 26.2715 6.3414e-06 0.0382121 -0.0390031 1.93571e-05 1837 30. 0.054559 0.068198 19.3505 26.2715 3 2459065.7705671 1632120129 64.33590816662 77.210335 0.926900 0.909486 78.82484612616 126.500488 0.627316 1.060618 null null null null null 2458330.715278 2459065.770567 57
 642 586 13 3 ZTF_g 1312191855015 0 1.8199 85.5187 11.9804 26.3491 2.8087e-06 0.0259532 -0.0235795 8.3572e-06 1981 30. 0.04447 0.055117 20.0494 26.3491 1 2459066.6918519 586120150 64.08759916807 47.060513 1.514859 0.946318 -30.70402860082 83.037071 -0.372253 1.089388 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 643 586 13 3 ZTF_r 1312236385015 0 1.9121 165.066 12.3896 26.3114 1.2818e-06 0.0173481 0.0787598 3.85364e-06 1988 30. 0.043973 0.049917 19.9047 26.3114 1 2459066.7363889 586120250 64.88223650781 48.357815 1.492499 1.039689 7.15826467556 87.724663 0.082149 1.063902 null null null null null 2458186.998692 2458278.793681 57
 644 586 13 3 ZTF_r 1313187385015 0 1.413 168.758 8.56079 26.3097 2.2266e-06 0.0227626 0.0864678 6.70712e-06 1992 30. 0.065093 0.07793 20.5944 26.3097 3 2459067.6873843 586120250 14.65611647104 24.280508 0.671454 1.023940 123.54681906534 45.978989 2.705125 1.060845 null null null null null 2458186.998692 2458278.793681 57
 645 586 13 3 ZTF_g 1313191975015 0 1.591 88.0805 8.34849 26.3771 2.5323e-06 0.0247045 -0.0415305 7.50094e-06 1975 30. 0.060472 0.058773 20.584 26.3771 3 2459067.6919792 586120150 6.3493621821 27.734194 0.254665 0.920938 45.77421204824 52.513927 0.877529 1.072008 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 646 586 13 3 ZTF_i 1313231165015 0 2.3928 261.336 8.44314 25.6143 2.1125e-06 0.0297864 0.223597 3.31144e-05 1992 30. 0.074436 0.062834 19.3885 25.6143 2 2459067.731169 586120350 13.88217791555 36.348366 0.424842 1.038892 39.42476791976 62.304718 0.637035 1.060318 null null null null null 2458229.003125 2458379.645995 57
 647 586 13 3 ZTF_g 1314229215015 0 1.8156 87.2091 9.92149 26.3755 2.2014e-06 0.0230117 -0.0341374 6.57333e-06 1991 30. 0.047869 0.05104 20.286 26.3755 3 2459068.729213 586120150 22.48572804896 35.450871 0.705561 1.010864 -5.24006188174 64.651917 -0.081596 1.073965 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 648 586 13 3 ZTF_g 1315172835015 0 1.7259 87.8431 6.41702 26.3678 4.4879e-06 0.0329973 -0.0454303 1.33509e-05 1987 30. 0.104188 0.052462 20.7912 26.3678 3 2459069.6728356 586120150 -4.64396574978 21.698118 -0.238079 0.998159 41.32454779301 39.979225 1.040612 1.079226 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 649 586 13 3 ZTF_g 1315173775015 0 1.7741 87.3329 6.37563 26.3592 4.853e-06 0.0343819 -0.0433531 1.43343e-05 1982 30. 0.107414 0.053009 20.7751 26.3592 1 2459069.6737731 586120150 50.30201557902 24.315903 2.301176 0.951507 67.97284001171 43.492023 1.573407 1.085494 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 650 586 13 3 ZTF_r 1315212905015 0 1.4018 168.015 7.50294 26.3089 2.8463e-06 0.0259319 0.0848803 8.54354e-06 1996 30. 0.080426 0.069515 20.7272 26.3089 3 2459069.7129051 586120250 -25.26833416215 22.085630 -1.272687 1.029704 15.76534648437 42.373379 0.374564 1.059704 null null null null null 2458186.998692 2458278.793681 57
 651 586 13 3 ZTF_r 1315214835015 0 1.3757 167.968 7.51064 26.3056 2.9271e-06 0.0262526 0.0889318 8.82403e-06 1992 30. 0.080733 0.06726 20.7197 26.3056 1 2459069.714838 586120250 -8.86115987558 24.481157 -0.402637 0.985941 64.34576457347 46.336723 1.398008 1.065488 null null null null null 2458186.998692 2458278.793681 57
 652 586 13 3 ZTF_r 1316194735015 0 1.283 167.737 7.69917 26.32 3.7539e-06 0.029963 0.0830358 1.12153e-05 1994 30. 0.073518 0.094439 20.7529 26.32 3 2459070.6947338 586120250 17.39185298534 21.949059 0.881424 0.934364 26.73503003452 42.957714 0.626549 1.056416 null null null null null 2458186.998692 2458278.793681 57
 653 586 13 3 ZTF_g 1316211255015 0 1.751 87.2227 6.46459 26.361 4.3534e-06 0.0323951 -0.0430033 1.29993e-05 1986 30. 0.102475 0.055044 20.7676 26.361 3 2459070.71125 586120150 8.2237685703 23.673779 0.386419 0.913661 26.53396521763 43.069828 0.620218 1.083293 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 654 586 13 3 ZTF_r 1317193215015 0 2.4378 163.874 7.79028 26.2834 2.4206e-06 0.0238008 0.0930243 7.25666e-06 1991 30. 0.099254 0.060234 20.1967 26.2834 3 2459071.6932176 586120250 -0.01167132751 35.504059 -0.000366 1.040578 -27.23726743672 57.164837 -0.479678 1.103708 null null null null null 2458186.998692 2458278.793681 57
 655 586 13 3 ZTF_r 1318189315015 0 1.5372 163.987 7.5281 26.2785 2.7128e-06 0.0251034 0.090952 8.18249e-06 1982 30. 0.069711 0.065704 20.6521 26.2785 1 2459072.6893171 586120250 -25.91533186085 22.525774 -1.279770 0.948809 89.65363957922 43.865448 2.057598 1.053952 null null null null null 2458186.998692 2458278.793681 57
 656 586 13 3 ZTF_r 1318190255015 0 1.6366 162.772 7.55664 26.2829 2.2602e-06 0.0231214 0.0877939 6.78709e-06 1989 30. 0.073053 0.062658 20.6151 26.2829 3 2459072.6902546 586120250 33.14669328729 25.617514 1.439322 0.920145 10.84740708915 48.314278 0.226030 1.056935 null null null null null 2458186.998692 2458278.793681 57
