# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 493 9 2 ZTF_g 568420743315 0 2.0336 94.949 4.44055 26.2168 3.5119e-06 0.0248816 -0.0384908 6.08857e-06 1289 30. 0.045426 0.045347 20.9019 26.2168 1 2458322.9207407 493120133 31.45779475241 21.138344 1.655435 1.063394 46.00841765997 35.413548 1.307926 1.113874 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 50 493 9 2 ZTF_r 572377453315 0 1.8749 169.3 18.65 26.2416 5.3135e-06 0.0304541 0.09747 9.0842e-06 1286 30. 0.04493 0.044183 19.2861 26.2416 1 2458326.8774537 493120233 -60.8391072462 77.944923 -0.868260 1.028607 103.31710833105 149.030441 0.697931 1.045642 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 51 493 9 2 ZTF_g 572441893315 0 2.2822 89.0121 19.6595 26.182 2.00401e-05 0.0419853 -0.0768044 4.81555e-05 837 30. 0.046775 0.0451 19.0012 26.182 1 2458326.9418981 493120133 -124.82580332456 86.578880 -1.603789 1.077965 -88.66597455995 151.335052 -0.589838 1.064856 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 52 493 9 2 ZTF_r 575357923315 0 1.9467 160.942 20.6268 26.1993 5.8703e-06 0.0319697 0.087701 1.01977e-05 1267 30. 0.042622 0.045602 19.1038 26.1993 1 2458329.8579282 493120233 26.33846085839 85.905853 0.341053 0.944464 -30.10632417452 166.409103 -0.182136 1.039232 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 53 493 9 2 ZTF_g 575417973315 0 2.0704 89.1702 19.2815 26.1607 1.86477e-05 0.0385675 -0.010098 4.60844e-05 776 30. 0.050507 0.052733 19.1679 26.1607 1 2458329.9179745 493120133 -74.10641125703 102.720863 -0.802513 1.093964 162.46138621663 168.359268 0.971468 1.142795 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 54 493 9 2 ZTF_i 577338653315 0 1.3948 193.099 26.3285 25.622 6.347e-06 0.0462679 0.187687 3.78078e-05 1166 30. 0.058254 0.062263 18.4348 25.622 2 2458331.8386574 493120333 79.76615287582 103.273491 0.859181 1.179048 133.22906756463 191.807571 0.699276 1.063864 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 55 493 9 2 ZTF_r 578333623315 0 1.9012 160.816 9.86959 26.2004 2.8587e-06 0.022518 0.0942644 4.97311e-06 1301 30. 0.045741 0.046474 19.9834 26.2004 1 2458332.8336227 493120233 26.82759043539 42.415543 0.703577 1.142529 -20.57276822237 82.477310 -0.251115 1.038081 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 56 1540 3 2 ZTF_r 578345690915 0 1.7348 235.573 9.58475 26.1462 3.2599e-06 0.0239407 0.0866591 5.79767e-06 1276 30. 0.043642 0.04766 20.0615 26.1462 2 2458332.8456944 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 57 1540 3 2 ZTF_r 578435970915 0 1.8125 233.28 10.3169 26.138 4.1732e-06 0.0270685 0.0844145 7.42195e-06 1275 30. 0.044494 0.044164 19.9232 26.138 2 2458332.9359722 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 58 493 9 2 ZTF_g 578443883315 0 1.8174 83.8708 10.8313 26.101 8.9647e-06 0.0362587 -0.0473601 1.81857e-05 1178 30. 0.044104 0.0433 19.788 26.101 1 2458332.9438889 493120133 59.92921835658 47.289524 1.409706 1.106442 160.65796436655 86.911041 1.860983 1.076674 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 59 1540 3 2 ZTF_g 579415050915 0 1.7942 100.734 8.06136 26.2053 5.5195e-06 0.0304854 -0.0514257 1.03199e-05 1240 30. 0.042148 0.044195 20.3158 26.2053 2 2458333.9150579 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 60 1540 3 2 ZTF_g 579415520915 0 1.7641 99.7623 8.07652 26.207 5.0275e-06 0.0288704 -0.0496628 9.44352e-06 1232 30. 0.042305 0.047525 20.3268 26.207 2 2458333.9155208 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 61 1540 3 2 ZTF_r 580394140915 0 1.6741 244.189 6.73669 26.1834 2.7934e-06 0.0221222 0.0877261 4.9447e-06 1279 30. 0.046599 0.052135 20.5017 26.1834 2 2458334.8941435 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 62 1540 3 2 ZTF_r 580394590915 0 1.7122 243.36 6.77242 26.1817 2.9249e-06 0.0226202 0.086035 5.17698e-06 1277 30. 0.044285 0.049046 20.4694 26.1817 2 2458334.8945949 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 63 1540 3 2 ZTF_r 581353140915 0 2.0939 237.869 6.33984 26.1571 2.2297e-06 0.019756 0.0903111 3.96427e-06 1281 30. 0.043126 0.040429 20.3468 26.1571 2 2458335.8531481 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 64 1540 3 2 ZTF_r 581353590915 0 2.2075 238.57 6.31628 26.1611 2.2574e-06 0.0198821 0.0894621 4.01522e-06 1279 30. 0.044054 0.041754 20.2998 26.1611 2 2458335.8535995 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 65 1540 3 2 ZTF_g 582282580915 0 2.5738 107.858 4.29456 26.2772 3.5975e-06 0.0252324 -0.0483521 6.48357e-06 1284 30. 0.049407 0.043391 20.8398 26.2772 2 2458336.782581 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 66 1540 3 2 ZTF_g 582283950915 0 1.9732 107.915 4.29012 26.2798 3.3432e-06 0.0244968 -0.0554261 6.00003e-06 1288 30. 0.04529 0.042644 20.9586 26.2798 2 2458336.7839583 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 67 1540 3 2 ZTF_r 582412760915 0 1.8656 252.986 6.05299 26.2114 2.1658e-06 0.0195462 0.0924344 3.88109e-06 1290 30. 0.042647 0.039531 20.5564 26.2114 2 2458336.9127662 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 68 1540 3 2 ZTF_r 582413210915 0 2.064 250.986 6.07631 26.2152 2.0315e-06 0.0189732 0.0925984 3.63454e-06 1293 30. 0.044039 0.038315 20.4592 26.2152 2 2458336.9132176 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 69 493 9 2 ZTF_r 584344893315 0 2.1617 165.834 5.52454 26.235 2.0216e-06 0.018882 0.0896574 3.50563e-06 1298 30. 0.048376 0.045973 20.5733 26.235 1 2458338.8448958 493120233 -8.17525205837 23.022717 -0.395002 1.239176 16.88338642107 42.762932 0.397473 1.042932 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 70 1540 3 2 ZTF_r 584348290915 0 1.5862 243.914 5.45765 26.1727 2.7489e-06 0.0218717 0.0936953 4.91662e-06 1269 30. 0.051793 0.050887 20.6863 26.1727 2 2458338.8482986 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 71 493 9 2 ZTF_g 584375353315 0 2.5407 90.5854 4.33653 26.1758 5.0579e-06 0.0299808 -0.0340336 8.80814e-06 1307 30. 0.050693 0.048594 20.7506 26.1758 1 2458338.8753588 493120133 36.61276381723 24.088428 1.690748 0.946635 95.69417820404 38.716129 2.488334 1.132844 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 72 493 9 2 ZTF_r 588349893315 0 2.201 155.453 5.92942 26.1638 2.1839e-06 0.0195823 0.091485 3.73064e-06 1284 30. 0.044182 0.045778 20.4114 26.1638 1 2458342.8498958 493120233 0.47345064123 23.674931 0.022245 0.949433 44.05499110024 43.669788 1.015615 1.042326 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 73 493 9 2 ZTF_i 588360903315 0 2.1232 203.088 6.47882 25.6022 9.631e-07 0.018742 0.192162 5.9413e-06 1292 30. 0.047874 0.047797 19.8659 25.6022 2 2458342.8609028 493120333 -20.64957732911 27.234951 -0.843411 1.107086 30.55710315217 50.937840 0.603930 1.050569 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 74 493 9 2 ZTF_g 588401523315 0 2.4777 82.291 4.4506 26.0517 4.7284e-06 0.028685 -0.0258329 8.33863e-06 1281 30. 0.050649 0.053262 20.5923 26.0517 1 2458342.9015278 493120133 9.77154499664 24.306778 0.447188 1.085643 2.45262741326 38.230240 0.064586 1.141696 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 75 1540 3 2 ZTF_r 591341840915 0 1.5987 239.338 5.32861 26.1383 2.6425e-06 0.0217899 0.0922725 4.75119e-06 1309 30. 0.051094 0.045027 20.7191 26.1383 2 2458345.8418403 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 76 493 9 2 ZTF_g 592335193315 0 13.7877 86.4035 4.36457 26.1089 5.1892e-06 0.0302881 -0.0263541 8.9628e-06 1285 30. 0.051073 0.058076 20.6811 26.1089 1 2458346.8351968 493120133 -8.04461194003 26.572107 -0.336770 1.079704 6.50025341923 41.694084 0.156954 1.185886 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 77 493 9 2 ZTF_r 592382443315 0 2.1829 156.5 5.7134 26.1765 2.6953e-06 0.0218551 0.0858749 4.5828e-06 1290 30. 0.046174 0.047399 20.4932 26.1765 1 2458346.8824421 493120233 -26.68643326702 23.002075 -1.290560 1.416007 -56.05489307006 42.258881 -1.335398 1.047369 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 78 493 9 2 ZTF_i 594170193315 0 4.4399 182.67 8.26264 25.5321 4.3844e-06 0.0390467 0.172786 2.65765e-05 1238 30. 0.086838 0.086927 18.8692 25.5321 2 2458348.6701968 493120333 -82.47295334376 54.524384 -1.682579 1.002913 -65.60923502727 74.099136 -0.891388 1.112007 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 79 493 9 2 ZTF_g 595361573315 0 1.9092 91.1836 4.19359 26.1937 3.2255e-06 0.0238617 -0.0564774 5.51052e-06 1299 30. 0.044054 0.044935 20.855 26.1937 1 2458349.8615741 493120133 -6.48537005031 18.122316 -0.398085 1.355752 -12.8692746945 32.159557 -0.402865 1.082959 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 80 1540 3 2 ZTF_g 596326990915 0 1.7434 108.266 5.78429 26.25 3.7503e-06 0.0260194 -0.0315593 6.81884e-06 1317 30. 0.044372 0.052326 20.7531 26.25 2 2458350.8269907 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 81 493 9 2 ZTF_r 598294283315 0 1.749 165.983 10.08 26.2286 3.0245e-06 0.0228656 0.0942292 5.16089e-06 1289 30. 0.042126 0.041594 20.028 26.2286 1 2458352.7942824 493120233 2.44988562958 40.945816 0.066557 1.460371 17.46013697292 79.869431 0.220081 1.042758 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 82 493 9 2 ZTF_g 598357493315 0 1.829 91.8863 9.59659 26.1866 6.5708e-06 0.0319514 -0.0519047 1.24083e-05 1214 30. 0.045417 0.043299 19.9918 26.1866 1 2458352.8575 493120133 -22.76926049005 43.905689 -0.576877 1.031010 -106.67493219414 79.841438 -1.345083 1.078916 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 83 1540 3 2 ZTF_r 599365680915 0 1.6662 253.036 10.8796 26.2135 3.9247e-06 0.0265966 0.0867978 7.08258e-06 1321 30. 0.05409 0.051584 20.0589 26.2135 2 2458353.8656829 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 84 1540 3 2 ZTF_r 600303930915 0 1.6555 255.431 13.205 26.2052 3.6747e-06 0.0257496 0.0911094 6.60063e-06 1319 30. 0.04604 0.047651 19.8131 26.2052 2 2458354.8039352 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 85 493 9 2 ZTF_r 602292293315 0 1.6291 173.58 19.287 26.247 4.798e-06 0.0288639 0.107683 8.16458e-06 1291 30. 0.054254 0.047132 19.4039 26.247 1 2458356.7922917 493120233 -145.55021990617 80.315308 -2.015902 1.215235 -134.97677267019 157.089584 -0.865021 1.056558 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 86 493 9 2 ZTF_r 605293613315 0 1.6296 129.855 16.7078 25.9521 6.9341e-06 0.034675 0.0966814 1.18131e-05 1286 30. 0.049099 0.04268 19.2223 25.9521 1 2458359.7936111 493120233 -107.56178926704 72.498566 -1.650378 1.371588 -96.62761147724 139.840485 -0.695638 1.052891 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 87 493 9 2 ZTF_r 605337833315 0 2.1184 159.754 12.2427 26.1884 3.7069e-06 0.0253548 0.095995 6.33317e-06 1286 30. 0.043331 0.044308 19.5964 26.1884 1 2458359.8378356 493120233 45.96288606139 54.975578 0.930020 1.047112 36.90064999918 99.917259 0.371799 1.049660 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 88 1540 3 2 ZTF_r 605385050915 0 2.081 241.966 12.1814 26.1543 4.2537e-06 0.027634 0.0861423 7.63918e-06 1315 30. 0.04317 0.040026 19.6346 26.1543 2 2458359.8850579 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 89 1540 3 2 ZTF_g 606433200915 0 3.1633 103.223 11.9176 26.2063 1.72527e-05 0.0415366 -0.0131367 3.99352e-05 852 30. 0.067235 0.072689 19.3397 26.2063 2 2458360.933206 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 90 493 9 2 ZTF_g 608269423315 0 9.3346 97.323 6.3131 26.2459 7.3483e-06 0.0339832 -0.0230405 1.3854e-05 1221 30. 0.052625 0.059754 20.2229 26.2459 1 2458362.7694213 493120133 23.54603080104 42.729069 0.612984 1.068177 135.37636439692 62.420673 2.183381 1.189765 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 91 493 9 2 ZTF_i 608309123315 4194304 1.7831 224.755 5.9221 25.7072 8.286e-07 0.0172254 0.187921 5.14419e-06 1289 30. 0.043895 0.043357 20.0981 25.7072 2 2458362.8091204 493120333 20.17511264972 25.418056 0.882934 1.073688 11.27579189285 47.951004 0.236736 1.052421 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 92 493 9 2 ZTF_r 608328413315 0 2.0119 173.739 6.73462 26.2675 2.1318e-06 0.0192364 0.0964171 3.6432e-06 1286 30. 0.040942 0.042661 20.5011 26.2675 1 2458362.8284144 493120233 -3.31011361846 26.956371 -0.136595 1.223176 -13.90966560188 50.387489 -0.277913 1.048457 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 93 1540 3 2 ZTF_r 608359030915 0 1.8547 254.597 7.12171 26.2069 3.0138e-06 0.0231338 0.0888427 5.39662e-06 1304 30. 0.042011 0.041569 20.3641 26.2069 2 2458362.8590394 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 94 1540 3 2 ZTF_r 609289930915 0 2.4579 250.401 6.00492 26.1877 3.3172e-06 0.0244427 0.0885645 5.90611e-06 1317 30. 0.055668 0.051158 20.238 26.1877 2 2458363.7899306 1540120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458322.868299 2458388.750266 57,61
 95 1540 3 2 ZTF_g 609368540915 0 2.2403 104.902 6.71213 26.2252 5.5724e-06 0.0307407 -0.0349079 1.05618e-05 1274 30. 0.051067 0.060442 20.2892 26.2252 2 2458363.8685417 1540120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.915058 2458725.830660 57,61
 96 493 9 2 ZTF_g 611275543315 0 2.1451 92.0883 4.20172 26.2007 4.0539e-06 0.0266307 -0.0501763 7.02232e-06 1298 30. 0.046587 0.048059 20.7821 26.2007 1 2458365.775544 493120133 24.58095383208 24.634140 1.109982 0.936932 -3.8029568667 40.454624 -0.094639 1.116640 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 97 493 9 2 ZTF_r 611338143315 0 2.0985 167.355 5.92002 26.2375 1.9e-06 0.0181443 0.0963424 3.24463e-06 1286 30. 0.039944 0.043234 20.5558 26.2375 1 2458365.8381481 493120233 1.13725817996 23.962612 0.052793 1.226498 -0.60543138479 43.825031 -0.013908 1.049072 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 98 493 9 2 ZTF_i 613127073315 0 1.9707 208.08 12.8827 25.6335 2.1613e-06 0.0278251 0.189381 1.34531e-05 1293 30. 0.070349 0.062705 19.1278 25.6335 2 2458367.6270718 493120333 -53.5744677483 51.205944 -1.163837 1.155095 -39.56569476932 95.655663 -0.416412 1.055123 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 99 493 9 2 ZTF_g 614270983315 0 2.1574 94.517 4.08069 26.2496 3.0934e-06 0.023241 -0.0841667 5.30868e-06 1296 30. 0.044223 0.044775 20.8124 26.2496 1 2458368.7709838 493120133 -25.82184527364 21.397118 -1.342415 1.086637 -25.44503721041 37.789158 -0.677877 1.073224 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 100 493 9 2 ZTF_r 614274933315 0 2.1013 169.178 5.26022 26.2374 2.534e-06 0.0209826 0.09726 4.32242e-06 1290 30. 0.044538 0.045498 20.7395 26.2374 1 2458368.7749306 493120233 25.3083608014 22.022125 1.278379 1.884637 9.79011898536 39.036980 0.252480 1.065053 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 101 493 9 2 ZTF_g 617254013315 0 2.2724 97.2245 4.14502 26.2732 3.0917e-06 0.0233039 -0.0723504 5.30181e-06 1301 30. 0.044428 0.044053 20.7509 26.2732 1 2458371.7540162 493120133 6.26859242451 22.119923 0.315240 1.001896 60.96138556084 38.068863 1.612130 1.075539 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 102 493 9 2 ZTF_i 617278583315 0 2.3616 220.49 6.03244 25.7079 1.0045e-06 0.0189884 0.193515 6.27068e-06 1293 30. 0.051957 0.044533 19.7831 25.7079 2 2458371.778588 493120333 19.36342364702 29.910942 0.720123 1.087765 3.47112974148 52.361668 0.066738 1.054577 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 103 493 9 2 ZTF_g 620267083315 0 2.3942 97.5635 4.50187 26.2894 4.117e-06 0.0268276 -0.0942841 6.98962e-06 1296 30. 0.044657 0.045679 20.6472 26.2894 1 2458374.7670833 493120133 -12.42576201237 25.314306 -0.546024 0.951111 10.80158172561 42.737183 0.254447 1.074782 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 104 493 9 2 ZTF_r 620321213315 0 2.4606 171.302 6.02039 26.2635 2.075e-06 0.0190212 0.0949567 3.52785e-06 1290 30. 0.044117 0.043353 20.3689 26.2635 1 2458374.8212153 493120233 -17.68604900857 28.875496 -0.681328 1.024329 -47.73345940457 49.474045 -0.971316 1.058287 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 105 493 9 2 ZTF_i 621318213315 0 1.7293 219.468 6.42547 25.6931 8.524e-07 0.0176233 0.187652 5.21179e-06 1293 30. 0.04653 0.039559 20.0388 25.6931 2 2458375.8182176 493120333 8.75355586349 26.657429 0.365276 1.364524 0.44471581341 52.201042 0.008577 1.043570 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 106 493 9 2 ZTF_g 623253703315 0 2.2093 93.6365 4.98585 26.228 3.6727e-06 0.0253723 -0.0659185 6.33447e-06 1294 30. 0.04279 0.045659 20.5854 26.228 1 2458377.7537037 493120133 4.67237949457 26.599672 0.195396 1.025400 -43.33413014028 45.494247 -0.958934 1.084266 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 107 493 9 2 ZTF_i 625126673315 0 2.253 216.162 7.24857 25.6747 1.3868e-06 0.0225447 0.190086 8.46812e-06 1297 30. 0.048512 0.048363 19.687 25.6747 2 2458379.6266782 493120333 -22.37809257292 37.071762 -0.671482 1.029970 -110.67984984335 63.669594 -1.750055 1.072634 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 108 493 9 2 ZTF_r 626271333315 0 2.4697 171.921 8.10126 26.2813 2.4963e-06 0.0206546 0.0748034 4.24549e-06 1275 30. 0.051589 0.044181 20.0255 26.2813 1 2458380.771331 493120233 52.63919913764 41.273495 1.418707 1.101330 119.32323514604 73.396164 1.636692 1.038880 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
