 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 289 6 1 ZTF_r 671105332015 0 1.9116 264.917 10.5418 26.0057 5.8451e-06 0.030228 0.108869 1.11759e-05 960 30. 0.048704 0.05188 19.7182 26.0057 3 2458425.6053356 289120220 66.53729871086 37.012836 1.999713 1.065000 70.69903195214 70.862129 1.004418 1.039553 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 52 289 6 1 ZTF_r 673083462015 0 2.6332 70.3493 16.2636 24.6215 0.000129955 0.0813732 0.0822747 0.00029444 377 30. 0.068849 0.064214 17.5242 24.6215 1 2458427.5834606 289120220 -76.12132306035 81.572929 -1.038042 1.008367 -333.9214299571 131.620560 -2.554087 1.063069 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 53 289 6 1 ZTF_g 673167602015 0 4.0094 39.1236 9.29802 24.6458 0.000300632 0.0718205 -0.0329771 0.00089232 187 30. 0.086289 0.087156 17.7983 24.6458 1 2458427.6676042 289120120 8.91704614357 66.907455 0.148252 0.959015 44.7936223761 84.235977 0.535345 1.167007 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 54 289 6 1 ZTF_g 673168532015 0 4.1406 40.1719 9.78216 24.6471 0.000898178 0.117058 -0.0141853 0.00270481 183 30. 0.085436 0.099524 17.7145 24.6471 3 2458427.6685301 289120120 81.25002422177 66.919281 1.350601 0.998607 72.74481548236 82.914360 0.883258 1.170023 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 55 289 6 1 ZTF_g 677104892015 0 4.4546 148.954 6.80072 26.0755 2.12082e-05 0.0442021 -0.0409036 5.61283e-05 642 30. 0.07829 0.096368 19.4777 26.0755 1 2458431.6048958 289120120 122.28868524206 55.372456 2.456673 0.965952 161.03494239782 66.846375 2.425255 1.207419 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 56 289 6 1 ZTF_r 677146532015 0 3.292 297.857 9.92353 26.133 9.1532e-06 0.0375999 0.113389 1.7426e-05 954 30. 0.077263 0.084496 19.4322 26.133 1 2458431.6465394 289120220 24.2645307756 59.368248 0.454645 1.078038 138.63638993734 83.802475 1.665465 1.095334 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 57 289 6 1 ZTF_g 703106262015 8 6.3462 142.738 8.47034 26.0926 5.87639e-05 0.0443182 -0.0575666 0.000171722 314 30. 0.140695 0.145438 18.9036 26.0926 1 2458457.6062616 289120120 -81.68615502242 92.597809 -0.981302 1.108810 -131.32232359497 104.968269 -1.259493 1.611636 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 58 289 6 1 ZTF_g 893463652015 0 4.1056 131.798 4.79736 25.9195 1.29641e-05 0.0397035 -0.0186124 3.09597e-05 794 30. 0.075063 0.075434 19.842 25.9195 1 2458647.9636574 289120120 -28.90054963058 36.903992 -0.871139 1.064641 -12.48126893561 47.587524 -0.264047 1.168715 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 59 289 6 1 ZTF_r 893481512015 32 2.6671 43.284 12.0377 23.9565 0.00118686 0.197145 0.105638 0.00281595 263 30. 0.083321 0.079509 17.1901 23.9565 1 2458647.9815162 289120220 145.7770471176 62.568848 2.591707 1.031245 415.91315596505 97.911308 4.276466 1.076600 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 60 289 6 1 ZTF_r 907421292015 0 2.5265 299.615 6.11175 26.1157 3.5971e-06 0.023522 0.114142 6.89902e-06 945 30. 0.064558 0.068811 20.1765 26.1157 1 2458661.9212963 289120220 40.12813745785 33.251331 1.342440 1.059812 120.5421914055 54.945396 2.208630 1.067467 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 61 289 6 1 ZTF_g 907479842015 0 2.5764 153.508 11.6712 26.1083 1.45611e-05 0.0397812 -0.0734026 3.70217e-05 734 30. 0.060635 0.062001 19.3979 26.1083 1 2458661.9798495 289120120 96.44768022081 58.897114 1.821598 1.060168 302.72628803277 94.878624 3.212158 1.074309 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 62 289 6 1 ZTF_g 913435412015 0 2.2953 154.261 5.06207 26.0996 5.926e-06 0.0304143 -0.0884732 1.13916e-05 958 30. 0.060563 0.060601 20.4246 26.0996 1 2458667.9354167 289120120 50.03680414653 24.508482 2.271056 1.107384 87.02060025059 43.235497 2.026268 1.048000 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 63 289 6 1 ZTF_r 913481242015 0 2.8157 302.581 9.53048 26.1445 5.9227e-06 0.0304778 0.100256 1.12451e-05 958 30. 0.063436 0.070543 19.6056 26.1445 1 2458667.98125 289120220 131.98789281971 60.136986 2.441447 1.043176 358.28323082659 90.097382 4.003405 1.091908 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 64 289 6 1 ZTF_g 916436802015 0 1.9254 150.736 4.99819 26.0707 5.6078e-06 0.0297735 -0.0815342 1.07111e-05 961 30. 0.056652 0.059183 20.5602 26.0707 1 2458670.9368056 289120120 -8.01519494472 23.001787 -0.387621 0.929690 64.25420225098 43.790451 1.477193 1.045388 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 65 289 6 1 ZTF_r 916480082015 0 1.9228 302.359 7.40738 26.1346 2.827e-06 0.0210995 0.0982585 5.36244e-06 961 30. 0.053694 0.054182 20.1554 26.1346 1 2458670.980081 289120220 69.8061532022 30.273245 2.565013 1.049271 260.48020880698 59.157505 4.432820 1.033115 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 66 289 6 1 ZTF_r 919443412015 0 2.5005 304.582 5.47873 26.1403 3.5212e-06 0.0235285 0.0974049 6.69589e-06 959 30. 0.064976 0.060891 20.2688 26.1403 1 2458673.9434144 289120220 21.67519062683 30.293596 0.795915 1.100109 84.14307653835 50.552887 1.675667 1.054646 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 67 289 6 1 ZTF_g 919460302015 0 2.6268 153.337 4.75911 26.1158 7.2741e-06 0.0335429 -0.111404 1.41409e-05 949 30. 0.069362 0.062652 20.3292 26.1158 1 2458673.9603009 289120120 42.19106324887 25.969391 1.807230 1.060559 121.70114081455 43.305237 2.829238 1.047849 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 68 289 6 1 ZTF_r 922480752015 0 1.7718 284.549 7.97252 26.0698 3.212e-06 0.0224987 0.101235 6.12341e-06 962 30. 0.0616 0.06314 20.0788 26.0698 1 2458676.9807523 289120220 29.0913793863 29.625578 1.092326 1.036037 206.67427486778 59.653187 3.487932 1.029258 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 69 289 6 1 ZTF_r 925480792015 0 1.9537 298.974 11.4792 26.1435 3.7439e-06 0.0243745 0.102698 7.11119e-06 965 30. 0.054818 0.051777 19.6901 26.1435 1 2458679.9807986 289120220 40.57066802593 43.720661 1.032239 1.064498 115.20263462761 84.413017 1.373941 1.036248 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 70 289 6 1 ZTF_r 932354932015 0 1.763 287.384 11.6304 26.0693 3.88e-06 0.0247656 0.113322 7.42759e-06 961 30. 0.059423 0.059089 19.7186 26.0693 1 2458686.8549306 289120220 85.01046247821 43.586258 2.169590 1.022454 157.55073374357 86.064102 1.842950 1.040846 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 71 289 6 1 ZTF_g 932460372015 0 2.7713 135.473 13.27 25.9203 1.95372e-05 0.0420469 -0.00993667 5.17997e-05 627 30. 0.067726 0.079961 19.0509 25.9203 1 2458686.9603704 289120120 -33.98753319018 70.798019 -0.534015 0.999055 41.27745198598 110.723381 0.375309 1.076872 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 72 289 6 1 ZTF_r 936382972015 0 2.4711 274.755 7.42474 26.0352 5.531e-06 0.0295215 0.0961937 1.05515e-05 958 30. 0.073156 0.068562 19.8553 26.0352 3 2458690.8829745 289120220 95.44315586032 37.217846 2.852649 1.066640 239.83131628614 62.762257 3.847003 1.039455 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 73 289 6 1 ZTF_g 936441952015 0 2.0239 128.471 7.77921 25.9042 7.512e-06 0.0332196 -0.0648011 1.5526e-05 914 30. 0.054504 0.060054 19.862 25.9042 3 2458690.941956 289120120 -1.58734099501 30.485909 -0.057920 1.062458 56.39871540684 58.763409 0.966223 1.032512 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 74 289 6 1 ZTF_r 937395272015 0 2.3454 282.126 7.02093 26.0565 5.7505e-06 0.0300983 0.108327 1.0988e-05 960 30. 0.073028 0.067152 19.9822 26.0565 3 2458691.8952778 289120220 94.06407115448 35.063992 2.984127 1.028735 200.25948683426 61.547062 3.275676 1.042135 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 75 289 6 1 ZTF_g 937440012015 0 3.2413 136.659 6.71412 25.9755 1.14043e-05 0.0374298 -0.0851331 2.75996e-05 813 30. 0.073169 0.074699 19.6343 25.9755 3 2458691.9400116 289120120 63.07344593991 39.065922 1.795987 1.040033 51.40862395984 57.564384 0.899078 1.058312 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 76 289 6 1 ZTF_r 938334522015 0 1.9438 246.927 7.68156 25.9184 4.7213e-06 0.0272701 0.110712 9.01049e-06 962 30. 0.059837 0.0771 19.935 25.9184 1 2458692.8345255 289120220 137.99097625266 31.947613 4.804709 1.022132 497.82215712958 60.377308 8.300718 1.040060 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 77 289 6 1 ZTF_r 939355262015 0 2.1889 292.158 6.80322 26.0807 4.4891e-06 0.0265621 0.110798 8.54347e-06 963 30. 0.065994 0.065939 20.1137 26.0807 3 2458693.8552662 289120220 112.64700635059 32.067928 3.907541 1.046920 270.71059258364 56.556713 4.818771 1.049419 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 78 289 6 1 ZTF_g 939397302015 0 2.8196 147.056 5.40144 26.0876 8.9434e-06 0.0362426 -0.11368 1.85208e-05 912 30. 0.068067 0.071491 20.084 26.0876 3 2458693.8973032 289120120 30.81010664475 29.485830 1.162344 1.114721 125.88837852764 47.525982 2.666673 1.053430 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 79 289 6 1 ZTF_r 940360622015 0 1.9387 300.697 5.6074 26.1268 2.6309e-06 0.020273 0.101663 4.99833e-06 958 30. 0.056489 0.053938 20.457 26.1268 3 2458694.860625 289120220 31.24687211822 26.796675 1.297121 0.948000 76.11904783334 50.653030 1.512875 1.036871 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 80 289 6 1 ZTF_g 940433262015 0 2.2847 145.071 4.82687 26.0403 5.6034e-06 0.0297571 -0.0710634 1.08404e-05 960 30. 0.064262 0.062856 20.3714 26.0403 3 2458694.9332639 289120120 138.84221004669 25.077137 6.158832 0.926373 313.06443601133 44.200871 7.130469 1.042719 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 81 289 6 1 ZTF_r 941334102015 0 1.6099 290.28 6.69303 26.0902 3.6322e-06 0.0238674 0.0992537 6.867e-06 961 30. 0.054479 0.05828 20.3816 26.0902 3 2458695.8341088 289120220 100.97135030004 24.474686 4.589188 1.070754 283.28496148562 49.350479 5.778929 1.030416 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 82 289 6 1 ZTF_r 941336822015 0 1.7645 283.955 6.63071 26.0673 1.16777e-05 0.0429348 0.100316 2.21942e-05 964 30. 0.055463 0.058741 20.3001 26.0673 1 2458695.8368287 289120220 -48.99972268852 27.169121 -2.006194 0.975672 -60.70121681233 53.917004 -1.133410 1.033434 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 83 289 6 1 ZTF_g 941387712015 0 2.1107 147.16 5.57438 26.0435 5.1569e-06 0.0283729 -0.074435 1.00628e-05 953 30. 0.058339 0.058407 20.291 26.0435 1 2458695.8877199 289120120 61.00268472637 25.201780 2.692604 0.985006 71.37702959898 46.009388 1.561806 1.043720 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 84 289 6 1 ZTF_g 941388632015 0 2.2046 146.983 5.4345 26.0363 6.0327e-06 0.0305834 -0.0547607 1.1927e-05 947 30. 0.055953 0.065422 20.2833 26.0363 3 2458695.8886343 289120120 11.32625068374 26.994473 0.466730 1.012594 76.90627978088 48.031765 1.611938 1.049976 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 85 289 6 1 ZTF_r 944397612015 0 2.6685 277.96 7.15842 26.0293 5.9348e-06 0.0304893 0.12579 1.12486e-05 958 30. 0.069649 0.07035 19.8177 26.0293 1 2458698.8976157 289120220 85.16039089687 38.462963 2.462917 1.088992 123.56565917611 61.482521 2.023305 1.063934 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 86 289 6 1 ZTF_r 947378562015 0 1.7822 277.218 6.86796 26.0364 3.265e-06 0.0227959 0.107534 6.2241e-06 965 30. 0.058734 0.059645 20.2507 26.0364 1 2458701.8785648 289120220 30.64883322469 27.465296 1.241322 1.034616 151.37686113083 54.085083 2.817716 1.034829 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 87 289 6 1 ZTF_r 952390092015 0 2.9558 298.576 9.68013 26.1111 6.0886e-06 0.0308721 0.119866 1.16008e-05 961 30. 0.060466 0.064812 19.5971 26.1111 1 2458706.8900926 289120220 89.82062260983 54.354568 1.838209 0.938887 110.55005601227 84.608315 1.315410 1.084766 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 88 289 6 1 ZTF_r 962366502015 0 4.0535 297.781 10.4455 26.1057 9.655e-06 0.0386893 0.136508 1.83762e-05 954 30. 0.064903 0.089246 19.3112 26.1057 1 2458716.8665046 289120220 40.44319767581 68.225365 0.659408 0.875386 92.19344087139 99.382988 0.933906 1.089761 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 89 289 6 1 ZTF_r 965370492015 0 2.8922 278.084 9.23761 26.0387 6.7011e-06 0.0325312 0.125794 1.28125e-05 962 30. 0.077976 0.079129 19.5324 26.0387 1 2458719.8704977 289120220 99.85013423973 56.694107 1.959140 0.976685 200.54453899158 86.704063 2.328555 1.074927 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 90 289 6 1 ZTF_r 968313582015 0 1.6677 284.39 7.20281 26.0548 3.0996e-06 0.0220328 0.105198 5.88114e-06 956 30. 0.059831 0.06506 20.2353 26.0548 1 2458722.813588 289120220 -8.75579429879 29.509825 -0.330053 0.967477 -71.43573124005 58.565094 -1.227981 1.032556 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 91 289 6 1 ZTF_g 971314682015 0 2.0026 147.102 6.21959 26.0428 6.1112e-06 0.0307003 -0.0704537 1.19629e-05 950 30. 0.057454 0.068082 20.2595 26.0428 1 2458725.8146875 289120120 14.32950898343 27.407946 0.581580 0.979085 173.32334927052 51.649658 3.378351 1.045582 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 92 289 6 1 ZTF_g 979298142015 0 2.3832 144.867 8.24591 26.0137 8.1604e-06 0.0332225 -0.0412498 1.84523e-05 860 30. 0.057162 0.076531 19.7966 26.0137 1 2458733.7981481 289120120 -42.4995798642 40.791748 -1.158957 1.009266 -143.25809449126 69.312225 -2.080772 1.055211 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 93 289 6 1 ZTF_r 993252932015 0 1.9745 284.575 8.49211 26.0671 3.3233e-06 0.0228699 0.103421 6.33365e-06 960 30. 0.059371 0.059038 19.9411 26.0671 1 2458747.7529398 289120220 -14.38330964102 35.737423 -0.447703 1.070240 124.62447598399 68.124596 1.841682 1.040826 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 94 289 6 1 ZTF_g 993299372015 0 2.4652 133.544 9.21888 25.9209 1.06979e-05 0.0366161 -0.0324352 2.55511e-05 803 30. 0.061744 0.066901 19.5041 25.9209 1 2458747.799375 289120120 62.31642869673 43.135822 1.607013 1.078616 3.76550311984 72.569183 0.052238 1.057633 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 95 289 6 1 ZTF_r 996272032015 0 2.6245 261.925 9.05791 25.974 6.0116e-06 0.0308204 0.108795 1.1435e-05 965 30. 0.080489 0.081598 19.5354 25.974 1 2458750.772037 289120220 12.35436941085 48.642162 0.282529 1.022638 80.69692655675 78.974617 1.028690 1.051825 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 96 289 6 1 ZTF_g 1003164822015 0 2.2911 145.586 6.34199 26.0262 7.7256e-06 0.0339228 -0.0613253 1.58182e-05 925 30. 0.05828 0.063339 20.1194 26.0262 2 2458757.6648264 289120120 29.04774158456 32.076900 1.007337 0.920262 60.06918557905 55.602283 1.087613 1.060986 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 97 289 6 1 ZTF_r 1003210522015 0 4.4438 259.946 8.47057 26.1131 6.2719e-06 0.031256 0.120048 1.19154e-05 955 30. 0.066218 0.079146 19.6313 26.1131 2 2458757.7105208 1000289130220 45.20379039957 51.525654 0.975902 1.130975 -99.99287821216 72.747719 -1.383773 1.117517 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 98 289 6 1 ZTF_r 1004274302015 0 2.5829 283.734 9.01321 26.07 4.7014e-06 0.0272628 0.110358 8.88149e-06 964 30. 0.062768 0.072589 19.648 26.07 1 2458758.7743056 289120220 123.17406101772 50.087955 2.735525 0.982535 239.82146463756 80.416534 3.002326 1.069153 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 99 289 6 1 ZTF_r 1007204372015 0 2.4928 292.321 10.1674 26.1099 4.7711e-06 0.0274264 0.0996688 9.0336e-06 965 30. 0.059454 0.06375 19.6079 26.1099 1 2458761.704375 289120220 -82.81149375915 51.255932 -1.797220 0.985973 -9.07142940106 86.758484 -0.105264 1.064190 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 100 289 6 1 ZTF_r 1013188102015 0 4.5915 280.617 22.0601 26.0549 3.54638e-05 0.0432377 0.116247 8.16275e-05 401 30. 0.094713 0.10753 18.1622 26.0549 1 2458767.6881019 289120220 232.746838983 172.537842 1.500563 1.049216 416.66489893291 205.388657 2.042329 1.248061 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 101 289 6 1 ZTF_g 1016183112015 0 2.6278 142.222 20.1236 26.0076 2.509e-05 0.0401292 -0.0490193 7.11847e-05 504 30. 0.062847 0.069359 18.7127 26.0076 1 2458770.6831134 289120120 47.89641051473 99.570107 0.535092 1.007619 170.31709258228 161.583908 1.061146 1.057445 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 102 289 6 1 ZTF_r 1016239592015 0 2.1124 278.362 19.8083 26.0381 1.14356e-05 0.0412211 0.118029 2.17009e-05 913 30. 0.059127 0.063124 18.9194 26.0381 1 2458770.7395949 289120220 8.21602484272 86.821663 0.105266 0.993715 187.84799196629 157.200989 1.203002 1.044625 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 103 289 6 1 ZTF_g 1019187922015 0 2.1911 80.9067 14.1957 25.3798 3.76947e-05 0.051212 -0.026286 0.000105113 532 30. 0.064774 0.062561 18.6403 25.3798 1 2458773.6879282 289120120 11.68712690775 65.870865 0.197365 0.952782 75.56144035181 119.462234 0.636773 1.049566 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 104 289 6 1 ZTF_r 1019189322015 0 1.9005 215.439 15.0618 25.765 8.0924e-06 0.0354908 0.104071 1.5385e-05 946 30. 0.056069 0.057145 19.0249 25.765 1 2458773.6893287 289120220 -41.2113468645 62.252365 -0.736403 0.999559 -98.81851362522 121.332817 -0.819927 1.034530 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 105 289 6 1 ZTF_g 1022181622015 0 2.58 142.11 7.04884 26.0125 8.4223e-06 0.034353 -0.0648629 1.84285e-05 882 30. 0.060754 0.066842 19.8818 26.0125 1 2458776.6816204 289120120 74.96219294029 36.349079 2.294054 0.964896 135.93000857155 59.977325 2.281621 1.050284 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 106 289 6 1 ZTF_r 1022189372015 0 2.3783 288.262 8.94853 26.077 4.4871e-06 0.0265583 0.110578 8.60376e-06 962 30. 0.054597 0.062819 19.7337 26.077 1 2458776.689375 289120220 71.54943043238 39.930168 1.993241 1.259914 89.89465333769 67.608498 1.338591 1.053083 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 107 289 6 1 ZTF_g 1025182102015 0 2.0953 140.722 7.48334 25.969 1.09784e-05 0.0396152 -0.0683874 2.3389e-05 897 30. 0.080412 0.055494 19.9156 25.969 1 2458779.6821065 289120120 12.6878378375 31.980047 0.441330 1.088952 86.18992191696 58.362713 1.486744 1.048604 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 108 289 6 1 ZTF_r 1025209342015 0 2.1379 289.665 10.9796 26.0806 4.7688e-06 0.0274201 0.10905 9.06643e-06 961 30. 0.057578 0.059364 19.5951 26.0806 1 2458779.7093403 289120220 152.78533992618 54.937588 3.093620 0.997460 371.01441059834 98.945335 3.774945 1.045143 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 109 289 6 1 ZTF_r 1028181122015 0 2.5933 296.146 10.8241 26.1166 7.6957e-06 0.0348804 0.0958637 1.46565e-05 962 30. 0.078867 0.079399 19.4991 26.1166 1 2458782.6811227 289120220 90.00026288596 59.154877 1.692420 0.939144 160.01856376638 95.455093 1.687666 1.062460 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 110 289 6 1 ZTF_g 1028210342015 0 3.2853 139.684 8.24582 25.973 1.95784e-05 0.0460262 -0.0360213 4.93146e-05 720 30. 0.109843 0.108494 19.4188 25.973 1 2458782.7103472 289120120 10.96478383644 56.233829 0.216899 0.839840 66.33195248362 79.343948 0.841636 1.100643 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 111 289 6 1 ZTF_r 1033119932015 0 4.0595 297.831 10.42 26.117 1.43909e-05 0.0448346 0.106221 2.81612e-05 859 30. 0.093742 0.126804 19.1484 26.117 1 2458787.6199306 289120220 158.485354502 76.512802 2.304145 0.956959 262.62815725063 96.100655 2.751251 1.163003 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 112 289 6 1 ZTF_r 1040074662015 0 1.7178 284.272 23.7371 26.0798 7.7744e-06 0.0339578 0.0970768 1.47086e-05 914 30. 0.056506 0.058381 18.9411 26.0798 1 2458794.5746644 289120220 12.15740508385 90.777374 0.148977 0.936717 13.38610779384 183.721100 0.073352 1.034187 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 113 289 6 1 ZTF_g 1040146812015 0 2.1222 139.575 17.5865 25.9657 1.76318e-05 0.0403735 -0.0427978 4.77477e-05 660 30. 0.057729 0.069033 18.9578 25.9657 1 2458794.6468171 289120120 -129.4143277965 82.436012 -1.746305 0.952803 -45.79205586908 151.731140 -0.303830 1.043496 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 114 289 6 1 ZTF_g 1043126652015 0 2.3325 141.305 17.0921 25.9909 1.82171e-05 0.0393533 -0.042442 4.95914e-05 622 30. 0.063221 0.061836 18.944 25.9909 1 2458797.6266551 289120120 -112.06240076577 77.430763 -1.609908 0.992416 -168.80207332415 135.290390 -1.256105 1.051314 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 115 289 6 1 ZTF_r 1286376042015 0 1.7566 329.47 13.0236 26.2362 4.23e-06 0.0258345 0.101253 8.03908e-06 963 30. 0.067942 0.062954 19.7491 26.2362 1 2459040.8760417 289120220 2208.91655746746 58.929798 41.696457 1.473701 2047.91154392526 105.844666 19.478584 1.042898 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
