# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 627 1 4 ZTF_g 751467380315 0 3.1605 65.7809 13.3564 26.1047 6.41367e-05 0.0441017 -0.0609962 0.000149634 166 30. 0.078194 0.070279 19.0803 26.1047 1 2458505.9673843 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 260 627 1 4 ZTF_r 751539390315 0 3.9374 223.846 9.78106 26.0215 4.53542e-05 0.0458314 0.114516 6.91372e-05 266 30. 0.090882 0.077325 19.1139 26.0215 1 2458506.0393981 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 261 627 1 3 ZTF_r 751539390215 0 3.735 245.367 10.854 26.1091 3.07062e-05 0.037256 0.111532 5.25124e-05 258 30. 0.089933 0.073359 19.1768 26.1091 1 2458506.0393981 627120202 38.15911987097 75.126526 0.565015 0.663339 33.9395253441 98.169594 0.348052 1.137236 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 262 627 1 4 ZTF_g 753484240315 0 3.6617 67.5114 10.9828 26.1248 6.5189e-05 0.0434566 -0.0533398 0.000157068 153 30. 0.076306 0.073587 19.1567 26.1248 1 2458507.9842477 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 263 627 1 3 ZTF_g 753484240215 0 3.6104 75.1633 11.471 26.1958 7.35247e-05 0.0490157 -0.0227469 0.000174349 182 30. 0.079889 0.074803 19.2354 26.1958 1 2458507.9842477 627120102 77.54066903661 77.762169 1.109216 0.717158 10.79396502453 102.103882 0.106428 1.146892 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 264 1624 11 4 ZTF_g 753484694315 0 3.9775 224.1 12.7556 26.3143 7.12724e-05 0.0438252 -0.0271894 0.000163484 154 30. 0.087514 0.079667 19.1543 26.3143 2 2458507.9846991 1624120143 -709.18104927175 92.462906 -8.531874 0.988646 -668.87685092525 116.864296 -5.762083 1.181062 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 265 627 1 3 ZTF_r 754496300215 0 2.8979 245.968 9.67785 26.1067 1.91149e-05 0.0310249 0.103949 3.2744e-05 273 30. 0.071718 0.061036 19.5671 26.1067 1 2458508.9963079 627120202 101.69587876742 54.359665 2.081044 0.773497 3.42435378027 83.888916 0.041095 1.078228 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 266 627 1 4 ZTF_r 754496300315 0 2.8102 225.849 9.23261 26.0132 2.30017e-05 0.0355499 0.0996515 3.49479e-05 312 30. 0.066125 0.069629 19.4954 26.0132 1 2458508.9963079 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 267 1624 11 4 ZTF_g 755539514315 0 3.7108 220.893 10.8546 26.2972 6.15546e-05 0.0453065 -0.0340152 0.000129152 186 30. 0.080373 0.079981 19.3476 26.2972 2 2458510.0395139 1624120143 -609.9389639565 77.471848 -8.757845 0.982759 -718.06170112928 101.626266 -7.113297 1.127918 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 268 627 1 4 ZTF_r 757538880315 0 2.0659 173.259 8.89047 25.7148 1.58059e-05 0.0295501 0.0943545 2.41297e-05 315 30. 0.060546 0.054862 19.4737 25.7148 1 2458512.0388889 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 269 627 1 3 ZTF_r 757538880215 0 1.942 191.055 9.22125 25.8338 1.65416e-05 0.0289334 0.0934328 2.82034e-05 276 30. 0.067106 0.052935 19.6119 25.8338 1 2458512.0388889 627120202 -6.63952902179 42.197578 -0.175027 0.674446 -42.00945291759 81.067802 -0.521692 1.040548 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 270 627 1 3 ZTF_r 759460320215 2048 2.0111 38.7354 5.22425 24.0627 0.00125777 0.21361 0.155705 0.00221706 206 30. 0.072069 0.063688 18.423 24.0627 1 2458513.9603241 627120202 30.86877162901 26.196072 1.310805 0.914977 181.15880701182 48.409771 3.767399 1.046379 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 271 627 1 4 ZTF_r 759460320315 0 1.9257 52.7645 4.75848 24.4658 0.000392701 0.139451 0.0925653 0.000608011 278 30. 0.068807 0.069514 18.9121 24.4658 1 2458513.9603241 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 272 1624 11 4 ZTF_r 759460784315 33554432 1.7803 17.966 6.21367 23.4035 0.000442824 0.0974395 0.108565 0.000813623 131 30. 0.078533 0.075396 17.6579 23.4035 2 2458513.960787 1624120243 -19.46929084907 25.123903 -0.862021 1.017601 -39.93329794081 50.201275 -0.800821 1.041134 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 273 627 1 3 ZTF_g 768437900215 0 2.9029 73.5421 4.30235 26.1594 1.75119e-05 0.0297124 -0.02514 3.0508e-05 275 30. 0.073201 0.060105 20.4729 26.1594 1 2458522.9379051 627120102 15.10994529408 30.688332 0.547702 0.696697 0.9015678884 45.493923 0.019951 1.101885 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 274 627 1 4 ZTF_g 768437900315 0 3.1154 65.741 4.09531 26.0713 2.37002e-05 0.0356041 -0.0346416 3.85702e-05 298 30. 0.068952 0.069382 20.3639 26.0713 1 2458522.9379051 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 275 1624 11 4 ZTF_g 768448104315 0 2.8621 222.575 5.00095 26.2766 1.85943e-05 0.0305854 -0.0294094 2.95555e-05 290 30. 0.074735 0.075296 20.4251 26.2766 2 2458522.9481019 1624120143 -645.58572517671 33.990650 -21.127554 0.933413 -682.12187293993 51.341129 -13.375553 1.103890 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 276 627 1 4 ZTF_g 768461260315 0 2.084 66.769 3.80293 26.0877 1.66582e-05 0.0303479 -0.0628399 2.57885e-05 310 30. 0.057882 0.05511 20.7716 26.0877 1 2458522.9612616 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 277 627 1 3 ZTF_g 768461260215 0 2.0822 74.6417 4.25384 26.1753 1.14847e-05 0.0242167 -0.0468895 1.96275e-05 278 30. 0.064577 0.055883 20.793 26.1753 1 2458522.9612616 627120102 11.31732391164 20.513962 0.613690 0.757917 -69.76237737461 36.857826 -1.905490 1.056874 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 278 627 1 3 ZTF_r 768525110215 0 1.7398 242.387 5.27041 26.1071 1.23673e-05 0.0247414 0.0889695 2.05691e-05 276 30. 0.061392 0.05508 20.5838 26.1071 1 2458523.0251157 627120202 9.8386243401 22.374788 0.489137 0.677869 -17.84978963979 43.883457 -0.409494 1.041552 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 279 627 1 4 ZTF_r 768525110315 0 1.7645 223.558 4.81114 25.9886 1.11237e-05 0.0246814 0.104693 1.69259e-05 313 30. 0.057412 0.053148 20.5407 25.9886 1 2458523.0251157 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 280 627 1 3 ZTF_r 770458120215 0 2.0671 239.797 5.1876 26.0774 1.24012e-05 0.0249166 0.10423 2.08048e-05 278 30. 0.068177 0.058438 20.4323 26.0774 1 2458524.958125 627120202 2.9384812184 26.129787 0.125096 0.782544 -28.52714603018 46.638145 -0.615789 1.049407 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 281 627 1 4 ZTF_r 770458120315 0 2.2893 218.983 4.60085 25.9837 1.32918e-05 0.0265847 0.110608 2.01225e-05 309 30. 0.061134 0.057868 20.3828 25.9837 1 2458524.958125 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 282 627 1 4 ZTF_g 772474470315 0 3.4087 54.6832 4.43696 25.8787 4.21256e-05 0.0462931 -0.0232982 7.54257e-05 273 30. 0.076542 0.076252 19.9526 25.8787 1 2458526.9744792 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 283 627 1 3 ZTF_g 772474470215 0 3.2963 61.1628 4.77077 25.9679 2.37027e-05 0.0329476 -0.0207324 4.68137e-05 247 30. 0.081454 0.071956 20.0132 25.9679 1 2458526.9744792 627120102 49.80190328553 36.769794 1.506640 0.651695 109.10691763229 50.010563 2.196371 1.123664 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 284 1624 11 4 ZTF_r 780404904315 0 3.9483 267.812 18.2587 26.2771 5.9531e-05 0.0464906 0.164826 9.14392e-05 222 30. 0.08418 0.096708 18.8291 26.2771 1 2458534.9049074 1624120243 -216.01404427788 117.865822 -2.038679 1.004751 -264.34468434191 161.291595 -1.649962 1.144328 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 285 627 1 3 ZTF_r 780418790215 33554432 3.1807 238.613 16.0063 26.1386 5.98053e-05 0.0509188 0.123221 0.000102816 241 30. 0.077778 0.067595 18.9228 26.1386 1 2458534.9187963 627120202 -88.29710848482 91.203018 -1.076941 0.756236 -91.80536856073 132.105408 -0.699621 1.089372 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 286 627 1 3 ZTF_g 784437550215 33554432 2.1869 15.7032 17.1215 24.3852 0.000485051 0.0451517 0.0136916 0.00139733 37 30. 0.084465 0.062691 17.4284 24.3852 1 2458538.9375579 627120102 -89.86780954513 88.635017 -1.127856 0.699762 -122.75382790642 151.393463 -0.816287 1.077459 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 287 627 1 4 ZTF_r 784462250315 33554432 2.0494 133.063 14.5201 25.4822 8.1272e-05 0.0542525 0.117502 0.000129261 204 30. 0.075278 0.075544 18.6168 25.4822 1 2458538.9622569 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 288 627 1 3 ZTF_r 784462250215 33554432 2.0768 152.381 15.761 25.5505 6.57364e-05 0.0503424 0.105032 0.000118379 218 30. 0.073665 0.061165 18.6487 25.5505 1 2458538.9622569 627120202 -36.73550828206 79.460831 -0.514266 0.648965 -191.6204055438 139.215393 -1.385701 1.055961 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 289 627 1 4 ZTF_i 785421370315 33554464 1.8021 19.7181 12.5766 23.1262 0.000126382 0.0638329 0.183267 0.000420172 83 30. 0.074285 0.080148 16.6041 23.1262 2 2458539.9213773 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 290 627 1 3 ZTF_i 785421370215 33554464 1.4678 26.1443 13.9945 23.2205 0.000183155 0.0700836 0.218542 0.000685074 78 30. 0.092128 0.066893 16.7429 23.2205 2 2458539.9213773 627120302 -83.85469989977 49.011875 -1.903185 0.749703 -64.97363085792 107.084389 -0.610838 1.037809 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 291 1624 11 4 ZTF_r 786310904315 0 1.8445 234.646 6.97942 26.1365 2.15553e-05 0.0323715 0.128414 3.30077e-05 289 30. 0.067931 0.063788 20.2515 26.1365 1 2458540.8109028 1624120243 -5.28806337126 29.493284 -0.199447 0.997306 -2.12255248688 56.642136 -0.037725 1.044434 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 292 627 1 3 ZTF_r 789372650215 0 3.1453 176.926 4.62125 25.7512 4.28946e-05 0.0465483 0.114099 7.34323e-05 277 30. 0.091041 0.074648 19.901 25.7512 1 2458543.8726505 627120202 -14.25199349724 32.183807 -0.492598 0.817392 -47.83111767053 45.676655 -1.054220 1.109660 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 293 627 1 4 ZTF_r 789372650315 0 3.2831 168.077 4.22561 25.655 3.63764e-05 0.0447246 0.118771 5.51738e-05 315 30. 0.088057 0.07686 19.8418 25.655 1 2458543.8726505 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 294 627 1 3 ZTF_g 793375110215 0 2.3842 73.4807 4.20679 26.1402 1.30327e-05 0.0255585 -0.00945885 2.30986e-05 271 30. 0.069649 0.06143 20.669 26.1402 1 2458547.8751157 627120102 -17.72634713676 25.686451 -0.767662 0.742723 19.70373520971 40.956852 0.484325 1.091570 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 295 627 1 4 ZTF_g 793375110315 0 2.3408 64.9592 3.91255 26.0638 1.97377e-05 0.0328911 -0.0456007 3.10011e-05 309 30. 0.065189 0.065775 20.6231 26.0638 1 2458547.8751157 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 296 627 1 4 ZTF_i 793420500315 0 2.1518 157.357 4.6167 25.3021 6.0829e-06 0.027347 0.1905 2.11441e-05 315 30. 0.076721 0.068452 19.7232 25.3021 2 2458547.9205093 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 297 627 1 3 ZTF_i 793420500215 0 2.1221 185.935 4.92841 25.4159 6.3985e-06 0.0265052 0.186862 3.04278e-05 274 30. 0.076424 0.064277 19.8495 25.4159 2 2458547.9205093 627120302 25.24612241139 26.211277 1.071424 0.798928 49.37496477148 47.395523 1.048781 1.056095 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 298 1624 11 4 ZTF_r 804251664315 33554432 3.3502 259.507 9.7132 26.2451 5.46123e-05 0.0515299 0.133968 8.23184e-05 290 30. 0.12635 0.130346 19.5099 26.2451 1 2458558.7516667 1624120243 76.0174156129 64.285950 1.315382 1.014380 17.59061718121 89.657478 0.197519 1.099780 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 299 627 1 4 ZTF_g 808316460315 0 2.2359 52.2129 23.4517 25.8619 0.000125995 0.0506749 -0.0356479 0.000332884 122 30. 0.061033 0.064244 18.5085 25.8619 1 2458562.8164699 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 300 627 1 3 ZTF_g 808316460215 0 2.2107 58.5536 24.558 25.9599 5.98995e-05 0.0391551 -0.0551327 0.000156838 143 30. 0.069253 0.059334 18.558 25.9599 1 2458562.8164699 627120102 -48.69577014388 107.148827 -0.505544 0.742163 -139.26296789872 193.647568 -0.724000 1.039858 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 301 627 1 3 ZTF_g 813308880215 0 2.1797 69.3629 8.42669 26.1011 2.83076e-05 0.0365057 -0.00651595 5.42883e-05 250 30. 0.062688 0.055088 19.8943 26.1011 1 2458567.8088889 627120102 -10.04671971364 47.682209 -0.234381 0.610868 -30.69385114656 80.352379 -0.384563 1.069226 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 302 627 1 4 ZTF_r 813362280315 0 2.1618 215.809 8.38123 25.9341 1.53797e-05 0.0289807 0.111688 2.30372e-05 316 30. 0.065764 0.060206 19.7429 25.9341 1 2458567.8622801 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 303 627 1 3 ZTF_r 813362280215 0 2.0225 232.724 8.71292 26.0542 1.4527e-05 0.0271318 0.112542 2.50439e-05 276 30. 0.068195 0.054934 19.8733 26.0542 1 2458567.8622801 627120202 70.27945821029 41.527431 1.882557 0.717097 217.06836606554 76.883896 2.842342 1.043670 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 304 1624 11 4 ZTF_g 813447654315 0 3.1915 209.318 10.409 26.2234 4.41243e-05 0.0405589 -0.0145515 8.95483e-05 207 30. 0.083334 0.076508 19.5122 26.2234 1 2458567.9476505 1624120143 -621.52571277302 60.116711 -11.500552 0.998490 -678.93138605268 86.598167 -7.892823 1.117520 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 305 627 1 3 ZTF_i 814360830215 0 1.2903 30.9957 10.6936 23.4184 0.000116733 0.069949 0.194995 0.000369153 110 30. 0.10057 0.083651 17.303 23.4184 2 2458568.8608333 627120302 12.19782187608 41.298847 0.328548 0.683440 32.70812986351 90.541977 0.363681 1.038730 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 306 627 1 4 ZTF_i 814360830315 0 1.4017 27.1814 9.46407 23.4183 4.56787e-05 0.0473503 0.182477 0.000104089 134 30. 0.077361 0.085017 17.3972 23.4183 2 2458568.8608333 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 307 627 1 4 ZTF_g 818319230315 0 2.1885 45.8542 4.5033 25.728 2.55907e-05 0.037231 -0.102123 3.97415e-05 306 30. 0.061302 0.056808 20.1728 25.728 1 2458572.8192361 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 308 627 1 3 ZTF_g 818319230215 0 2.272 52.0253 4.87797 25.8227 1.71516e-05 0.0291362 -0.0976663 2.95842e-05 272 30. 0.06662 0.054035 20.2102 25.8227 1 2458572.8192361 627120102 47.30359823278 23.900923 2.201579 0.661986 -17.2420438427 43.821941 -0.396107 1.040537 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 309 627 1 4 ZTF_r 818358060315 0 1.7771 161.937 6.30666 25.6208 1.60761e-05 0.0297251 0.111902 2.41251e-05 317 30. 0.062644 0.058057 19.8929 25.6208 1 2458572.8580671 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 310 627 1 3 ZTF_r 818358060215 0 1.6321 177.189 6.78436 25.7338 1.50691e-05 0.0275864 0.102539 2.59261e-05 276 30. 0.067798 0.052216 20.0008 25.7338 1 2458572.8580671 627120202 21.80989588751 26.255728 0.924026 0.746139 39.0875729473 51.946083 0.757532 1.044044 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 311 627 1 3 ZTF_i 819347660215 0 1.816 177.197 5.14634 25.3594 3.7104e-06 0.0202952 0.184031 1.73447e-05 275 30. 0.070456 0.059263 19.8415 25.3594 2 2458573.847662 627120302 -7.6121902896 21.962345 -0.385554 0.774984 -121.72473292036 42.215752 -2.902816 1.044256 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 312 627 1 4 ZTF_i 819347660315 0 1.9239 152.43 4.77319 25.241 3.6838e-06 0.0212763 0.192755 1.28017e-05 315 30. 0.064327 0.060127 19.729 25.241 2 2458573.847662 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 313 627 1 4 ZTF_g 821317530315 0 1.7987 58.2746 4.02583 25.9382 1.55692e-05 0.0294048 -0.0521419 2.38333e-05 314 30. 0.059371 0.059345 20.6967 25.9382 1 2458575.8175347 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 314 627 1 3 ZTF_g 821317530215 0 1.6855 65.7055 4.33756 26.043 1.21536e-05 0.0247046 -0.0423014 2.09615e-05 275 30. 0.062372 0.059896 20.7705 26.043 1 2458575.8175347 627120102 -15.82026374267 17.254642 -1.019912 0.625401 -31.54260176233 34.381607 -0.923606 1.036744 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 315 627 1 3 ZTF_r 821375450215 0 1.448 85.5122 7.73974 24.9439 3.69087e-05 0.0423225 0.09292 6.40823e-05 268 30. 0.071603 0.06383 19.1428 24.9439 1 2458575.8754514 627120202 26.5972680286 29.219330 1.012562 0.704444 -39.35964750947 62.463131 -0.634370 1.037352 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 316 627 1 4 ZTF_r 821375450315 0 1.5842 81.8231 7.04471 24.8803 3.64967e-05 0.0441558 0.0971809 5.5446e-05 309 30. 0.05815 0.064453 19.1083 24.8803 1 2458575.8754514 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 317 627 1 4 ZTF_g 826301650315 0 2.2312 65.1388 4.19917 26.0772 1.64853e-05 0.0301567 -0.0647956 2.52413e-05 313 30. 0.062348 0.061803 20.5901 26.0772 1 2458580.8016551 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 318 627 1 3 ZTF_g 826301650215 0 2.1364 73.2908 4.39243 26.1676 1.57822e-05 0.0281781 -0.0523448 2.74469e-05 272 30. 0.063713 0.05848 20.7084 26.1676 1 2458580.8016551 627120102 21.07969671737 20.193432 1.161205 0.739910 -23.58997913329 36.059231 -0.658607 1.048532 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
