 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 212 1881 10 4 ZTF_r 1099180413915 0 1.4475 627.31 14.5403 25.8243 8.6225e-06 0.031464 0.096453 1.31825e-05 1394 30. 0.052413 0.0634 19.3503 25.8243 2 2458853.6804167 1881120239 22.24652202063 52.500160 0.471364 0.967885 3.06447558065 111.181313 0.027749 1.034450 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 213 1881 10 4 ZTF_r 1099180863915 0 1.4547 710.272 13.4437 25.9609 7.3635e-06 0.029106 0.0931546 1.12679e-05 1398 30. 0.057957 0.058905 19.5743 25.9609 3 2458853.6808681 1881120239 -26.51689022193 49.426193 -0.596788 1.009230 -29.24661039628 103.299179 -0.285032 1.035153 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 214 869 3 4 ZTF_r 1100130891115 0 3.6107 341.816 11.0546 26.2238 1.31938e-05 0.03618 0.0881442 2.00595e-05 1170 30. 0.065981 0.06655 19.3241 26.2238 1 2458854.6308912 869120211 48.26765995357 75.550659 0.710678 0.993419 148.78218442771 100.550453 1.489643 1.129372 null null null null null 2458643.981481 2458713.863009 57
 215 1881 10 4 ZTF_r 1100154653915 8 6.231 910.531 11.023 26.3098 3.34333e-05 0.044342 0.0910185 5.79627e-05 817 30. 0.100088 0.101484 18.8907 26.3098 3 2458854.6546528 1881120239 287.54453071545 123.161285 2.597082 0.940003 402.33192732136 139.844727 2.896367 1.530042 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 216 869 3 4 ZTF_g 1102112991115 0 2.0124 189.414 16.2596 26.335 2.48129e-05 0.0405536 -0.102678 4.44435e-05 1016 30. 0.042714 0.036274 19.5 26.335 1 2458856.6129977 869120111 26.94072580989 55.151493 0.543384 1.018544 33.0986387636 107.945091 0.308690 1.034099 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 217 1881 10 4 ZTF_r 1102185263915 0 2.1718 940.96 13.0603 26.2859 4.9584e-06 0.0238827 0.0973278 7.58659e-06 1397 30. 0.043357 0.042263 19.624 26.2859 2 2458856.6852662 1881120239 86.79465093412 61.481419 1.570377 1.066990 53.00883147019 109.566513 0.487064 1.051395 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 218 1881 10 4 ZTF_r 1102185703915 0 2.3342 940.969 13.088 26.2881 5.784e-06 0.025838 0.0939267 8.84428e-06 1398 30. 0.044343 0.042373 19.5665 26.2881 3 2458856.685706 1881120239 84.42237877846 64.575813 1.454261 1.037391 14.10236277533 111.351288 0.127500 1.056465 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 219 869 3 4 ZTF_g 1105136871115 0 2.5705 185.797 19.0625 26.3317 4.06098e-05 0.0395807 -0.109689 8.09189e-05 767 30. 0.058289 0.047364 19.0897 26.3317 1 2458859.636875 869120111 -126.08228470386 86.571846 -1.620064 0.986048 -212.65009537286 147.106369 -1.455289 1.035176 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 220 869 3 4 ZTF_r 1105184871115 0 2.1238 340.734 15.9153 26.2133 9.6042e-06 0.0311504 0.0801261 1.46484e-05 1188 30. 0.055553 0.049003 19.3399 26.2133 1 2458859.6848727 869120211 -34.33462640615 72.747711 -0.525010 0.987484 64.61007443137 135.315247 0.480694 1.031018 null null null null null 2458643.981481 2458713.863009 57
 221 869 3 4 ZTF_r 1106141451115 0 3.084 334.83 13.7454 26.1945 1.14508e-05 0.0337783 0.0796861 1.75254e-05 1176 30. 0.05958 0.059436 19.1912 26.1945 1 2458860.6414583 869120211 95.00096869878 80.466766 1.313307 0.998602 203.8862742126 117.707832 1.743805 1.084416 null null null null null 2458643.981481 2458713.863009 57
 222 1881 10 4 ZTF_r 1106200023915 0 3.0822 916.402 14.4651 26.2658 1.34823e-05 0.0389006 0.0979842 2.06628e-05 1363 30. 0.060875 0.064054 19.2076 26.2658 2 2458860.7000231 1881120239 27.82873556765 91.031311 0.340062 0.916478 -144.60091849434 132.905197 -1.095328 1.087235 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 223 1881 10 4 ZTF_r 1106200473915 0 2.8743 914.304 14.4596 26.2599 1.0348e-05 0.034424 0.10524 1.57875e-05 1393 30. 0.056003 0.063141 19.2598 26.2599 3 2458860.7004745 1881120239 91.85486856094 87.893250 1.162523 1.023540 234.27533712545 134.579498 1.752520 1.072777 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 224 869 3 4 ZTF_r 1106257211115 0 2.2452 331.497 15.0474 26.1791 8.2838e-06 0.0288264 0.0841353 1.259e-05 1174 30. 0.051691 0.0421 19.334 26.1791 1 2458860.7572106 869120211 -34.51417049249 72.311813 -0.530937 0.931114 10.1190972975 128.859726 0.079057 1.039823 null null null null null 2458643.981481 2458713.863009 57
 225 869 3 4 ZTF_g 1107108331115 0 3.0593 182.897 6.19589 26.2892 1.64223e-05 0.0365428 -0.0900744 2.76884e-05 1119 30. 0.061011 0.056599 20.0975 26.2892 1 2458861.6083333 869120111 -22.27210311095 39.900707 -0.620920 0.997782 -52.02655118443 58.821930 -0.890432 1.082218 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 226 869 3 4 ZTF_r 1107129881115 0 2.5395 336.352 8.3121 26.201 4.8827e-06 0.0222875 0.0758786 7.4397e-06 1191 30. 0.04915 0.045998 19.9254 26.201 1 2458861.6298843 869120211 113.46730209207 37.595055 3.357336 1.181733 157.31594108563 62.637978 2.528426 1.055518 null null null null null 2458643.981481 2458713.863009 57
 227 869 3 4 ZTF_g 1108130211115 0 2.3149 182.497 6.80549 26.3129 1.09724e-05 0.0322408 -0.119666 1.71817e-05 1169 30. 0.05151 0.039291 20.3265 26.3129 1 2458862.6302199 869120111 -72.95349481761 25.488583 -3.183869 0.991958 -81.8968003378 46.005768 -1.792131 1.035555 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 228 869 3 4 ZTF_r 1108210081115 0 1.7809 335.947 10.2333 26.1948 4.4136e-06 0.0209717 0.0803582 6.71407e-06 1169 30. 0.044044 0.03718 19.9941 26.1948 1 2458862.710081 869120211 -18.21580753472 38.286850 -0.529241 0.996628 -15.85531454431 76.815475 -0.207798 1.028184 null null null null null 2458643.981481 2458713.863009 57
 229 869 3 4 ZTF_r 1109102651115 0 1.9868 342.871 7.70603 26.2032 4.0778e-06 0.0202839 0.0823713 6.19519e-06 1187 30. 0.044276 0.04432 20.1722 26.2032 1 2458863.6026505 869120211 6.88906691233 35.624519 0.215113 1.055204 71.61100277617 66.932167 1.077110 1.040216 null null null null null 2458643.981481 2458713.863009 57
 230 869 3 4 ZTF_g 1109116601115 0 2.4283 178.921 6.82608 26.2775 1.19769e-05 0.03338 -0.0938021 1.89213e-05 1162 30. 0.053504 0.041779 20.2238 26.2775 1 2458863.6166088 869120111 -19.46769697526 31.543507 -0.686530 0.897068 -11.68320891576 53.532021 -0.219717 1.049659 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 231 869 3 4 ZTF_g 1110127801115 0 1.9402 183.806 6.86236 26.3124 8.6251e-06 0.0290619 -0.10563 1.3265e-05 1176 30. 0.047406 0.034381 20.5255 26.3124 1 2458864.6278009 869120111 -8.69732349205 23.355499 -0.414239 0.914822 7.26840189505 45.039902 0.162464 1.026870 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 232 869 3 4 ZTF_r 1113095211115 0 2.4991 75.3776 14.0671 24.5838 9.96665e-05 0.0582717 0.0563745 0.000183525 519 30. 0.059651 0.053512 17.7296 24.5838 1 2458867.5952199 869120211 55.14002849815 72.491936 0.846120 0.918472 69.26072801193 119.767853 0.582186 1.064670 null null null null null 2458643.981481 2458713.863009 57
 233 869 3 4 ZTF_g 1113157361115 0 2.6859 32.2293 10.1407 24.363 0.000440056 0.0716509 -0.0993721 0.000994534 274 30. 0.06794 0.060243 17.7437 24.363 1 2458867.6573611 869120111 35.73396490609 47.302456 0.840335 1.027195 65.44553455934 76.333817 0.863134 1.048161 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 234 869 3 4 ZTF_r 1146159541115 0 1.973 112.739 22.4695 25.0137 0.000270719 0.133776 0.088549 0.000454296 855 30. 0.054316 0.040564 17.8393 25.0137 1 2458900.6595486 869120211 -31.10210738324 56.837799 -0.608706 1.031145 94.1265125226 108.486160 0.873480 1.032199 null null null null null 2458643.981481 2458713.863009 57
 235 869 3 4 ZTF_g 1151153661115 0 4.0745 171.554 8.25143 26.2078 4.18846e-05 0.0436966 -0.0587918 8.12366e-05 815 30. 0.090782 0.06775 19.3878 26.2078 1 2458905.653669 869120111 -17.98558671154 56.455875 -0.354381 1.040483 -8.15916654389 71.274101 -0.115247 1.144072 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 236 869 3 4 ZTF_r 1151179091115 0 3.4459 326.64 9.69277 26.1524 1.14886e-05 0.0337574 0.0924584 1.74704e-05 1158 30. 0.076539 0.066973 19.4378 26.1524 1 2458905.6790972 869120211 104.60104235968 67.047844 1.735426 0.903880 75.97816568273 91.323463 0.837571 1.110979 null null null null null 2458643.981481 2458713.863009 57
 237 869 3 4 ZTF_g 1159133511115 0 1.9205 151.312 13.485 26.088 2.5429e-05 0.0399528 -0.0695007 4.63314e-05 981 30. 0.052198 0.040821 19.5959 26.088 1 2458913.6335185 869120111 -86.66893267653 42.796379 -2.252741 1.053547 -216.73651013433 84.283363 -2.588841 1.029507 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 238 869 3 4 ZTF_r 1159161161115 0 1.7288 214.437 16.2878 25.6879 1.40098e-05 0.0363665 0.091082 2.16227e-05 1111 30. 0.059436 0.046288 18.9681 25.6879 1 2458913.661169 869120211 50.70809561051 60.214226 0.936770 1.142254 254.69465087254 120.720726 2.123994 1.028273 null null null null null 2458643.981481 2458713.863009 57
 239 869 3 4 ZTF_g 1270387661115 0 2.6356 132.782 6.05536 25.9466 3.28903e-05 0.0506527 -0.103041 5.50606e-05 1066 30. 0.066155 0.047887 19.9263 25.9466 1 2459024.887662 869120111 24.6667569227 29.800524 0.920753 0.955947 5.17153342484 49.494534 0.105191 1.042213 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 240 869 3 4 ZTF_r 1270466581115 0 1.5267 114.422 11.0205 25.0043 4.95392e-05 0.0698664 0.0860773 7.50098e-05 1140 30. 0.048563 0.047815 18.8007 25.0043 1 2459024.9665856 869120211 10.13466864565 31.104992 0.362438 1.036031 98.807426299 66.481430 1.496251 1.028336 null null null null null 2458643.981481 2458713.863009 57
 241 869 3 4 ZTF_g 1272385231115 0 3.0477 174.493 5.44213 26.2485 1.67314e-05 0.0383378 -0.0996596 2.69994e-05 1110 30. 0.08178 0.047324 20.2227 26.2485 1 2459026.8852315 869120111 -35.72304242059 30.884153 -1.286671 1.009689 -87.16232373477 47.752388 -1.837591 1.047262 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 242 869 3 4 ZTF_r 1272470851115 0 1.8365 332.336 6.77141 26.1736 3.4543e-06 0.0185124 0.0821403 5.24396e-06 1162 30. 0.047334 0.039545 20.4033 26.1736 1 2459026.9708565 869120211 12.90948608276 27.702974 0.518367 0.963411 3.02501336097 54.252949 0.056133 1.032725 null null null null null 2458643.981481 2458713.863009 57
 243 869 3 4 ZTF_r 1279365191115 0 2.0662 328.208 12.8245 26.1708 6.5141e-06 0.0253115 0.0811225 9.91515e-06 1144 30. 0.053856 0.042672 19.5769 26.1708 1 2459033.8651968 869120211 69.45886850562 57.717983 1.338663 0.872472 160.74744967783 105.918236 1.527878 1.038184 null null null null null 2458643.981481 2458713.863009 57
 244 869 3 4 ZTF_r 1280370061115 0 2.0676 325.256 14.0888 26.1527 8.8152e-06 0.0293332 0.090042 1.34434e-05 1144 30. 0.064832 0.054346 19.4336 26.1527 1 2459034.8700694 869120211 -59.53600168682 63.473778 -1.043374 0.954851 161.79014109117 119.429962 1.363810 1.030107 null null null null null 2458643.981481 2458713.863009 57
 245 869 3 4 ZTF_g 1280483811115 0 2.7474 178.581 17.7683 26.3362 4.63655e-05 0.042993 -0.133227 9.27611e-05 764 30. 0.068195 0.056526 19.1334 26.3362 1 2459034.9838194 869120111 -41.96317884872 75.289482 -0.619996 1.052325 2.45278236962 127.741859 0.019330 1.035614 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 246 869 3 4 ZTF_r 1281361111115 0 2.274 323.511 16.1856 26.1703 1.18959e-05 0.0340878 0.0715057 1.81204e-05 1147 30. 0.070361 0.049328 19.2263 26.1703 1 2459035.8611111 869120211 33.31748949656 69.566086 0.532757 0.932929 58.18323655424 129.479584 0.452389 1.027848 null null null null null 2458643.981481 2458713.863009 57
 247 869 3 4 ZTF_g 1281455131115 0 2.9304 176.378 18.3913 26.3267 6.11604e-05 0.0445086 -0.136846 0.000125506 704 30. 0.071282 0.052964 19.0452 26.3267 1 2459035.9551389 869120111 -73.79492174791 90.540604 -0.906646 0.898353 -11.46130942162 149.207169 -0.077332 1.038084 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 248 869 3 4 ZTF_r 1284386771115 0 2.7397 333.629 10.0704 26.1783 7.9811e-06 0.0281493 0.0896179 1.20959e-05 1155 30. 0.062554 0.049291 19.6337 26.1783 1 2459038.8867708 869120211 11.04748188468 56.212955 0.218616 1.074200 72.4612493168 88.046303 0.828533 1.074113 null null null null null 2458643.981481 2458713.863009 57
 249 869 3 4 ZTF_g 1284467491115 0 2.541 182.301 11.6754 26.2921 2.40592e-05 0.0387726 -0.08477 4.37609e-05 991 30. 0.052039 0.043112 19.5664 26.2921 1 2459038.9675 869120111 -11.33064754601 54.103348 -0.232962 0.977921 -9.65249489155 91.386261 -0.106334 1.045858 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 250 869 3 4 ZTF_g 1288337311115 0 3.2311 160.687 7.87968 26.2122 2.93106e-05 0.0417968 -0.137534 5.38786e-05 967 30. 0.076915 0.051252 19.8095 26.2122 1 2459042.8373148 869120111 -16.77731979025 36.171864 -0.515949 1.005573 -58.20930994843 56.878227 -1.030295 1.036937 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 251 869 3 4 ZTF_r 1288387391115 0 1.5165 312.39 8.94444 26.1273 4.794e-06 0.0216445 0.0831457 7.3253e-06 1151 30. 0.054356 0.048504 20.2123 26.1273 1 2459042.8873958 869120211 -7.24497093327 29.579536 -0.272458 1.094142 110.79485130191 63.999142 1.742853 1.020168 null null null null null 2458643.981481 2458713.863009 57
 252 869 3 4 ZTF_r 1291353191115 0 2.1047 342.907 6.70452 26.2183 3.3888e-06 0.0182201 0.0830692 5.17075e-06 1148 30. 0.058493 0.046789 20.3226 26.2183 1 2459045.8531944 869120211 31.93294085106 30.706026 1.156832 1.037391 67.44913022724 56.372841 1.204541 1.041283 null null null null null 2458643.981481 2458713.863009 57
 253 869 3 4 ZTF_g 1291455301115 0 2.5007 190.848 6.35822 26.3599 9.3426e-06 0.0297937 -0.109992 1.45188e-05 1153 30. 0.063015 0.050554 20.3138 26.3599 1 2459045.9553009 869120111 22.27369428785 30.824650 0.803802 0.973287 89.2857255017 52.417854 1.714818 1.037277 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 254 869 3 4 ZTF_r 1294413531115 0 1.7478 352.309 6.65556 26.2281 3.2534e-06 0.0178497 0.0857795 4.96562e-06 1148 30. 0.047814 0.036596 20.4512 26.2281 1 2459048.9135301 869120211 -6.33295328269 26.805029 -0.262812 1.115920 -1.00524263303 53.786808 -0.018815 1.031290 null null null null null 2458643.981481 2458713.863009 57
 255 869 3 4 ZTF_g 1294449681115 0 2.5408 190.241 6.2735 26.3733 1.02096e-05 0.0316335 -0.120956 1.56381e-05 1155 30. 0.060665 0.038835 20.4222 26.3733 1 2459048.9496875 869120111 -32.1961430856 27.539639 -1.300470 0.858382 -22.7879419002 47.665962 -0.481296 1.038182 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 256 869 3 4 ZTF_g 1297330781115 0 2.6134 173.935 6.36958 26.254 1.35023e-05 0.0350081 -0.103116 2.1342e-05 1122 30. 0.072807 0.055641 20.2282 26.254 1 2459051.830787 869120111 -11.2379880112 28.589638 -0.437255 0.964420 -36.18762923505 48.162205 -0.756430 1.041647 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 257 869 3 4 ZTF_r 1297404741115 0 1.939 340.596 6.76081 26.1978 3.7939e-06 0.0194272 0.0846982 5.77974e-06 1165 30. 0.057622 0.041848 20.4104 26.1978 1 2459051.9047454 869120211 -10.96568730129 25.512920 -0.478113 1.103854 -21.93959357498 48.784794 -0.452751 1.038063 null null null null null 2458643.981481 2458713.863009 57
 258 869 3 4 ZTF_r 1300409591115 0 1.9072 350.075 6.45132 26.2292 4.1509e-06 0.0202855 0.0835284 6.30853e-06 1166 30. 0.04884 0.040008 20.4881 26.2292 1 2459054.9095949 869120211 26.25306410221 28.038836 1.041537 1.034844 86.75992789391 53.635151 1.628489 1.036465 null null null null null 2458643.981481 2458713.863009 57
 259 869 3 4 ZTF_g 1300451901115 0 2.4507 189.065 5.56386 26.3515 9.1925e-06 0.0298944 -0.115371 1.41328e-05 1160 30. 0.057314 0.039159 20.5637 26.3515 1 2459054.9519097 869120111 2.40027327322 24.773258 0.107779 0.938653 69.27762024179 43.214886 1.613893 1.038385 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 260 869 3 4 ZTF_g 1303406701115 0 2.6569 182.734 6.04043 26.3277 1.23198e-05 0.0342339 -0.119157 1.90993e-05 1153 30. 0.068661 0.055327 20.2357 26.3277 1 2459057.9067014 869120111 0.49999362945 27.650618 0.020115 1.032419 -71.65092589169 46.722416 -1.543873 1.033175 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 261 869 3 4 ZTF_r 1303468631115 0 1.808 345.147 6.73281 26.2249 3.4059e-06 0.0183465 0.0809076 5.21936e-06 1169 30. 0.045816 0.039933 20.4815 26.2249 1 2459057.9686343 869120211 25.76005636863 25.186632 1.137710 1.167808 37.59074218858 49.686253 0.761658 1.031920 null null null null null 2458643.981481 2458713.863009 57
 262 1881 10 4 ZTF_r 1307379373915 0 1.4972 922.315 10.6507 26.26 4.2392e-06 0.0219637 0.0900215 6.50183e-06 1396 30. 0.056163 0.050897 20.0884 26.26 3 2459061.879375 1881120239 10.17931688967 42.936504 0.263722 1.038873 -45.88928999167 88.363472 -0.522822 1.031141 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 263 869 3 4 ZTF_r 1307391441115 0 1.8433 337.78 9.8817 26.2012 6.1789e-06 0.0247267 0.0847404 9.425e-06 1161 30. 0.045258 0.055841 20.0194 26.2012 1 2459061.8914468 869120211 10.62379462677 34.707264 0.340498 1.185834 -16.83003673428 68.741692 -0.246479 1.028875 null null null null null 2458643.981481 2458713.863009 57
 264 869 3 4 ZTF_g 1309429731115 0 2.9631 187.826 14.6563 26.3345 4.15907e-05 0.0419574 -0.0774265 8.14364e-05 789 30. 0.068748 0.074754 19.2215 26.3345 1 2459063.9297338 869120111 -19.38773718964 80.244598 -0.268761 0.976530 8.35110184857 120.403992 0.069826 1.069449 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 265 1881 10 4 ZTF_r 1310400643915 0 1.8313 925.498 14.8019 26.2724 5.1816e-06 0.0242391 0.0993692 7.91419e-06 1387 30. 0.057554 0.045832 19.6233 26.2724 3 2459064.9006481 1881120239 39.3520431723 66.241852 0.660830 0.861729 187.48545864904 128.015823 1.474413 1.036683 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 266 869 3 4 ZTF_r 1310415631115 0 2.0603 338.609 14.8409 26.2029 7.3875e-06 0.0271269 0.0830364 1.12413e-05 1164 30. 0.050741 0.046593 19.4471 26.2029 1 2459064.9156366 869120211 -36.30943246086 60.022118 -0.672919 1.040100 23.87789599665 112.744690 0.213214 1.033106 null null null null null 2458643.981481 2458713.863009 57
 267 1881 10 4 ZTF_r 1311391233915 0 2.3554 918.615 14.6772 26.2493 7.3853e-06 0.0286516 0.10069 1.1304e-05 1370 30. 0.052116 0.04939 19.406 26.2493 3 2459065.8912384 1881120239 67.49333173058 75.608604 0.992989 0.991131 79.7722989767 127.794846 0.628426 1.061740 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
