 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 387 9 3 ZTF_g 596314273415 0 1.76 120.246 8.83836 26.1692 2.3146e-06 0.0187638 -0.0332225 6.68858e-06 2054 30. 0.049904 0.044483 20.1656 26.1692 1 2458350.8142708 387120134 48.90349244487 34.467274 1.578294 0.946500 94.5187607085 64.554451 1.474032 1.065919 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 47 387 9 3 ZTF_r 596358253415 0 2.212 221.132 7.45438 26.2268 1.4809e-06 0.0148295 0.0684801 4.28783e-06 2060 30. 0.044973 0.046453 20.3032 26.2268 1 2458350.8582523 387120234 -26.2674179562 26.547489 -1.100649 0.952265 -94.79567368368 49.134525 -1.942303 1.037119 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 48 387 9 3 ZTF_r 603211253415 0 2.5674 238.651 15.2802 26.3046 2.0885e-06 0.0176742 0.0848131 6.03205e-06 2058 30. 0.049199 0.052193 19.37 26.3046 1 2458357.71125 387120234 45.46816938584 73.405441 0.689023 1.033072 -76.71791939889 118.866669 -0.649758 1.072905 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 49 387 9 3 ZTF_r 603292603415 0 2.0374 240.538 15.4959 26.3075 1.5711e-06 0.0153306 0.0795255 4.54899e-06 2065 30. 0.040877 0.043528 19.5495 26.3075 1 2458357.7926042 387120234 11.09178492422 59.094475 0.208790 1.130002 -78.20678579803 108.614861 -0.724887 1.048539 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 50 387 9 3 ZTF_r 606271793415 0 1.8052 241.112 10.236 26.2999 1.5856e-06 0.0153436 0.0825814 4.59651e-06 2063 30. 0.042922 0.043609 20.1253 26.2999 1 2458360.771794 387120234 10.37773125528 36.130291 0.319511 0.947600 1.76126478037 67.617821 0.026223 1.050555 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 51 387 9 3 ZTF_g 606359443415 0 3.781 116.717 13.0815 26.1265 1.16668e-05 0.0403375 -0.0213557 3.38846e-05 1942 30. 0.075951 0.080741 19.0138 26.1265 1 2458360.8594444 387120134 -117.80172190587 85.639954 -1.530136 1.069001 -249.80359640578 110.602020 -2.273793 1.162796 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 52 387 9 3 ZTF_r 609230603415 0 2.4261 229.055 6.56601 26.2599 1.3358e-06 0.0140946 0.0870706 3.8709e-06 2055 30. 0.049415 0.052553 20.4122 26.2599 1 2458363.7306019 387120234 -6.93472829554 28.204298 -0.273507 0.987911 -4.28981485017 46.387199 -0.093101 1.073005 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 53 387 9 3 ZTF_g 609294733415 0 3.1312 119.229 7.37299 26.1728 8.1385e-06 0.035147 -0.0401837 2.34309e-05 2045 30. 0.082099 0.1042 19.8508 26.1728 1 2458363.7947338 387120134 -54.53763409497 42.583218 -1.424665 0.895998 -85.3514232537 61.966999 -1.386646 1.099156 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 54 387 9 3 ZTF_r 612179713415 0 1.8276 232.21 6.06156 26.2682 1.3275e-06 0.0139898 0.0813252 3.8554e-06 2058 30. 0.043804 0.049543 20.6351 26.2682 1 2458366.6797106 387120234 -20.13685877931 20.067274 -1.116241 0.949158 -28.55946833758 37.857372 -0.759477 1.046022 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 55 387 9 3 ZTF_g 612229653415 0 2.1272 126.44 4.58989 26.2368 1.7016e-06 0.0158679 -0.035709 4.95324e-06 2053 30. 0.04297 0.055576 20.7825 26.2368 1 2458366.7296528 387120134 22.82852418833 20.902672 1.214873 1.000377 21.44134331912 36.400681 0.593004 1.069555 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 56 387 9 3 ZTF_r 615207543415 0 2.2994 229.995 7.23634 26.2633 1.2177e-06 0.0134658 0.0794321 3.51909e-06 2049 30. 0.051934 0.047966 20.3493 26.2633 1 2458369.7075463 387120234 30.43919701657 29.123224 1.162649 0.976057 66.99359528131 48.194233 1.399437 1.052140 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 57 387 9 3 ZTF_g 615274283415 0 2.1456 119.631 5.53999 26.1763 1.7338e-06 0.0161228 -0.0355187 5.0258e-06 2045 30. 0.044233 0.046569 20.5004 26.1763 1 2458369.7742824 387120134 -31.06950533722 25.114334 -1.376155 0.955040 -58.27851186951 43.676796 -1.343300 1.068846 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 58 387 9 3 ZTF_g 618256503415 0 2.5546 127.722 5.4364 26.2752 2.0565e-06 0.0173745 -0.0820621 5.99958e-06 2052 30. 0.04553 0.047706 20.4082 26.2752 1 2458372.7565046 387120134 -56.87575438033 25.520725 -2.479071 0.982814 -113.54678685761 42.496708 -2.689892 1.058192 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 59 387 9 3 ZTF_r 618294753415 0 1.931 236.09 7.79937 26.2874 1.0439e-06 0.0124604 0.0851686 3.02545e-06 2065 30. 0.039004 0.042424 20.3474 26.2874 1 2458372.7947569 387120234 18.34587500917 27.387890 0.745135 1.011915 44.93707322637 51.481705 0.878753 1.042610 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 60 387 9 3 ZTF_r 621156053415 0 1.7196 238.692 7.5301 26.2942 1.5708e-06 0.015109 0.0861699 4.5513e-06 2033 30. 0.039207 0.04494 20.4698 26.2942 1 2458375.6560532 387120234 18.04864226528 27.188528 0.738437 0.901451 13.00841656599 50.205856 0.260847 1.052129 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 61 387 9 3 ZTF_g 621230263415 0 1.9277 127.272 5.62346 26.2501 1.5155e-06 0.0149136 -0.044312 4.42103e-06 2046 30. 0.038078 0.043727 20.6401 26.2501 1 2458375.7302662 387120134 -13.00068569029 22.125568 -0.653622 1.002545 -5.95189862035 40.953613 -0.146312 1.061025 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 62 387 9 3 ZTF_g 624189903415 0 1.7368 128.616 8.2082 26.2567 2.0128e-06 0.0172953 -0.0415813 5.84766e-06 2046 30. 0.042812 0.046063 20.3513 26.2567 1 2458378.6899074 387120134 31.34734370233 29.242178 1.192466 0.906037 73.24699527258 54.965057 1.341585 1.063590 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 63 387 9 3 ZTF_r 624233413415 0 2.3399 236.837 8.93162 26.3136 1.4872e-06 0.0149363 0.0586667 4.30624e-06 2063 30. 0.045687 0.046767 20.067 26.3136 1 2458378.7334144 387120234 4.29709098352 34.797756 0.137366 1.012223 37.87600691424 61.714634 0.617862 1.040789 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 64 387 9 3 ZTF_r 632229943415 0 1.8436 229.97 16.4225 26.2666 2.2675e-06 0.0181821 0.0738733 6.55618e-06 2057 30. 0.045459 0.051067 19.5476 26.2666 1 2458386.7299421 387120234 -5.66950263505 56.559448 -0.111505 1.099020 -214.39990728893 109.697342 -1.967631 1.037749 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 65 387 9 3 ZTF_g 635167333415 0 2.1498 119.653 8.81846 26.1626 3.0453e-06 0.0210993 -0.0311744 8.84491e-06 2040 30. 0.065138 0.061874 19.98 26.1626 1 2458389.667338 387120134 9.31666258076 37.262417 0.278128 1.006519 16.47281961215 66.796562 0.248273 1.057009 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 66 387 9 3 ZTF_r 635231623415 0 1.7086 227.427 11.2017 26.2472 1.4279e-06 0.0143709 0.0815089 4.14379e-06 2055 30. 0.044149 0.050173 20.0099 26.2472 1 2458389.7316204 387120234 -49.85347000267 35.765255 -1.550561 1.003886 -93.60780405398 70.017357 -1.345927 1.035317 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 67 387 9 3 ZTF_r 671085523415 0 1.8034 188.919 11.4792 26.0723 1.6711e-06 0.0157169 0.0817129 4.864e-06 2062 30. 0.042345 0.042514 19.7787 26.0723 1 2458425.5855208 387120234 50.07475596302 39.441353 1.412283 0.930151 78.16917411488 76.602142 1.027330 1.037885 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 68 387 9 3 ZTF_r 674103073415 0 2.5147 233.46 8.53481 26.2959 1.8036e-06 0.0162425 0.0779632 5.27135e-06 2056 30. 0.049763 0.05607 20.0031 26.2959 1 2458428.6030787 387120234 -19.94479293984 39.805729 -0.557364 1.030710 -116.62801659803 66.387833 -1.768600 1.055435 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 69 387 9 3 ZTF_g 674149693415 0 3.7382 119.044 7.54532 26.1758 1.35075e-05 0.0451265 -0.0241926 3.91446e-05 2039 30. 0.067741 0.080598 19.6904 26.1758 1 2458428.6496991 387120134 -47.70911640802 46.338127 -1.145296 1.000677 -76.38466190727 60.761494 -1.265590 1.141731 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 70 387 9 3 ZTF_g 677103493415 0 4.1792 115.917 7.22939 26.1599 6.355e-06 0.0309895 -0.0297869 1.83666e-05 2038 30. 0.083588 0.09695 19.6294 26.1599 1 2458431.6034954 387120134 22.76331919732 49.517872 0.511362 1.063802 89.08056427437 61.419209 1.460138 1.190251 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 71 387 9 3 ZTF_r 677128203415 0 3.336 222.795 10.7925 26.2418 4.465e-06 0.0255372 0.0756776 1.30653e-05 2056 30. 0.076512 0.124976 19.4662 26.2418 1 2458431.628206 387120234 23.04220845836 64.390030 0.398071 0.898094 86.00955768047 89.865860 0.963534 1.099966 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 72 387 9 3 ZTF_r 703072433415 0 4.1299 224.119 15.414 26.2573 5.7351e-06 0.0292455 0.0844917 1.65887e-05 2042 30. 0.078633 0.083753 18.9461 26.2573 2 2458457.5724306 387120234 -120.8995446578 101.816269 -1.320877 0.975930 -109.37040900275 126.702301 -0.869021 1.197806 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 73 387 9 3 ZTF_r 703077323415 8 5.7288 221.193 13.2887 26.2616 1.262e-05 0.0410272 0.0810477 3.5414e-05 1853 30. 0.091412 0.095829 18.8257 26.2616 2 2458457.5773264 387120234 -64.44021385778 115.805740 -0.618987 1.052302 -83.87650888682 132.015717 -0.639632 1.469463 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 74 387 9 3 ZTF_r 703082213415 8 6.0217 223.189 12.567 26.2593 1.28065e-05 0.0409148 0.0846235 3.55915e-05 1799 30. 0.090163 0.097526 18.79 26.2593 2 2458457.5822106 387120234 -242.47688392856 108.350037 -2.489408 1.132347 -261.80305635265 122.589424 -2.149992 1.470345 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 75 387 9 3 ZTF_g 703096183415 8 5.4852 112.913 9.35807 26.1248 2.0133e-05 0.0454256 -0.0313012 5.95257e-05 1628 30. 0.092035 0.089966 19.0372 26.1248 1 2458457.5961806 387120134 -67.14427696207 79.023582 -0.945164 1.044259 -9.88010194495 90.177757 -0.110300 1.364890 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 76 387 9 3 ZTF_r 707071443415 0 2.977 223.004 14.1773 26.2771 4.5237e-06 0.0256624 0.0610666 1.32504e-05 2066 30. 0.064134 0.056287 19.3057 26.2771 2 2458461.5714468 387120234 -33.15553735415 68.391937 -0.539270 1.036623 -154.58629341971 109.446571 -1.421949 1.048990 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 77 387 9 3 ZTF_r 707076293415 0 2.8267 221.532 11.9284 26.2698 3.9079e-06 0.0240319 0.0611489 1.13957e-05 2070 30. 0.057111 0.051559 19.5255 26.2698 2 2458461.5762963 387120234 -33.33655934717 55.434799 -0.668949 0.934675 -6.72519939514 91.290771 -0.074164 1.044186 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 78 387 9 3 ZTF_r 707081123415 0 3.1142 220.684 11.3612 26.2541 3.4324e-06 0.0225259 0.0604072 1.00183e-05 2062 30. 0.060011 0.054377 19.5634 26.2541 2 2458461.5811227 387120234 -109.44304760458 52.609070 -2.314101 0.902661 -94.32367065126 86.818359 -1.093766 1.044136 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 79 387 9 3 ZTF_r 707085943415 0 3.252 218.268 11.3313 26.3092 6.7109e-06 0.0311793 0.0628212 1.95811e-05 2053 30. 0.064391 0.06078 19.5076 26.3092 2 2458461.5859491 387120234 -82.12010582082 58.359329 -1.565287 0.975390 16.31578822756 89.592552 0.183338 1.050102 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 80 387 9 3 ZTF_r 711070163415 0 4.1559 217.709 22.3731 26.2455 1.16032e-05 0.0400523 0.0708671 3.26721e-05 1903 30. 0.084587 0.077257 18.4877 26.2455 2 2458465.570162 387120234 8.16769621552 152.537354 0.059563 0.963477 -136.52704648684 190.747162 -0.720569 1.163065 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 81 387 9 3 ZTF_r 711075083415 0 3.8303 217.327 16.6489 26.2336 6.8838e-06 0.031893 0.0674818 2.00655e-05 2044 30. 0.093472 0.075887 18.892 26.2336 2 2458465.575081 387120234 -59.08646184965 108.628922 -0.605058 0.880435 -249.90058418749 140.214951 -1.794271 1.156190 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 82 387 9 3 ZTF_r 711080003415 0 3.8963 216.395 14.1342 26.2287 5.1652e-06 0.0276197 0.0758062 1.50167e-05 2047 30. 0.08553 0.075372 19.0395 26.2287 2 2458465.58 387120234 4.87406521201 87.640121 0.061865 1.006572 -48.59635376143 114.074921 -0.428873 1.131752 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 83 387 9 3 ZTF_r 711084913415 0 4.1818 215.205 13.7963 26.2133 6.6338e-06 0.0313697 0.0749186 1.91838e-05 2034 30. 0.091208 0.089145 18.9984 26.2133 2 2458465.584919 387120234 -52.18954603025 96.158630 -0.603740 0.975111 -80.36345649679 119.724098 -0.675760 1.170689 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 84 387 9 3 ZTF_r 712070393415 0 3.8295 218.275 16.6103 26.2641 5.2805e-06 0.0279542 0.0638762 1.53511e-05 2057 30. 0.071577 0.067973 18.973 26.2641 2 2458466.5703935 387120234 -20.28844130277 87.112801 -0.259073 0.965969 144.03264782996 125.912582 1.151614 1.075223 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 85 387 9 3 ZTF_r 712075263415 0 2.2223 220.306 14.5256 26.2403 1.8392e-06 0.016469 0.0791395 5.36334e-06 2063 30. 0.050045 0.058762 19.4653 26.2403 2 2458466.5752662 387120234 44.70747535536 63.804329 0.779444 0.910731 185.54106525045 114.095543 1.637143 1.047784 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 86 387 9 3 ZTF_r 712080133415 0 2.554 216.465 14.2957 26.2325 2.6227e-06 0.019652 0.0797912 7.64909e-06 2066 30. 0.057505 0.071157 19.3623 26.2325 2 2458466.5801389 387120234 -66.50888316813 59.418129 -1.245132 1.056220 -19.77547007129 98.840248 -0.201423 1.052744 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 87 387 9 3 ZTF_r 712085013415 0 2.3649 216.951 13.9422 26.2151 2.6647e-06 0.0197993 0.083753 7.77684e-06 2062 30. 0.05426 0.069637 19.4311 26.2151 2 2458466.5850116 387120234 -62.72038626005 68.790543 -1.014226 0.866391 -204.53908946432 118.488930 -1.737856 1.053105 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 88 387 9 3 ZTF_r 820481243415 48 2.9448 12.5618 10.6941 23.132 0.000411835 0.106289 0.0528223 0.00107703 440 30. 0.088429 0.091026 16.4113 23.132 1 2458574.98125 387120234 54.14645808711 51.892246 1.160706 1.009652 81.18970864106 81.394524 1.004202 1.063849 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 89 387 9 3 ZTF_g 820523723415 48 2.9081 9.08057 10.7713 23.442 0.000436801 0.0624365 -0.0806982 0.00132996 245 30. 0.083426 0.087137 16.7256 23.442 1 2458575.0237269 387120134 -32.40273088645 59.625240 -0.604514 0.903491 75.02381628086 90.210609 0.837253 1.077311 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 90 387 9 3 ZTF_r 828462653415 0 2.4407 202.132 9.15912 26.1141 2.0016e-06 0.0171889 0.0882796 5.82463e-06 2062 30. 0.055918 0.0583 19.7635 26.1141 1 2458582.9626505 387120234 -9.17521504508 39.646923 -0.257431 1.049660 -30.01996480981 65.965019 -0.458154 1.059372 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 91 387 9 3 ZTF_r 839440023415 0 3.2118 206.495 18.1287 26.1366 7.3764e-06 0.0331533 0.0798631 2.13433e-05 2053 30. 0.073125 0.080027 18.8002 26.1366 1 2458593.9400231 387120234 42.82449549027 102.104698 0.466553 1.014022 112.14691308799 144.841583 0.779488 1.092459 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 92 387 9 3 ZTF_g 839482923415 0 2.4297 116.054 18.094 26.1312 6.6755e-06 0.0318125 -0.0269789 1.93206e-05 2048 30. 0.051195 0.064026 19.0222 26.1312 1 2458593.9829282 387120134 68.30958750088 84.855644 0.895480 1.077095 209.34960138973 141.934952 1.484903 1.064737 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 93 387 9 3 ZTF_g 853419003415 0 2.8375 99.9268 5.47182 25.9584 2.6614e-06 0.0201106 -0.0180278 7.68118e-06 2054 30. 0.05781 0.066733 20.0547 25.9584 1 2458607.9190046 387120134 -27.77970574385 25.537539 -1.210050 1.052251 -48.10914116629 39.047432 -1.240367 1.087316 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 94 387 9 3 ZTF_r 853483543415 0 1.947 216.904 7.05146 26.1929 1.0665e-06 0.0126828 0.0880966 3.06861e-06 2060 30. 0.042792 0.044213 20.3924 26.1929 1 2458607.9835417 387120234 -5.46502022194 24.432522 -0.248816 0.918650 28.98295413636 45.459007 0.641856 1.048467 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 95 387 9 3 ZTF_r 880336893415 0 1.6333 185.343 6.65591 26.0212 1.4503e-06 0.0146352 0.0899674 4.20263e-06 2056 30. 0.057587 0.059524 20.3724 26.0212 1 2458634.8368981 387120234 -0.27229172021 21.339582 -0.014194 0.994346 17.07008499543 41.883293 0.410308 1.034453 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 96 387 9 3 ZTF_g 880446933415 0 1.8055 112.774 4.67736 26.0873 1.8459e-06 0.0166101 -0.0308811 5.36529e-06 2050 30. 0.046466 0.047457 20.7372 26.0873 1 2458634.9469329 387120134 -15.81557831103 17.610683 -0.998996 0.967051 -64.5156334965 33.113880 -1.961417 1.053821 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 97 387 9 3 ZTF_g 884443023415 0 2.5355 114.559 4.54811 26.119 1.9608e-06 0.0171469 -0.0388056 5.6762e-06 2050 30. 0.058017 0.051977 20.4863 26.119 1 2458638.9430208 387120134 9.40233891661 20.420135 0.512191 1.012064 53.11110862765 33.308842 1.605244 1.067858 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 98 387 9 3 ZTF_r 884460893415 0 2.5452 215.815 5.96911 26.1844 2.0784e-06 0.0176144 0.0930751 6.00192e-06 2067 30. 0.05531 0.053176 20.3149 26.1844 1 2458638.9608912 387120234 2.35291733156 25.233015 0.103727 1.071283 -10.83191443308 41.298939 -0.264047 1.063197 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 99 387 9 3 ZTF_g 887419653415 0 2.4045 117.257 4.54885 26.1607 1.88e-06 0.0167412 -0.0503411 5.43933e-06 2060 30. 0.051904 0.047275 20.5691 26.1607 1 2458641.9196528 387120134 45.46269915339 20.920364 2.417357 0.924884 25.9287086554 35.159599 0.742424 1.059712 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 100 387 9 3 ZTF_r 887460083415 0 1.853 223.461 5.79941 26.2189 1.2849e-06 0.0137763 0.0814899 3.70313e-06 2055 30. 0.043517 0.042999 20.6541 26.2189 1 2458641.960081 387120234 112.46338183942 19.321213 6.474877 0.963721 159.5676824778 34.979424 4.592483 1.045678 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 101 387 9 3 ZTF_g 890422953415 0 2.5499 120.16 5.60912 26.1712 1.9413e-06 0.016981 -0.041424 5.61545e-06 2040 30. 0.052376 0.053623 20.328 26.1712 1 2458644.9229514 387120134 43.65155687997 25.441080 1.908618 0.979383 42.0324490374 41.211632 1.026786 1.074211 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 102 387 9 3 ZTF_r 890460083415 0 1.9539 226.163 7.03199 26.2294 1.0383e-06 0.0124613 0.084665 2.99639e-06 2068 30. 0.044373 0.044713 20.4436 26.2294 1 2458644.960081 387120234 203.5888998579 24.053104 9.415379 0.956353 216.62332047321 42.960857 5.076302 1.045260 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 103 387 9 3 ZTF_r 893313763415 0 1.8924 211.987 11.4275 26.1687 1.2887e-06 0.01379 0.0808059 3.74027e-06 2067 30. 0.042491 0.044758 19.8236 26.1687 1 2458647.8137616 387120234 287.18404284648 39.403149 8.107449 1.045650 377.97770540717 74.317871 5.120214 1.037984 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 104 387 9 3 ZTF_g 893355123415 0 2.4394 63.2056 13.6342 25.5181 4.25605e-05 0.0793235 -0.0534813 0.0001222 1998 30. 0.050455 0.056361 18.7205 25.5181 1 2458647.8551273 387120134 75.5821073698 61.223003 1.373280 1.047320 86.43795440389 103.360420 0.841910 1.060824 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 105 387 9 3 ZTF_g 896481203415 0 1.9934 119.581 18.3103 26.1509 6.3488e-06 0.0308872 -0.0192228 1.83207e-05 2039 30. 0.044433 0.048843 19.2279 26.1509 1 2458650.9812037 387120134 332.84564540516 78.740311 4.702194 1.003683 132.28442578139 143.431763 0.928493 1.065230 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 106 387 9 3 ZTF_r 912341193415 0 1.796 225.852 6.89045 26.2327 1.1249e-06 0.0126653 0.0839118 3.26324e-06 2044 30. 0.041936 0.045799 20.5953 26.2327 1 2458666.8411921 387120234 1128.66813774981 28.584621 43.922657 1.325880 1119.93823058149 44.811920 25.160292 1.044764 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 107 387 9 3 ZTF_g 912480553415 0 2.4557 116.363 11.0851 26.1466 3.3443e-06 0.0219527 -0.0460913 9.69865e-06 2025 30. 0.047327 0.056847 19.5747 26.1466 1 2458666.9805556 387120134 482.07919171911 54.048782 9.921727 1.003711 481.15417395525 89.286369 5.425182 1.063154 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 108 387 9 3 ZTF_r 914375723415 0 2.1147 227.047 6.22219 26.2356 1.1566e-06 0.0130404 0.0830613 3.34294e-06 2056 30. 0.046801 0.045441 20.4929 26.2356 3 2458668.8757292 387120234 1048.99242215496 28.597296 40.803947 1.323042 1055.69658575553 42.896748 24.775928 1.055632 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 109 387 9 3 ZTF_r 914376183415 0 2.1617 226.973 6.21966 26.2331 1.1112e-06 0.0128086 0.0871483 3.21761e-06 2065 30. 0.048195 0.043945 20.4984 26.2331 3 2458668.8761806 387120234 1078.69288967506 28.773001 41.703014 1.279440 1059.52116797424 42.896961 24.865564 1.055095 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
