# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 580 9 1 ZTF_i 534172253215 0 1.9692 219.591 8.49704 25.6499 2.5572e-06 0.0215573 0.178171 1.2686e-05 464 30. 0.051564 0.054205 19.6036 25.6499 2 2458288.6722569 580120332 -8.48777718093 33.704811 -0.280128 1.022386 -75.81653527284 64.038811 -1.191889 1.049497 null null null null null 2458173.976539 2458320.711991 57
 60 580 9 1 ZTF_g 534214993215 0 2.1459 80.7018 5.66059 26.2264 1.18433e-05 0.031017 -0.0600118 2.10623e-05 458 30. 0.050795 0.052294 20.5849 26.2264 1 2458288.715 580120132 -14.47333699167 26.623383 -0.604728 0.971283 -62.74410186397 45.716732 -1.381697 1.111786 null null null null null 2458166.965521 2458282.754676 57
 61 580 9 1 ZTF_r 534235683215 0 2.5226 161.625 6.43193 26.1972 6.6388e-06 0.0231899 0.107091 1.14901e-05 461 30. 0.05453 0.056646 20.4748 26.1972 1 2458288.7356829 580120232 -45.36099687935 27.722958 -1.820111 1.008981 -103.92616529734 47.494110 -2.202928 1.100675 null null null null null 2458160.967269 2458222.820359 57
 62 580 9 1 ZTF_i 538172543215 0 2.0891 223.336 10.7783 25.6593 3.689e-06 0.0260204 0.179404 1.80934e-05 459 30. 0.054787 0.056007 19.2408 25.6593 2 2458292.6725463 580120332 -22.29846450723 47.004005 -0.527709 1.013122 57.34288735445 85.632507 0.674149 1.050526 null null null null null 2458173.976539 2458320.711991 57
 63 580 9 1 ZTF_g 540173763215 0 2.0431 77.9359 12.8746 26.2296 2.38676e-05 0.0399145 -0.03706 5.38683e-05 383 30. 0.047978 0.053285 19.61 26.2296 1 2458294.6737616 580120132 -22.17376118677 65.299988 -0.377730 0.927493 31.46217245832 114.910217 0.275642 1.087125 null null null null null 2458166.965521 2458282.754676 57
 64 580 9 1 ZTF_r 540250043215 0 1.8227 156.286 10.4787 26.1842 9.364e-06 0.0273621 0.112814 1.6476e-05 458 30. 0.051884 0.054381 19.9189 26.1842 1 2458294.7500463 580120232 -33.77700160794 51.876781 -0.724274 0.948475 -16.28700409038 91.188904 -0.179810 1.101865 null null null null null 2458160.967269 2458222.820359 57
 65 580 9 1 ZTF_r 543270553215 0 1.8872 152.806 12.3253 26.1572 1.23861e-05 0.0316296 0.12025 2.17566e-05 460 30. 0.051565 0.053146 19.6643 26.1572 1 2458297.7705556 580120232 -10.86256195774 59.862637 -0.201851 0.911675 32.36736890815 105.272995 0.309532 1.090210 null null null null null 2458160.967269 2458222.820359 57
 66 580 9 1 ZTF_i 545297333215 0 1.7714 206.561 8.5435 25.5692 3.5508e-06 0.0254577 0.181782 1.80232e-05 467 30. 0.058347 0.054818 19.6258 25.5692 2 2458299.797338 580120332 4.04235434947 34.734352 0.129458 1.011898 -42.66156987238 64.273308 -0.668223 1.067816 null null null null null 2458173.976539 2458320.711991 57
 67 580 9 1 ZTF_r 546177443215 0 2.2755 155.264 6.80147 26.162 8.0857e-06 0.0255559 0.0994869 1.39556e-05 462 30. 0.054861 0.054144 20.2054 26.162 1 2458300.6774421 580120232 38.62022675513 32.093388 1.338610 0.998853 16.03255184092 54.786591 0.294607 1.073877 null null null null null 2458160.967269 2458222.820359 57
 68 580 9 1 ZTF_g 546228263215 0 2.0628 73.2282 7.33206 26.1224 1.39483e-05 0.0331132 -0.0583318 2.57979e-05 445 30. 0.049057 0.054444 20.1659 26.1224 1 2458300.7282639 580120132 -25.1459259121 28.930531 -0.966865 1.027632 -16.15792941574 52.444954 -0.310168 1.082875 null null null null null 2458166.965521 2458282.754676 57
 69 580 9 1 ZTF_r 549177073215 8 4.6026 172.502 6.72695 26.4393 3.13475e-05 0.0405716 0.120831 5.70322e-05 287 30. 0.068011 0.139533 20.2477 26.4393 1 2458303.6770718 580120232 -3.18388834179 48.370785 -0.073220 0.962598 26.76333042973 70.319603 0.383159 1.330839 null null null null null 2458160.967269 2458222.820359 57
 70 580 9 1 ZTF_g 549197213215 0 1.9622 71.8685 4.25395 26.1497 8.6775e-06 0.0263675 -0.0748626 1.53427e-05 454 30. 0.050616 0.050812 20.8601 26.1497 1 2458303.6972106 580120132 31.28911022367 18.487593 1.882641 0.893265 46.36279292219 34.127701 1.367659 1.073079 null null null null null 2458166.965521 2458282.754676 57
 71 580 9 1 ZTF_r 552172343215 0 2.2763 136.558 7.70162 26.0508 8.3186e-06 0.0259359 0.101605 1.46548e-05 459 30. 0.055378 0.056111 19.9555 26.0508 1 2458306.6723495 580120232 64.33993375428 34.450382 2.077502 1.010843 137.78779626455 61.097088 2.270416 1.072875 null null null null null 2458160.967269 2458222.820359 57
 72 580 9 1 ZTF_g 552216123215 0 2.3613 63.9849 4.0827 26.0214 1.30102e-05 0.0321889 -0.0686653 2.28285e-05 460 30. 0.061964 0.066437 20.5322 26.0214 1 2458306.7161227 580120132 -27.76622478973 22.769501 -1.356495 0.941712 -47.05092233103 37.738094 -1.255172 1.102093 null null null null null 2458166.965521 2458282.754676 57
 73 580 9 1 ZTF_i 554170623215 0 1.9688 42.4359 8.99859 23.9274 0.000110079 0.113579 0.179553 0.000439998 292 30. 0.060771 0.072453 17.7039 23.9274 2 2458308.670625 580120332 -2.31034840515 39.166164 -0.065618 1.059264 30.24324897809 73.074463 0.416656 1.056997 null null null null null 2458173.976539 2458320.711991 57
 74 580 9 1 ZTF_r 558192993215 0 1.772 136.156 5.73191 26.035 7.4679e-06 0.0245965 0.114071 1.31292e-05 462 30. 0.053085 0.061271 20.4369 26.035 1 2458312.6929977 580120232 -5.25200928044 26.552067 -0.220030 0.973618 2.49974010656 47.525688 0.052952 1.088583 null null null null null 2458160.967269 2458222.820359 57
 75 580 9 1 ZTF_g 558256263215 0 2.026 63.6694 4.7425 26.0059 1.24505e-05 0.0316755 -0.0394225 2.25091e-05 453 30. 0.058779 0.06407 20.5556 26.0059 1 2458312.7562616 580120132 8.81272966477 26.305782 0.372661 0.887810 -23.62147699339 44.377823 -0.535866 1.148809 null null null null null 2458166.965521 2458282.754676 57
 76 580 9 1 ZTF_g 561171133215 0 2.4356 66.9789 8.28196 26.0071 2.0739e-05 0.0373176 -0.0288304 4.64669e-05 385 30. 0.055264 0.069094 19.9478 26.0071 1 2458315.6711343 580120132 70.14341168637 44.564091 1.750881 0.983814 96.74569716335 72.618187 1.341224 1.179493 null null null null null 2458166.965521 2458282.754676 57
 77 580 9 1 ZTF_r 561237213215 0 1.999 108.334 8.03499 25.7563 1.20629e-05 0.0309845 0.112316 2.10241e-05 460 30. 0.057214 0.059365 19.9005 25.7563 1 2458315.7372106 580120232 -30.2195327981 30.321009 -1.108661 0.981538 -8.43977165234 55.456299 -0.153213 1.082973 null null null null null 2458160.967269 2458222.820359 57
 78 580 9 1 ZTF_i 566211993215 0 1.4095 208.584 8.60404 25.5728 5.7659e-06 0.0318576 0.189529 2.99006e-05 450 30. 0.073343 0.066566 19.7818 25.5728 2 2458320.7119907 580120332 7.93228473956 31.471321 0.280374 0.943650 -5.51938760691 60.111221 -0.092438 1.068014 null null null null null 2458173.976539 2458320.711991 57
 79 580 9 1 ZTF_g 573162533215 0 1.4772 68.8997 14.2496 26.0784 2.83199e-05 0.0398969 -0.00904072 7.26706e-05 333 30. 0.050652 0.060294 19.5642 26.0784 1 2458327.6625347 580120132 -99.50869914094 68.148102 -1.624285 1.001095 -252.79709204045 120.606400 -2.110167 1.128661 null null null null null 2458166.965521 2458282.754676 57
 80 580 9 1 ZTF_r 577163203215 0 2.0436 144.456 8.05312 26.114 8.5996e-06 0.0265663 0.102734 1.50068e-05 465 30. 0.052687 0.056433 20.0648 26.114 1 2458331.663206 580120232 -14.98109053016 35.363510 -0.471241 0.981270 61.14759244675 66.699631 0.922935 1.061665 null null null null null 2458160.967269 2458222.820359 57
 81 580 9 1 ZTF_r 580156533215 0 2.2425 151.221 12.5125 26.1626 1.07803e-05 0.0295761 0.0947475 1.87422e-05 462 30. 0.057736 0.057116 19.4542 26.1626 1 2458334.6565394 580120232 18.32678268431 59.112640 0.344874 1.067205 72.47556490052 103.316940 0.706212 1.060713 null null null null null 2458160.967269 2458222.820359 57
 82 580 9 1 ZTF_g 580177903215 0 2.3136 68.0409 5.07202 26.0618 1.33735e-05 0.0327414 -0.0271293 2.43145e-05 455 30. 0.05576 0.064943 20.5329 26.0618 1 2458334.6779051 580120132 -20.37649541427 24.993559 -0.906893 1.047107 -17.39100756347 42.063774 -0.416228 1.168506 null null null null null 2458166.965521 2458282.754676 57
 83 580 9 1 ZTF_g 583171633215 0 1.6712 71.2032 4.958 26.1344 1.1307e-05 0.0303388 -0.0535271 1.9797e-05 461 30. 0.062525 0.060371 20.7155 26.1344 1 2458337.6716319 580120132 -12.20413444342 23.940523 -0.567059 0.912136 -106.79032799677 43.432846 -2.475306 1.105552 null null null null null 2458166.965521 2458282.754676 57
 84 580 9 1 ZTF_r 583202453215 0 2.2339 152.939 6.95382 26.144 6.8206e-06 0.0234661 0.100836 1.19016e-05 458 30. 0.059057 0.054372 20.1724 26.144 1 2458337.7024537 580120232 59.92960940853 31.669403 2.105021 0.950376 58.9231492 55.084743 1.076886 1.070112 null null null null null 2458160.967269 2458222.820359 57
 85 580 9 1 ZTF_g 591179173215 0 2.1138 66.9508 5.81232 26.0525 1.6456e-05 0.0359674 -0.0319663 3.03208e-05 439 30. 0.063739 0.05683 20.3798 26.0525 1 2458345.6791782 580120132 -22.28539707931 30.301363 -0.818112 0.914997 3.23014081576 52.365891 0.062100 1.128662 null null null null null 2458166.965521 2458282.754676 57
 86 580 9 1 ZTF_g 594153133215 0 2.3535 66.3689 9.76323 26.0471 2.00215e-05 0.0365107 -0.0245318 4.52731e-05 379 30. 0.063372 0.059879 19.6138 26.0471 1 2458348.6531366 580120132 -130.86953009018 51.006660 -2.854082 1.009316 -206.25061523975 84.422310 -2.459536 1.095880 null null null null null 2458166.965521 2458282.754676 57
 87 580 9 1 ZTF_r 594191873215 0 2.3405 136.493 10.335 26.0472 1.02529e-05 0.0284345 0.0985883 1.77588e-05 453 30. 0.077915 0.066719 19.5322 26.0472 1 2458348.691875 580120232 37.22836049383 47.389736 0.873865 1.093836 -28.10488796256 82.389671 -0.343419 1.060200 null null null null null 2458160.967269 2458222.820359 57
 88 580 9 1 ZTF_g 609157403215 0 2.2872 64.3159 5.5319 26.0086 1.40092e-05 0.0330674 -0.0436755 2.54379e-05 440 30. 0.063604 0.061416 20.2366 26.0086 1 2458363.6574074 580120132 -9.51667531503 29.131517 -0.363393 0.963475 24.4464815403 48.420780 0.508276 1.104509 null null null null null 2458166.965521 2458282.754676 57
 89 580 9 1 ZTF_r 693546433215 8 5.2796 135.991 13.7797 26.1039 8.09131e-05 0.0525287 0.0702741 0.000185342 226 30. 0.116057 0.114829 18.5711 26.1039 2 2458448.0464352 580120232 3.75383352385 126.568581 0.032992 1.040553 124.66199628262 146.600311 0.856080 1.371548 null null null null null 2458160.967269 2458222.820359 57
 90 580 9 1 ZTF_r 693551533215 0 4.5625 139.213 13.7373 26.0756 5.39463e-05 0.0497855 0.121447 0.000110644 275 30. 0.104512 0.106624 18.7085 26.0756 2 2458448.0515394 580120232 -60.74627600812 117.931068 -0.572989 0.930008 -89.32913414201 141.880051 -0.633851 1.286618 null null null null null 2458160.967269 2458222.820359 57
 91 580 9 1 ZTF_r 693556643215 8 5.081 141.661 14.7568 26.1071 7.47596e-05 0.050141 0.0998536 0.000170023 222 30. 0.113257 0.107968 18.536 26.1071 2 2458448.0566435 580120232 -21.87746966447 138.830978 -0.175293 0.905085 63.50678713479 162.103104 0.394406 1.334551 null null null null null 2458160.967269 2458222.820359 57
 92 580 9 1 ZTF_r 693561753215 0 3.4385 144.778 19.2245 26.116 3.92836e-05 0.0453709 0.101841 7.7781e-05 312 30. 0.089148 0.09001 18.6515 26.116 2 2458448.0617593 580120232 -17.67905681991 124.296684 -0.158217 0.918390 -226.85518924832 169.349365 -1.348591 1.141100 null null null null null 2458160.967269 2458222.820359 57
 93 580 9 1 ZTF_r 695548723215 0 2.4809 142.998 11.3212 26.1011 1.74703e-05 0.0376259 0.109275 3.08112e-05 453 30. 0.077204 0.063697 19.4537 26.1011 2 2458450.0487269 580120232 -14.88970483584 59.751045 -0.277201 0.953144 64.84079749824 97.050186 0.672616 1.082077 null null null null null 2458160.967269 2458222.820359 57
 94 580 9 1 ZTF_r 695553713215 0 2.3904 145.935 11.8948 26.1145 1.51303e-05 0.034952 0.107823 2.66408e-05 453 30. 0.077486 0.064406 19.4498 26.1145 2 2458450.0537153 580120232 -9.36363466223 61.377728 -0.169703 0.984088 86.23058008188 102.139221 0.849932 1.076815 null null null null null 2458160.967269 2458222.820359 57
 95 580 9 1 ZTF_r 695558693215 0 2.0969 145.345 13.6733 26.1284 1.60247e-05 0.0359858 0.114106 2.82565e-05 454 30. 0.065725 0.052887 19.4124 26.1284 2 2458450.0586921 580120232 70.83783095154 63.702625 1.236980 0.938586 135.34027645131 113.481613 1.200651 1.066750 null null null null null 2458160.967269 2458222.820359 57
 96 580 9 1 ZTF_r 695563693215 0 2.222 147.644 19.2019 26.1208 2.27831e-05 0.0426691 0.116272 4.08585e-05 442 30. 0.074458 0.054448 18.9962 26.1208 2 2458450.0636921 580120232 -51.75194361571 94.360680 -0.610085 0.951834 -111.1204175942 161.734024 -0.691684 1.072664 null null null null null 2458160.967269 2458222.820359 57
 97 580 9 1 ZTF_r 696549143215 0 2.8962 145.046 9.80039 26.1156 2.01023e-05 0.0400769 0.113047 3.5659e-05 451 30. 0.076403 0.067941 19.5088 26.1156 2 2458451.0491435 580120232 -20.67663902302 54.887428 -0.419046 1.025385 -37.0875730616 82.163063 -0.454430 1.107021 null null null null null 2458160.967269 2458222.820359 57
 98 580 9 1 ZTF_r 696553923215 0 2.815 146.205 10.071 26.1232 1.82234e-05 0.038129 0.107143 3.23479e-05 452 30. 0.082859 0.067679 19.5264 26.1232 2 2458451.0539236 580120232 -46.07568971596 58.548916 -0.875403 0.958493 -33.89795830053 89.920456 -0.379516 1.099946 null null null null null 2458160.967269 2458222.820359 57
 99 580 9 1 ZTF_r 696558703215 0 2.4482 146.927 11.2715 26.1312 1.65499e-05 0.0365992 0.104837 2.92569e-05 453 30. 0.077046 0.070835 19.5066 26.1312 2 2458451.0587037 580120232 20.48600614173 61.956924 0.367809 0.968948 115.3416970343 101.149918 1.147984 1.078870 null null null null null 2458160.967269 2458222.820359 57
 100 580 9 1 ZTF_r 696563473215 0 2.5577 149.327 15.3218 26.1236 2.27139e-05 0.0423797 0.123282 4.01416e-05 446 30. 0.068297 0.064656 19.1267 26.1236 2 2458451.0634722 580120232 -62.30098978595 85.625206 -0.809372 0.942592 4.61482687548 134.890488 0.034442 1.092293 null null null null null 2458160.967269 2458222.820359 57
 101 580 9 1 ZTF_g 718487343215 0 2.8543 64.16 12.8129 26.0156 4.23892e-05 0.0426041 -0.0287853 0.000115881 276 30. 0.070777 0.066963 19.1426 26.0156 1 2458472.9873495 580120132 -46.8598091067 78.883774 -0.660796 0.924614 -67.87266171828 117.041191 -0.583810 1.126673 null null null null null 2458166.965521 2458282.754676 57
 102 580 9 1 ZTF_r 721492613215 0 2.0734 146.128 14.1626 26.1192 1.62729e-05 0.0362724 0.117545 2.86357e-05 454 30. 0.071031 0.053501 19.375 26.1192 1 2458475.9926157 580120232 89.16385041032 67.633469 1.466500 1.028136 294.20218634805 119.219833 2.484349 1.066952 null null null null null 2458160.967269 2458222.820359 57
 103 580 9 1 ZTF_r 722519473215 0 1.8408 148.629 11.1798 26.1384 1.09987e-05 0.029777 0.120466 1.93655e-05 452 30. 0.056603 0.053579 19.7576 26.1384 1 2458477.0194792 580120232 -20.58465641262 54.358742 -0.421239 0.890860 -207.09678324952 99.633430 -2.092587 1.070527 null null null null null 2458160.967269 2458222.820359 57
 104 1626 3 2 ZTF_r 722519930915 0 2.3762 191.727 11.5973 26.1699 9.9615e-06 0.0278545 0.088987 1.59346e-05 455 30. 0.065423 0.055422 19.5741 26.1699 2 2458477.0199306 1626120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.968264 2458632.791319 57,61
 105 580 9 1 ZTF_g 726539543215 8 4.5099 71.3566 7.77311 26.1499 4.08206e-05 0.0402037 -0.0162392 0.000117647 273 30. 0.080839 0.084375 19.3996 26.1499 1 2458481.0395486 580120132 103.3350283025 66.524307 1.727913 0.914623 102.70401157299 81.400856 1.270204 1.269786 null null null null null 2458166.965521 2458282.754676 57
 106 580 9 1 ZTF_r 726546823215 0 3.9875 151.589 7.87135 26.1581 2.21334e-05 0.0420223 0.123339 3.8623e-05 447 30. 0.082061 0.082409 19.5158 26.1581 1 2458481.0468287 580120232 -64.02799116428 59.169682 -1.203720 0.992035 -108.95449421279 75.976837 -1.443707 1.210679 null null null null null 2458160.967269 2458222.820359 57
 107 1626 3 2 ZTF_r 727519530915 0 2.8148 187.786 8.22592 26.1466 1.13319e-05 0.0293111 0.102182 1.82083e-05 444 30. 0.081197 0.073799 19.76 26.1466 2 2458482.019537 1626120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.968264 2458632.791319 57,61
 108 580 9 1 ZTF_r 727519983215 0 2.6037 149.652 8.10618 26.1504 1.47527e-05 0.0347196 0.110354 2.59045e-05 460 30. 0.083412 0.06589 19.8318 26.1504 1 2458482.0199884 580120232 41.09646838717 44.396732 1.029694 1.024203 61.67330275756 70.253372 0.883782 1.087209 null null null null null 2458160.967269 2458222.820359 57
 109 580 9 1 ZTF_g 733505593215 0 1.9602 73.291 4.56495 26.1519 1.08341e-05 0.0296497 -0.0433326 1.90928e-05 456 30. 0.060138 0.058312 20.6968 26.1519 1 2458488.0055903 580120132 -13.6007508622 23.233923 -0.651171 0.941758 -42.55472249561 40.448074 -1.059169 1.100478 null null null null null 2458166.965521 2458282.754676 57
 110 580 9 1 ZTF_g 737517163215 0 3.3347 73.2514 4.70497 26.1648 1.79763e-05 0.0373232 -0.0217792 3.47924e-05 427 30. 0.087976 0.092328 20.2235 26.1648 1 2458492.0171644 580120132 -11.0312428906 29.519922 -0.415685 1.051136 -11.56395013054 41.173969 -0.282747 1.144089 null null null null null 2458166.965521 2458282.754676 57
 111 580 9 1 ZTF_g 740527543215 0 1.916 74.4126 3.75789 26.1767 8.173e-06 0.0258202 -0.0602937 1.43324e-05 455 30. 0.05547 0.055589 20.9539 26.1767 1 2458495.0275463 580120132 19.77223205246 18.649300 1.179364 0.874965 58.38550625616 33.431835 1.758167 1.081206 null null null null null 2458166.965521 2458282.754676 57
 112 580 9 1 ZTF_g 748495273215 0 2.7736 66.4294 11.8751 26.0601 3.311e-05 0.0398629 -0.0394651 9.28102e-05 312 30. 0.063757 0.070116 19.2685 26.0601 1 2458502.9952778 580120132 7.40379555905 66.034645 0.124720 0.977882 -123.8585853018 101.863586 -1.224115 1.095431 null null null null null 2458166.965521 2458282.754676 57
 113 580 9 1 ZTF_g 751483573215 0 4.1826 73.8196 13.623 26.1991 6.7683e-05 0.041683 -0.038387 0.000205291 204 30. 0.081739 0.084982 18.9023 26.1991 1 2458505.9835764 580120132 -68.41522996043 110.409088 -0.689291 0.918871 -55.79988953355 137.716873 -0.407907 1.204667 null null null null null 2458166.965521 2458282.754676 57
 114 580 9 1 ZTF_g 753491153215 0 4.1449 75.6115 11.0103 26.1952 4.8559e-05 0.0401146 -0.0345344 0.000144114 236 30. 0.076369 0.079167 19.1266 26.1952 1 2458507.9911574 580120132 -13.63549425476 88.328911 -0.171721 0.988780 -9.53162893075 109.623085 -0.087535 1.230067 null null null null null 2458166.965521 2458282.754676 57
 115 580 9 1 ZTF_r 754503463215 0 2.8114 156.192 9.47948 26.196 1.3899e-05 0.0336657 0.109573 2.45106e-05 457 30. 0.066523 0.068018 19.6508 26.196 1 2458509.0034606 580120232 -66.99787340478 57.293747 -1.300794 0.892816 -112.02459093473 87.559563 -1.288027 1.100824 null null null null null 2458160.967269 2458222.820359 57
 116 580 9 1 ZTF_g 754544463215 0 3.6134 77.5612 9.41356 26.2213 3.31708e-05 0.0399739 -0.0193171 8.99278e-05 301 30. 0.070323 0.075174 19.4641 26.2213 1 2458509.0444676 580120132 1.64967107996 67.611420 0.027141 0.928269 138.33828767324 89.973175 1.547906 1.189729 null null null null null 2458166.965521 2458282.754676 57
 117 580 9 1 ZTF_g 755540423215 0 4.294 74.1568 9.07297 26.1923 5.48068e-05 0.0471234 -0.0441999 0.000158455 266 30. 0.079161 0.085335 19.3067 26.1923 1 2458510.0404282 580120132 -23.22305245532 71.097252 -0.363347 1.010203 -12.62169813686 87.290222 -0.145568 1.206821 null null null null null 2458166.965521 2458282.754676 57
 118 580 9 1 ZTF_g 757517373215 0 2.5909 48.7662 8.93356 25.7223 3.6079e-05 0.0460377 -0.0777429 9.31949e-05 350 30. 0.061489 0.056344 19.302 25.7223 1 2458512.0173727 580120132 6.27023394373 44.940308 0.155204 0.975754 2.37674746905 74.860878 0.031963 1.063718 null null null null null 2458166.965521 2458282.754676 57
 119 580 9 1 ZTF_r 758504903215 33554464 1.7598 14.6817 12.6097 23.4681 0.000403566 0.065554 0.0866254 0.000931235 88 30. 0.066657 0.089601 16.9659 23.4681 1 2458513.0049074 580120232 -14.42715240792 62.836433 -0.255402 0.955141 -102.74779171124 114.401009 -0.904186 1.087735 null null null null null 2458160.967269 2458222.820359 57
 120 580 9 1 ZTF_g 768472293215 0 4.57 74.928 4.23788 26.1787 1.74427e-05 0.0358768 -0.0213424 3.49555e-05 418 30. 0.072894 0.081177 20.3335 26.1787 1 2458522.9722917 580120132 29.75539099122 33.553848 0.986457 0.991217 23.20613434999 45.424480 0.514314 1.253782 null null null null null 2458166.965521 2458282.754676 57
 121 580 9 1 ZTF_g 768490183215 0 3.1781 75.8559 4.21412 26.1892 1.58182e-05 0.0348852 -0.0206799 3.03097e-05 432 30. 0.067765 0.080887 20.4542 26.1892 1 2458522.9901852 580120132 55.26373665882 31.336826 1.961734 0.978882 64.04569952881 44.463966 1.450097 1.240794 null null null null null 2458166.965521 2458282.754676 57
 122 1626 3 2 ZTF_g 768497210915 0 2.1893 205.886 4.2339 26.2949 9.7902e-06 0.0277575 -0.0742553 1.57634e-05 454 30. 0.058997 0.059351 20.7927 26.2949 2 2458522.9972106 1626120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.024560 2460045.865232 57,61
 123 580 9 1 ZTF_r 768541603215 0 1.97 160.996 5.62945 26.1963 7.5973e-06 0.0246414 0.102846 1.32733e-05 455 30. 0.059229 0.053793 20.6433 26.1963 1 2458523.0416088 580120232 29.46923355773 20.776922 1.577765 1.009685 -32.02778303852 37.513321 -0.859521 1.063305 null null null null null 2458160.967269 2458222.820359 57
 124 580 9 1 ZTF_g 772471733215 0 3.0898 63.7512 4.54708 26.0118 2.14604e-05 0.0404602 -0.0454177 4.1286e-05 426 30. 0.063669 0.07245 20.2229 26.0118 1 2458526.9717361 580120132 29.65951134587 28.058239 1.175867 1.014125 27.91247586908 41.114464 0.683469 1.148149 null null null null null 2458166.965521 2458282.754676 57
 125 580 9 1 ZTF_r 772504913215 0 2.4449 110.733 7.23441 25.8237 9.904e-06 0.0283042 0.107855 1.73916e-05 456 30. 0.061374 0.062024 19.6803 25.8237 1 2458527.004919 580120232 56.63322755682 39.420570 1.598097 0.928495 -71.56147137302 64.419579 -1.118347 1.073757 null null null null null 2458160.967269 2458222.820359 57
 126 1626 3 2 ZTF_r 780411090915 0 3.0061 190.613 15.2876 26.1323 2.50408e-05 0.0422896 0.127596 4.08838e-05 416 30. 0.067707 0.079957 19.062 26.1323 1 2458534.9110995 1626120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.968264 2458632.791319 57,61
 127 580 9 1 ZTF_r 780460303215 0 3.2618 149.704 14.6563 26.1566 3.08664e-05 0.0470313 0.126731 5.54465e-05 408 30. 0.073052 0.086237 19.0136 26.1566 1 2458534.9603009 580120232 139.01527975109 97.561073 1.585042 1.035029 223.69553073023 136.550751 1.649219 1.204899 null null null null null 2458160.967269 2458222.820359 57
