# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 496 1694 1 4 ZTF_r 2156245390315 0 2.1517 286.066 5.94102 26.1003 2.8652e-06 0.0207319 0.0852464 4.73839e-06 924 30. 0.069133 0.057401 20.2681 26.1003 2 2459910.7453935 1694120203 -17.74419978199 26.950008 -0.732407 0.985918 -17.31400517896 50.244938 -0.346913 1.033608 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 497 1694 1 4 ZTF_r 2159172550315 0 2.0939 283.06 6.68439 26.083 3.2899e-06 0.0221396 0.0941183 5.42747e-06 921 30. 0.068459 0.056389 20.1498 26.083 2 2459913.6725579 1694120203 -0.72096584927 30.624327 -0.026188 1.049648 -30.96804344565 55.327477 -0.563492 1.045739 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 498 1694 1 4 ZTF_g 2169244890315 0 2.2779 88.4426 10.8834 26.2106 9.4977e-06 0.035313 -0.0702533 1.88675e-05 817 30. 0.067363 0.061127 19.6724 26.2106 2 2459923.7448958 1694120103 -11.49653897496 44.399467 -0.288034 1.161797 -86.77731280553 83.254364 -1.049335 1.026832 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 499 1648 14 2 ZTF_g 2176238285315 0 2.4041 125.89 6.77668 26.3394 7.4796e-06 0.0327944 -0.0637409 1.27451e-05 895 30. 0.07393 0.064584 20.3006 26.3394 2 2459930.738287 1648120153 -8.50847506621 35.109673 -0.269575 0.906893 -35.88349062608 57.724136 -0.625824 1.092282 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 500 1648 14 2 ZTF_g 2433475945315 0 1.5178 122.869 18.6995 26.2888 1.13259e-05 0.0356302 -0.0355896 2.40325e-05 724 30. 0.069176 0.068759 19.4898 26.2888 2 2460187.9759491 1648120153 -24.47208586817 72.701027 -0.374443 1.025188 7.58688290711 145.247879 0.052586 1.058043 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 501 1694 1 4 ZTF_g 2439493440315 0 2.2153 88.2366 6.9532 26.1952 6.148e-06 0.0297262 -0.069716 1.08053e-05 890 30. 0.069805 0.058717 20.1739 26.1952 2 2460193.9934491 1694120103 9.77063793591 33.402145 0.325389 0.891332 46.02890567203 62.080486 0.746433 1.031420 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 502 1648 14 2 ZTF_g 2446478885315 0 2.2238 127.316 4.42918 26.3379 7.8093e-06 0.0337248 -0.0760184 1.27837e-05 911 30. 0.106278 0.059654 20.8491 26.3379 2 2460200.9788889 1648120153 5.05950654155 21.641972 0.260056 0.852021 14.44080534515 37.689770 0.385730 1.071147 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 503 1648 14 2 ZTF_g 2452448315315 0 1.8812 128.66 6.25258 26.367 6.185e-06 0.0301797 -0.082712 1.00818e-05 920 30. 0.081328 0.053723 20.6273 26.367 2 2460206.9483102 1648120153 18.72089472819 26.261328 0.792985 0.969417 -1.03805464226 49.762756 -0.021001 1.056847 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 504 1648 14 2 ZTF_g 2455391625315 33556480 2.64 9.56735 7.36931 23.6909 0.00494299 0.279255 -0.0293702 0.0154462 177 30. 0.103285 0.086076 17.5166 23.6909 2 2460209.8916204 1648120153 -17.10236576697 39.794662 -0.478064 0.967561 38.50039065383 61.267342 0.632632 1.128569 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 505 1648 14 2 ZTF_g 2457283465315 0 2.6577 126.111 8.74712 26.3155 6.7327e-06 0.0303142 -0.0297539 1.18071e-05 865 30. 0.072502 0.061436 20.0956 26.3155 2 2460211.7834606 1648120153 28.95683144537 38.888195 0.828301 1.061843 91.08619821439 66.650948 1.375819 1.093587 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 506 1648 14 2 ZTF_g 2458305815315 0 1.6728 127.432 9.13774 26.3381 6.2716e-06 0.0296491 -0.0483304 1.07236e-05 884 30. 0.06709 0.056378 20.276 26.3381 2 2460212.8058102 1648120153 12.47708780555 37.228401 0.372815 0.963630 -31.50768989576 71.925865 -0.441008 1.064589 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 507 1648 14 2 ZTF_i 2460408565315 0 1.5177 220.303 8.27242 25.5688 1.7779e-06 0.0236788 0.192441 9.47897e-06 919 30. 0.07837 0.069754 19.6763 25.5688 2 2460214.9085648 1648120353 -71.47383514611 30.514917 -2.605492 0.903174 -72.06421933656 62.973076 -1.152073 1.043052 null null null null null 2458387.823148 2459879.728657 57
 508 1648 14 2 ZTF_i 2504269945315 0 1.9772 199.273 6.93427 25.4689 2.2766e-06 0.0268807 0.191349 1.22077e-05 926 30. 0.083438 0.070501 19.5817 25.4689 2 2460258.7699421 1648120353 -6.10554623561 31.687973 -0.214331 1.022456 -78.2457305032 56.386097 -1.397024 1.071178 null null null null null 2458387.823148 2459879.728657 57
 509 1648 14 2 ZTF_i 2541156125315 33554432 1.9081 146.391 7.96815 25.1393 3.0851e-06 0.0313111 0.187087 1.66166e-05 931 30. 0.081794 0.070495 19.1391 25.1393 2 2460295.6561227 1648120353 1.35853155473 37.247387 0.040572 0.990916 -31.20653816996 66.800369 -0.470307 1.073451 null null null null null 2458387.823148 2459879.728657 57
 510 1694 1 4 ZTF_r 2692486520315 33554432 2.9481 203.731 20.7076 25.7342 3.76448e-05 0.0588103 0.0928977 7.50068e-05 579 30. 0.176834 0.113696 18.2992 25.7342 1 2460446.9865278 1694120203 3285.0584885179 115.300606 31.693216 1.070816 3498.89737089826 169.660355 20.761848 1.069036 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 511 1694 1 4 ZTF_r 2701476950315 8 4.8966 226.717 17.3302 25.8694 3.87467e-05 0.0488388 0.0960458 8.08083e-05 410 30. 0.134063 0.120426 18.1829 25.8694 1 2460455.976956 1694120203 3441.20294941209 147.831116 25.894007 0.946263 3792.954235 172.676987 22.113544 1.287589 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 512 1694 1 4 ZTF_r 2702469860315 0 2.4822 224.379 14.3857 25.8375 1.20128e-05 0.0415745 0.102253 2.01342e-05 895 30. 0.10285 0.087028 18.9404 25.8375 1 2460456.9698611 1694120203 3797.9336029331 77.011887 54.858559 1.433259 3727.9334139706 118.998405 31.538584 1.053907 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 513 1694 1 4 ZTF_r 2702473830315 0 2.469 228.929 15.1148 25.8577 1.12211e-05 0.0397131 0.100669 1.9112e-05 878 30. 0.098271 0.078854 18.9094 25.8577 1 2460456.973831 1694120203 3859.42086844827 82.832916 51.829140 1.515169 3840.76334191424 128.641006 30.057531 1.058159 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 514 1694 1 4 ZTF_r 2702477780315 0 2.7794 230.684 16.8072 25.8681 1.30942e-05 0.0408642 0.104617 2.34252e-05 781 30. 0.103747 0.088659 18.718 25.8681 1 2460456.9777894 1694120203 3694.59682613395 92.454987 44.452023 1.343412 3486.38156854719 137.001556 25.619143 1.074720 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 515 1648 14 2 ZTF_r 2702479685315 0 2.4466 252.691 22.1749 26.0411 1.27037e-05 0.0405809 0.106982 2.17457e-05 815 30. 0.096475 0.073928 18.6948 26.0411 1 2460456.9796875 1648120253 4467.37654636605 112.812347 44.050488 1.246655 4640.58329550921 179.347046 26.049147 1.070451 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 516 1648 14 2 ZTF_r 2702480155315 0 2.2766 253.699 23.0669 26.0489 1.19758e-05 0.0401103 0.0997608 2.03443e-05 852 30. 0.092889 0.074378 18.714 26.0489 1 2460456.9801505 1648120253 4409.98732009906 107.681915 45.556396 1.274346 4285.7742240196 178.638107 24.152962 1.055382 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 517 1648 14 2 ZTF_r 2702480625315 0 2.3189 254.889 23.4721 26.0492 1.18028e-05 0.0393175 0.110234 1.99716e-05 827 30. 0.092058 0.074585 18.6835 26.0492 1 2460456.980625 1648120253 4425.61043522588 109.166031 45.096252 1.311457 4348.84116355329 178.641937 24.507854 1.056252 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 518 1694 1 4 ZTF_r 2703469100315 0 2.224 225.308 12.7642 25.849 8.6858e-06 0.035952 0.0896799 1.43789e-05 927 30. 0.087383 0.078093 19.1684 25.849 1 2460457.9691088 1694120203 3901.86735244736 66.728363 65.045441 1.680957 3960.93323874512 106.170021 37.558723 1.046488 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 519 1694 1 4 ZTF_r 2703472620315 0 2.103 230.092 13.0684 25.8566 7.8745e-06 0.0343007 0.0958788 1.3009e-05 930 30. 0.089549 0.071843 19.1879 25.8566 1 2460457.9726273 1694120203 3962.05576453125 69.898888 63.052910 1.860180 3850.98817805455 115.807426 33.477345 1.041685 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 520 1694 1 4 ZTF_r 2703476150315 0 2.0737 232.786 13.9324 25.8683 7.9185e-06 0.0341926 0.100369 1.3111e-05 923 30. 0.085528 0.067827 19.1484 25.8683 1 2460457.9761574 1694120203 4165.06935235619 67.950592 68.184204 2.056183 4109.22016178676 112.227165 36.861805 1.039205 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 521 1648 14 2 ZTF_r 2703478055315 0 2.0702 253.643 17.8541 26.0299 8.6091e-06 0.0356529 0.114404 1.39363e-05 930 30. 0.085866 0.070555 19.0499 26.0299 1 2460457.9780556 1648120253 4683.95852303216 83.469193 62.422565 1.720510 4661.85749256801 138.861938 33.797997 1.053429 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 522 1648 14 2 ZTF_r 2703478515315 0 1.8409 251.758 18.2141 26.0322 8.3912e-06 0.0352669 0.112037 1.36663e-05 935 30. 0.08635 0.070429 19.112 26.0322 1 2460457.9785185 1648120253 4612.58478280173 81.745972 62.767212 2.068743 4418.42476002755 142.769424 31.156412 1.048138 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 523 1648 14 2 ZTF_r 2703478995315 0 1.8561 253.927 18.9007 26.0384 8.1643e-06 0.0345398 0.100073 1.32669e-05 924 30. 0.086778 0.073256 19.0684 26.0384 1 2460457.9789931 1648120253 4672.7029619554 88.997978 58.404030 1.710276 4457.82249998221 156.944122 28.595184 1.048909 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 524 1694 1 4 ZTF_r 2708465760315 0 2.2789 233.667 8.90619 25.8681 1.0779e-05 0.0398314 0.106616 1.78371e-05 913 30. 0.100079 0.087047 19.5661 25.8681 1 2460462.9657639 1694120203 3791.75976913835 53.236015 79.230072 2.207230 3689.23482221261 75.949303 48.902122 1.062241 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 525 1648 14 2 ZTF_r 2708466715315 0 1.9876 255.138 10.9592 26.0349 6.36e-06 0.0305165 0.109928 1.03e-05 932 30. 0.089152 0.077486 19.6508 26.0349 1 2460462.966713 1648120253 4719.53763136605 60.977062 86.096947 2.837300 4489.2335040625 93.812950 48.175320 1.054194 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 526 1694 1 4 ZTF_r 2708468150315 0 1.8435 236.997 9.32332 25.8728 5.2533e-06 0.0275972 0.101984 8.74839e-06 906 30. 0.082891 0.069658 19.6797 25.8728 1 2460462.9681597 1694120203 4070.6665286294 52.697281 85.927483 3.156564 3846.39945437256 81.024933 47.791527 1.040224 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 527 1648 14 2 ZTF_r 2708469105315 0 1.755 255.857 11.8821 26.0549 4.1146e-06 0.0245202 0.102926 6.66375e-06 929 30. 0.079607 0.067309 19.6363 26.0549 1 2460462.9691088 1648120253 4673.21785061878 58.917805 88.231621 2.997599 4645.11963698835 96.024605 48.700066 1.041253 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 528 1694 1 4 ZTF_r 2708472160315 0 2.0355 237.89 10.5162 25.8875 6.0021e-06 0.0297773 0.1066 9.963e-06 921 30. 0.087707 0.074226 19.4909 25.8875 1 2460462.9721644 1694120203 3997.78894373756 58.993065 75.383057 2.512735 3778.94143402082 91.002602 41.805317 1.050665 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 529 1648 14 2 ZTF_r 2708473635315 0 2.0381 258.852 14.0981 26.0715 6.8832e-06 0.0318193 0.0987696 1.11424e-05 932 30. 0.086802 0.073229 19.3618 26.0715 1 2460462.9736343 1648120253 4655.4386116831 69.002151 75.050362 2.027295 4817.46522752023 112.246445 43.207703 1.045525 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 530 1694 1 4 ZTF_r 2709464660315 0 3.2137 226.381 8.69311 25.8452 1.18375e-05 0.0414803 0.104045 1.96671e-05 906 30. 0.113365 0.092902 19.298 25.8452 1 2460463.9646644 1694120203 3741.17909892946 64.427757 64.593719 1.365388 3845.04117049264 83.599731 46.303230 1.106695 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 531 1648 14 2 ZTF_r 2709465125315 0 2.9349 245.593 10.3365 26.0195 9.5661e-06 0.0374437 0.104196 1.55187e-05 926 30. 0.10976 0.081753 19.3713 26.0195 1 2460463.9651273 1648120253 4289.67502219994 67.951073 70.223564 1.605943 4364.64779100795 90.023354 48.810047 1.103378 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 532 1694 1 4 ZTF_r 2709467540315 0 2.7731 226.732 8.9551 25.8503 9.6766e-06 0.0378447 0.0957903 1.60505e-05 918 30. 0.101785 0.08493 19.3857 25.8503 1 2460463.9675463 1694120203 3800.98167308935 57.548096 73.471619 1.651018 3869.39157312988 77.980865 49.953949 1.073005 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 533 1648 14 2 ZTF_r 2709468965315 0 2.9289 247.947 12.5607 26.0299 9.994e-06 0.0383062 0.100862 1.62808e-05 921 30. 0.101973 0.077039 19.1558 26.0299 1 2460463.9689699 1648120253 4171.97623325804 76.746674 60.469601 1.330986 4299.69511501779 106.603348 40.605232 1.082091 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 534 1694 1 4 ZTF_r 2709471870315 0 2.9843 230.257 10.0132 25.8624 1.18881e-05 0.0416317 0.10583 1.984e-05 907 30. 0.100369 0.090106 19.2262 25.8624 1 2460463.971875 1694120203 3754.72290723392 68.122734 61.311314 1.401672 3784.80841357596 92.687019 41.109310 1.089217 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 535 1648 14 2 ZTF_r 2709472825315 0 2.9732 250.265 12.7921 26.0389 9.4575e-06 0.0369614 0.104943 1.53537e-05 908 30. 0.099047 0.084659 19.1347 26.0389 1 2460463.9728241 1648120253 4294.44114269023 77.087029 61.969814 1.516756 4325.57501142648 105.022903 41.464363 1.090428 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 536 1694 1 4 ZTF_r 2710465130315 33554432 2.1555 109.402 10.0401 25.104 0.000123965 0.126872 0.0660878 0.000215494 808 30. 0.114796 0.083687 18.7463 25.104 1 2460464.9651389 1694120203 2058.37222389548 48.459709 47.249577 1.462275 1902.94442381984 77.104645 24.846245 1.059765 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 537 1648 14 2 ZTF_r 2710466085315 33554432 2.0894 109.575 11.8001 25.1267 2.51325e-05 0.0561904 0.109681 4.24361e-05 797 30. 0.106299 0.077356 18.5912 25.1267 1 2460464.966088 1648120253 1927.56638223392 58.169365 36.861229 1.356338 1902.59206100368 97.097839 19.726557 1.057098 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 538 1694 1 4 ZTF_r 2710468990315 33554432 2.1845 119.036 9.97874 25.1456 2.15198e-05 0.0531538 0.104905 3.70292e-05 811 30. 0.102745 0.078923 18.7633 25.1456 1 2460464.9689931 1694120203 1889.9529596272 53.070377 39.614449 1.340902 1910.47088169303 84.635132 22.725056 1.064914 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 539 1648 14 2 ZTF_r 2710469955315 33554432 2.0067 147.328 12.0439 25.4514 1.64017e-05 0.0482843 0.0992163 2.69985e-05 893 30. 0.09159 0.070685 18.9202 25.4514 1 2460464.9699537 1648120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 55
 540 1694 1 4 ZTF_r 2710472840315 0 2.0887 165.917 10.4729 25.4966 1.11759e-05 0.0401463 0.10563 1.84401e-05 908 30. 0.10514 0.07279 19.1044 25.4966 1 2460464.9728472 1694120203 2844.13938259595 58.603474 53.986145 1.614898 2731.30712635847 93.730095 29.336390 1.059597 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 541 1648 14 2 ZTF_r 2710473805315 0 2.1035 189.763 13.3809 25.7512 1.21012e-05 0.0420527 0.0917545 1.96072e-05 919 30. 0.095285 0.071042 19.0703 25.7512 1 2460464.9738079 1648120253 3270.19124534648 65.028847 55.939926 1.601850 3236.34948402204 105.921768 30.759933 1.055914 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 542 1694 1 4 ZTF_r 2711464470315 33554432 1.9491 66.8412 9.96151 24.5188 2.55688e-05 0.052232 0.0889748 4.76445e-05 662 30. 0.097944 0.07726 18.204 24.5188 1 2460465.9644792 1694120203 1180.15260632657 45.922913 28.586668 1.150268 1293.520365913 81.397652 15.998401 1.040113 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 543 1648 14 2 ZTF_r 2711466015315 33554432 1.9245 76.0031 12.0506 24.7551 2.36533e-05 0.0509252 0.100385 4.22472e-05 699 30. 0.097902 0.080782 18.2742 24.7551 1 2460465.9660185 1648120253 1486.66648010911 55.244247 29.935139 1.234692 1398.59309007045 99.324455 14.175891 1.050263 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 56
 544 1694 1 4 ZTF_r 2711468420315 33554432 2.0367 64.6049 9.80195 24.4934 3.05084e-05 0.0546476 0.0908129 5.91107e-05 621 30. 0.111496 0.092179 18.1595 24.4934 1 2460465.9684259 1694120203 1113.9987515826 46.366375 26.726147 1.190752 1080.63264396877 80.086365 13.584221 1.041627 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 545 1648 14 2 ZTF_r 2711469975315 33554432 1.9865 73.9086 12.0271 24.7142 2.14576e-05 0.0475344 0.103518 3.88533e-05 668 30. 0.090892 0.077584 18.1713 24.7142 1 2460465.9699769 1648120253 1336.00746942908 53.117046 27.978844 1.193884 1404.73410299508 95.274323 14.843402 1.041802 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 546 1694 1 4 ZTF_r 2711472380315 33554432 1.9882 68.4607 10.1666 24.5518 1.83985e-05 0.0437442 0.103334 3.51418e-05 649 30. 0.091978 0.07725 18.1965 24.5518 1 2460465.9723843 1694120203 1155.95591542305 44.913300 28.629982 1.202254 1031.11798305882 79.209404 13.105296 1.037557 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 547 1648 14 2 ZTF_r 2711473935315 33554432 1.8153 97.1626 12.5908 25.0083 1.86828e-05 0.0481582 0.0952806 3.15979e-05 792 30. 0.091746 0.071271 18.4849 25.0083 1 2460465.9739352 1648120253 1736.76493777613 56.713493 34.065083 1.284572 1719.59263864214 104.191429 16.615322 1.040942 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 548 1694 1 4 ZTF_r 2712463990315 0 3.2187 231.083 7.91529 25.8651 8.6833e-06 0.0356987 0.103672 1.44061e-05 907 30. 0.10491 0.081254 19.4401 25.8651 1 2460466.9639931 1694120203 3676.95519882896 60.171875 67.975060 1.347257 3752.94464886457 76.668060 49.280251 1.114640 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 549 1648 14 2 ZTF_r 2712465545315 0 2.4979 252.302 10.0298 26.041 6.4905e-06 0.030806 0.101411 1.05177e-05 923 30. 0.095237 0.076647 19.5422 26.041 1 2460466.965544 1648120253 4316.76790587409 61.487556 78.095543 1.834376 4546.08740576346 85.947418 53.250065 1.083176 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 550 1694 1 4 ZTF_r 2712467950315 0 2.3861 234.912 8.77447 25.8785 5.4567e-06 0.0283032 0.0976304 9.06978e-06 910 30. 0.100169 0.073528 19.5706 25.8785 1 2460466.9679514 1694120203 3720.32808669554 57.651962 71.783058 1.898631 3742.89369064645 81.962952 45.973240 1.077788 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 551 1648 14 2 ZTF_r 2712469505315 0 2.6028 253.494 11.1039 26.0486 6.843e-06 0.0315834 0.0960099 1.10616e-05 919 30. 0.093406 0.075151 19.4438 26.0486 1 2460466.9695023 1648120253 4277.71494552594 62.776245 75.800369 1.964686 4370.63917767404 86.542969 50.842670 1.084731 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 552 1694 1 4 ZTF_r 2712471890315 0 2.4671 235.444 10.0691 25.88 7.5249e-06 0.0331565 0.100383 1.25043e-05 905 30. 0.092563 0.07356 19.3964 25.88 1 2460466.9718981 1694120203 3679.76316308791 63.981010 63.976955 1.718484 3621.56533609497 92.838654 39.271969 1.083241 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
