# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:42:02
#
# Requested input R.A. = 318.2292029 degrees
# Requested input Dec. = -16.6352985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 339 11 4 ZTF_i 1645359714315 33554432 1.8209 257.59 8.71051 25.4046 4.35449e-05 0.139099 0.184072 0.000263276 1433 30. 0.072314 0.067193 19.3156 25.4046 2 2459399.8597106 339120343 18.31663511095 34.706684 0.587067 1.031003 28.47908472583 67.874596 0.422410 1.035734 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 338 339 11 3 ZTF_i 1645359714215 33554432 1.9109 242.918 9.13064 25.3216 6.96358e-05 0.182367 0.10999 0.000459198 1496 30. 0.06967 0.067883 19.1373 25.3216 2 2459399.8597106 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 339 339 11 4 ZTF_r 1646438564315 0 2.3666 364.249 7.62548 26.3157 8.3822e-06 0.0422474 0.103186 1.48158e-05 1440 30. 0.075138 0.072914 20.1431 26.3157 1 2459400.9385648 339120243 35.97201665694 34.898869 1.146590 1.056279 155.90095609098 60.168320 2.608531 1.043879 null null null null null 2458257.960509 2458433.585567 57
 340 339 11 3 ZTF_r 1646438564215 0 2.3196 369.951 7.5548 26.3331 4.0304e-06 0.0302743 0.107458 7.5308e-06 1498 30. 0.066983 0.074842 20.211 26.3331 1 2459400.9385648 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 341 339 11 4 ZTF_g 1648339084315 0 2.7565 149.9 6.60033 26.2044 6.1522e-06 0.0350382 -0.0561604 1.15271e-05 1389 30. 0.075799 0.086589 20.0644 26.2044 1 2459402.8390856 339120143 30.17167702912 34.354412 0.976949 1.067057 42.73501223385 53.900215 0.798194 1.060141 null null null null null 2458278.917292 2458430.645752 57
 342 339 11 3 ZTF_g 1648339084215 0 2.7003 150.04 6.43626 26.2106 5.9352e-06 0.0356996 -0.0464029 1.1808e-05 1451 30. 0.072037 0.07934 20.1244 26.2106 1 2459402.8390856 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 343 339 11 4 ZTF_i 1648361124315 0 2.4328 350.096 8.76511 25.745 2.9264e-06 0.0358377 0.192928 1.7771e-05 1434 30. 0.071713 0.079735 19.4052 25.745 2 2459402.8611227 339120343 61.13465172443 44.394821 1.531828 1.033761 69.86451050212 74.014206 0.950291 1.057975 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 344 339 11 3 ZTF_i 1648361124215 0 2.4468 362.619 8.84522 25.7582 2.6627e-06 0.0360685 0.193019 1.70739e-05 1509 30. 0.071723 0.077715 19.3965 25.7582 2 2459402.8611227 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 345 339 11 3 ZTF_r 1648411864215 0 3.2324 371.619 7.81249 26.3318 6.956e-06 0.0394608 0.105591 1.29451e-05 1481 30. 0.077638 0.102571 19.9111 26.3318 1 2459402.9118634 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 346 339 11 4 ZTF_r 1648411864315 0 2.897 367.861 7.62697 26.3256 7.1603e-06 0.0386685 0.10649 1.25684e-05 1421 30. 0.079624 0.092108 20.0081 26.3256 1 2459402.9118634 339120243 39.17650399731 44.394516 0.981638 0.975498 130.27141850124 67.236519 1.950559 1.076064 null null null null null 2458257.960509 2458433.585567 57
 347 339 11 3 ZTF_g 1650377524215 0 2.6822 127.496 6.69321 26.0297 7.0063e-06 0.0380697 -0.0363446 1.43199e-05 1424 30. 0.064576 0.07147 19.9096 26.0297 1 2459404.8775231 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 348 339 11 4 ZTF_g 1650377524315 0 2.651 127.726 6.58462 26.018 6.2632e-06 0.0349075 -0.0352992 1.20107e-05 1364 30. 0.072758 0.075695 19.9176 26.018 1 2459404.8775231 339120143 11.86315602139 34.157677 0.386337 0.989152 22.29284043704 54.487831 0.411890 1.057123 null null null null null 2458278.917292 2458430.645752 57
 349 339 11 3 ZTF_g 1652390154215 0 2.4213 118.474 6.64574 25.9413 1.21189e-05 0.0502588 -0.0529985 2.46218e-05 1418 30. 0.063008 0.075396 19.9068 25.9413 1 2459406.8901505 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 350 339 11 4 ZTF_g 1652390154315 0 2.3698 116.234 6.46817 25.928 1.60998e-05 0.0560851 -0.0554998 3.02683e-05 1360 30. 0.067745 0.078623 19.9293 25.928 1 2459406.8901505 339120143 46.6608310869 29.116911 1.782633 1.068912 52.55880144828 50.325207 1.051417 1.039560 null null null null null 2458278.917292 2458430.645752 57
 351 339 11 4 ZTF_i 1653398434315 0 1.7358 304.062 7.09192 25.5915 8.609e-07 0.0196785 0.195802 5.10418e-06 1444 30. 0.062916 0.061236 19.8604 25.5915 2 2459407.8984375 339120343 32.28229407761 27.088821 1.325651 0.952124 52.76156085203 54.615604 0.972559 1.032283 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 352 339 11 3 ZTF_i 1653398434215 0 1.7028 313.022 6.75804 25.5915 7.59e-07 0.0192943 0.19351 4.82826e-06 1512 30. 0.063054 0.062347 19.8452 25.5915 2 2459407.8984375 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 353 339 11 3 ZTF_r 1655311444215 0 1.7307 303.75 8.06202 26.1043 2.3513e-06 0.0230811 0.10585 4.37385e-06 1497 30. 0.072509 0.075335 20.1685 26.1043 1 2459409.8114468 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 354 339 11 4 ZTF_r 1655311444315 0 1.7947 294.627 7.796 26.0851 2.5984e-06 0.0234888 0.106778 4.55537e-06 1440 30. 0.07363 0.082305 20.1573 26.0851 1 2459409.8114468 339120243 31.51875660502 31.800432 1.102531 0.940557 7.84165400908 63.636189 0.124056 1.028759 null null null null null 2458257.960509 2458433.585567 57
 355 339 11 4 ZTF_g 1655399814315 0 2.0561 125.728 6.74379 26.0047 5.2525e-06 0.0328058 -0.046333 9.62461e-06 1398 30. 0.070871 0.077605 20.1385 26.0047 1 2459409.8998148 339120143 30.46401757827 28.963213 1.170025 0.933845 64.40320769077 54.069035 1.199152 1.034144 null null null null null 2458278.917292 2458430.645752 57
 356 339 11 3 ZTF_g 1655399814215 0 2.0435 126.03 6.75029 26.0146 4.4466e-06 0.031243 -0.0526562 8.64453e-06 1461 30. 0.066853 0.072422 20.1556 26.0146 1 2459409.8998148 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 357 339 11 4 ZTF_i 1656314764315 0 1.8505 289.874 8.42431 25.5431 1.0862e-06 0.022252 0.18788 6.31345e-06 1447 30. 0.074251 0.071261 19.5358 25.5431 2 2459410.8147685 339120343 -55.01465005122 32.657711 -1.873904 0.962797 -85.77996400707 66.074860 -1.306967 1.026988 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 358 339 11 3 ZTF_i 1656314764215 0 1.8981 299.045 8.69555 25.555 1.0382e-06 0.0225855 0.191203 6.60402e-06 1507 30. 0.069 0.067462 19.5307 25.555 2 2459410.8147685 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 359 339 11 3 ZTF_g 1657332854215 0 1.9723 106.481 6.91823 25.8398 4.9363e-06 0.0324452 -0.0508635 9.82281e-06 1442 30. 0.060591 0.05942 19.9697 25.8398 1 2459411.8328588 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 360 339 11 4 ZTF_g 1657332854315 0 2.0007 107.127 6.31087 25.8227 5.5566e-06 0.0331659 -0.0508402 1.03929e-05 1370 30. 0.065841 0.064131 20.0023 25.8227 1 2459411.8328588 339120143 11.02434689173 30.000916 0.408764 0.923540 107.68080756564 57.114460 1.898049 1.036923 null null null null null 2458278.917292 2458430.645752 57
 361 339 11 4 ZTF_g 1660399364315 0 2.1571 146.342 6.79665 26.1833 3.7879e-06 0.0282582 -0.0657771 6.81278e-06 1431 30. 0.068794 0.065719 20.2321 26.1833 1 2459414.8993634 339120143 58.60290318974 28.882729 2.257022 1.013930 40.94707707998 52.984673 0.778015 1.034245 null null null null null 2458278.917292 2458430.645752 57
 362 339 11 3 ZTF_g 1660399364215 0 2.141 145.89 6.75113 26.1918 4.021e-06 0.0300005 -0.0656998 7.69058e-06 1483 30. 0.063362 0.060103 20.2391 26.1918 1 2459414.8993634 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 363 339 11 3 ZTF_g 1662357194215 0 3.9071 137.91 15.7175 26.1266 1.2927e-05 0.0391057 -0.00701238 3.40316e-05 976 30. 0.071434 0.080841 19.1161 26.1266 1 2459416.8571991 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 364 339 11 4 ZTF_g 1662357194315 0 2.7207 138.201 15.2367 26.1238 1.39347e-05 0.0404261 -0.0234359 3.33169e-05 946 30. 0.070058 0.076364 19.1688 26.1238 1 2459416.8571991 339120143 -130.33623321811 86.152550 -1.682875 0.932096 -22.38965538281 134.717087 -0.167317 1.071562 null null null null null 2458278.917292 2458430.645752 57
 365 339 11 3 ZTF_r 1662409014215 0 1.912 219.036 15.1937 25.7652 5.3531e-06 0.0344546 0.104157 9.93249e-06 1471 30. 0.067657 0.058435 19.0262 25.7652 1 2459416.9090162 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 366 339 11 4 ZTF_r 1662409014315 0 1.9502 215.422 14.6436 25.7424 5.9523e-06 0.0350995 0.105124 1.04126e-05 1408 30. 0.072536 0.065251 19.0244 25.7424 1 2459416.9090162 339120243 -19.77009070592 72.461510 -0.303498 0.866634 22.87406386382 139.056549 0.165603 1.030732 null null null null null 2458257.960509 2458433.585567 57
 367 339 11 3 ZTF_i 1663392744215 33554432 1.9047 223.088 41.1175 25.3058 1.67785e-05 0.0753568 0.159931 9.00466e-05 978 30. 0.075146 0.067974 17.5465 25.3058 2 2459417.8927431 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 368 339 11 4 ZTF_i 1663392744315 33554432 1.994 205.612 35.7451 25.25 1.11636e-05 0.0595115 0.168039 5.29999e-05 950 30. 0.080323 0.072889 17.5939 25.25 2 2459417.8927431 339120343 -87.08322659691 133.864532 -0.723642 1.099253 -297.48115828341 276.378204 -1.083605 1.030401 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 369 339 11 3 ZTF_g 1664334164215 1 1.9631 90.6655 43.8344 25.6749 9.65567e-05 0.0457241 0.00472495 0.000300004 352 30. 0.077111 0.069739 17.7434 25.6749 1 2459418.8341667 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 370 339 11 4 ZTF_g 1664334164315 1 1.9035 86.3818 44.6809 25.6342 7.82713e-05 0.0413569 -0.00300772 0.000219551 320 30. 0.073536 0.073821 17.7192 25.6342 1 2459418.8341667 339120143 32.78261852802 190.074860 0.191855 0.966828 90.53740437249 357.058258 0.255273 1.041778 null null null null null 2458278.917292 2458430.645752 57
 371 339 11 4 ZTF_g 1668281154315 0 2.0132 139.28 19.0051 26.1239 1.15842e-05 0.0390464 -0.0391372 2.63485e-05 1005 30. 0.061912 0.061465 19.0834 26.1239 1 2459422.7811574 339120143 50.19111863982 83.651207 0.667436 0.922304 121.21600523062 159.328232 0.765918 1.035033 null null null null null 2458278.917292 2458430.645752 57
 372 339 11 3 ZTF_g 1668281154215 0 2.0134 140.113 18.9673 26.1485 1.18315e-05 0.0406251 -0.0503005 2.99195e-05 1107 30. 0.065717 0.061142 19.114 26.1485 1 2459422.7811574 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 373 339 11 3 ZTF_r 1668380214215 0 1.7989 362.711 17.6948 26.3215 3.4958e-06 0.0281568 0.102069 6.53878e-06 1496 30. 0.060726 0.056184 19.4845 26.3215 1 2459422.8802199 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 374 339 11 4 ZTF_r 1668380214315 0 1.7772 361.863 17.2127 26.3008 4.3878e-06 0.0304583 0.103298 7.73067e-06 1436 30. 0.064722 0.058284 19.507 26.3008 1 2459422.8802199 339120243 18.30481275648 67.532547 0.301514 0.990282 -121.78580658571 134.064056 -0.914533 1.032270 null null null null null 2458257.960509 2458433.585567 57
 375 339 11 4 ZTF_g 1670311784315 0 1.9996 150.644 10.9056 26.2075 5.8822e-06 0.0334466 -0.0472912 1.14444e-05 1346 30. 0.060877 0.065503 19.7902 26.2075 1 2459424.8117824 339120143 -38.79808437375 48.173664 -0.895891 0.942746 -6.47521306744 91.400238 -0.071322 1.036491 null null null null null 2458278.917292 2458430.645752 57
 376 339 11 3 ZTF_g 1670311784215 0 1.9786 151.192 11.2009 26.216 5.1767e-06 0.0324334 -0.0411321 1.07585e-05 1404 30. 0.060335 0.063906 19.8133 26.216 1 2459424.8117824 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 377 339 11 3 ZTF_r 1670369464215 0 1.7375 362.606 11.6235 26.3089 2.0385e-06 0.0214324 0.104287 3.80724e-06 1487 30. 0.059262 0.059843 19.9715 26.3089 1 2459424.8694676 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 378 339 11 4 ZTF_r 1670369464315 0 1.7555 360.221 11.3707 26.3098 2.6209e-06 0.0234462 0.101431 4.58241e-06 1429 30. 0.060416 0.059722 19.9848 26.3098 1 2459424.8694676 339120243 -80.72399012833 45.050285 -1.993241 0.886205 -85.05028940748 91.079292 -0.940094 1.031313 null null null null null 2458257.960509 2458433.585567 57
 379 339 11 4 ZTF_i 1670470434315 0 1.9156 329.975 10.6457 25.6933 1.2068e-06 0.0234814 0.18377 7.13332e-06 1469 30. 0.079547 0.073644 19.411 25.6933 2 2459424.9704398 339120343 -0.11404872802 42.207619 -0.003006 0.951179 43.61193411453 83.182983 0.527820 1.030332 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 380 339 11 3 ZTF_i 1670470434215 0 1.9089 340.788 11.6434 25.6968 1.4074e-06 0.0264339 0.186688 8.80013e-06 1513 30. 0.074932 0.06941 19.3442 25.6968 2 2459424.9704398 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 381 339 11 4 ZTF_g 1672353024315 0 1.8106 147.506 8.53429 26.1844 4.2537e-06 0.0295751 -0.0509026 7.70516e-06 1403 30. 0.065585 0.064754 20.1545 26.1844 1 2459426.8530208 339120143 6.66895410783 33.047157 0.224480 1.026732 43.84964412394 65.306465 0.675966 1.033084 null null null null null 2458278.917292 2458430.645752 57
 382 339 11 3 ZTF_g 1672353024215 0 1.7903 146.365 8.79208 26.1863 3.7735e-06 0.0285951 -0.0386414 7.427e-06 1446 30. 0.060471 0.061558 20.1277 26.1863 1 2459426.8530208 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 383 339 11 3 ZTF_i 1673382914215 0 1.7197 372.049 8.23469 25.7828 8.487e-07 0.0202495 0.186003 5.41536e-06 1493 30. 0.066136 0.065153 19.9331 25.7828 2 2459427.8829167 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 384 339 11 4 ZTF_i 1673382914315 0 1.7519 360.542 7.75259 25.7756 8.139e-07 0.0190661 0.188913 4.71719e-06 1425 30. 0.067641 0.064163 19.9313 25.7756 2 2459427.8829167 339120343 -9.85973665055 29.204206 -0.375556 0.923171 -46.38506591232 59.658386 -0.782748 1.031266 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 385 339 11 3 ZTF_r 1674377094215 0 2.1465 359.954 9.0506 26.2922 2.4255e-06 0.0234141 0.115987 4.51489e-06 1495 30. 0.057313 0.065457 20.0404 26.2922 1 2459428.8770949 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 386 339 11 4 ZTF_r 1674377094315 0 2.0072 354.983 8.77663 26.2862 2.5017e-06 0.0230288 0.111884 4.39092e-06 1436 30. 0.059434 0.06687 20.1328 26.2862 1 2459428.8770949 339120243 69.22068280824 39.860340 1.931744 0.922908 77.26401541083 74.046974 1.050474 1.038810 null null null null null 2458257.960509 2458433.585567 57
 387 339 11 4 ZTF_r 1676337694315 0 1.9194 367.028 7.45926 26.3241 2.0645e-06 0.0209244 0.107288 3.64465e-06 1440 30. 0.06068 0.059298 20.3479 26.3241 1 2459430.8376968 339120243 26.49291918688 28.860790 1.021119 1.092882 12.8396343241 55.807369 0.231620 1.032221 null null null null null 2458257.960509 2458433.585567 57
 388 339 11 3 ZTF_r 1676337694215 0 1.9389 373.411 7.57283 26.3375 1.812e-06 0.0202569 0.106923 3.38327e-06 1498 30. 0.059102 0.0561 20.3344 26.3375 1 2459430.8376968 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 389 339 11 3 ZTF_g 1681377474215 0 2.1683 138.331 6.8292 26.1291 4.5515e-06 0.0314737 -0.0507799 8.81741e-06 1463 30. 0.064491 0.070097 20.1569 26.1291 1 2459435.8774769 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 390 339 11 4 ZTF_g 1681377474315 0 2.178 138.665 6.61029 26.1199 4.7753e-06 0.0311658 -0.052131 8.77165e-06 1405 30. 0.067803 0.070982 20.166 26.1199 1 2459435.8774769 339120143 8.43414103485 30.395391 0.308665 1.005331 33.57612387391 54.581722 0.619296 1.040660 null null null null null 2458278.917292 2458430.645752 57
 391 339 11 3 ZTF_i 1682407504215 0 1.4932 322.161 7.69491 25.6271 9.532e-07 0.0213486 0.190595 6.19229e-06 1498 30. 0.071528 0.074503 19.8002 25.6271 2 2459436.9075 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 392 339 11 4 ZTF_i 1682407504315 0 1.4952 313.993 7.79156 25.6178 9.62e-07 0.0209306 0.195544 5.71159e-06 1467 30. 0.068111 0.078524 19.7755 25.6178 2 2459436.9075 339120343 36.01659028645 26.168364 1.531020 0.942518 129.10483649815 56.250675 2.310628 1.026220 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 393 339 11 3 ZTF_g 1685340374215 0 2.3547 119.469 7.15518 25.9632 6.482e-06 0.0364636 -0.0461108 1.3321e-05 1415 30. 0.066435 0.063956 19.8589 25.9632 1 2459439.8403704 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 394 339 11 4 ZTF_g 1685340374315 0 2.4511 118.977 6.88233 25.9534 7.0223e-06 0.0366644 -0.0353801 1.36891e-05 1345 30. 0.073926 0.071375 19.8618 25.9534 1 2459439.8403704 339120143 -14.7128217007 35.728512 -0.458074 0.931543 -64.44288049217 60.186436 -1.077932 1.048828 null null null null null 2458278.917292 2458430.645752 57
 395 339 11 3 ZTF_r 1685357114215 0 2.0954 309.346 9.54868 26.1204 2.3383e-06 0.0229355 0.111315 4.36336e-06 1492 30. 0.067001 0.067461 19.8281 26.1204 1 2459439.8571181 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 396 339 11 4 ZTF_r 1685357114315 0 2.0691 301.02 9.0801 26.1107 2.832e-06 0.0244211 0.107276 4.98535e-06 1438 30. 0.070272 0.063669 19.8759 26.1107 1 2459439.8571181 339120243 -33.53135086368 40.250568 -0.926689 0.973560 -30.00331494759 75.307953 -0.401092 1.035585 null null null null null 2458257.960509 2458433.585567 57
 397 339 11 4 ZTF_g 1687272734315 33554432 2.4083 106.59 6.85946 25.7973 0.000123039 0.151975 -0.0183436 0.000240364 1308 30. 0.085069 0.085175 19.7467 25.7973 1 2459441.7727315 339120143 18.68973822593 32.951431 0.630934 1.056042 -9.96127126491 55.865227 -0.179510 1.051022 null null null null null 2458278.917292 2458430.645752 57
 398 339 11 3 ZTF_g 1687272734215 33554432 2.3543 91.0158 7.37498 25.6382 0.000151068 0.165379 -0.00136512 0.000337405 1292 30. 0.070553 0.080759 19.5249 25.6382 1 2459441.7727315 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 399 339 11 3 ZTF_i 1688256754215 0 1.6605 339.702 10.4009 25.6939 9.83e-07 0.0218413 0.190278 6.35765e-06 1510 30. 0.062722 0.063514 19.4932 25.6939 2 2459442.7567593 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 400 339 11 4 ZTF_i 1688256754315 0 1.723 330.534 10.2921 25.6833 1.0323e-06 0.0216635 0.19336 6.03132e-06 1451 30. 0.062759 0.06836 19.5735 25.6833 2 2459442.7567593 339120343 47.45074254135 40.087349 1.316711 0.880591 -35.17994603935 80.629227 -0.439256 1.032302 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 401 339 11 3 ZTF_r 1690251314215 0 1.7985 272.257 22.6558 25.978 6.8272e-06 0.0377646 0.114689 1.29474e-05 1399 30. 0.063545 0.063212 18.8569 25.978 1 2459444.7513194 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
