# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 827 10 3 ZTF_g 480344893815 0 2.3847 102.408 12.468 25.9394 1.11353e-05 0.0433926 -0.0649044 3.06349e-05 1403 30. 0.054157 0.048937 19.2341 25.9394 2 2458234.8448958 827120138 -81.88109756589 60.102715 -1.515460 0.915154 83.87227937284 103.829437 0.813230 1.053847 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 50 827 10 3 ZTF_g 480368033815 0 2.1378 89.0345 12.8249 25.7656 9.6527e-06 0.0392798 -0.0604849 2.7107e-05 1337 30. 0.04494 0.04609 19.1201 25.7656 2 2458234.8680324 827120138 -37.43498605142 58.205883 -0.715427 0.920530 -118.37794969792 104.408981 -1.141427 1.052346 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 51 827 10 3 ZTF_g 480426773815 0 2.1262 102.576 10.4628 25.9169 7.1034e-06 0.037103 -0.055013 1.86751e-05 1557 30. 0.037834 0.046165 19.517 25.9169 2 2458234.9267708 827120138 -18.7192073615 51.446476 -0.404750 0.878027 -28.04547610484 89.725990 -0.314673 1.065480 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 52 827 10 3 ZTF_g 480448863815 0 1.7599 107.337 8.32312 25.9524 5.0161e-06 0.0341227 -0.0423589 1.18279e-05 1727 30. 0.034715 0.04162 19.9793 25.9524 1 2458234.9488657 827120138 44.94810535217 36.027630 1.387812 1.003200 37.24740061384 65.743340 0.570374 1.064169 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 53 827 10 3 ZTF_g 480449803815 0 1.8852 107.243 8.23318 25.9566 5.0994e-06 0.0343638 -0.05448 1.20082e-05 1730 30. 0.035838 0.044359 19.9453 25.9566 2 2458234.9498032 827120138 73.12179818307 34.629864 2.348826 0.988250 204.25867507139 62.538334 3.288133 1.064824 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 54 827 10 3 ZTF_g 480470773815 0 2.2103 102.282 5.47345 25.8814 5.7596e-06 0.0372146 -0.0422532 1.31602e-05 1767 30. 0.041211 0.042392 20.2871 25.8814 2 2458234.9707755 827120138 -7.23983331972 23.471891 -0.343112 0.936261 -0.21562674149 40.178837 -0.005403 1.074283 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 55 827 10 3 ZTF_g 480491403815 0 1.8586 102.053 4.93729 25.8709 3.3471e-06 0.028517 -0.0530192 7.60045e-06 1771 30. 0.038483 0.04081 20.4362 25.8709 1 2458234.9914005 827120138 -26.15234530135 22.323135 -1.303198 0.933372 -48.57434598507 40.068089 -1.220460 1.071174 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 56 827 10 3 ZTF_g 480492333815 0 2.1531 104.258 5.01797 25.9041 3.7124e-06 0.0299659 -0.0485481 8.47987e-06 1765 30. 0.039017 0.040131 20.4938 25.9041 2 2458234.992338 827120138 -27.09403435575 20.381924 -1.478711 0.929750 -26.09208629758 35.681328 -0.736178 1.074437 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 57 827 10 3 ZTF_g 481386253815 0 2.1604 137.409 11.9379 26.2244 5.9117e-06 0.0354817 -0.0561453 1.46621e-05 1648 30. 0.035493 0.040702 19.691 26.2244 2 2458235.88625 827120138 -37.53699757114 53.060837 -0.786937 1.032297 -110.37996756773 92.227066 -1.204889 1.073339 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 58 827 10 3 ZTF_g 481407703815 0 2.5932 137.08 11.4293 26.2347 6.7465e-06 0.0364117 -0.0396346 1.75199e-05 1567 30. 0.04117 0.044518 19.5868 26.2347 2 2458235.9077083 827120138 1.19652907 63.094986 0.021095 1.008294 -51.78917492718 100.319748 -0.519718 1.081585 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 59 827 10 3 ZTF_g 481427913815 0 2.5208 139.364 10.9196 26.2433 6.8918e-06 0.0376896 -0.046422 1.74408e-05 1621 30. 0.040136 0.042271 19.6736 26.2433 2 2458235.9279167 827120138 -1.2149939138 59.308449 -0.022788 0.889493 -3.26304023627 95.497322 -0.034399 1.080744 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 60 827 10 3 ZTF_g 481455343815 0 3.4043 139.564 10.0245 26.252 9.479e-06 0.040317 -0.0344736 2.62209e-05 1427 30. 0.049274 0.053132 19.5673 26.252 2 2458235.9553472 827120138 -29.95526798102 63.167011 -0.527519 0.927001 -40.16618145693 87.330940 -0.463028 1.144852 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 61 827 10 3 ZTF_g 481464983815 0 2.5742 140.784 9.13344 26.2676 5.529e-06 0.0349209 -0.0379293 1.34354e-05 1681 30. 0.041297 0.042523 19.9314 26.2676 2 2458235.9649884 827120138 33.77067465708 47.821728 0.785542 0.954377 20.95211033144 75.380135 0.279825 1.091929 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 62 827 10 3 ZTF_g 481492703815 0 2.8802 140.777 6.36825 26.2589 4.237e-06 0.0316591 -0.0358226 9.75569e-06 1756 30. 0.044547 0.045107 20.2285 26.2589 2 2458235.9927083 827120138 -6.01986720285 35.785530 -0.187126 1.012149 17.67434526773 53.538094 0.332350 1.112649 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 63 827 10 3 ZTF_g 482301263815 0 2.3992 116.862 15.5893 26.0716 9.8184e-06 0.0379748 -0.0594911 2.83868e-05 1291 30. 0.043468 0.043678 19.1153 26.0716 2 2458236.8012616 827120138 71.33982478924 74.794716 1.061001 1.013539 76.36522283057 126.067337 0.609829 1.060343 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 64 827 10 3 ZTF_g 483324663815 0 2.2161 122.833 17.3195 26.1138 9.746e-06 0.0384568 -0.0649558 2.79013e-05 1318 30. 0.044131 0.042213 19.1141 26.1138 2 2458237.8246644 827120138 -23.8281527582 77.406364 -0.342427 0.953590 113.25790052369 136.046280 0.838102 1.057641 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 65 827 10 3 ZTF_g 483390633815 0 2.104 134.341 15.2154 26.207 7.7075e-06 0.0378253 -0.0428665 2.06986e-05 1507 30. 0.035697 0.039158 19.4065 26.207 1 2458237.8906366 827120138 104.77890717006 70.884193 1.644293 0.927050 69.94040832591 125.305031 0.561920 1.065213 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 66 827 10 3 ZTF_g 483491483815 0 2.1762 137.483 13.6196 26.2207 7.1954e-06 0.0375635 -0.0124593 1.85527e-05 1547 30. 0.035791 0.042039 19.5518 26.2207 1 2458237.9914815 827120138 76.79140810659 67.348625 1.268349 0.952264 271.45151343905 113.741081 2.402648 1.080891 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 67 827 10 3 ZTF_r 488340683815 0 2.0378 244.258 8.69086 26.2539 1.6652e-06 0.0198074 0.0818003 3.77561e-06 1728 30. 0.03976 0.042945 20.1737 26.2539 2 2458242.8406829 827120238 -19.50843020493 34.800587 -0.623578 0.969142 -81.2489337565 65.400139 -1.250703 1.045344 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 68 827 10 3 ZTF_r 488361793815 0 1.7742 247.415 8.52393 26.2652 1.6739e-06 0.0198674 0.0859653 3.79611e-06 1720 30. 0.037465 0.043947 20.2454 26.2652 2 2458242.861794 827120238 53.40760183587 35.164337 1.689489 0.955552 126.15788041691 68.165764 1.863216 1.041309 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 69 827 10 3 ZTF_g 488434943815 0 2.0697 141.24 8.43481 26.2704 3.4233e-06 0.0280605 -0.093764 7.85212e-06 1691 30. 0.033681 0.037595 20.1891 26.2704 2 2458242.9349421 827120138 -39.2837484214 33.788361 -1.293304 1.020723 -32.02403925313 62.558899 -0.515350 1.044273 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 70 827 10 3 ZTF_g 488435863815 0 2.1511 141.746 8.43027 26.2716 3.5279e-06 0.0287305 -0.0866185 7.99991e-06 1699 30. 0.034217 0.039716 20.1541 26.2716 1 2458242.9358681 827120138 22.71800481653 33.368004 0.757347 1.078118 8.96600444421 60.633556 0.148868 1.046364 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 71 827 10 3 ZTF_g 488455523815 0 2.0119 142.618 8.35097 26.277 3.2422e-06 0.0275336 -0.0858468 7.37155e-06 1695 30. 0.032035 0.038155 20.1728 26.277 2 2458242.9555208 827120138 52.10746917028 35.534668 1.631182 1.010310 66.10586718114 65.653000 1.013679 1.048581 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 72 827 10 3 ZTF_r 488479153815 0 1.8986 254.385 8.12755 26.2652 1.8103e-06 0.0205154 0.100281 4.10199e-06 1704 30. 0.036485 0.040155 20.2647 26.2652 2 2458242.9791551 827120238 39.32004073927 34.159653 1.280428 1.101789 15.82761510165 60.777447 0.262173 1.064159 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 73 827 10 3 ZTF_i 490408043815 0 1.5269 56.8435 11.8179 24.1927 6.1675e-06 0.048597 0.176406 5.28503e-05 1231 30. 0.048751 0.048375 17.8689 24.1927 2 2458244.908044 827120338 0.07332538702 43.296593 0.001884 1.056739 -55.51396624336 91.132668 -0.613258 1.033926 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 74 827 10 3 ZTF_r 491413573815 33554480 2.5155 4.2179 13.3567 21.761 0.279347 0.0745146 0.337433 0.678016 5 30. 0.057156 0.067136 14.9539 21.761 1 2458245.9135764 827120238 3.59365774616 82.210938 0.048625 0.881482 76.99176304617 130.223190 0.595211 1.147355 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 75 827 10 3 ZTF_g 491452953815 33554432 2.3737 16.3678 10.1271 23.9894 0.000221954 0.0839747 -0.0298198 0.000790336 424 30. 0.04087 0.052089 17.6506 23.9894 1 2458245.9529514 827120138 -4.37282111529 53.470119 -0.090972 0.944420 123.43305229111 91.467430 1.358564 1.087833 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 76 827 10 3 ZTF_i 495318943815 0 2.4887 221.141 7.3613 25.6583 1.2935e-06 0.0250671 0.199546 1.27566e-05 1807 30. 0.0833 0.05261 19.5697 25.6583 2 2458249.8189468 827120338 5.7945718363 35.354000 0.182321 1.036694 22.63157206007 57.537216 0.395987 1.074378 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 77 827 10 3 ZTF_g 500432623815 0 2.1289 141.741 4.10897 26.2485 2.2935e-06 0.0236366 -0.0696885 5.1684e-06 1780 30. 0.043792 0.037386 20.9405 26.2485 1 2458254.9326273 827120138 1.18623406556 18.529110 0.071215 0.932575 10.13413104435 32.043083 0.318396 1.070267 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 78 827 10 3 ZTF_r 500471883815 0 2.1632 253.656 5.49336 26.2587 2.1059e-06 0.0225035 0.0999662 4.72649e-06 1780 30. 0.039418 0.053022 20.7541 26.2587 1 2458254.9718866 827120238 1.60029695065 21.012968 0.084717 0.900999 39.30484063691 36.256435 1.091380 1.070379 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 79 827 10 3 ZTF_i 501487483815 0 2.0135 234.041 8.60364 25.7401 8.984e-07 0.0208028 0.172757 8.84061e-06 1775 30. 0.035653 0.047245 19.6682 25.7401 2 2458255.9874884 827120338 -13.78694373066 32.335255 -0.474293 0.991612 -43.9259958904 64.556335 -0.685012 1.030790 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 80 827 10 3 ZTF_r 503408373815 0 2.0427 241.236 4.70251 26.2172 1.7902e-06 0.0206783 0.0982059 4.03218e-06 1753 30. 0.050084 0.049676 20.8283 26.2172 1 2458257.9083796 827120238 -9.66449564904 18.732611 -0.573899 1.008188 -35.11755425163 32.729046 -1.080205 1.061507 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 81 827 10 3 ZTF_r 503448283815 0 2.0605 244.652 4.67245 26.2228 1.5384e-06 0.0192385 0.0979497 3.46257e-06 1759 30. 0.043353 0.044586 20.8706 26.2228 1 2458257.948287 827120238 5.28599933614 19.251999 0.305426 0.961863 7.79129120546 33.399700 0.234845 1.065656 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 82 827 10 3 ZTF_i 507283063815 0 2.0235 217.549 7.94942 25.6426 1.2614e-06 0.0248021 0.193534 1.2308e-05 1776 30. 0.042592 0.051893 19.6275 25.6426 2 2458261.7830671 827120338 -10.28500339875 31.571592 -0.362379 0.975151 -20.5851279787 60.303726 -0.343657 1.037963 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 83 827 10 3 ZTF_r 507342973815 0 2.7721 238.976 6.98114 26.2031 2.9027e-06 0.0264679 0.109404 6.52851e-06 1761 30. 0.05437 0.064523 20.1745 26.2031 1 2458261.8429745 827120238 19.87248788377 35.247345 0.627163 0.986826 18.41847650106 54.029087 0.343195 1.110990 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 84 827 10 3 ZTF_r 507343903815 0 12.9005 238.546 7.02306 26.2108 2.9829e-06 0.0267398 0.109989 6.74327e-06 1761 30. 0.055148 0.061794 20.0719 26.2108 2 2458261.8439005 827120238 45.2571883186 39.392189 1.278004 0.927069 41.47219339141 58.604408 0.712430 1.126520 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 85 827 10 3 ZTF_g 507437733815 0 2.6443 137.224 3.69415 26.1987 2.5194e-06 0.0248287 -0.0434785 5.65979e-06 1768 30. 0.052722 0.049302 20.9868 26.1987 2 2458261.9377315 827120138 26.77871253752 17.850313 1.668778 0.872762 22.13392176345 29.575060 0.753439 1.085653 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 86 827 10 3 ZTF_g 507456063815 0 2.3771 137.135 3.67657 26.1986 2.5167e-06 0.0248338 -0.0457978 5.62989e-06 1770 30. 0.052819 0.047338 21.0334 26.1986 1 2458261.9560648 827120138 3.52324771885 17.123528 0.228878 0.980482 54.79348373451 28.944891 1.905778 1.085141 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 87 827 10 3 ZTF_g 507456963815 0 2.7288 137.721 3.70037 26.1974 3.0481e-06 0.0273267 -0.0331221 6.82582e-06 1767 30. 0.057548 0.050403 20.9208 26.1974 2 2458261.9569676 827120138 -2.63420414559 18.838724 -0.155544 0.939014 -0.08292251211 29.664215 -0.002814 1.105825 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 88 827 10 3 ZTF_g 507476363815 0 11.5997 137.365 5.22698 26.2032 4.5293e-06 0.0330453 -0.0190531 1.03379e-05 1748 30. 0.050268 0.055855 20.3658 26.2032 2 2458261.9763657 827120138 -12.71809626873 30.991438 -0.456494 0.942687 0.0407753755 45.700832 0.000898 1.141752 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 89 827 10 3 ZTF_r 508344373815 0 2.1073 247.19 7.62164 26.2408 2.0654e-06 0.0223417 0.107629 4.65591e-06 1765 30. 0.041949 0.048749 20.2926 26.2408 2 2458262.844375 827120238 -34.57870934673 32.285698 -1.191388 1.007082 -40.55675094893 53.322289 -0.765719 1.092133 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 90 827 10 3 ZTF_r 508366593815 0 3.3204 247.885 7.20657 26.262 2.6368e-06 0.0251402 0.112509 5.93592e-06 1762 30. 0.053777 0.055449 20.0922 26.262 2 2458262.8665972 827120238 16.28391920678 38.474113 0.470809 0.980635 50.86574825892 57.879955 0.884733 1.113829 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 91 827 10 3 ZTF_r 508393283815 0 8.9616 249.739 6.48835 26.2727 2.6329e-06 0.0250452 0.109374 5.93311e-06 1748 30. 0.05458 0.05696 20.0726 26.2727 2 2458262.893287 827120238 -72.97802141612 39.666859 -2.046535 1.003954 -92.57164663382 56.461246 -1.650603 1.136271 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 92 827 10 3 ZTF_g 508423113815 0 12.7023 141.12 3.73854 26.2431 3.2762e-06 0.028219 -0.0453118 7.37736e-06 1757 30. 0.064625 0.049157 20.7142 26.2431 2 2458262.9231134 827120138 -18.30768316769 22.560226 -0.902703 1.022755 -61.6714691073 32.551216 -1.907358 1.147824 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 93 827 10 3 ZTF_g 509308243815 0 1.9428 151.551 11.9113 26.2017 4.5033e-06 0.0321198 -0.0456336 1.06583e-05 1702 30. 0.035283 0.038927 19.8685 26.325 2 2458263.8082407 827120138 -18.79689185405 53.585827 -0.390203 1.026317 -31.64666191124 96.080719 -0.331594 1.070567 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 94 827 10 3 ZTF_r 509372463815 0 3.0636 249.686 8.24928 26.2757 2.5791e-06 0.0248739 0.102951 5.82288e-06 1763 30. 0.047349 0.050234 19.945 26.2757 2 2458263.8724653 827120238 50.27818568226 45.858063 1.219604 0.964249 142.23025802897 67.779358 2.112563 1.121424 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 95 827 10 3 ZTF_r 509410893815 0 6.739 254.126 7.47117 26.2782 2.4558e-06 0.0241641 0.105715 5.52528e-06 1742 30. 0.049878 0.056408 20.0046 26.2782 2 2458263.9108912 827120238 -37.84608683036 42.640034 -0.987321 0.951307 -7.67235425268 62.115524 -0.124349 1.126846 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 96 827 10 3 ZTF_r 509431033815 0 6.3905 252.768 6.16899 26.2872 2.7358e-06 0.02566 0.106312 6.14601e-06 1758 30. 0.053988 0.057878 20.1038 26.2872 2 2458263.9310301 827120238 22.08700878383 39.433552 0.623054 1.009802 -17.24901886552 54.880264 -0.316420 1.145546 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 97 827 10 3 ZTF_g 509449603815 0 3.0236 142.949 3.87914 26.2514 2.9372e-06 0.0267226 -0.0327924 6.64889e-06 1759 30. 0.059105 0.049367 20.7307 26.2514 2 2458263.9496065 827120138 -4.03916750082 23.871080 -0.188224 0.884495 17.11776387543 35.384155 0.487027 1.126108 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 98 827 10 3 ZTF_g 509472593815 0 3.2222 151.283 5.08415 26.2543 4.1447e-06 0.0315942 -0.0348547 9.43116e-06 1746 30. 0.055798 0.054165 20.4046 26.325 2 2458263.9725926 827120138 45.5243442232 34.337433 1.474792 0.886387 -9.77032827692 48.086720 -0.204550 1.149834 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 99 827 10 3 ZTF_r 512318293815 0 2.0164 251.488 12.428 26.2332 2.0488e-06 0.0222884 0.0855945 4.60945e-06 1770 30. 0.041994 0.041648 19.7303 26.275 2 2458266.8182986 827120238 6.48686773433 55.013241 0.131166 0.971902 -154.4848655423 101.910477 -1.526098 1.052462 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 100 827 10 3 ZTF_r 512347633815 0 1.8137 251.5 12.007 26.2327 1.8767e-06 0.02121 0.0913019 4.25278e-06 1762 30. 0.034639 0.036876 19.8431 26.275 1 2458266.8476389 827120238 84.55532565382 48.048409 1.957567 0.975794 105.34603042402 91.384109 1.160547 1.044453 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 101 827 10 3 ZTF_r 512348553815 0 1.8974 251.51 12.028 26.2364 1.9805e-06 0.0217675 0.0898992 4.50513e-06 1760 30. 0.036177 0.038656 19.8193 26.275 2 2458266.8485532 827120238 8.60662550978 46.656761 0.205198 1.069632 106.02443731458 88.006882 1.212843 1.045872 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 102 827 10 3 ZTF_r 512366213815 0 1.7548 251.567 11.7035 26.24 2.1053e-06 0.0225063 0.0983242 4.75924e-06 1767 30. 0.039371 0.041285 19.906 26.275 2 2458266.8662153 827120238 -40.31954345334 48.650028 -0.921907 0.966383 -46.48940021479 90.038162 -0.519808 1.051792 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 103 827 10 3 ZTF_g 512431733815 0 2.7903 138.211 12.2791 26.2246 8.4516e-06 0.0391575 -0.0200496 2.26112e-05 1456 30. 0.044715 0.050996 19.4827 26.2246 2 2458266.9317361 827120138 -40.13003428455 70.650848 -0.631840 0.931571 -68.88755535127 108.541611 -0.638939 1.103132 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 104 827 10 3 ZTF_g 512455633815 0 2.6043 140.723 12.0746 26.2211 7.2454e-06 0.0377322 -0.0199436 1.89341e-05 1538 30. 0.040902 0.049501 19.5545 26.2211 2 2458266.9556366 827120138 12.03390548422 65.436760 0.204569 1.001289 96.46793590143 103.200211 0.941061 1.101546 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 105 827 10 3 ZTF_g 512456553815 0 2.7811 139.374 11.7456 26.2212 8.4312e-06 0.0394218 -0.0175538 2.26352e-05 1472 30. 0.044715 0.05075 19.5401 26.2212 1 2458266.9565509 827120138 19.19351022629 67.077515 0.318297 0.975102 -91.19762276364 102.244484 -0.897964 1.112446 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
