# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:50
#
# Requested input R.A. = 69.73731781 degrees
# Requested input Dec. = -20.6622255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 304 4 4 ZTF_r 976486501515 0 2.0112 257.282 6.34958 25.8658 1.00857e-05 0.0296746 0.107247 1.51945e-05 547 30. 0.061004 0.062267 20.0443 25.8658 2 2458730.9865046 304120215 -1025.52010959083 30.773090 -37.070450 1.264322 -1025.7723939093 57.015575 -18.112261 1.039378 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 198 304 4 4 ZTF_g 979481121515 0 3.6438 108.165 4.71457 25.9999 2.34905e-05 0.042743 -0.0560098 4.26965e-05 462 30. 0.074044 0.11192 19.9719 25.9999 1 2458733.9811227 304120115 -1112.23911040151 35.343586 -35.005989 1.004499 -1207.8860579044 47.009480 -25.867575 1.113949 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 199 304 4 4 ZTF_r 979505081515 0 2.3233 285.458 5.85453 25.9768 8.6862e-06 0.0272942 0.111724 1.30686e-05 541 30. 0.046852 0.065406 20.1414 25.9768 1 2458734.005081 304120215 -1058.68389409576 29.037457 -40.556694 1.334764 -1153.66905950797 50.804028 -22.861162 1.045270 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 200 254 13 2 ZTF_g 980500704915 0 3.1751 137.751 4.88712 26.0041 1.76914e-05 0.0393088 -0.0508129 3.08063e-05 549 30. 0.061182 0.072656 20.0607 26.0041 1 2458735.000706 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 201 304 4 4 ZTF_g 983480711515 0 2.2811 110.594 4.04212 26.0251 1.20113e-05 0.03221 -0.0945071 1.81786e-05 544 30. 0.055124 0.072354 20.5849 26.0251 1 2458737.9807176 304120115 -1217.01125462026 19.504730 -69.407982 1.892822 -1188.11758868199 35.136841 -34.041756 1.033693 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 202 304 4 4 ZTF_r 987459051515 0 1.7508 261.086 15.6358 25.8827 1.78238e-05 0.039062 0.110618 2.68873e-05 540 30. 0.060815 0.072793 19.1907 25.8827 1 2458741.9590509 304120215 -1010.08058481432 68.004494 -16.522404 0.961351 -1020.43007870954 133.668427 -7.685455 1.033662 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 203 304 4 4 ZTF_g 987500771515 0 1.8924 105.726 15.619 25.9704 2.35516e-05 0.0395073 -0.0572088 4.71428e-05 394 30. 0.052206 0.063751 19.2168 25.9704 1 2458742.0007755 304120115 -1190.32088746052 67.866776 -19.510197 1.134903 -1165.31644370527 134.572037 -8.717747 1.030046 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 204 304 4 4 ZTF_r 990440161515 0 2.2316 275.957 14.138 25.9585 1.47407e-05 0.0355647 0.103521 2.21485e-05 539 30. 0.047749 0.06187 19.2031 25.9585 1 2458744.940162 304120215 -1073.65659543788 66.210205 -18.038286 1.084351 -1118.62456817339 118.095840 -9.535972 1.048290 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 205 304 4 4 ZTF_r 994474561515 0 1.8646 272.141 8.75184 25.9196 8.163e-06 0.0265468 0.105973 1.23226e-05 541 30. 0.044311 0.059443 19.8228 25.9196 1 2458748.9745602 304120215 -1058.43325316903 35.440884 -33.221077 1.357661 -1027.34650915257 69.183929 -14.949510 1.032619 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 206 304 4 4 ZTF_g 995480271515 0 2.0731 110.92 6.7975 26.0206 1.47888e-05 0.0354079 -0.0676471 2.37443e-05 522 30. 0.045999 0.069775 20.1157 26.0206 1 2458749.9802778 304120115 -1206.3610060033 32.314499 -41.527393 1.359402 -1263.63570283822 60.670601 -20.968086 1.032193 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 207 304 4 4 ZTF_g 1002423071515 0 2.4094 109.911 4.83107 25.9999 1.29803e-05 0.0331695 -0.0540242 2.00881e-05 529 30. 0.0521 0.070831 20.3317 25.9999 1 2458756.9230787 304120115 -1225.81802141702 25.742987 -52.969009 1.414086 -1302.82027946019 44.022484 -29.793749 1.042417 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 208 304 4 4 ZTF_r 1002523851515 0 2.9327 284.609 7.62551 25.9906 1.19677e-05 0.031903 0.110563 1.78232e-05 540 30. 0.053449 0.070778 19.6812 25.9906 1 2458757.0238542 304120215 -1144.66776308791 44.341206 -28.716185 1.180276 -1192.31005517892 67.389397 -17.812006 1.077923 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 209 304 4 4 ZTF_g 1005438361515 0 1.9731 112.492 4.836 26.035 1.27611e-05 0.0333107 -0.0758609 1.92123e-05 543 30. 0.047294 0.062596 20.5245 26.035 1 2458759.9383681 304120115 -1258.97972121052 22.731550 -61.609043 1.831627 -1205.48256755022 43.690247 -27.777401 1.031105 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 210 254 13 2 ZTF_r 1010438514915 0 2.1951 242.936 6.7679 25.9735 6.6615e-06 0.0248482 0.0989959 1.03052e-05 601 30. 0.049893 0.062153 19.9551 25.9735 1 2458764.9385185 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 211 304 4 4 ZTF_r 1010480721515 0 2.0943 280.829 6.39413 25.9607 8.5456e-06 0.0271652 0.113205 1.28428e-05 542 30. 0.051369 0.066174 20.1132 25.9607 1 2458764.9807292 304120215 -1116.92468407877 31.313984 -39.677139 1.379992 -1083.30725729414 57.133072 -19.088829 1.039245 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 212 304 4 4 ZTF_g 1010503281515 0 2.1709 110.5 5.06864 26.0084 1.41499e-05 0.0348555 -0.0564851 2.14713e-05 537 30. 0.049135 0.071787 20.3788 26.0084 1 2458765.003287 304120115 -1236.06366790917 26.071207 -52.739315 1.577595 -1262.69926082903 47.157967 -26.956285 1.030349 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 213 304 4 4 ZTF_g 1013479531515 0 2.6902 111.878 7.74871 26.0221 1.69061e-05 0.0361506 -0.0542533 3.04782e-05 462 30. 0.053554 0.072938 19.7117 26.0221 1 2458767.979537 304120115 -1258.70208511366 45.916233 -30.493795 1.027024 -1346.36841029349 74.193520 -18.268930 1.041879 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 214 304 4 4 ZTF_r 1013503661515 0 2.7321 283.757 7.92639 25.9839 1.00301e-05 0.0293776 0.0866054 1.50794e-05 542 30. 0.059302 0.073209 19.6344 25.9839 1 2458768.003669 304120215 -1128.36328713414 42.211811 -29.735126 1.068423 -1181.90115571568 68.249252 -17.434057 1.047484 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 215 304 4 4 ZTF_g 1014428791515 0 1.7783 110.49 15.0439 25.9975 2.22783e-05 0.039946 -0.0451987 4.44369e-05 423 30. 0.042602 0.061414 19.3651 25.9975 1 2458768.9287963 304120115 -1358.37944451115 58.530483 -25.816286 1.067229 -1384.56307204904 117.674561 -11.845281 1.034235 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 216 254 13 2 ZTF_g 1014460644915 0 2.1798 138.037 14.5322 26.0176 2.36578e-05 0.0404316 -0.0547798 5.11811e-05 442 30. 0.04725 0.056968 19.2108 26.0176 1 2458768.9606481 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 217 304 4 4 ZTF_r 1016430491515 0 1.9645 280.16 17.383 25.9608 1.63488e-05 0.0369801 0.117886 2.44131e-05 530 30. 0.043926 0.060668 19.0656 25.9608 1 2458770.9304977 304120215 -1071.51396966357 78.702675 -15.144787 1.073953 -1102.43344531738 145.765488 -7.613999 1.035366 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 218 254 13 2 ZTF_r 1016459124915 0 2.5315 243.87 17.9005 25.987 1.91075e-05 0.0414299 0.108845 2.98105e-05 572 30. 0.053656 0.05923 18.8615 25.987 1 2458770.9591204 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 219 304 4 4 ZTF_r 1016459581515 0 1.9152 284.559 16.9922 25.973 1.38607e-05 0.0342464 0.124199 2.07726e-05 532 30. 0.046985 0.061982 19.1212 25.973 1 2458770.9595833 304120215 -1112.62428848153 72.428383 -17.088129 1.087534 -1132.56388904532 134.783035 -8.459460 1.036382 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 220 304 4 4 ZTF_g 1016504751515 0 2.6755 109.042 19.1469 26.0279 3.03282e-05 0.0373918 -0.0634838 7.1908e-05 286 30. 0.055963 0.06743 18.7754 26.0279 1 2458771.0047569 304120115 -1230.36247298574 96.706390 -14.152486 1.089704 -1360.63075160418 163.679428 -8.368765 1.032277 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 221 304 4 4 ZTF_r 1017496641515 0 3.7131 280.935 15.9655 25.9847 3.56426e-05 0.0462556 0.100486 6.0282e-05 367 30. 0.0717 0.083246 18.6337 25.9847 1 2458771.9966435 304120215 -961.22992753326 134.070465 -7.975336 0.925917 -850.14016308886 174.021240 -4.918169 1.152600 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 222 304 4 4 ZTF_r 1021357261515 0 1.6474 273.895 10.9081 25.9224 8.5744e-06 0.0271646 0.107182 1.28989e-05 543 30. 0.043987 0.063378 19.6711 25.9224 1 2458775.8572685 304120215 -1168.55510313194 41.865597 -31.048935 1.294969 -1207.99361053127 85.583794 -14.209811 1.033279 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 223 254 13 2 ZTF_r 1023417884915 8 5.1353 241.821 8.96892 25.9868 3.93049e-05 0.0529431 0.102307 6.87505e-05 437 30. 0.079745 0.081184 18.9393 25.9868 1 2458777.9178819 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 224 304 4 4 ZTF_r 1024457511515 0 3.3005 284.795 8.39713 26.0016 1.88614e-05 0.0403162 0.0898409 2.84187e-05 543 30. 0.070835 0.08201 19.4517 26.0016 1 2458778.9575116 304120215 -1080.46899189582 58.266560 -20.627554 1.041573 -1138.28002951041 81.397171 -14.078455 1.096834 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 225 304 4 4 ZTF_g 1024502101515 0 3.5512 110.301 7.48246 26.0203 2.54407e-05 0.0403562 -0.0511228 5.23705e-05 386 30. 0.077293 0.088953 19.5222 26.0203 1 2458779.0021065 304120115 -1204.95790171803 52.058212 -25.747641 1.035128 -1295.77386546387 70.689690 -18.453909 1.091347 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 226 254 13 2 ZTF_g 1027396314915 0 3.2819 142.164 6.45054 26.0183 2.79164e-05 0.0463654 -0.0512037 5.46291e-05 481 30. 0.130157 0.093794 19.7558 26.0183 1 2458781.8963194 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 227 304 4 4 ZTF_g 1027414951515 0 2.9282 116.5 5.57873 26.0672 1.81925e-05 0.0383685 -0.0679258 3.08461e-05 493 30. 0.073176 0.091827 20.0435 26.0672 1 2458781.9149537 304120115 -1321.81851440515 32.768311 -44.871708 1.251259 -1351.07050640564 50.170399 -27.111008 1.049147 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 228 304 4 4 ZTF_r 1030393181515 0 4.6683 269.145 7.62352 25.937 3.71394e-05 0.0517028 0.102685 5.69595e-05 455 30. 0.088475 0.098357 19.1761 25.937 1 2458784.8931829 304120215 -1098.1634040223 72.814522 -16.776594 0.947922 -1237.92992671936 86.473236 -14.412175 1.247829 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 229 254 13 2 ZTF_r 1030393634915 0 4.1719 236.369 9.12598 25.9488 2.23881e-05 0.0427247 0.0874619 3.62323e-05 521 30. 0.090322 0.086315 19.0878 25.9488 1 2458784.8936343 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 230 304 4 4 ZTF_r 1033345111515 8 6.6903 261.579 7.95656 25.9742 3.69246e-05 0.0401682 0.114673 6.90101e-05 271 30. 0.150364 0.160701 18.8484 25.9742 1 2458787.8451157 304120215 -847.18929473811 106.186516 -8.874949 0.855855 -915.11860554042 120.649261 -7.636035 1.692229 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 231 304 4 4 ZTF_r 1036369471515 0 1.6555 289.407 7.96088 25.9875 7.5713e-06 0.0253756 0.10573 1.12851e-05 541 30. 0.049337 0.061114 20.0709 25.9875 1 2458790.8694792 304120215 -1242.34680117343 31.961485 -43.238506 1.499682 -1278.84260944728 63.141682 -20.389950 1.034876 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 232 304 4 4 ZTF_r 1039470931515 0 2.2528 276.688 8.96216 25.9505 1.11536e-05 0.0310461 0.10738 1.67813e-05 545 30. 0.053495 0.084625 19.659 25.9505 1 2458793.9709375 304120215 -1135.81051642874 46.105366 -27.403702 1.165304 -1248.77012535784 82.623802 -15.215719 1.037207 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 233 304 4 4 ZTF_r 1042318721515 0 2.6253 286.006 12.9575 25.9881 1.97841e-05 0.0413038 0.100683 2.98004e-05 540 30. 0.076404 0.105755 19.1841 25.9881 1 2458796.8187269 304120215 -1078.9224614419 65.513580 -18.319504 0.999417 -1151.79253798837 107.434120 -10.793125 1.052497 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 234 304 4 4 ZTF_g 1048251561515 0 3.0992 98.5287 17.6228 25.9018 4.8021e-05 0.0424863 -0.042228 0.000125703 259 30. 0.06969 0.070162 18.6389 25.9018 1 2458802.7515625 304120115 -1014.41631532638 106.923737 -10.553510 1.028379 -1038.23872544913 164.825623 -6.341437 1.052482 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 235 254 13 2 ZTF_r 1050325744915 8 4.7886 243.105 12.0513 25.9579 3.57157e-05 0.0467223 0.128676 6.31441e-05 383 30. 0.086878 0.113594 18.6673 25.9579 1 2458804.8257407 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 236 304 4 4 ZTF_r 1051354671515 0 2.1483 259.538 8.99607 25.862 1.28159e-05 0.0328016 0.115092 1.89968e-05 531 30. 0.04873 0.068173 19.6143 25.862 1 2458805.8546759 304120215 -1096.76545712792 44.393574 -27.482008 1.141757 -1070.61842530762 79.520233 -13.554149 1.040734 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 237 254 13 2 ZTF_r 1058292544915 0 2.5194 244.53 8.09683 25.9785 1.2623e-05 0.034 0.0778796 1.94301e-05 592 30. 0.08254 0.091816 19.6524 25.9785 1 2458812.7925463 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 238 304 4 4 ZTF_r 1058292991515 0 2.3414 282.816 6.75197 25.9599 1.03871e-05 0.0301285 0.108001 1.54746e-05 547 30. 0.058198 0.074883 19.9817 25.9599 1 2458812.7929977 304120215 -1174.43198825732 33.492489 -39.006344 1.383162 -1209.19778037807 58.520161 -20.802094 1.044794 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 239 304 4 4 ZTF_g 1058332181515 0 2.1311 112.662 5.4405 26.0384 1.69637e-05 0.0383406 -0.0886574 2.58879e-05 539 30. 0.064793 0.076313 20.3571 26.0384 1 2458812.8321875 304120115 -1347.38319312883 23.571594 -63.585339 1.774756 -1310.87176524022 43.527096 -30.319057 1.031249 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 240 254 13 2 ZTF_g 1058333544915 0 2.5583 139.398 6.3893 26.0109 2.43634e-05 0.0450133 -0.0899661 4.3064e-05 530 30. 0.113939 0.07418 20.0143 26.0109 1 2458812.8335417 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 241 304 4 4 ZTF_r 1076272221515 0 2.3285 330.469 14.9079 26.1577 1.38473e-05 0.0343185 0.10551 2.07001e-05 539 30. 0.050396 0.064246 19.276 26.1577 1 2458830.7722222 304120215 -1474.52259373612 77.976944 -21.034880 1.090438 -1533.75515379473 131.949844 -11.702061 1.046519 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 242 304 4 4 ZTF_g 1084213761515 8 5.15 40.9939 8.56597 24.9653 0.00026026 0.0581758 -0.0490633 0.000792157 108 30. 0.087058 0.097291 17.9712 24.9653 1 2458838.7137616 304120115 -391.99882071748 86.790115 -5.024227 0.946400 -493.28584544974 100.641106 -4.934446 1.236854 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 243 304 4 4 ZTF_r 1084231161515 32 4.3341 74.2285 14.3657 24.5655 0.000274239 0.0604503 0.0842422 0.000599696 103 30. 0.090879 0.096523 17.175 24.5655 1 2458838.731169 304120215 -353.78458499581 120.305450 -3.271210 0.959131 -411.72469151411 147.171432 -2.816427 1.177372 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 244 304 4 4 ZTF_g 1098127921515 0 2.5768 70.4825 13.3606 25.5192 4.52707e-05 0.0457169 -0.0183803 0.000105302 290 30. 0.088738 0.076401 18.6763 25.5192 1 2458852.6279282 304120115 -913.87285317106 68.943573 -14.745070 0.931374 -1012.55198611642 115.956398 -8.790991 1.043511 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 245 304 4 4 ZTF_r 1098179461515 0 1.9066 328.459 9.34797 26.1377 8.812e-06 0.0274677 0.102339 1.30801e-05 544 30. 0.050129 0.058922 19.964 26.1377 1 2458852.6794676 304120215 -1469.38490107676 38.682098 -42.255219 1.547281 -1496.217687788 75.027481 -20.076574 1.034202 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 246 304 4 4 ZTF_g 1106106951515 0 3.5192 112.793 11.5133 26.0376 3.16535e-05 0.0385173 -0.0599401 7.23293e-05 296 30. 0.068466 0.087235 19.0812 26.0376 1 2458860.606956 304120115 -1209.88171503087 81.327072 -16.548651 1.085940 -1245.58564004961 109.856560 -11.414655 1.106065 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 247 304 4 4 ZTF_r 1106188341515 0 2.6883 319.681 13.3308 26.1154 1.51446e-05 0.0362765 0.111891 2.27413e-05 539 30. 0.054208 0.071236 19.2492 26.1154 1 2458860.6883449 304120215 -1381.93603551278 77.476936 -19.841309 0.975264 -1524.03655114275 121.424263 -12.635868 1.067430 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 248 304 4 4 ZTF_r 1107220121515 0 3.0907 322.209 10.9649 26.13 1.87668e-05 0.0400846 0.100589 2.78327e-05 538 30. 0.061875 0.083886 19.3437 26.13 1 2458861.7201273 304120215 -1364.46175776608 77.848305 -19.496965 0.930359 -1494.87104450797 112.662613 -13.357928 1.083785 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 249 304 4 4 ZTF_g 1109148351515 0 3.0301 125.312 5.62489 26.15 1.59245e-05 0.0355132 -0.0561253 2.67488e-05 488 30. 0.069631 0.075194 20.0987 26.15 1 2458863.6483565 304120115 -1540.99776013543 35.354675 -48.485283 1.318547 -1608.08728660357 52.110954 -31.066748 1.078539 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 250 304 4 4 ZTF_r 1109209611515 0 2.3044 56.092 12.511 24.2361 0.00010506 0.0637332 0.0951171 0.000201178 237 30. 0.058442 0.072689 17.5503 24.2361 1 2458863.7096181 304120215 -178.14807402906 66.070129 -2.999375 0.950668 -69.74421966781 112.495628 -0.624148 1.052135 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 251 304 4 4 ZTF_r 1118258211515 0 2.1374 320.287 8.40628 26.0925 9.3181e-06 0.0283854 0.112049 1.39505e-05 543 30. 0.058981 0.086612 19.9368 26.0925 1 2458872.7582176 304120215 -1384.65884393951 38.328537 -40.186050 1.242888 -1483.1875266728 69.372467 -21.524055 1.040355 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 252 304 4 4 ZTF_r 1121195551515 0 3.1403 313.432 6.03867 26.0835 1.17421e-05 0.031629 0.104187 1.74186e-05 543 30. 0.072367 0.080832 19.9105 26.0835 1 2458875.6955556 304120215 -1319.86035727484 42.546810 -34.507683 1.053709 -1396.32588979475 61.445412 -22.877708 1.083069 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 253 304 4 4 ZTF_r 1124169451515 8 6.406 317.663 7.93059 26.1465 3.50907e-05 0.0443566 0.0910194 6.048e-05 345 30. 0.112431 0.110414 19.0156 26.1465 1 2458878.669456 304120215 -1249.15305317142 89.658371 -15.498140 1.123774 -1307.37056502511 100.586487 -13.085016 1.505998 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 254 304 4 4 ZTF_g 1124197431515 0 4.7475 126.568 7.19777 26.1721 3.66899e-05 0.0444485 -0.0512157 8.04212e-05 324 30. 0.090373 0.094896 19.4404 26.1721 1 2458878.6974306 304120115 -1463.1171312098 65.857269 -24.713268 0.938697 -1595.211359712 77.780449 -20.647285 1.207041 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
